,Entity,Diffus-39-Rc-Ei,Diffus-39-Rc-Ei_sup,Diffus-39-Rc-Ei_inf,Diffus-39-Rc-Eabs,Diffus-39-Rs-Ei,Diffus-39-Rs-Ei_sup,Diffus-39-Rs-Ei_inf,Diffus-39-Rs-Eabs,Diffus-39-PAR-Ei,Diffus-39-PAR-Ei_sup,Diffus-39-PAR-Ei_inf,Diffus-39-PAR-Eabs
14560,7707009,0.007952156696815791,0.0,0.007347395180022949,0.007347395180022949,0.0,0.0,0.007347395180022949,0.0,0.008442650775602373,0.0,0.007347395180022949,0.007347395180022949
14561,7707010,0.008187831775276959,0.0,0.007565147168767144,0.007565147168767144,0.0,0.0,0.007565147168767144,0.0,0.008692862442678433,0.0,0.007565147168767144,0.007565147168767144
14562,7707011,0.008089878407567778,0.0,0.0074746431546722485,0.0074746431546722485,0.0,0.0,0.0074746431546722485,0.0,0.008588867248997966,0.0,0.0074746431546722485,0.0074746431546722485
14563,7707012,0.01072553005828737,0.0,0.009909853497354614,0.009909853497354614,0.0,0.0,0.009909853497354614,0.0,0.011387087568534118,0.0,0.009909853497354614,0.009909853497354614
14564,7707013,0.013556322256526285,0.002434824105349277,0.010090539843568183,0.01252536394891746,0.0,0.002434824105349277,0.010090539843568183,0.0,0.011594708321688702,0.002434824105349277,0.010090539843568183,0.010090539843568183
14565,7707014,0.013360570047161527,0.0,0.014906872888889384,0.012344498695074894,0.010454643645611734,0.0,0.014906872888889384,0.0024348865050629726,0.014184658498533488,0.0,0.014906872888889384,0.012344498695074894
14566,7714001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14567,7714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14568,7714003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14569,7717001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14570,7717002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14571,7717003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14572,7717004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14573,7717005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14574,7717006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14575,7717007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14576,7720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14577,7720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14578,7720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14579,7720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14580,7720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14581,7720006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14582,7720007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583,7721001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14584,7724001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14585,7727001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14586,7727002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14587,7727003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14588,7727004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14589,7727005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14590,7730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14591,7730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14592,7730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14593,7730004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594,7730005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14595,7730006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14596,7730007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14597,7730008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14598,7730009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14599,7732001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,7732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14601,7735001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14602,7735002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14603,7735003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14604,7735004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14605,7735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14606,7735006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14607,7738001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14608,7738002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14609,7738003,0.0,0.0,0.0024346738523550603,0.0,0.0,0.0,0.0024346738523550603,0.0,0.0,0.0,0.0024346738523550603,0.0
14610,7738004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14611,7738005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14612,7738006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14613,7738007,0.002773180595295223,0.0,0.00503979596670025,0.0025622802110230212,0.0,0.0,0.00503979596670025,0.0,0.0029442321368151254,0.0,0.00503979596670025,0.0025622802110230212
14614,7741001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14615,7741002,0.0026353007687442143,0.0,0.004912179213292553,0.0024348861452812166,0.0,0.0,0.004912179213292553,0.0,0.002797847794937543,0.0,0.004912179213292553,0.0024348861452812166
14616,7741003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14617,7741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14618,7741005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14619,7741006,0.0026821724614870864,0.0,0.0024781932457909935,0.0024781932457909935,0.0,0.0,0.0024781932457909935,0.0,0.00284761056347653,0.0,0.0024781932457909935,0.0024781932457909935
14620,7744001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14621,7744002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14622,7744003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623,7744004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14624,7744005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14625,7744006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14626,7744007,0.0026811060523411153,0.0024772079370605736,0.0,0.0024772079370605736,0.0,0.0024772079370605736,0.0,0.0,0.0,0.0024772079370605736,0.0,0.0
14627,7747001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14628,7747002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14629,7747003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14630,7747004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14631,7752001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14632,7752002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14633,7752003,0.0054544271265653775,0.0,0.00503961794359008,0.00503961794359008,0.0,0.0,0.00503961794359008,0.0,0.0029440606343123484,0.0,0.00503961794359008,0.0025621309573471605
14634,7752004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14635,7752005,0.008090082586795212,0.0,0.009909522322430817,0.007474831806069435,0.0,0.0,0.009909522322430817,0.0,0.008589084022129908,0.0,0.009909522322430817,0.007474831806069435
14636,7753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14637,7753002,0.00809011115747869,0.0,0.007474858203952436,0.007474858203952436,0.0,0.0,0.007474858203952436,0.0,0.0085891143550713,0.0,0.007474858203952436,0.007474858203952436
14638,7753003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14639,7753004,0.005414253561176797,0.0,0.005002499577849301,0.005002499577849301,0.0,0.0,0.005002499577849301,0.0,0.005748208161677786,0.0,0.005002499577849301,0.005002499577849301
14640,7753005,0.01345850419419014,0.0,0.01243498495022198,0.01243498495022198,0.0,0.0,0.01243498495022198,0.0,0.014288633285989597,0.0,0.01243498495022198,0.01243498495022198
14641,7753006,0.002733380002785112,0.0,0.002525506453573304,0.002525506453573304,0.0,0.0,0.002525506453573304,0.0,0.002901976618465057,0.0,0.002525506453573304,0.002525506453573304
14642,7753007,0.016191533494778764,0.0,0.014960167372500837,0.014960167372500837,0.0,0.0,0.014960167372500837,0.0,0.01719023757072381,0.0,0.014960167372500837,0.014960167372500837
14643,7754001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14644,7754002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14645,7754003,0.002732869365983538,0.00252503465070049,0.0,0.00252503465070049,0.0,0.00252503465070049,0.0,0.0,0.0,0.00252503465070049,0.0,0.0
14646,7754004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14647,7754005,0.0026356725989326664,0.0,0.002435229697783837,0.002435229697783837,0.0,0.0,0.002435229697783837,0.0,0.0027982425598483225,0.0,0.002435229697783837,0.002435229697783837
14648,7754006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14649,7757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,7757002,0.00540863248029103,0.0,0.004997305980164897,0.004997305980164897,0.0,0.0,0.004997305980164897,0.0,0.0057422403689506955,0.0,0.004997305980164897,0.004997305980164897
14651,7757003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14652,7757004,0.002635193916014902,0.0,0.0024347874187019684,0.0024347874187019684,0.0,0.0,0.0024347874187019684,0.0,0.002797734351463979,0.0,0.0024347874187019684,0.0024347874187019684
14653,7758001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654,7758002,0.0026353333238006422,0.0,0.002434916224525603,0.002434916224525603,0.0,0.0,0.002434916224525603,0.0,0.0,0.0,0.002434916224525603,0.0
14655,7758003,0.010724939339604488,0.0,0.009909307702827564,0.009909307702827564,0.010453869789498579,0.0,0.009909307702827564,0.0024347062739742188,0.011386460413947464,0.0,0.009909307702827564,0.009909307702827564
14656,7758004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14657,7758005,0.008089780671944703,0.0,0.007474552851843306,0.007474552851843306,0.0,0.0,0.007474552851843306,0.0,0.005742204542772199,0.0,0.007474552851843306,0.004997274801676268
14658,7761001,0.002773167597467968,0.0,0.004997190991019836,0.0025622682016805285,0.0,0.0,0.004997190991019836,0.0,0.0029442183372736246,0.0,0.004997190991019836,0.0025622682016805285
14659,7761002,0.002773449745340643,0.0,0.0025625288922074864,0.0025625288922074864,0.0,0.0,0.0025625288922074864,0.0,0.002944517888206396,0.0,0.0025625288922074864,0.0025625288922074864
14660,7761003,0.0027329534997806086,0.0,0.0025251123861222934,0.0025251123861222934,0.0,0.0,0.0025251123861222934,0.0,0.0,0.0,0.0025251123861222934,0.0
14661,7761004,0.01072585649054853,0.0,0.009910155104442313,0.009910155104442313,0.0,0.0,0.009910155104442313,0.0,0.008443023993006978,0.0,0.009910155104442313,0.007347719980353151
14662,7761005,0.0,0.0,0.0025253938426716975,0.0,0.0,0.0,0.0025253938426716975,0.0,0.0,0.0,0.0025253938426716975,0.0
14663,7761006,0.0027335009554521777,0.0,0.0025256182077900394,0.0025256182077900394,0.0,0.0,0.0025256182077900394,0.0,0.0029021050315694947,0.0,0.0025256182077900394,0.0025256182077900394
14664,7762001,0.0026356439285052007,0.0,0.00243520320774238,0.00243520320774238,0.0,0.0,0.00243520320774238,0.0,0.0027982121210106702,0.0,0.00243520320774238,0.00243520320774238
14665,7762002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14666,7762003,0.007952223297723224,0.0,0.012344832018066658,0.007347456715931372,0.010455129353896529,0.0,0.012344832018066658,0.002434999626522501,0.008442721484496101,0.0,0.012344832018066658,0.007347456715931372
14667,7762004,0.0027329876937019658,0.0,0.002525143979595931,0.002525143979595931,0.0,0.0,0.002525143979595931,0.0,0.002901560111508343,0.0,0.002525143979595931,0.002525143979595931
14668,7762005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14669,7762006,0.010725310799587329,0.0,0.00990965091327871,0.00990965091327871,0.0,0.0,0.00990965091327871,0.0,0.011386854785818117,0.0,0.00990965091327871,0.00990965091327871
14670,7762007,0.005368698239535299,0.0024348505353123462,0.0025255582031062924,0.004960408738418638,0.0,0.0024348505353123462,0.0025255582031062924,0.0,0.005699842958846281,0.0024348505353123462,0.0025255582031062924,0.004960408738418638
14671,7765001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14672,7765002,0.0027334588910619614,0.0025255793423966987,0.0,0.0025255793423966987,0.0,0.0025255793423966987,0.0,0.0,0.0029020603726209564,0.0025255793423966987,0.0,0.0025255793423966987
14673,7765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14674,7765004,0.005270341937826308,0.0,0.004869532433454616,0.004869532433454616,0.0,0.0,0.004869532433454616,0.0,0.005595419977940825,0.0,0.004869532433454616,0.004869532433454616
14675,7765005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14676,7765006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14677,7766001,0.00263521914253995,0.0,0.004912222761238756,0.0024348107267497866,0.0,0.0,0.004912222761238756,0.0,0.002797761133977124,0.0,0.004912222761238756,0.0024348107267497866
14678,7766002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14679,7766003,0.010725435882848862,0.0,0.01234470336393075,0.009909766483958206,0.01045485993977048,0.0,0.01234470336393075,0.002434936879972545,0.011386987584294713,0.0,0.01234470336393075,0.009909766483958206
14680,7766004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14681,7766005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14682,7766006,0.005408612478632477,0.0,0.0049972874996324764,0.0049972874996324764,0.0,0.0,0.0049972874996324764,0.0,0.005742219133577132,0.0,0.0049972874996324764,0.0049972874996324764
14683,7766007,0.00536823879536234,0.002434839534118096,0.005050289401713875,0.004959984234975033,0.0,0.002434839534118096,0.005050289401713875,0.0,0.0056993551758647495,0.002434839534118096,0.005050289401713875,0.004959984234975033
14684,7769001,0.002635209811946973,0.004869604211496812,0.0,0.002434802105748406,0.0,0.002434802105748406,0.0,0.0,0.002797751227867243,0.002434802105748406,0.0,0.002434802105748406
14685,7769002,0.00277295632223525,0.005039424122159955,0.0,0.002562072993929259,0.0,0.005039424122159955,0.0,0.0,0.002943994030450284,0.002562072993929259,0.0,0.002562072993929259
14686,7769003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14687,7769004,0.002732931185478528,0.0025250917688228857,0.0,0.0025250917688228857,0.0,0.0025250917688228857,0.0,0.0,0.0029015001178217714,0.0025250917688228857,0.0,0.0025250917688228857
14688,7769005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689,7769006,0.0026348132021179298,0.002434435658096861,0.0,0.002434435658096861,0.0,0.002434435658096861,0.0,0.0,0.0027973301548918925,0.002434435658096861,0.0,0.002434435658096861
14690,7770001,0.002634956835534382,0.0,0.002434568368191992,0.002434568368191992,0.0,0.0,0.002434568368191992,0.0,0.0027974826477087525,0.0,0.002434568368191992,0.002434568368191992
14691,7770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692,7770003,0.0053681983714265556,0.0025252479898424957,0.004869397790874141,0.0049599468852795665,0.0,0.0025252479898424957,0.004869397790874141,0.0,0.005699312258554917,0.0025252479898424957,0.004869397790874141,0.0049599468852795665
14693,7770004,0.0,0.002434917910654481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14694,7770005,0.0026350285314849326,0.0024346346116655036,0.0,0.0024346346116655036,0.0,0.0024346346116655036,0.0,0.0,0.0027975587659110975,0.0024346346116655036,0.0,0.0024346346116655036
14695,7770006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14696,7770007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14697,7777001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14698,7777002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14699,7777003,0.005454750915563159,0.0,0.0050399171084345796,0.0050399171084345796,0.0,0.0,0.0050399171084345796,0.0,0.0028468822271126054,0.0,0.0050399171084345796,0.0024775593956849105
14700,7778001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14701,7778002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14702,7778003,0.002733058316994972,0.0,0.005050418463975009,0.0025252092319875043,0.0,0.0,0.005050418463975009,0.0,0.0029016350908909437,0.0,0.005050418463975009,0.0025252092319875043
14703,7778004,0.005454693063124779,0.0,0.0050398636556741394,0.0050398636556741394,0.0,0.0,0.0050398636556741394,0.0,0.005791141997805893,0.0,0.0050398636556741394,0.0050398636556741394
14704,7778005,0.0027330461950937144,0.0,0.002525198031956837,0.002525198031956837,0.0,0.0,0.002525198031956837,0.0,0.002901622221303114,0.0,0.002525198031956837,0.002525198031956837
14705,7778006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14706,7778007,0.0027732598629959214,0.0,0.0025623534504150814,0.0025623534504150814,0.0,0.0,0.0025623534504150814,0.0,0.002944316293797979,0.0,0.0025623534504150814,0.0025623534504150814
14707,7778008,0.002733174406291573,0.0,0.0025253164926930982,0.0025253164926930982,0.0,0.0,0.0025253164926930982,0.0,0.002901758340649136,0.0,0.0025253164926930982,0.0025253164926930982
14708,7778009,0.008089989113887362,0.0,0.009909721594937965,0.007474745441776227,0.0,0.0,0.009909721594937965,0.0,0.008588984783753698,0.0,0.009909721594937965,0.007474745441776227
14709,7778010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14710,7778011,0.008187925042278282,0.0,0.007565233342813017,0.007565233342813017,0.0,0.0,0.007565233342813017,0.0,0.002846833282411151,0.0,0.007565233342813017,0.002477516800524562
14711,7778012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,7778013,0.010921271163528626,0.0,0.010090708491542272,0.010090708491542272,0.0,0.0,0.010090708491542272,0.0,0.002901745481325209,0.0,0.010090708491542272,0.0025253053015948106
14713,7779001,0.013360352566955688,0.0,0.012344297754238707,0.012344297754238707,0.010454151770408784,0.0,0.012344297754238707,0.0024347719473282055,0.011386711030194426,0.0,0.012344297754238707,0.0099095258069105
14714,7779002,0.0027330991281084003,0.0,0.002525246939415756,0.002525246939415756,0.0,0.0,0.002525246939415756,0.0,0.002901678419259785,0.0,0.002525246939415756,0.002525246939415756
14715,7779003,0.0026813903888552506,0.0,0.0024774706497828086,0.0024774706497828086,0.0,0.0,0.0024774706497828086,0.0,0.002846780252107743,0.0,0.0024774706497828086,0.0024774706497828086
14716,7779004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14717,7779005,0.008147389408978708,0.0,0.007527780444425876,0.007527780444425876,0.0,0.0,0.007527780444425876,0.0,0.005803153184607398,0.0,0.007527780444425876,0.0050503166447124605
14718,7779006,0.010725059602895586,0.0,0.012344172524251192,0.009909418820095377,0.010454073439913334,0.0,0.012344172524251192,0.0024347537041558157,0.011386588095154788,0.0,0.012344172524251192,0.009909418820095377
14719,7779007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14720,7779008,0.00268136530236333,0.0,0.0024774474711185984,0.0024774474711185984,0.0,0.0,0.0024774474711185984,0.0,0.0028467536182650577,0.0,0.0024774474711185984,0.0024774474711185984
14721,7779009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14722,7779010,0.0027331677567670673,0.0,0.002525310348864931,0.002525310348864931,0.0,0.0,0.002525310348864931,0.0,0.0029017512809777326,0.0,0.002525310348864931,0.002525310348864931
14723,7779011,0.007952140716716821,0.0,0.009909747979042385,0.007347380415210506,0.0,0.0,0.009909747979042385,0.0,0.008442633809840745,0.0,0.009909747979042385,0.007347380415210506
14724,7779012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14725,7779013,0.005454632159772022,0.0,0.005039807384021359,0.005039807384021359,0.0,0.0,0.005039807384021359,0.0,0.005791077337895633,0.0,0.005039807384021359,0.005039807384021359
14726,7779014,0.0026352022037539236,0.0,0.0024347950761584376,0.0024347950761584376,0.0,0.0,0.0024347950761584376,0.0,0.002797743150396011,0.0,0.0024347950761584376,0.0024347950761584376
14727,7779015,0.0027330942714326443,0.0,0.0025252424520901913,0.0025252424520901913,0.0,0.0,0.0025252424520901913,0.0,0.002901673263021182,0.0,0.0025252424520901913,0.0025252424520901913
14728,7779016,0.008089879608231976,0.0,0.007474644264025934,0.007474644264025934,0.0,0.0,0.007474644264025934,0.0,0.008588868523719897,0.0,0.007474644264025934,0.007474644264025934
14729,7779017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14730,7779018,0.0081878565563413,0.0,0.0075651700652315445,0.0075651700652315445,0.0,0.0,0.0075651700652315445,0.0,0.00869288875225457,0.0,0.0075651700652315445,0.0075651700652315445
14731,7786001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14732,7787001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14733,7787002,0.0027732615170806877,0.0,0.002562354978706701,0.002562354978706701,0.0,0.0,0.002562354978706701,0.0,0.002944318049907744,0.0,0.002562354978706701,0.002562354978706701
14734,7790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14735,7790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14736,7790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14737,7790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14738,7790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14739,7790006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14740,7790007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14741,7790008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14742,7790009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14743,7791001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14744,7791002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14745,7791003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14746,7791004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14747,7791005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14748,7792001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14749,7792002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,7792003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14751,7792004,0.007951903399433993,0.0,0.007347161145907035,0.007347161145907035,0.0,0.0,0.007347161145907035,0.0,0.005644574931357739,0.0,0.007347161145907035,0.004912310570014921
14752,7792005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14753,7792006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14754,7792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14755,7793001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14756,7793002,0.0026347694507406496,0.0,0.0048687904680236455,0.0024343952340118227,0.0,0.0,0.0048687904680236455,0.0,0.0027972837049018563,0.0,0.0048687904680236455,0.0024343952340118227
14757,7793003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14758,7793004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
