,Entity,Diffus-21-Rc-Ei,Diffus-21-Rc-Ei_sup,Diffus-21-Rc-Ei_inf,Diffus-21-Rc-Eabs,Diffus-21-Rs-Ei,Diffus-21-Rs-Ei_sup,Diffus-21-Rs-Ei_inf,Diffus-21-Rs-Eabs,Diffus-21-PAR-Ei,Diffus-21-PAR-Ei_sup,Diffus-21-PAR-Ei_inf,Diffus-21-PAR-Eabs
16649,8916009,0.04324042726969534,0.0,0.04503968319372626,0.03995199277583501,0.04293688278231,0.0,0.04503968319372626,0.009999999999999998,0.051753622465044884,0.0,0.04503968319372626,0.04503968319372626
16650,8916010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16651,8916011,0.046013965258508434,0.0,0.044949411981152196,0.04251460320059887,0.04293688278231,0.0,0.044949411981152196,0.009999999999999998,0.051649894775955114,0.0,0.044949411981152196,0.044949411981152196
16652,8919001,0.010586270317575265,0.0,0.009781184459923667,0.009781184459923667,0.010453176913557129,0.0,0.009781184459923667,0.002434544903167455,0.011239238198513026,0.0,0.009781184459923667,0.009781184459923667
16653,8923001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16654,8923002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16655,8923003,0.008003635598057184,0.0,0.007394959110824933,0.007394959110824933,0.0,0.0,0.007394959110824933,0.0,0.008497304928188027,0.0,0.007394959110824933,0.007394959110824933
16656,8923004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16657,8923005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16658,8923006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16659,8924001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16660,8924002,0.0,0.0,0.002477693808251193,0.0,0.0,0.0,0.002477693808251193,0.0,0.0,0.0,0.002477693808251193,0.0
16661,8924003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16662,8924004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,8924005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16664,8924006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16665,8924007,0.007998497000665484,0.0,0.0073902113037648725,0.0073902113037648725,0.0,0.0,0.0073902113037648725,0.0,0.008491849378843544,0.0,0.0073902113037648725,0.0073902113037648725
16666,8924008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16667,8928001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16668,8928002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16669,8928003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16670,8928004,0.002681075620203278,0.0,0.002477179819286818,0.002477179819286818,0.0,0.0,0.002477179819286818,0.0,0.002846446068325275,0.0,0.002477179819286818,0.002477179819286818
16671,8928005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16672,8928006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16673,8928007,0.0055065919735020645,0.0,0.012562515869633853,0.005087815653917232,0.0,0.0,0.012562515869633853,0.0,0.005846242065957864,0.0,0.012562515869633853,0.005087815653917232
16674,8931001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16675,8931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16676,8931003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16677,8931004,0.010823096487905188,0.0,0.012477419273046218,0.009999999999999998,0.0,0.0,0.012477419273046218,0.0,0.011490671957535843,0.0,0.012477419273046218,0.009999999999999998
16678,8931005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16679,8931006,0.008187797614670115,0.0,0.007565115606074453,0.007565115606074453,0.0,0.0,0.007565115606074453,0.0,0.00869282617502365,0.0,0.007565115606074453,0.007565115606074453
16680,8931007,0.0026812710409257062,0.0,0.0024773603782633057,0.0024773603782633057,0.0,0.0,0.0024773603782633057,0.0,0.002846653542722056,0.0,0.0024773603782633057,0.0024773603782633057
16681,8932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16682,8932002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16683,8932003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16684,8932004,0.008187638615324339,0.0,0.007564968698628922,0.007564968698628922,0.0,0.0,0.007564968698628922,0.0,0.00869265736849718,0.0,0.007564968698628922,0.007564968698628922
16685,8932005,0.002635287534928014,0.0,0.002434873917896738,0.002434873917896738,0.0,0.0,0.002434873917896738,0.0,0.002797833744851148,0.0,0.002434873917896738,0.002434873917896738
16686,8932006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16687,8944001,0.005317019690246098,0.0,0.004912660342802881,0.004912660342802881,0.0,0.0,0.004912660342802881,0.0,0.005644976843794351,0.0,0.004912660342802881,0.004912660342802881
16688,8944002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16689,8944003,0.0026352428643718682,0.0,0.002434832644536387,0.002434832644536387,0.0,0.0,0.002434832644536387,0.0,0.0027977863189867108,0.0,0.002434832644536387,0.002434832644536387
16690,8944004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16691,8944005,0.0026813118209918735,0.0,0.0024773980570054416,0.0024773980570054416,0.0,0.0,0.0024773980570054416,0.0,0.002846696838128621,0.0,0.0024773980570054416,0.0024773980570054416
16692,8944006,0.005270553394737785,0.0,0.004869727809067976,0.004869727809067976,0.0,0.0,0.004869727809067976,0.0,0.005595644477648986,0.0,0.004869727809067976,0.004869727809067976
16693,8944007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16694,8944008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16695,8944009,0.0027732935422509074,0.0,0.002562384568362726,0.002562384568362726,0.0,0.0,0.002562384568362726,0.0,0.002944352050410816,0.0,0.002562384568362726,0.002562384568362726
16696,8947001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697,8947002,0.010540996476300662,0.0,0.012174192117847498,0.009739353694277995,0.010454437198666807,0.0,0.012174192117847498,0.002434838423569499,0.011191171837936331,0.0,0.012174192117847498,0.009739353694277995
16698,8947003,0.005363253015050978,0.0,0.007433066434884526,0.004955377623256351,0.010638423407591996,0.0,0.007433066434884526,0.0024776888116281753,0.005694061869455237,0.0,0.007433066434884526,0.004955377623256351
16699,8947004,0.002635135026148314,0.0,0.004869466014819469,0.0024347330074097344,0.0,0.0,0.004869466014819469,0.0,0.002797671829232995,0.0,0.004869466014819469,0.0024347330074097344
16700,8947005,0.002635312429455717,0.0,0.0024348969191956096,0.0024348969191956096,0.0,0.0,0.0024348969191956096,0.0,0.002797860174889141,0.0,0.0024348969191956096,0.0024348969191956096
16701,8947006,0.0027330490380275403,0.0,0.005050401317371092,0.002525200658685546,0.0,0.0,0.005050401317371092,0.0,0.0029016252395909045,0.0,0.005050401317371092,0.002525200658685546
16702,8947007,0.013550240186746013,0.0,0.015081984493451812,0.012519744420543977,0.011001460167058112,0.0,0.015081984493451812,0.0025622400729078338,0.014386027612866054,0.0,0.015081984493451812,0.012519744420543977
16703,8947008,0.008199532570406056,0.0,0.007575958118426677,0.007575958118426677,0.010842934189819204,0.0,0.007575958118426677,0.0025253193728088917,0.008705284950287143,0.0,0.007575958118426677,0.007575958118426677
16704,8947009,0.02422986862020216,0.0,0.024949689129810028,0.02238718711163578,0.032094652489931375,0.0,0.024949689129810028,0.007474844564905016,0.02572438231517812,0.0,0.024949689129810028,0.02238718711163578
16705,8950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16706,8950002,0.0026810070774310633,0.0,0.0024771164891924306,0.0024771164891924306,0.0,0.0,0.0024771164891924306,0.0,0.0028463732977913104,0.0,0.0024771164891924306,0.0024771164891924306
16707,8950003,0.0026353558379547714,0.0,0.0024349370264783103,0.0024349370264783103,0.0,0.0,0.0024349370264783103,0.0,0.002797906260852004,0.0,0.0024349370264783103,0.0024349370264783103
16708,8950004,0.013682653525624313,0.0,0.015119623344561616,0.012642087725000585,0.021639649841937336,0.0,0.015119623344561616,0.005039874448187204,0.014526608290637233,0.0,0.015119623344561616,0.012642087725000585
16709,8950005,0.010909644497524726,0.0,0.010079966033487969,0.010079966033487969,0.0,0.0,0.010079966033487969,0.0,0.011582558303391402,0.0,0.010079966033487969,0.010079966033487969
16710,8950006,0.021772746513979372,0.0,0.022679254200301334,0.02011692914159124,0.02163971250206814,0.0,0.022679254200301334,0.00503988904173167,0.023115703355901806,0.0,0.022679254200301334,0.02011692914159124
16711,8950007,0.0377749722671755,0.0,0.03490218562625681,0.03490218562625681,0.03209467492642052,0.0,0.03490218562625681,0.007474849790363338,0.04010495656323398,0.0,0.03490218562625681,0.03490218562625681
16712,8953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16713,8953002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16714,8953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16715,8953004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16716,8954001,0.0027329732672301665,0.0,0.0025251306502573124,0.0025251306502573124,0.0,0.0,0.0025251306502573124,0.0,0.0029015447952025954,0.0,0.0025251306502573124,0.0025251306502573124
16717,8954002,0.010684783959700168,0.0,0.014874881937344302,0.009872206139564969,0.0,0.0,0.014874881937344302,0.0,0.01134382822469124,0.0,0.014874881937344302,0.009872206139564969
16718,8954003,0.00823921355873201,0.0,0.0076126213675904416,0.0076126213675904416,0.0,0.0,0.0076126213675904416,0.0,0.008747413487190965,0.0,0.0076126213675904416,0.0076126213675904416
16719,8954004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16720,8954005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16721,8954006,0.00273327241547771,0.0,0.00252540704828063,0.00252540704828063,0.0,0.0,0.00252540704828063,0.0,0.002901862395104161,0.0,0.00252540704828063,0.00252540704828063
16722,8954007,0.010731217867222044,0.0,0.009915108748419806,0.009915108748419806,0.0,0.0,0.009915108748419806,0.0,0.011393126205138581,0.0,0.009915108748419806,0.009915108748419806
16723,8954008,0.019022370933980032,0.0,0.02013809724143894,0.017575719624450852,0.010842592850223064,0.0,0.02013809724143894,0.0025252398748169514,0.023140026925033235,0.0,0.02013809724143894,0.02013809724143894
16724,8954009,0.008199311856092033,0.0,0.007575754189436234,0.007575754189436234,0.010842642320647251,0.0,0.007575754189436234,0.0025252513964787444,0.008705050622173962,0.0,0.007575754189436234,0.007575754189436234
16725,8954010,0.0273418275622264,0.0,0.027787614672383606,0.02526248157611908,0.0218441127466997,0.0,0.027787614672383606,0.00508749385870636,0.02902828886244774,0.0,0.027787614672383606,0.02526248157611908
16726,8954011,0.030213691368950767,0.0,0.03039341131317611,0.027915940140342065,0.021844971204386443,0.0,0.03039341131317611,0.005087693793501603,0.03207729105388777,0.0,0.03039341131317611,0.027915940140342065
16727,8954012,0.04874706133052969,0.0,0.04756514086097261,0.04503984731634291,0.042936882782310004,0.0,0.04756514086097261,0.009999999999999997,0.051753811052959744,0.0,0.04756514086097261,0.04503984731634291
16728,8955001,0.010540910988190457,0.0,0.009739274707538572,0.009739274707538572,0.010454352412557507,0.0,0.009739274707538572,0.002434818676884643,0.011191081076865159,0.0,0.009739274707538572,0.009739274707538572
16729,8955002,0.010771384091075238,0.0,0.009952220330948964,0.009952220330948964,0.0,0.0,0.009952220330948964,0.0,0.011435769907205335,0.0,0.009952220330948964,0.009952220330948964
16730,8955003,0.00263525284509128,0.0,0.002434841866222088,0.002434841866222088,0.0,0.0,0.002434841866222088,0.0,0.0027977969153232395,0.0,0.002434841866222088,0.002434841866222088
16731,8955004,0.0026352629847594517,0.0,0.002434851234768495,0.002434851234768495,0.0,0.0,0.002434851234768495,0.0,0.002797807680412587,0.0,0.002434851234768495,0.002434851234768495
16732,8955005,0.008239469769135291,0.0,0.010138105482755599,0.007612858093192551,0.010842625116200282,0.0,0.010138105482755599,0.0025252473895630454,0.008747685500814745,0.0,0.010138105482755599,0.007612858093192551
16733,8955006,0.013222678665304044,0.0,0.012217093952807671,0.012217093952807671,0.010454625801501404,0.0,0.012217093952807671,0.002434882349169677,0.014038261888610785,0.0,0.012217093952807671,0.012217093952807671
16734,8955007,0.008239729228141188,0.0,0.00761309782034105,0.00761309782034105,0.0,0.0,0.00761309782034105,0.0,0.008747960963417015,0.0,0.00761309782034105,0.00761309782034105
16735,8955008,0.018999781675838934,0.0,0.017554848279391383,0.017554848279391383,0.021640199336078015,0.0,0.017554848279391383,0.005040002425372569,0.020171700284279892,0.0,0.017554848279391383,0.017554848279391383
16736,8955009,0.018826971388842234,0.0,0.01983016698687888,0.017395180214720782,0.02129752444208965,0.0,0.01983016698687888,0.00496019344256268,0.01998823094895744,0.0,0.01983016698687888,0.017395180214720782
16737,8955010,0.0027331506245118855,0.0,0.002525294519517757,0.002525294519517757,0.0,0.0,0.002525294519517757,0.0,0.002901733091994164,0.0,0.002525294519517757,0.002525294519517757
16738,8955011,0.021456353911396806,0.0,0.019824598196435082,0.019824598196435082,0.021091881057181367,0.0,0.019824598196435082,0.00491229909821754,0.022779795456519224,0.0,0.019824598196435082,0.019824598196435082
16739,8956001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16740,8956002,0.013642509100150978,0.0,0.012604996283084494,0.012604996283084494,0.02163965003501302,0.0,0.012604996283084494,0.005039874493154531,0.014483987731488256,0.0,0.012604996283084494,0.012604996283084494
16741,8956003,0.02150206604762053,0.0,0.022301633488263656,0.019866833924698988,0.010454270345919564,0.0,0.022301633488263656,0.0024347995635646664,0.022828327146356048,0.0,0.022301633488263656,0.019866833924698988
16742,8956004,0.008147690448966478,0.0,0.007528058590322576,0.007528058590322576,0.0,0.0,0.007528058590322576,0.0,0.008650245173850645,0.0,0.007528058590322576,0.007528058590322576
16743,8956005,0.016001921042428292,0.0,0.01478497494715162,0.01478497494715162,0.010454875925779464,0.0,0.01478497494715162,0.002434940603114037,0.016988929701810512,0.0,0.01478497494715162,0.01478497494715162
16744,8956006,0.010823096487905188,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.011490671957535841,0.0,0.009999999999999998,0.009999999999999998
16745,8956007,0.016289489533626206,0.0,0.015050673854593936,0.015050673854593936,0.010843009563318885,0.0,0.015050673854593936,0.002525336927296968,0.017294235600300044,0.0,0.015050673854593936,0.015050673854593936
16746,8956008,0.019056789542977456,0.0,0.01760752069823402,0.01760752069823402,0.021456764879095168,0.0,0.01760752069823402,0.004997280540341264,0.020232224432892965,0.0,0.01760752069823402,0.01760752069823402
16747,8956009,0.010880710267436377,0.0,0.01005323225159784,0.01005323225159784,0.010842644338685354,0.0,0.01005323225159784,0.0025252518664798185,0.011551839391603026,0.0,0.01005323225159784,0.01005323225159784
16748,8956010,0.04046156534696518,0.0,0.03981941791160366,0.037384463302328474,0.042936882782310004,0.0,0.03981941791160366,0.009999999999999997,0.04295726041155937,0.0,0.03981941791160366,0.037384463302328474
16749,8956011,0.027112348760354583,0.0,0.025050454637129613,0.025050454637129613,0.021844330951935966,0.0,0.025050454637129613,0.005087544678705886,0.028784655662238905,0.0,0.025050454637129613,0.025050454637129613
16750,8956012,0.035248563779408326,0.0,0.03513030437646511,0.03256791050398432,0.04293688278231,0.0,0.03513030437646511,0.009999999999999997,0.037422717594366973,0.0,0.03513030437646511,0.03256791050398432
16751,8956013,0.03782592650649272,0.0,0.0399094316871418,0.03494926479567395,0.042936882782310004,0.0,0.0399094316871418,0.009999999999999998,0.042956801683998846,0.0,0.0399094316871418,0.03738406408497877
16752,8956014,0.030029761345287495,0.0,0.03022344238335192,0.027745997994978386,0.032482349663041095,0.0,0.03022344238335192,0.007565139236522271,0.03188201610947439,0.0,0.03022344238335192,0.027745997994978386
16753,8957001,0.008101582312789384,0.0,0.010010738767126414,0.0074854569779017515,0.01084277281762414,0.0,0.010010738767126414,0.002525281789224662,0.008601293058531667,0.0,0.010010738767126414,0.0074854569779017515
16754,8957002,0.002773318837562342,0.0,0.0025624079399657255,0.0025624079399657255,0.0,0.0,0.0025624079399657255,0.0,0.0029443789059531355,0.0,0.0025624079399657255,0.0025624079399657255
16755,8957003,0.002733121096771652,0.0,0.002525267237362168,0.002525267237362168,0.0,0.0,0.002525267237362168,0.0,0.0029017017429641473,0.0,0.002525267237362168,0.002525267237362168
16756,8960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757,8960002,0.013544385444866155,0.0,0.01251433493178408,0.01251433493178408,0.0,0.0,0.01251433493178408,0.0,0.01437981174678626,0.0,0.01251433493178408,0.01251433493178408
16758,8963001,0.0026352353271030405,0.0,0.002434825680476854,0.002434825680476854,0.0,0.0,0.002434825680476854,0.0,0.0027977783168143516,0.0,0.002434825680476854,0.002434825680476854
16759,8963002,0.02165204750971894,0.0,0.022482785347013586,0.020005409296604822,0.021480054307867803,0.0,0.022482785347013586,0.005002704648302409,0.02583423111142268,0.0,0.022482785347013586,0.022482785347013586
16760,8963003,0.013406814388523012,0.0,0.014864737611889446,0.012387226154275835,0.010637661904738563,0.0,0.014864737611889446,0.002477511457613611,0.014233755220259194,0.0,0.014864737611889446,0.012387226154275835
16761,8963004,0.0191606218325131,0.0,0.02026591137176526,0.017703456542150473,0.021845202644301513,0.0,0.02026591137176526,0.005087747695857822,0.023286893949344984,0.0,0.02026591137176526,0.02026591137176526
16762,8966001,0.008136096464640372,0.0,0.0075173463285044696,0.0075173463285044696,0.0,0.0,0.0075173463285044696,0.0,0.008637936065203135,0.0,0.0075173463285044696,0.0075173463285044696
16763,8966002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16764,8966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16765,8967001,0.02160074835204293,0.0,0.01995801143987006,0.01995801143987006,0.0106379452826187,0.0,0.01995801143987006,0.002477577456321895,0.02293309623802945,0.0,0.01995801143987006,0.01995801143987006
16766,8967002,0.019102826336511735,0.0,0.017650056393620016,0.017650056393620016,0.011002093253331126,0.0,0.017650056393620016,0.0025623875187008186,0.020281100805109573,0.0,0.017650056393620016,0.017650056393620016
16767,8970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16768,8970002,0.03256111425399342,0.0,0.030084841514977218,0.030084841514977218,0.03229949417159396,0.0,0.030084841514977218,0.007522552192564233,0.03456950447430589,0.0,0.030084841514977218,0.030084841514977218
16769,8970003,0.008188000539263326,0.0,0.007565303098252348,0.007565303098252348,0.0,0.0,0.007565303098252348,0.0,0.00869304161613473,0.0,0.007565303098252348,0.007565303098252348
16770,8970004,0.04046145412114067,0.0,0.044822013236517376,0.037384360535227916,0.042936882782310004,0.0,0.044822013236517376,0.009999999999999998,0.04295714232525532,0.0,0.044822013236517376,0.037384360535227916
16771,8970005,0.03261282111433953,0.0,0.032657786513966634,0.03013261606859401,0.03248160869727194,0.0,0.032657786513966634,0.0075649666655946335,0.03462440064665872,0.0,0.032657786513966634,0.03013261606859401
16772,8970006,0.010823096487905191,0.0,0.015002796175719889,0.01,0.0,0.0,0.015002796175719889,0.0,0.014392358328314776,0.0,0.015002796175719889,0.01252525385939326
16773,8970007,0.035242624912737996,0.0,0.04256242328812427,0.032562423288124275,0.04293688278231,0.0,0.04256242328812427,0.009999999999999998,0.03741641241462618,0.0,0.04256242328812427,0.032562423288124275
16774,8970008,0.013642343280562944,0.0,0.015082086695269939,0.012604843074076132,0.010636511898642365,0.0,0.015082086695269939,0.002477243621193806,0.014483811684042652,0.0,0.015082086695269939,0.012604843074076132
16775,8973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16776,8973002,0.008239131090399228,0.0,0.007612545170974366,0.007612545170974366,0.0,0.0,0.007612545170974366,0.0,0.008747325932159005,0.0,0.007612545170974366,0.007612545170974366
16777,8973003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16778,8973004,0.002681340926428848,0.0,0.0024774249489739335,0.0024774249489739335,0.0,0.0,0.0024774249489739335,0.0,0.002846727738807445,0.0,0.0024774249489739335,0.0024774249489739335
16779,8973005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16780,8977001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16781,8980001,0.0026351876581400193,0.0,0.0024347816367384706,0.0024347816367384706,0.0,0.0,0.0024347816367384706,0.0,0.0027977277075993973,0.0,0.0024347816367384706,0.0024347816367384706
16782,8986001,0.0026811309902255156,0.0,0.0024772309784188646,0.0024772309784188646,0.0,0.0,0.0024772309784188646,0.0,0.0028465048536056737,0.0,0.0024772309784188646,0.0024772309784188646
16783,8986002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16784,8986003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,8987001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16786,8987002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16787,8990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16788,8990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16789,8990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16790,8990004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16791,8990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16792,8990006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16793,8990007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16794,8990008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16795,8990009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16796,8991001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16797,8991002,0.0026352789808372482,0.0,0.0024348660143445754,0.0024348660143445754,0.0,0.0,0.0024348660143445754,0.0,0.002797824663138628,0.0,0.0024348660143445754,0.0024348660143445754
16798,8995001,0.0026812872475668586,0.0,0.0024773753523893985,0.0024773753523893985,0.0,0.0,0.0024773753523893985,0.0,0.0028466707489991348,0.0,0.0024773753523893985,0.0024773753523893985
16799,8995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,8995003,0.002681207891540202,0.0,0.0024773020313885695,0.0024773020313885695,0.0,0.0,0.0024773020313885695,0.0,0.0028465864982423214,0.0,0.0024773020313885695,0.0024773020313885695
16801,8995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16802,8995005,0.0027734838970652352,0.0,0.0025625604466934238,0.0025625604466934238,0.0,0.0,0.0025625604466934238,0.0,0.002944554146431065,0.0,0.0025625604466934238,0.0025625604466934238
16803,8995006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16804,8995007,0.008136397485529112,0.0,0.007517624456754622,0.007517624456754622,0.010637800727702863,0.0,0.007517624456754622,0.0024775437894819963,0.008638255653251596,0.0,0.007517624456754622,0.007517624456754622
16805,8995008,0.0027330103137219717,0.0,0.0025251648793634157,0.0025251648793634157,0.0,0.0,0.0025251648793634157,0.0,0.0029015841267455585,0.0,0.0025251648793634157,0.0025251648793634157
16806,8996001,0.013642608627532391,0.0,0.015082501297202596,0.01260508824140855,0.010637239397999335,0.0,0.015082501297202596,0.0024774130557940442,0.014484093397781804,0.0,0.015082501297202596,0.01260508824140855
16807,8996002,0.008199283874652536,0.0,0.007575728335985212,0.007575728335985212,0.010842605318427383,0.0,0.007575728335985212,0.002525242778661737,0.008705020914821495,0.0,0.007575728335985212,0.007575728335985212
16808,8996003,0.010869296171820263,0.0,0.010042686197953331,0.010042686197953331,0.0,0.0,0.010042686197953331,0.0,0.011539721267315462,0.0,0.010042686197953331,0.010042686197953331
16809,8996004,0.008199089057648434,0.0,0.007575548334814272,0.007575548334814272,0.010842347695454805,0.0,0.007575548334814272,0.002525182778271424,0.008704814081380772,0.0,0.007575548334814272,0.007575548334814272
16810,8996005,0.005454665952348536,0.0,0.005039838606672429,0.005039838606672429,0.0,0.0,0.005039838606672429,0.0,0.005791113214819741,0.0,0.005039838606672429,0.005039838606672429
16811,8996006,0.024229481277319775,0.0,0.02238682922617961,0.02238682922617961,0.03209379936767894,0.0,0.02238682922617961,0.007474645872732424,0.02572397108074059,0.0,0.02238682922617961,0.02238682922617961
16812,8996007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16813,8996008,0.00795191267234257,0.0,0.009909593803590896,0.007347169713610918,0.0,0.0,0.009909593803590896,0.0,0.008442391699544563,0.0,0.009909593803590896,0.007347169713610918
16814,8999001,0.008187727660867065,0.0,0.007565050972258123,0.007565050972258123,0.0,0.0,0.007565050972258123,0.0,0.008692751906425569,0.0,0.007565050972258123,0.007565050972258123
16815,8999002,0.0027735283703878414,0.0,0.0025626015378198454,0.0025626015378198454,0.0,0.0,0.0025626015378198454,0.0,0.002944601362896473,0.0,0.0025626015378198454,0.0025626015378198454
16816,8999003,0.005408464716019514,0.0,0.004997150974366229,0.004997150974366229,0.0,0.0,0.004997150974366229,0.0,0.005742062256872295,0.0,0.004997150974366229,0.004997150974366229
16817,9002001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16818,9002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16819,9002003,0.00263535430485316,0.0,0.0024349356099690766,0.0024349356099690766,0.0,0.0,0.0024349356099690766,0.0,0.002797904633187711,0.0,0.0024349356099690766,0.0024349356099690766
16820,9004001,0.0026812985183226126,0.0,0.0049121376162639275,0.002477385766004178,0.0,0.0,0.0049121376162639275,0.0,0.0056443761958760875,0.0,0.0049121376162639275,0.0049121376162639275
