,Entity,Diffus-03-Rc-Ei,Diffus-03-Rc-Ei_sup,Diffus-03-Rc-Ei_inf,Diffus-03-Rc-Eabs,Diffus-03-Rs-Ei,Diffus-03-Rs-Ei_sup,Diffus-03-Rs-Ei_inf,Diffus-03-Rs-Eabs,Diffus-03-PAR-Ei,Diffus-03-PAR-Ei_sup,Diffus-03-PAR-Ei_inf,Diffus-03-PAR-Eabs
17097,9065005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17098,9065006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17099,9065007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,9065008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17101,9065009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17102,9065010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17103,9065011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,9065012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17105,9068001,0.0026810940678463004,0.0,0.0024771968639865885,0.0024771968639865885,0.0,0.0,0.0024771968639865885,0.0,0.002846465653830643,0.0,0.0024771968639865885,0.0024771968639865885
17106,9068002,0.01623171880580469,0.0,0.014997296590623242,0.014997296590623242,0.0,0.0,0.014997296590623242,0.0,0.014435007618468446,0.0,0.014997296590623242,0.012562370305073095
17107,9068003,0.008187865384560539,0.0,0.007565178222064709,0.007565178222064709,0.0,0.0,0.007565178222064709,0.0,0.005748335464614261,0.0,0.007565178222064709,0.005002610365918917
17108,9068004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17109,9068005,0.018912664259807893,0.0,0.0174743561428495,0.0174743561428495,0.0,0.0,0.0174743561428495,0.0,0.0200792094106635,0.0,0.0174743561428495,0.0174743561428495
17110,9068006,0.02436790857085317,0.0,0.022514729124039786,0.022514729124039786,0.02163966679602112,0.0,0.022514729124039786,0.005039878396793319,0.025870936657711955,0.0,0.022514729124039786,0.022514729124039786
17111,9068007,0.02983383298697123,0.0,0.02756496998831207,0.02756496998831207,0.032481622963984845,0.0,0.02756496998831207,0.007564969988312068,0.028729517723609314,0.0,0.02756496998831207,0.0250024696813034
17112,9068008,0.029834108295644028,0.0,0.027565224359760297,0.027565224359760297,0.03248271515569042,0.0,0.027565224359760297,0.007565224359760298,0.025925711680293638,0.0,0.027565224359760297,0.022562398244509077
17113,9068009,0.02983428170048031,0.0,0.027565384577158788,0.027565384577158788,0.032483403079256276,0.0,0.027565384577158788,0.007565384577158786,0.02877232995144273,0.0,0.027565384577158788,0.025039727926940935
17114,9069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17115,9069002,0.002634809310278847,0.0,0.004868864124464281,0.0024344320622321407,0.0,0.0,0.004868864124464281,0.0,0.0027973260230017014,0.0,0.004868864124464281,0.0024344320622321407
17116,9069003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117,9069004,0.002634832753147668,0.0,0.004868907444541576,0.002434453722270788,0.0,0.0,0.004868907444541576,0.0,0.00279735091184157,0.0,0.004868907444541576,0.002434453722270788
17118,9069005,0.01613997945612115,0.0,0.017390097985076042,0.014912534018483133,0.010637887361927452,0.0,0.017390097985076042,0.002477563966592903,0.014337559436928876,0.0,0.017390097985076042,0.0124775639665929
17119,9069006,0.0081019051437788,0.0,0.00748575525759442,0.00748575525759442,0.0,0.0,0.00748575525759442,0.0,0.008601635801941673,0.0,0.00748575525759442,0.00748575525759442
17120,9069007,0.024327753667517868,0.0,0.022477628001103134,0.022477628001103134,0.010638162306153446,0.0,0.022477628001103134,0.0024776280011031375,0.022981343915071686,0.0,0.022477628001103134,0.019999999999999997
17121,9069008,0.013642466077605216,0.0,0.012604956532403339,0.012604956532403339,0.010637280941007573,0.0,0.012604956532403339,0.0024774227311606637,0.01448394205528453,0.0,0.012604956532403339,0.012604956532403339
17122,9069009,0.019147209313222415,0.0,0.02021590901823895,0.017691064044951847,0.021840910635089066,0.0,0.02021590901823895,0.005086748086912243,0.020328221352029885,0.0,0.02021590901823895,0.017691064044951847
17123,9070001,0.002634972919470332,0.0,0.002434583228944613,0.002434583228944613,0.0,0.0,0.002434583228944613,0.0,0.0,0.0,0.002434583228944613,0.0
17124,9070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17125,9070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17126,9070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17127,9070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17128,9070006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17129,9070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17130,9070008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17131,9070009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17132,9070010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17133,9070011,0.0026356992924398167,0.0,0.0024352543612497684,0.0024352543612497684,0.0,0.0,0.0024352543612497684,0.0,0.0027982708998279576,0.0,0.0024352543612497684,0.0024352543612497684
17134,9070012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17135,9073001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17136,9073002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17137,9073003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17138,9073004,0.005271171250365514,0.0,0.004870298676775215,0.004870298676775215,0.0,0.0,0.004870298676775215,0.0,0.00559630044300449,0.0,0.004870298676775215,0.004870298676775215
17139,9073005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17140,9073006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17141,9073007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17142,9073008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17143,9073009,0.005270066725280683,0.0,0.004869278150823087,0.004869278150823087,0.0,0.0,0.004869278150823087,0.0,0.005595127790110485,0.0,0.004869278150823087,0.004869278150823087
17144,9077001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17145,9077002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17146,9077003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17147,9077004,0.008043783622166753,0.0,0.007432053877700971,0.007432053877700971,0.0,0.0,0.007432053877700971,0.0,0.00559541109627046,0.0,0.007432053877700971,0.004869524703993366
17148,9077005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17149,9077006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,9077007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17151,9077008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17152,9080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17153,9080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17154,9080003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17155,9080004,0.010724374489815922,0.0,0.012343218883525764,0.009908785809865421,0.010452696752513282,0.0,0.012343218883525764,0.0024344330736603428,0.008539441190093078,0.0,0.012343218883525764,0.007431629082834202
17156,9080005,0.005454906860537913,0.0,0.0050400611937940045,0.0050400611937940045,0.0,0.0,0.0050400611937940045,0.0,0.00579136898237934,0.0,0.0050400611937940045,0.0050400611937940045
17157,9080006,0.0026354247379889065,0.0,0.00243500068666485,0.00243500068666485,0.0,0.0,0.00243500068666485,0.0,0.002797979410684032,0.0,0.00243500068666485,0.00243500068666485
17158,9083001,0.005454220687952087,0.0,0.00503942720463333,0.00503942720463333,0.0,0.0,0.00503942720463333,0.0,0.002846641916426479,0.0,0.00503942720463333,0.0024773502602339855
17159,9083002,0.0027332601691155375,0.0,0.0025253957332543003,0.0025253957332543003,0.0,0.0,0.0025253957332543003,0.0,0.0029018493933785864,0.0,0.0025253957332543003,0.0025253957332543003
17160,9083003,0.002732963662747378,0.0,0.0025251217761954395,0.0025251217761954395,0.0,0.0,0.0025251217761954395,0.0,0.0,0.0,0.0025251217761954395,0.0
17161,9083004,0.005316667914171377,0.0,0.004912335319298643,0.004912335319298643,0.0,0.0,0.004912335319298643,0.0,0.005644603369947782,0.0,0.004912335319298643,0.004912335319298643
17162,9083005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17163,9083006,0.00531666474737456,0.0,0.004912332393336724,0.004912332393336724,0.0,0.0,0.004912332393336724,0.0,0.005644600007820924,0.0,0.004912332393336724,0.004912332393336724
17164,9083007,0.01063377989606281,0.0,0.009825080934967232,0.009825080934967232,0.0,0.0,0.009825080934967232,0.0,0.011289678197994805,0.0,0.009825080934967232,0.009825080934967232
17165,9083008,0.0027735745149837995,0.0,0.005088378837045566,0.0025626441731192817,0.0,0.0,0.005088378837045566,0.0,0.0029446503537204362,0.0,0.005088378837045566,0.0025626441731192817
17166,9083009,0.026962645603241374,0.0,0.024912136405114863,0.024912136405114863,0.021091182503713477,0.0,0.024912136405114863,0.004912136405114867,0.028625718719256114,0.0,0.024912136405114863,0.024912136405114863
17167,9083010,0.008239469834602452,0.0,0.010138212714798181,0.007612858153680936,0.010843085277446315,0.0,0.010138212714798181,0.002525354561117246,0.008747685570319963,0.0,0.010138212714798181,0.007612858153680936
17168,9083011,0.010685283033701752,0.0,0.009872667258988733,0.009872667258988733,0.0,0.0,0.009872667258988733,0.0,0.011344358081894412,0.0,0.009872667258988733,0.009872667258988733
17169,9084001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17170,9084002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17171,9084003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17172,9084004,0.0026353330085629604,0.0,0.002434915933261747,0.002434915933261747,0.0,0.0,0.002434915933261747,0.0,0.002797882023328798,0.0,0.002434915933261747,0.002434915933261747
17173,9084005,0.005316620964671793,0.0,0.004912291940308503,0.004912291940308503,0.0,0.0,0.004912291940308503,0.0,0.005644553524573226,0.0,0.004912291940308503,0.004912291940308503
17174,9084006,0.008089974635009088,0.0,0.012514757643871898,0.007474732064016645,0.0,0.0,0.012514757643871898,0.0,0.00579132805957061,0.0,0.012514757643871898,0.005040025579855253
17175,9084007,0.01063230176602823,0.0,0.009823715216721783,0.009823715216721783,0.0,0.0,0.009823715216721783,0.0,0.011288108895960314,0.0,0.009823715216721783,0.009823715216721783
17176,9084008,0.00813600541902028,0.0,0.007517262206903786,0.007517262206903786,0.0,0.0,0.007517262206903786,0.0,0.005791256202072827,0.0,0.007517262206903786,0.00503996304434989
17177,9084009,0.016043289637805238,0.0,0.014823197460850146,0.014823197460850146,0.01045620262828,0.0,0.014823197460850146,0.0024352495921264117,0.01418581894272542,0.0,0.014823197460850146,0.012345508596146141
17178,9084010,0.01627789174545521,0.0,0.01503995807821334,0.01503995807821334,0.0,0.0,0.01503995807821334,0.0,0.017281922453184072,0.0,0.01503995807821334,0.01503995807821334
17179,9084011,0.016278232987713498,0.0,0.015040273368997886,0.015040273368997886,0.0,0.0,0.015040273368997886,0.0,0.01728228474348172,0.0,0.015040273368997886,0.015040273368997886
17180,9084012,0.018912872518958714,0.0,0.017474548563891898,0.017474548563891898,0.0,0.0,0.017474548563891898,0.0,0.020079430515371095,0.0,0.017474548563891898,0.017474548563891898
17181,9084013,0.01637532188293353,0.0,0.01512997865373643,0.01512997865373643,0.0,0.0,0.01512997865373643,0.0,0.017385362143460516,0.0,0.01512997865373643,0.01512997865373643
17182,9084014,0.021548409041117392,0.0,0.019909652533540417,0.019909652533540417,0.010454858442540207,0.0,0.019909652533540417,0.0024349365312676136,0.022877528605143534,0.0,0.019909652533540417,0.019909652533540417
17183,9084015,0.0190108919168009,0.0,0.01756511358652819,0.01756511358652819,0.0,0.0,0.01756511358652819,0.0,0.017385647708858587,0.0,0.01756511358652819,0.015130227173056385
17184,9096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17185,9096002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17186,9096003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17187,9096004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17188,9096005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17189,9096006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17190,9096007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17191,9096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17192,9099001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17193,9099002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17194,9099003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17195,9102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17196,9102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024773663572490415,0.0,0.0
17197,9102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17198,9102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17199,9102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,9108001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17201,9108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17202,9108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17203,9109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17204,9109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17205,9109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17206,9109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17207,9109005,0.002681287035527502,0.0,0.002477375156475635,0.002477375156475635,0.0,0.0,0.002477375156475635,0.0,0.0,0.0,0.002477375156475635,0.0
17208,9113001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17209,9113002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17210,9113003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17211,9113004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17212,9113005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17213,9113006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17214,9113007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17215,9113008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17216,9114001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17217,9114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17218,9114003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17219,9120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17220,9120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17221,9123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17222,9123002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17223,9124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17224,9124002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17225,9124003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17226,9124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17227,9124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17228,9127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17229,9127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17230,9127003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17231,9127004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17232,9127005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17233,9128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17234,9128002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17235,9128003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17236,9128004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237,9128005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17238,9128006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17239,9128007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17240,9131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17241,9131002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17242,9131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17243,9131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17244,9131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17245,9131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17246,9143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17247,9143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17248,9143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17249,9143004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,9143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17251,9149001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17252,9149002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17253,9149003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17254,9152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17255,9152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17256,9152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17257,9152004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17258,9152005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17259,9155001,0.0026815181451954016,0.0,0.0,0.002477588690253291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17260,9155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17261,9155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17262,9155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17263,9163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17264,9163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17266,9163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17267,9163005,0.008090060676583967,0.0,0.0074748115621297555,0.0074748115621297555,0.0,0.0,0.0074748115621297555,0.0,0.005791303238425684,0.0,0.0074748115621297555,0.00504000397872956
17268,9163006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17269,9163007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17270,9164001,0.010961534949798755,0.0,0.01012791021686656,0.01012791021686656,0.0,0.0,0.01012791021686656,0.0,0.008693081642151738,0.0,0.01012791021686656,0.007565337931739161
17271,9164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17272,9164003,0.002681352580639555,0.0,0.0024774357168819167,0.0024774357168819167,0.0,0.0,0.0024774357168819167,0.0,0.002846740111857275,0.0,0.0024774357168819167,0.0024774357168819167
17273,9164004,0.00818765816723712,0.0,0.005002955860312479,0.007564986763618736,0.0,0.0,0.005002955860312479,0.0,0.0028471300726955508,0.0,0.005002955860312479,0.002477775088538958
17274,9170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17275,9170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17276,9170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17277,9170004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,9170005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17279,9176001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17280,9176002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17281,9176003,0.002635227721289964,0.002434818653085862,0.0,0.002434818653085862,0.0,0.002434818653085862,0.0,0.0,0.0,0.0,0.0,0.0
17282,9179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17283,9179002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17284,9179003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17285,9179004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17286,9184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17287,9187001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17288,9187002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17289,9187003,0.010909801100355629,0.010080110726673582,0.0,0.010080110726673582,0.0,0.007517996456907929,0.0,0.0,0.00579136228279222,0.007517996456907929,0.0,0.005040055363336791
17290,9187004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17291,9187005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17292,9190001,0.002635182765266252,0.0,0.002434777115967753,0.002434777115967753,0.0,0.0,0.002434777115967753,0.0,0.0027977225129300664,0.0,0.002434777115967753,0.002434777115967753
17293,9190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,9196001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17295,9196002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17296,9196003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297,9196004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17298,9198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17299,9198002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,9198003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17301,9198004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17302,9201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17303,9201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17304,9201003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17305,9201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17306,9208001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17307,9208002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17308,9208003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17309,9220001,0.005270550799003597,0.004869725410739373,0.0,0.004869725410739373,0.0,0.004869725410739373,0.0,0.0,0.002797820860904132,0.004869725410739373,0.0,0.0024348627053696866
