,Entity,Diffus-26-Rc-Ei,Diffus-26-Rc-Ei_sup,Diffus-26-Rc-Ei_inf,Diffus-26-Rc-Eabs,Diffus-26-Rs-Ei,Diffus-26-Rs-Ei_sup,Diffus-26-Rs-Ei_inf,Diffus-26-Rs-Eabs,Diffus-26-PAR-Ei,Diffus-26-PAR-Ei_sup,Diffus-26-PAR-Ei_inf,Diffus-26-PAR-Eabs
11325,5795001,0.0,0.0,0.0,0.0,0.0,0.007564991841925146,0.005087351995312718,0.0,0.0,0.0,0.0,0.0
11326,5795002,0.02413016064875153,0.0,0.024857770114763388,0.02229506193141398,0.032093047857688,0.009999999999999998,0.029860704354817188,0.0074744708460555325,0.025618524292682354,0.0,0.024857770114763388,0.02229506193141398
11327,5795003,0.016088667916178852,0.0,0.014865124721153455,0.014865124721153455,0.03209498578513842,0.009999999999999998,0.01995251136710306,0.0074749221893587355,0.01708102717786308,0.0,0.0174274335564618,0.014865124721153455
11328,5795004,0.005506077006266621,0.0,0.005087339849940044,0.005087339849940044,0.011000549314546108,0.009999999999999998,0.012609847001356901,0.002562027935357788,0.005845695335216067,0.0,0.005087339849940044,0.005087339849940044
11329,5798001,0.010586407553593122,0.0,0.012215946002745958,0.009781311259142365,0.021090776178339106,0.004912041771935176,0.02221594600274596,0.004912041771935176,0.01123938389933568,0.0,0.012215946002745958,0.009781311259142365
11330,5798002,0.002733379701700566,0.0,0.0025255061753862375,0.0025255061753862375,0.0,0.0,0.012525506175386236,0.0,0.0029019762988094244,0.0,0.0025255061753862375,0.0025255061753862375
11331,5798003,0.002733121327392421,0.0,0.005050534900888455,0.0025252674504442274,0.010842711251370665,0.0,0.007612808845442666,0.0025252674504442274,0.005803403975619505,0.0,0.005050534900888455,0.005050534900888455
11332,5798004,0.005506970848959571,0.0,0.005088165715896196,0.005088165715896196,0.011003183712377879,0.009999999999999998,0.015088165715896194,0.002562641486612808,0.005846644310694371,0.0,0.005088165715896196,0.005088165715896196
11333,5798005,0.0,0.0,0.0,0.0,0.0,0.0024349006399281116,0.007565099360071887,0.0,0.0,0.0,0.0,0.0
11334,5799001,0.01632982069202401,0.0,0.015087937828395584,0.015087937828395584,0.042936882782310004,0.009999999999999998,0.027565283125392342,0.009999999999999998,0.017337054410178937,0.0,0.01761339820530814,0.015087937828395584
11335,5799002,0.024270271692760432,0.0,0.027464537568409216,0.02242451753052601,0.03209462935526836,0.007474839176842002,0.032424517530526005,0.007474839176842002,0.02576727747492861,0.0,0.027464537568409216,0.02242451753052601
11336,5799003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007565426118926596,0.0,0.0,0.0,0.0,0.0
11337,5799004,0.01599557398927919,0.0,0.014779110587394504,0.014779110587394504,0.032094265758167866,0.009999999999999998,0.024779110587394508,0.007474754495077296,0.016982191158389514,0.0,0.014779110587394504,0.014779110587394504
11338,5802001,0.0,0.0,0.0,0.0,0.0,0.0075648065295722084,0.005087566636151608,0.0,0.0,0.0,0.0,0.0
11339,5802002,0.01622664697705198,0.0,0.014992610474447176,0.014992610474447176,0.021640497827959328,0.009999999999999998,0.019952538530315447,0.005040071944131727,0.017227516874898832,0.0,0.014992610474447176,0.014992610474447176
11340,5802003,0.0053162966404211925,0.0,0.00491199228091716,0.00491199228091716,0.010453930996283993,0.009999999999999998,0.01243472052903454,0.0024347205290345415,0.005644209195796735,0.0,0.00491199228091716,0.00491199228091716
11341,5802004,0.008188097772701826,0.0,0.010127951811956899,0.007565392937087852,0.021639620357108334,0.007437441125130952,0.012605260518258382,0.00503986758117053,0.008693144846993512,0.0,0.010127951811956899,0.007565392937087852
11342,5802005,0.02418181482881191,0.0,0.02234278781108076,0.02234278781108076,0.032091804495749145,0.009999999999999998,0.029816969078140736,0.007474181267059974,0.02567336453539594,0.0,0.02234278781108076,0.02234278781108076
11343,5802006,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0075226640050858,0.0,0.0,0.0,0.0,0.0
11344,5805001,0.0,0.0,0.0,0.0,0.0,0.007437874887281378,0.007564815878598085,0.0,0.0,0.0,0.0,0.0
11345,5805002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11346,5805003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11347,5805004,0.0,0.0,0.0,0.0,0.0,0.007474584948019535,0.007565368104150819,0.0,0.0,0.0,0.0,0.0
11348,5805005,0.002634872690241864,0.0,0.0024344906221489696,0.0024344906221489696,0.010452943847784328,0.009999999999999998,0.012434490622148967,0.0024344906221489696,0.002797393312281116,0.0,0.0024344906221489696,0.0024344906221489696
11349,5805006,0.0026351379593785953,0.0024347357175678527,0.0,0.0024347357175678527,0.0,0.009999999999999998,0.0025251733930853055,0.0,0.002797674943386784,0.0024347357175678527,0.0,0.0024347357175678527
11350,5806001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
11351,5806002,0.018815294360971256,0.0,0.017384391224819388,0.017384391224819388,0.032094056728503,0.009999999999999998,0.027384391224819393,0.007474705812068347,0.01997583367458644,0.0,0.017384391224819388,0.017384391224819388
11352,5806003,0.013268415390499473,0.0,0.01225935240005199,0.01225935240005199,0.03209313615604657,0.009999999999999998,0.022259352400051988,0.0074744914107432465,0.014086819684082715,0.0,0.01225935240005199,0.01225935240005199
11353,5806004,0.0026348679225971275,0.0,0.002434486217083616,0.002434486217083616,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0027973882505650228,0.0,0.002434486217083616,0.002434486217083616
11354,5806005,0.0,0.0,0.0,0.0,0.01045441824157367,0.009999999999999997,0.007522452012351594,0.0024348340084625075,0.0,0.0,0.0,0.0
11355,5806006,0.002681606057335961,0.0,0.002477669916675561,0.002477669916675561,0.0,0.009999999999999997,0.009999999999999997,0.0,0.002847009223157404,0.0,0.002477669916675561,0.002477669916675561
11356,5806007,0.018585285492162654,0.0,0.01717187453048368,0.01717187453048368,0.021092041515561728,0.009999999999999998,0.024737009406922975,0.004912336468974325,0.019731637712575283,0.0,0.01717187453048368,0.01717187453048368
11357,5806008,0.01609398946673768,0.0,0.014870041567792279,0.014870041567792279,0.04293688278231001,0.009999999999999998,0.024870041567792274,0.009999999999999998,0.01708667696504231,0.0,0.014870041567792279,0.014870041567792279
11358,5806009,0.005317129450659425,0.0,0.004912761755936776,0.004912761755936776,0.0,0.009999999999999998,0.007437927569093478,0.0,0.005645093374299725,0.0,0.004912761755936776,0.004912761755936776
11359,5809001,0.0026349337326168746,0.0,0.002434547022251361,0.002434547022251361,0.032092929768612506,0.01,0.01734642823251979,0.00747444334310985,0.002797458119788611,0.0,0.002434547022251361,0.002434547022251361
11360,5809002,0.018958905534150316,0.0,0.020079441786553045,0.017517080768278185,0.03248250055420303,0.009999999999999998,0.025082255147352066,0.007565174379073885,0.023072627865971855,0.0,0.020079441786553045,0.020079441786553045
11361,5809003,0.010679600887186644,0.0,0.009867417239716101,0.009867417239716101,0.021091618694672166,0.009999999999999997,0.01738982761685262,0.004912237993989146,0.011338325456971155,0.0,0.009867417239716101,0.009867417239716101
11362,5809004,0.01858451019888555,0.0,0.017171158198260303,0.017171158198260303,0.021090953590546725,0.009999999999999998,0.0271711581982603,0.004912083091238331,0.019730814598716135,0.0,0.017171158198260303,0.017171158198260303
11363,5809005,0.024563743059933342,0.0,0.022695670400225413,0.022695670400225413,0.03248271132134738,0.009999999999999998,0.0252210358920513,0.007565223466741803,0.026078850342534647,0.0,0.022695670400225413,0.022695670400225413
11364,5809006,0.029639464811920358,0.0,0.02991031650511607,0.02738538351297382,0.042936882782310004,0.017475067007857746,0.03247243347519747,0.009999999999999998,0.034368963510635876,0.0,0.02991031650511607,0.02991031650511607
11365,5812001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
11366,5812002,0.027014430511472443,0.0,0.024959983071074967,0.024959983071074967,0.04293688278231,0.009999999999999997,0.03495998307107497,0.009999999999999997,0.028680697753537054,0.0,0.024959983071074967,0.024959983071074967
11367,5812003,0.01882000552968406,0.0,0.01986565119719885,0.01738874410915159,0.04293688278231,0.009999999999999998,0.029865651197198854,0.009999999999999998,0.019980835431179476,0.0,0.01986565119719885,0.01738874410915159
11368,5812004,0.04601329469970937,0.0,0.04251398363779647,0.04251398363779647,0.05357369531742526,0.009999999999999998,0.05251398363779647,0.01247731363942834,0.04885142395899657,0.0,0.04251398363779647,0.04251398363779647
11369,5812005,0.03242859600577099,0.0,0.029962401279532102,0.029962401279532102,0.042936882782310004,0.01,0.029962401279532102,0.01,0.034428812416315555,0.0,0.029962401279532102,0.029962401279532102
11370,5812006,0.03519087775098212,0.0,0.037554273464196805,0.03251461149801992,0.05393804641888808,0.009999999999999997,0.045076782508978966,0.012562171010959031,0.040208277039464044,0.0,0.037554273464196805,0.034992102453237764
11371,5815001,0.0,0.0,0.0,0.0,0.0,0.00508761790827132,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11372,5815002,0.02442499741576306,0.0,0.022567476362294274,0.022567476362294274,0.03248124899949699,0.009999999999999997,0.03269464867594854,0.007564882891982846,0.025931546778856788,0.0,0.022567476362294274,0.022567476362294274
11373,5815003,0.029593285619088642,0.0,0.027342716247756946,0.027342716247756946,0.042936882782310004,0.009999999999999998,0.03242970214418986,0.009999999999999998,0.03141861828309605,0.0,0.027342716247756946,0.027342716247756946
11374,5815004,0.0054089349379821735,0.0,0.004997585435948628,0.004997585435948628,0.04293688278231,0.009999999999999998,0.017474955779704787,0.009999999999999998,0.005742561482424445,0.0,0.004997585435948628,0.004997585435948628
11375,5815005,0.032469289463715564,0.0,0.030000000000000002,0.030000000000000002,0.042936882782310004,0.009999999999999998,0.03756561026649454,0.009999999999999998,0.03447201587260753,0.0,0.030000000000000002,0.030000000000000002
11376,5815006,0.03250994888305601,0.0,0.032515251688218526,0.0300375672704996,0.04293688278231001,0.012562543057487146,0.03995270863073138,0.009999999999999998,0.03451518319077262,0.0,0.032515251688218526,0.0300375672704996
11377,5815007,0.029931357961755993,0.0,0.032742528178852766,0.02765507818876445,0.04293688278231001,0.01,0.037782387201361976,0.01,0.03177754314270969,0.0,0.032742528178852766,0.02765507818876445
11378,5818001,0.018919237289762966,0.0,0.019915156897081766,0.01748042929387649,0.04293688278231001,0.009999999999999998,0.03247761463632748,0.009999999999999998,0.02008618786928347,0.0,0.019915156897081766,0.01748042929387649
11379,5818002,0.008089782463202059,0.0,0.010037008180507992,0.007474554506875539,0.04293688278231001,0.01,0.014997151700316489,0.01,0.011533196843732106,0.0,0.010037008180507992,0.010037008180507992
11380,5818003,0.026957193301111182,0.0,0.027384683029858418,0.024907098750561678,0.04293688278231,0.009999999999999997,0.029909794281184177,0.009999999999999997,0.028619930115665514,0.0,0.027384683029858418,0.024907098750561678
11381,5821001,0.013221321625183791,0.0,0.012215840115588563,0.012215840115588563,0.021090050355253066,0.010000000000000002,0.019781184319638524,0.004911872727738439,0.014036821145393496,0.0,0.012215840115588563,0.012215840115588563
11382,5821002,0.0027334459079687485,0.0,0.0050511346933354495,0.0025255673466677247,0.010843998912270182,0.01,0.012525567346667725,0.0025255673466677247,0.0058040931774446065,0.0,0.0050511346933354495,0.0050511346933354495
11383,5821003,0.0,0.0,0.0,0.0,0.0,0.007437622149537989,0.0,0.0,0.0,0.0,0.0,0.0
11384,5821004,0.008090091970188664,0.0,0.007474840475855815,0.007474840475855815,0.03209463493282875,0.009999999999999998,0.01738470306685835,0.007474840475855815,0.008589093984297028,0.0,0.007474840475855815,0.007474840475855815
11385,5821005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007565114238503826,0.0,0.0,0.0,0.0,0.0
11386,5821006,0.01599574424626508,0.0,0.014779267896336622,0.014779267896336622,0.032093609819490936,0.01,0.01981898090017033,0.007474601726959438,0.016982371916934497,0.0,0.014779267896336622,0.014779267896336622
11387,5824001,0.00546563642946082,0.0,0.005049974779000323,0.005049974779000323,0.010841508756977938,0.01,0.012524987389500161,0.0025249873895001615,0.005802760357932229,0.0024347457805107345,0.005049974779000323,0.005049974779000323
11388,5824002,0.008090002808990096,0.0,0.007474758095366399,0.007474758095366399,0.0,0.004960147271707909,0.009999999999999997,0.0,0.008588999323579073,0.0,0.007474758095366399,0.007474758095366399
11389,5824003,0.0080440114876278,0.0,0.007432264413993705,0.007432264413993705,0.02109035567829311,0.012434787781753229,0.01234420825146817,0.004911943837474465,0.008540171228286904,0.0,0.007432264413993705,0.007432264413993705
11390,5824004,0.0053686642677954685,0.0024350228077239904,0.002525354542505631,0.0049603773502296215,0.0,0.012435022807723987,0.005087650347926764,0.0,0.005699806891707948,0.0024350228077239904,0.002525354542505631,0.0049603773502296215
11391,5824005,0.013359756176153275,0.0,0.014778368550063075,0.012343746718956817,0.02108999737093613,0.01,0.014778368550063075,0.004911860387691025,0.014183794427444217,0.0,0.014778368550063075,0.012343746718956817
11392,5828001,0.021882377697232606,0.0,0.020218222873358067,0.020218222873358067,0.032482549355491205,0.0,0.02778340861825197,0.0075651857448939,0.023232096660210533,0.0,0.020218222873358067,0.020218222873358067
11393,5828002,0.01642697932076595,0.0,0.015177707543421697,0.015177707543421697,0.03248263859675515,0.0,0.025177707543421697,0.007565206529184275,0.017440205844887594,0.0,0.015177707543421697,0.015177707543421697
11394,5828003,0.010823096487905191,0.0,0.009999999999999998,0.009999999999999998,0.03248040907451498,0.0024778324067347645,0.017564687273454536,0.007564687273454537,0.011490671957535845,0.0,0.009999999999999998,0.009999999999999998
11395,5828004,0.013498477578141784,0.0,0.014949473251147226,0.0124719183583241,0.03209418903208937,0.002525263374426387,0.024949473251147224,0.007474736625573613,0.017177949306688964,0.0,0.014949473251147226,0.014949473251147226
11396,5828005,0.024604499507062835,0.0,0.02521073698480569,0.022733327319550706,0.032483610401762376,0.009999999999999998,0.035210736984805695,0.007565432862570457,0.026122120673224482,0.0,0.02521073698480569,0.022733327319550706
11397,5828006,0.016427033607078013,0.0,0.017702908673185257,0.015177757701259731,0.03248221195606026,0.009999999999999998,0.02770290867318526,0.007565107164566433,0.02034183162577879,0.0,0.017702908673185257,0.017702908673185257
11398,5829001,0.021883162463043927,0.0,0.022781589203561003,0.02021894795772944,0.03248331592880857,0.007522855118270893,0.030218947957729437,0.007565364279819514,0.02323292983087583,0.0,0.022781589203561003,0.02021894795772944
11399,5829002,0.018970722987728256,0.0,0.020005599199860717,0.017527999504511522,0.02148046200055972,0.0075649746245456,0.02509297412905712,0.005002799599930358,0.02014084923781927,0.0,0.020005599199860717,0.017527999504511522
11400,5829003,0.032318967734346706,0.0,0.0348582314573555,0.029861110238149635,0.042936882782310004,0.009999999999999998,0.03990919007106144,0.009999999999999998,0.037256851554965616,0.0,0.0348582314573555,0.032423562079441075
11401,5829004,0.010973145449737693,0.0,0.010138637738285142,0.010138637738285142,0.01084327562595533,0.01,0.017576196679854987,0.002525398893284996,0.011649976034692772,0.0,0.010138637738285142,0.010138637738285142
11402,5829005,0.032469289463715564,0.0,0.035040142731547916,0.03,0.04293688278231001,0.01,0.042562832177876646,0.01,0.03731861216352534,0.0,0.035040142731547916,0.03247731055367127
11403,5829006,0.02169799580050727,0.0,0.02261027014161357,0.020047863219878694,0.042936882782310004,0.01,0.03508768159479539,0.01,0.025980719706854904,0.0,0.02508768159479539,0.02261027014161357
11404,5829007,0.02719892724166645,0.0,0.025130448824937715,0.025130448824937715,0.03248271538200455,0.009999999999999998,0.03269567323740657,0.007565224412468857,0.028876574359300144,0.0,0.025130448824937715,0.025130448824937715
11405,5829008,0.035005174779838645,0.0,0.0373828082058031,0.03234303123783192,0.042936882782310004,0.009999999999999998,0.044819957018758204,0.009999999999999998,0.042955358594436256,0.0,0.0373828082058031,0.0373828082058031
11406,5829009,0.024614401379347978,0.0,0.022742476154448563,0.022742476154448563,0.03248127368679118,0.009999999999999998,0.030265053824955705,0.007564888641653664,0.026132633299284974,0.0,0.022742476154448563,0.022742476154448563
11407,5829010,0.032469289463715564,0.0,0.03747470591550528,0.03,0.042936882782310004,0.01,0.03747470591550528,0.01,0.03447201587260753,0.0,0.03747470591550528,0.03
11408,5829011,0.032469289463715564,0.0,0.03503976875955427,0.029999999999999995,0.042936882782310004,0.009999999999999997,0.045039768759554275,0.009999999999999997,0.03447201587260753,0.0,0.03503976875955427,0.029999999999999995
11409,5829012,0.029932170735044134,0.0,0.027655829150644025,0.027655829150644025,0.03248272079917907,0.009999999999999998,0.03274360839599276,0.007565225674128805,0.03177840604837077,0.0,0.027655829150644025,0.027655829150644025
11410,5836001,0.0027732770162591253,0.0,0.002562369299172618,0.002562369299172618,0.0,0.0,0.010127727624053928,0.0,0.0029443345050853584,0.0,0.002562369299172618,0.002562369299172618
11411,5836002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412,5836003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11413,5836004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,5836005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,5836006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11416,5836007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11417,5839001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11418,5842001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11419,5842002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477722018813113,0.0,0.0,0.0,0.0,0.0
11420,5846001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474713259337011,0.0,0.0,0.0,0.0,0.0
11421,5846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11422,5847001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565258574059736,0.0,0.0,0.0,0.0,0.0
11423,5847002,0.0,0.0,0.0,0.0,0.0,0.0,0.005040088140011436,0.0,0.0,0.0,0.0,0.0
11424,5847003,0.005270476651247366,0.0,0.004869656901920003,0.004869656901920003,0.010454394379390304,0.0,0.01234458418573899,0.0024348284509600015,0.0055955630005713065,0.0,0.004869656901920003,0.004869656901920003
11425,5853001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11426,5853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,5853003,0.010973216090621523,0.0,0.010138703006929758,0.010138703006929758,0.010843136387440444,0.0,0.012616193017091609,0.0025253664646348794,0.01165005103275121,0.0,0.010138703006929758,0.010138703006929758
11428,5853004,0.005408553453027645,0.0,0.004997232962924892,0.004997232962924892,0.0,0.0,0.007474713937665529,0.0,0.005742156467235481,0.0,0.004997232962924892,0.004997232962924892
11429,5853005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11430,5853006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,5856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432,5856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11433,5856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11434,5856004,0.0,0.0,0.0,0.0,0.0,0.0,0.00508726274244997,0.0,0.0,0.0,0.0,0.0
11435,5856005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436,5856006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11437,5856007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347065844650207,0.0,0.0,0.0,0.0,0.0
11438,5856008,0.0,0.0,0.0,0.0,0.0,0.0,0.002434812883249281,0.0,0.0,0.0,0.0,0.0
11439,5859001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,5859002,0.0027730393976164317,0.0,0.002562149751427702,0.002562149751427702,0.0,0.002562149751427702,0.002562149751427702,0.0,0.002944082229973773,0.0,0.002562149751427702,0.002562149751427702
11441,5859003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997063318250127,0.0,0.0,0.0,0.0,0.0
11442,5862001,0.002635071322685115,0.0,0.0024346741485949115,0.0024346741485949115,0.0,0.0,0.007346779650353245,0.0,0.002797604196499701,0.0,0.0024346741485949115,0.0024346741485949115
11443,5862002,0.0,0.0,0.0,0.0,0.0,0.0,0.002562650349458351,0.0,0.0,0.0,0.0,0.0
11444,5862003,0.002635239900083815,0.0,0.0024348299056824404,0.0024348299056824404,0.0,0.0,0.004869659811364881,0.0,0.0027977831718594866,0.0,0.0024348299056824404,0.0024348299056824404
11445,5862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025627911565166417,0.0,0.0,0.0,0.0,0.0
11446,5862005,0.013451589749622567,0.0,0.014991211287261308,0.012428596349163771,0.021639001210697405,0.0024771084438738864,0.014991211287261308,0.005039723381971425,0.014281292354086851,0.0,0.014991211287261308,0.012428596349163771
11447,5862006,0.010638713297096654,0.0,0.012264348371046684,0.009829639150852455,0.010453882439648905,0.0,0.014741732527662931,0.0024347092201942298,0.014092560390463655,0.0,0.012264348371046684,0.012264348371046684
11448,5862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11449,5862008,0.005454690235564807,0.0,0.005039861043150103,0.005039861043150103,0.0,0.0,0.012514607539766475,0.0,0.005791138995840223,0.0,0.005039861043150103,0.005039861043150103
11450,5862009,0.0,0.0,0.0,0.0,0.0,0.002562493146866667,0.0,0.0,0.0,0.0,0.0,0.0
11451,5865001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11452,5865002,0.008043691675016226,0.0,0.007431968923131241,0.007431968923131241,0.01045387633215117,0.0,0.009909349252560514,0.002434707797758007,0.008539831689430202,0.0,0.007431968923131241,0.007431968923131241
11453,5865003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346685464931117,0.0,0.0,0.0,0.0,0.0
11454,5865004,0.00545470664439184,0.0,0.005039876204085841,0.005039876204085841,0.0,0.0,0.005039876204085841,0.0,0.0057911564167741365,0.0,0.005039876204085841,0.005039876204085841
11455,5865005,0.005317153099889076,0.0,0.004912783606642511,0.004912783606642511,0.0,0.0,0.007475058309861734,0.0,0.005645118482228891,0.0,0.004912783606642511,0.004912783606642511
11456,5865006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11457,5865007,0.005408334170740899,0.0,0.0075591708614627575,0.0049970303570560535,0.011001032650951934,0.0,0.010036997036011491,0.0025621405044067053,0.005741923659477932,0.0,0.0075591708614627575,0.0049970303570560535
11458,5868001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434378111723277,0.0,0.0,0.0,0.0,0.0
11459,5868002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11460,5868003,0.0,0.0,0.0,0.0,0.0,0.0,0.0050395330707832565,0.0,0.0,0.0,0.0,0.0
11461,5868004,0.010633658784648961,0.0,0.009824969034076404,0.009824969034076404,0.021092677187798215,0.0,0.009824969034076404,0.004912484517038202,0.011289549616351981,0.0,0.009824969034076404,0.009824969034076404
11462,5868005,0.0,0.0,0.0,0.0,0.0,0.0,0.0074740827603133565,0.0,0.0,0.0,0.0,0.0
11463,5868006,0.0,0.0,0.0,0.0,0.0,0.0,0.007522604816207258,0.0,0.0,0.0,0.0,0.0
11464,5872001,0.002635347174688883,0.0,0.0024349290220537934,0.0024349290220537934,0.0,0.0,0.007474718572161724,0.0,0.0027978970632303703,0.0,0.0024349290220537934,0.0024349290220537934
11465,5872002,0.0,0.0,0.0,0.0,0.0,0.0,0.007522723589960292,0.0,0.0,0.0,0.0,0.0
11466,5872003,0.002733004174896517,0.0,0.002525159207395637,0.002525159207395637,0.0,0.0,0.012525159207395636,0.0,0.002901577609273448,0.0,0.002525159207395637,0.002525159207395637
11467,5872004,0.0,0.0,0.0,0.0,0.0,0.0,0.004960073302297504,0.0,0.0,0.0,0.0,0.0
11468,5872005,0.0,0.0,0.0,0.0,0.0,0.0,0.00500290042086019,0.0,0.0,0.0,0.0,0.0
11469,5872006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11470,5872007,0.0027734707041921114,0.0,0.002562548257138301,0.002562548257138301,0.0,0.0,0.009999999999999997,0.0,0.002944540139813143,0.0,0.002562548257138301,0.002562548257138301
11471,5881001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472,5881002,0.002635297741745196,0.0,0.0024348833484854737,0.0024348833484854737,0.0,0.0,0.004869766696970947,0.0,0.0027978445812313012,0.0,0.0024348833484854737,0.0024348833484854737
11473,5882001,0.002733127003569228,0.0,0.002525272694947788,0.002525272694947788,0.0,0.0,0.002525272694947788,0.0,0.0029017080140967518,0.0,0.002525272694947788,0.002525272694947788
11474,5882002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11475,5882003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11476,5882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11477,5882005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11478,5882006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624501915788686,0.0,0.0,0.0,0.0,0.0
11479,5882007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11480,5882008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11481,5882009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350202222326407,0.0,0.0,0.0,0.0,0.0
11482,5882010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11483,5882011,0.0,0.0,0.0,0.0,0.0,0.0,0.002525196198154904,0.0,0.0,0.0,0.0,0.0
11484,5883001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11485,5883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11486,5883003,0.007951261241247952,0.0,0.007346567823851045,0.007346567823851045,0.0,0.0,0.007346567823851045,0.0,0.008441700087766034,0.0,0.007346567823851045,0.007346567823851045
11487,5883004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488,5883005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489,5883006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11490,5883007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491,5883008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492,5883009,0.00277336661219423,0.0,0.0025624520813368585,0.0025624520813368585,0.0,0.0,0.005087588227301531,0.0,0.00294442962735468,0.0,0.0025624520813368585,0.0025624520813368585
