,Entity,Diffus-11-Rc-Ei,Diffus-11-Rc-Ei_sup,Diffus-11-Rc-Ei_inf,Diffus-11-Rc-Eabs,Diffus-11-Rs-Ei,Diffus-11-Rs-Ei_sup,Diffus-11-Rs-Ei_inf,Diffus-11-Rs-Eabs,Diffus-11-PAR-Ei,Diffus-11-PAR-Ei_sup,Diffus-11-PAR-Ei_inf,Diffus-11-PAR-Eabs
10818,5530005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,5537001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10820,5537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10821,5537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10822,5537004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10823,5537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10824,5540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10825,5540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,5540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,5540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,5540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10829,5540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10830,5543001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10831,5543002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10832,5543003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10833,5543004,0.0027333263612162287,0.0025254568914457338,0.0,0.0025254568914457338,0.0,0.0025254568914457338,0.0,0.0,0.0,0.0025254568914457338,0.0,0.0
10834,5543005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10835,5543006,0.0027334898069857677,0.0025256079071644994,0.0,0.0025256079071644994,0.0,0.0025256079071644994,0.0,0.0,0.002902093195458591,0.0025256079071644994,0.0,0.0025256079071644994
10836,5543007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10837,5543008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,5543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10839,5543010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,5546001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10841,5546002,0.0027327451215667323,0.002524919855071582,0.0,0.002524919855071582,0.0,0.005049839710143164,0.0,0.0,0.0029013025773696496,0.002524919855071582,0.0,0.002524919855071582
10842,5546003,0.008090226890298997,0.007474965135291756,0.0,0.007474965135291756,0.0,0.007474965135291756,0.0,0.0,0.005644620920296358,0.007474965135291756,0.0,0.0049123505928602255
10843,5546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10844,5546005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,5546006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846,5546007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10847,5546008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,5555001,0.005408810292965823,0.0,0.0074750025062372705,0.00499747027018577,0.0,0.0,0.009909999186323667,0.0,0.005742429149224271,0.0,0.0074750025062372705,0.00499747027018577
10849,5555002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434606184439998,0.0,0.0,0.0,0.0,0.0
10850,5555003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10851,5555004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10852,5555005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10853,5555006,0.0052703098790555895,0.0,0.004869502812753411,0.004869502812753411,0.0,0.0,0.009909213488225321,0.0,0.0055953859417647534,0.0,0.004869502812753411,0.004869502812753411
10854,5555007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,5560001,0.0026351303052537856,0.0,0.0024347286455392346,0.0024347286455392346,0.0,0.0,0.0024347286455392346,0.0,0.002797666817150691,0.0,0.0024347286455392346,0.0024347286455392346
10856,5560002,0.007905849988301187,0.0,0.007304610096690883,0.007304610096690883,0.010454572916403152,0.0,0.007304610096690883,0.002434870032230294,0.008393487839877912,0.0,0.007304610096690883,0.007304610096690883
10857,5560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10858,5560004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,5560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10860,5560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,5560007,0.002733224885577233,0.0,0.0025253631330290844,0.0025253631330290844,0.0,0.0,0.0025253631330290844,0.0,0.0029018119335292164,0.0,0.0025253631330290844,0.0025253631330290844
10862,5560008,0.002681746614140347,0.0,0.0024777997841349737,0.0024777997841349737,0.0,0.0,0.0024777997841349737,0.0,0.0028471584495948113,0.0,0.0024777997841349737,0.0024777997841349737
10863,5560009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10864,5560010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,5560011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10866,5560012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10867,5560013,0.002733117227264862,0.0,0.0025252636621313686,0.0025252636621313686,0.0,0.0,0.0025252636621313686,0.0,0.002901697634783719,0.0,0.0025252636621313686,0.0025252636621313686
10868,5563001,0.00263534659540504,0.0,0.002434928486824487,0.002434928486824487,0.0,0.0,0.002434928486824487,0.0,0.0027978964482159316,0.0,0.002434928486824487,0.002434928486824487
10869,5563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10870,5563003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871,5563004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10872,5563005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10873,5563006,0.0026353929752978475,0.0,0.0024349713395264458,0.0024349713395264458,0.0,0.0,0.0024349713395264458,0.0,0.0027979456888500027,0.0,0.0024349713395264458,0.0024349713395264458
10874,5563007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10875,5563008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,5563009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10877,5563010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10878,5563011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,5563012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10880,5564001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10881,5564002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10882,5564003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10883,5564004,0.0,0.0,0.0024775537796686412,0.0,0.0,0.0,0.0024775537796686412,0.0,0.0,0.0,0.0024775537796686412,0.0
10884,5564005,0.0026817163331859786,0.0,0.002477771806047185,0.002477771806047185,0.0,0.0,0.00491276871155551,0.0,0.0028471263008919326,0.0,0.002477771806047185,0.002477771806047185
10885,5564006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,5564007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10887,5564008,0.0026812702977806343,0.0,0.0024773596916344166,0.0024773596916344166,0.0,0.0024349580000807155,0.007565041999919283,0.0,0.0028466527537393243,0.0,0.0024773596916344166,0.0024773596916344166
10888,5564009,0.0,0.0,0.0,0.0,0.0,0.0,0.002525154644276997,0.0,0.0,0.0,0.0,0.0
10889,5564010,0.00804956855544091,0.0,0.007437398866799629,0.007437398866799629,0.0,0.0,0.009999999999999998,0.0,0.008546071059574336,0.0,0.007437398866799629,0.007437398866799629
10890,5564011,0.010921158788929422,0.0,0.012616087016522965,0.010090604663031336,0.010843633978066248,0.0,0.012616087016522965,0.002525482353491629,0.011594782803607461,0.0,0.012616087016522965,0.010090604663031336
10891,5564012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10892,5564013,0.013652958478320468,0.0,0.012614650986044198,0.012614650986044198,0.010841104408759277,0.0,0.015176899536779248,0.0025248932168000352,0.014495081633943993,0.0,0.012614650986044198,0.012614650986044198
10893,5564014,0.016277638333084512,0.0,0.015039723937853432,0.015039723937853432,0.021639003597481467,0.0,0.022604871073748038,0.005039723937853434,0.017281653410177303,0.0,0.015039723937853432,0.015039723937853432
10894,5572001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10895,5572002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,5572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024778296330375477,0.0,0.0,0.0,0.0,0.0
10897,5572004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10898,5575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10899,5575002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525237020515583,0.0,0.0,0.0,0.0,0.0
10900,5575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10901,5575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10902,5576001,0.0,0.0,0.0025625172025543295,0.0,0.0,0.0,0.007565514404746807,0.0,0.0,0.0,0.0025625172025543295,0.0
10903,5576002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10904,5576003,0.002681349910702908,0.0,0.004954866499987903,0.0024774332499939516,0.0,0.0,0.009952143685536164,0.0,0.002846737277237239,0.0,0.004954866499987903,0.0024774332499939516
10905,5576004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773390889999687,0.0,0.0,0.0,0.0,0.0
10906,5576005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024778586744446758,0.0,0.0,0.0,0.0,0.0
10907,5576006,0.0054545013980493735,0.0,0.005039686566727719,0.005039686566727719,0.0,0.0,0.010042353989053406,0.0,0.005790938510706832,0.0,0.005039686566727719,0.005039686566727719
10908,5576007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10909,5576008,0.00541440407371285,0.0,0.005002638643906988,0.005002638643906988,0.0,0.0,0.005002638643906988,0.0,0.0057483679579227185,0.0,0.005002638643906988,0.005002638643906988
10910,5576009,0.013694359111998866,0.0,0.012652903101531353,0.012652903101531353,0.021844780879777353,0.0025624179497204212,0.015130507269262414,0.005087649466900144,0.01453903588501846,0.0,0.012652903101531353,0.012652903101531353
10911,5582001,0.002681534583551949,0.0,0.0024776038784728232,0.0024776038784728232,0.0,0.0,0.0024776038784728232,0.0,0.002846933340824972,0.0,0.0024776038784728232,0.0024776038784728232
10912,5582002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10913,5582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,5582004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10915,5582005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10916,5582006,0.005454115411645684,0.0,0.00503932993459003,0.00503932993459003,0.0,0.0,0.00503932993459003,0.0,0.00579052871641646,0.0,0.00503932993459003,0.00503932993459003
10917,5582007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,5583001,0.005506441324095308,0.0050876764613978585,0.0,0.0050876764613978585,0.0,0.0050876764613978585,0.0,0.0,0.0,0.0050876764613978585,0.0,0.0
10919,5583002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,5586001,0.0,0.0024346069006239046,0.0,0.0,0.0,0.0024346069006239046,0.0,0.0,0.0,0.0024346069006239046,0.0,0.0
10921,5589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10922,5589002,0.0,0.0,0.0,0.0,0.0,0.002477606220196984,0.0,0.0,0.0,0.0,0.0,0.0
10923,5589003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10924,5589004,0.0,0.0,0.0,0.0,0.0,0.0024769536447164903,0.0,0.0,0.0,0.0,0.0,0.0
10925,5589005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,5592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10927,5592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,5592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345838547357476,0.0,0.0,0.0,0.0,0.0
10929,5595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,5595002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931,5595003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,5595004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10933,5595005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,5598001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10935,5598002,0.0027734390261321433,0.0,0.0025625189881947935,0.0025625189881947935,0.0,0.0,0.0025625189881947935,0.0,0.0029445065078303047,0.0,0.0025625189881947935,0.0025625189881947935
10936,5598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,5598004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10938,5598005,0.002681391327494842,0.0,0.0024774715170388594,0.0024774715170388594,0.0,0.0,0.007517219060155263,0.0,0.002846781248643221,0.0,0.0024774715170388594,0.0024774715170388594
10939,5601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10940,5601002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10941,5601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775316338297992,0.0,0.0,0.0,0.0,0.0
10942,5601004,0.008239812981200098,0.0,0.01017573331091633,0.00761317520397983,0.010842887713704013,0.0,0.01017573331091633,0.0025253085485216647,0.008748049882417827,0.0,0.01017573331091633,0.00761317520397983
10943,5601005,0.002681335245961437,0.0,0.0024774197005060696,0.0024774197005060696,0.0,0.0,0.007517272065075535,0.0,0.0028467217079651943,0.0,0.0024774197005060696,0.0024774197005060696
10944,5601006,0.0027732142456338912,0.0,0.0025623113022534335,0.0025623113022534335,0.0,0.0,0.005087717178565867,0.0,0.0029442678627280678,0.0,0.0025623113022534335,0.0025623113022534335
10945,5601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,5607001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10947,5610001,0.002733217600540928,0.0,0.0025253564020197906,0.0025253564020197906,0.0,0.0,0.0025253564020197906,0.0,0.0029018041991472425,0.0,0.0025253564020197906,0.0025253564020197906
10948,5610002,0.0027332407572889083,0.0,0.0025253777976970864,0.0025253777976970864,0.0,0.0,0.0025253777976970864,0.0,0.0029018287842181544,0.0,0.0025253777976970864,0.0025253777976970864
10949,5610003,0.0026811431158278304,0.0,0.0024772421818691232,0.0024772421818691232,0.0,0.0,0.005039886696878331,0.0,0.002846517727122845,0.0,0.0024772421818691232,0.0024772421818691232
10950,5610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,5610005,0.010725356206842293,0.0,0.012344571082476856,0.009909692867311934,0.010454608051373646,0.0,0.012344571082476856,0.002434878215164922,0.01138690299382142,0.0,0.012344571082476856,0.009909692867311934
10952,5610006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953,5610007,0.008187988664938807,0.0,0.007565292126970209,0.007565292126970209,0.010637872638277021,0.0,0.017565292126970205,0.002477560537454718,0.008693029009394329,0.0,0.007565292126970209,0.007565292126970209
10954,5610008,0.0054145922663198735,0.0,0.005002812524466246,0.005002812524466246,0.0,0.0025624612060123173,0.00743753879398768,0.0,0.005748567758369341,0.0,0.005002812524466246,0.005002812524466246
10955,5610009,0.005466541264432588,0.0,0.005050810801272489,0.005050810801272489,0.010843303566493108,0.0,0.007576216201908734,0.0025254054006362443,0.0058037210037000945,0.0,0.005050810801272489,0.005050810801272489
10956,5613001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,5613002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10958,5613003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10959,5613004,0.0,0.0,0.0,0.0,0.0,0.0,0.002477607641663462,0.0,0.0,0.0,0.0,0.0
10960,5613005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10961,5613006,0.0026353061767984236,0.0,0.002434891142052903,0.002434891142052903,0.0,0.0,0.0075226336564524765,0.0,0.0027978535365639724,0.0,0.002434891142052903,0.002434891142052903
10962,5613007,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
10963,5613008,0.0,0.0,0.0,0.0,0.0,0.0,0.0075651316390196195,0.0,0.0,0.0,0.0,0.0
10964,5613009,0.007905900330104751,0.0,0.007304656610000286,0.007304656610000286,0.010454639487620276,0.0074376178731026445,0.017304656610000285,0.0024348855366667617,0.011240357296563601,0.0,0.009782158378642008,0.009782158378642008
10965,5613010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10966,5613011,0.005454831788978431,0.0,0.005039991831426621,0.005039991831426621,0.0,0.007474955547067986,0.0075650362843586345,0.0,0.005791289280358359,0.0,0.005039991831426621,0.005039991831426621
10967,5616001,0.0,0.0,0.0,0.0,0.0,0.007474884827558467,0.007474884827558467,0.0,0.0,0.0,0.0,0.0
10968,5616002,0.010771615927381944,0.012514546170089435,0.0,0.009952434536104546,0.021639212701622505,0.015039772638207877,0.00256211163398489,0.00503977263820788,0.011436016043322776,0.012514546170089435,0.0,0.009952434536104546
10969,5616003,0.0053684041777296,0.0025251570388273126,0.0024349800011859513,0.004960137040013264,0.0,0.012525157038827311,0.004869960002371903,0.0,0.0056995307591215265,0.0025251570388273126,0.0024349800011859513,0.004960137040013264
10970,5616004,0.0,0.0,0.0,0.0,0.0,0.004911691429584002,0.0,0.0,0.0,0.0,0.0,0.0
10971,5616005,0.01364159178111168,0.012604148726158134,0.0,0.012604148726158134,0.021636904186169478,0.01756491374119926,0.0025619930286097875,0.005039234984958871,0.011636496363642477,0.012604148726158134,0.0,0.010126906769809051
10972,5616006,0.016375732941919442,0.015130358451686468,0.0,0.015130358451686468,0.03248252136471977,0.020090595023649883,0.0,0.007565179225843234,0.011594771727310448,0.015130358451686468,0.0,0.010090595023649885
10973,5619001,0.008228567686285588,0.0,0.0076027851137435674,0.0076027851137435674,0.021641566549617713,0.007565386884639683,0.01760278511374357,0.005040320849405965,0.008736110970566419,0.0,0.0076027851137435674,0.0076027851137435674
10974,5619002,0.013654426562270061,0.0,0.012616007422209422,0.012616007422209422,0.010843152722644175,0.0,0.015178612885373371,0.002525370269103828,0.014496640270244589,0.0,0.012616007422209422,0.012616007422209422
10975,5619003,0.02145100037090153,0.0,0.024732183334483303,0.019819651792694466,0.03209453759484349,0.007437713735949784,0.029819651792694468,0.007474817805839047,0.02277411170624393,0.0,0.024732183334483303,0.019819651792694466
10976,5619004,0.005414629275078684,0.0,0.00500284671870895,0.00500284671870895,0.0,0.007565169118970615,0.007565169118970615,0.0,0.005748607049851915,0.0,0.00500284671870895,0.00500284671870895
10977,5619005,0.01891288652178836,0.0,0.019909406218213074,0.017474561501806353,0.03209343710522264,0.01,0.027474561501806355,0.007474561501806353,0.020079445381904173,0.0,0.019909406218213074,0.017474561501806353
10978,5619006,0.018913008943566227,0.0,0.017474674613408014,0.017474674613408014,0.042936882782310004,0.009999999999999998,0.022562508355290674,0.009999999999999998,0.0200795753547351,0.0,0.017474674613408014,0.017474674613408014
10979,5619007,0.016376463356693655,0.0,0.015131033318417097,0.015131033318417097,0.021848218668496337,0.0024344833407914488,0.01765659967840004,0.005088450127892796,0.01738657402404759,0.0024344833407914488,0.015131033318417097,0.015131033318417097
10980,5619008,0.02144926245075758,0.0,0.022252608330517135,0.01981804604137746,0.03209300442915011,0.009999999999999998,0.024815247393386287,0.007474460731549059,0.02277226659008103,0.0,0.022252608330517135,0.01981804604137746
10981,5622001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,5622002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10983,5625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10984,5625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,5625003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002692566483767,0.0,0.0,0.0,0.0,0.0
10986,5625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10987,5628001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988,5628002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989,5628003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990,5628004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991,5628005,0.008227117403085897,0.0076014451245812135,0.0,0.0076014451245812135,0.011000024830748774,0.0076014451245812135,0.0,0.002561905783081389,0.00873457123297729,0.0076014451245812135,0.0,0.0076014451245812135
10992,5628006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993,5631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776492871189503,0.0,0.0,0.0,0.0,0.0
10994,5631002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,5631003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996,5631004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087631854487487,0.0,0.0,0.0,0.0,0.0
10997,5631005,0.005454696003763071,0.0,0.005039866372676888,0.005039866372676888,0.0,0.0,0.007565200178483517,0.0,0.005791145119824623,0.0,0.005039866372676888,0.005039866372676888
10998,5631006,0.01628395772282416,0.0,0.01504556273800338,0.01504556273800338,0.03248212833071869,0.0,0.02504556273800338,0.007565087688224384,0.01728836258389217,0.0,0.01504556273800338,0.01504556273800338
10999,5631007,0.00827978150288033,0.0,0.007650104119586279,0.007650104119586279,0.01100228148069134,0.0,0.015087672762733264,0.002562431356853013,0.008790483687915952,0.0,0.007650104119586279,0.007650104119586279
11000,5631008,0.00550613046581822,0.0,0.005087389243892743,0.005087389243892743,0.010842216569965488,0.0025251522391449618,0.012652414817273713,0.0025251522391449618,0.005845752092186783,0.0,0.005087389243892743,0.005087389243892743
11001,5634001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002,5634002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348323369785337,0.0,0.0,0.0,0.0,0.0
11003,5634003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004,5634004,0.0026349983972491385,0.0024346067691383413,0.0,0.0024346067691383413,0.0,0.004912073167198293,0.0,0.0,0.002797526772976488,0.0024346067691383413,0.0,0.0024346067691383413
11005,5634005,0.0054147369448902015,0.005002946200231301,0.0,0.005002946200231301,0.0,0.005002946200231301,0.002434997775775776,0.0,0.0057487213608058306,0.005002946200231301,0.0,0.005002946200231301
11006,5634006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11007,5634007,0.008101487311646748,0.0050507811401372255,0.002434588061458787,0.007485369201596012,0.010843239888658707,0.007527981111658784,0.004869176122917574,0.0025253905700686127,0.005699348737126891,0.0050507811401372255,0.002434588061458787,0.0049599786315274
11008,5634008,0.0,0.0,0.0,0.0,0.0,0.0024351520915784227,0.0,0.0,0.0,0.0,0.0,0.0
11009,5635001,0.00809016687193426,0.007474909681323659,0.0,0.007474909681323659,0.0,0.009952414191653217,0.0,0.0,0.008589173506029897,0.007474909681323659,0.0,0.007474909681323659
11010,5635002,0.0027331997713807964,0.0050506798575345735,0.0,0.0025253399287672867,0.01084302245069681,0.0050506798575345735,0.004960102459830476,0.0025253399287672867,0.002901785270273183,0.0050506798575345735,0.0,0.0025253399287672867
11011,5635003,0.0026352553575427697,0.0024348441876016415,0.0,0.0024348441876016415,0.0,0.0024348441876016415,0.0,0.0,0.002797799582744333,0.0024348441876016415,0.0,0.0024348441876016415
11012,5635004,0.008147844496569514,0.0075282009226054014,0.0,0.0075282009226054014,0.010843321062379958,0.010053610398033696,0.0024348953326131175,0.0025254094754282924,0.005803730368119837,0.0075282009226054014,0.0,0.005050818950856585
11013,5635005,0.0,0.0,0.0,0.0,0.0,0.005087694134478864,0.0,0.0,0.0,0.0,0.0,0.0
