,Entity,Diffus-19-Rc-Ei,Diffus-19-Rc-Ei_sup,Diffus-19-Rc-Ei_inf,Diffus-19-Rc-Eabs,Diffus-19-Rs-Ei,Diffus-19-Rs-Ei_sup,Diffus-19-Rs-Ei_inf,Diffus-19-Rs-Eabs,Diffus-19-PAR-Ei,Diffus-19-PAR-Ei_sup,Diffus-19-PAR-Ei_inf,Diffus-19-PAR-Eabs
10697,5468001,0.005368431376139083,0.002525288294423403,0.0024348738755603032,0.0049601621699837065,0.010842800748919723,0.010090414418863098,0.012434873875560302,0.002525288294423403,0.005699559635146192,0.002525288294423403,0.0024348738755603032,0.0049601621699837065
10698,5468002,0.010725095580548329,0.009909452061647627,0.0,0.009909452061647627,0.010455041527092737,0.009909452061647627,0.0025255271100122698,0.0024349791716598984,0.008442554887108312,0.009909452061647627,0.0,0.0073473117310354445
10699,5468003,0.010874845167178168,0.0076128254959376826,0.0024349876962765854,0.010047813192214268,0.010842886248316391,0.010090320510956298,0.009999999999999997,0.0025253082072328875,0.008643863708134915,0.0076128254959376826,0.0024349876962765854,0.007522504984981382
10700,5469001,0.008141642012602063,0.007612727252269583,0.0024349963187424526,0.007522470137543676,0.010842651066845689,0.007612727252269583,0.012434996318742451,0.0025252534334683605,0.00864382366608739,0.007612727252269583,0.0024349963187424526,0.007522470137543676
10701,5469002,0.0,0.0,0.0,0.0,0.0,0.004997398991133195,0.0025256403950255765,0.0,0.0,0.0,0.0,0.0
10702,5469003,0.013556272867262763,0.01009050689285318,0.0024348114228542497,0.01252531831570743,0.010842929650955055,0.01009050689285318,0.009999999999999997,0.002525318315707432,0.011490671957535843,0.01009050689285318,0.0024348114228542497,0.009999999999999997
10703,5469004,0.0027730735350275744,0.002562181292688727,0.0,0.002562181292688727,0.0,0.009999999999999997,0.009999999999999997,0.0,0.00294411847300213,0.002562181292688727,0.0,0.002562181292688727
10704,5469005,0.008043826100849381,0.0074320931258797865,0.0,0.0074320931258797865,0.010453949364963777,0.00995725323585869,0.0025251601099789034,0.002434724807100063,0.0027976624065261563,0.0074320931258797865,0.0,0.002434724807100063
10705,5469006,0.010874783373170417,0.007612767652367081,0.0024349884452737245,0.010047756097640805,0.021297641383614847,0.012525232232970172,0.004869976890547449,0.004960220678243896,0.0115455469227321,0.007612767652367081,0.0024349884452737245,0.010047756097640805
10706,5472001,0.005466609612971759,0.0,0.00761355105363964,0.005050873951905256,0.010843439141058947,0.0,0.010090871968580373,0.002525436975952628,0.005803793568020598,0.0,0.005050873951905256,0.005050873951905256
10707,5472002,0.024229466479442765,0.0,0.027474698393677745,0.022386815553681143,0.042936882782310004,0.002434704225245405,0.027474698393677745,0.009999999999999997,0.02862569660532985,0.0,0.027474698393677745,0.0249121171600034
10708,5472003,0.01901102076343032,0.0,0.025130465268742887,0.01756523263437144,0.0324827506842913,0.0025624216132631612,0.027565232634371443,0.007565232634371442,0.020183632605936544,0.0,0.025130465268742887,0.01756523263437144
10709,5472004,0.01901080475369416,0.0,0.01756503305217572,0.01756503305217572,0.03248189374055698,0.005039752379025141,0.02260478543120086,0.00756503305217572,0.020183403272582577,0.0,0.01756503305217572,0.01756503305217572
10710,5472005,0.027101101365194887,0.0,0.027474832658193483,0.025040062606371816,0.04293688278231,0.002525167341806513,0.027474832658193483,0.009999999999999997,0.028772714520597854,0.0,0.027474832658193483,0.025040062606371816
10711,5472006,0.016375643468797593,0.0,0.015130275782995537,0.015130275782995537,0.03248234388792516,0.0,0.020127596644207987,0.007565137891497768,0.01738570356494505,0.0,0.015130275782995537,0.015130275782995537
10712,5475001,0.002733408708911864,0.0,0.005051065953198233,0.0025255329765991163,0.010843851337909476,0.0024346217198554045,0.010090911256743709,0.0025255329765991163,0.00290200709520395,0.0,0.005051065953198233,0.0025255329765991163
10713,5475002,0.0026355747082436208,0.0,0.004870278503363387,0.0024351392516816935,0.010455728860805898,0.0,0.012435139251681692,0.0024351392516816935,0.0027981386311993657,0.0,0.004870278503363387,0.0024351392516816935
10714,5475003,0.0,0.0,0.0,0.0,0.0,0.0025253592873803266,0.007437848288122286,0.0,0.0,0.0,0.0,0.0
10715,5475004,0.013601547825592954,0.0,0.01256715011345661,0.01256715011345661,0.021479153958716087,0.0,0.017654619966059708,0.005002494956984975,0.014440499939483927,0.0,0.01256715011345661,0.01256715011345661
10716,5482001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10717,5482002,0.0,0.0,0.0,0.0,0.0,0.0,0.002435013374993893,0.0,0.0,0.0,0.0,0.0
10718,5482003,0.010920758361892312,0.0,0.010090234688470399,0.010090234688470399,0.010842291690433619,0.004997157002369195,0.010090234688470399,0.002525169734701989,0.011594357677976229,0.0,0.010090234688470399,0.010090234688470399
10719,5485001,0.005316589520809192,0.0,0.004912262887751651,0.004912262887751651,0.01045413123045857,0.0,0.009909408081763929,0.0024347671635738008,0.005644520141233195,0.0,0.004912262887751651,0.004912262887751651
10720,5485002,0.010869242054495598,0.0,0.010042636196251209,0.010042636196251209,0.021639777707201123,0.0025622485445127726,0.015039904228007137,0.0050399042280071405,0.011539663811999818,0.0,0.010042636196251209,0.010042636196251209
10721,5488001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773207040877107,0.0,0.0,0.0,0.0,0.0
10722,5488002,0.0026348968225094,0.0,0.00243451291915756,0.00243451291915756,0.0,0.0,0.007474513970703286,0.0,0.0027974189330422505,0.0,0.00243451291915756,0.00243451291915756
10723,5488003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10724,5488004,0.007951898675510884,0.0,0.012259400780301969,0.00734715678123828,0.02109164447859033,0.0024773312168890945,0.014821770299283615,0.004912243999063687,0.008442376839379404,0.0,0.012259400780301969,0.00734715678123828
10725,5491001,0.005316632944137652,0.0,0.004912303008735982,0.004912303008735982,0.0,0.0,0.009999999999999998,0.0,0.005644566242940152,0.0,0.004912303008735982,0.004912303008735982
10726,5491002,0.0026813049674598802,0.0,0.002477391724684556,0.002477391724684556,0.0,0.0024346820494020043,0.0050399122822044964,0.0,0.002846689561866419,0.0,0.002477391724684556,0.002477391724684556
10727,5491003,0.0026356561607502158,0.0,0.002435214509725161,0.002435214509725161,0.0,0.0,0.004870429019450322,0.0,0.002798225107748331,0.0,0.002435214509725161,0.002435214509725161
10728,5491004,0.0026812466939594446,0.0,0.0024773378828838286,0.0024773378828838286,0.0,0.0,0.0050398813881479656,0.0,0.0028466276940194426,0.0,0.0024773378828838286,0.0024773378828838286
10729,5491005,0.010920464492119388,0.0,0.010089963167493707,0.010089963167493707,0.0324822210709295,0.00756510928741948,0.012652725235477192,0.00756510928741948,0.011594045682128951,0.0,0.010089963167493707,0.010089963167493707
10730,5491006,0.013499187259448311,0.0,0.012472574068367265,0.012472574068367265,0.02145626668458301,0.00491330773825004,0.012472574068367265,0.004997164510839382,0.014331825708567648,0.0,0.012472574068367265,0.012472574068367265
10731,5491007,0.010921358118978299,0.0,0.010090788834029996,0.010090788834029996,0.010843846360389377,0.0024347429833046874,0.015130514033390621,0.0025255318173346857,0.011594994428460431,0.0,0.010090788834029996,0.010090788834029996
10732,5492001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,5492002,0.005271123522075915,0.0,0.004870254578222041,0.004870254578222041,0.010455677497256422,0.0,0.012435127289111017,0.0024351272891110203,0.005596249770803656,0.0,0.004870254578222041,0.004870254578222041
10734,5495001,0.005316226192726489,0.0,0.004911927190769639,0.004911927190769639,0.0,0.0,0.009999999999999998,0.0,0.005644134402843452,0.0,0.004911927190769639,0.004911927190769639
10735,5495002,0.01350443720965774,0.0,0.01495484951972654,0.01247742475986327,0.021639432175015738,0.007474709996042456,0.017517248513424434,0.0050398237535611646,0.01433739947904243,0.0,0.01495484951972654,0.01247742475986327
10736,5495003,0.0026359920323479305,0.0,0.0024355248382878702,0.0024355248382878702,0.0,0.0,0.009999999999999998,0.0,0.002798581696119645,0.0,0.0024355248382878702,0.0024355248382878702
10737,5495004,0.005454274456213891,0.0,0.005039476883818824,0.005039476883818824,0.010637488163749665,0.002477470993337297,0.012604499737186773,0.002477470993337297,0.005790697570954709,0.0,0.005039476883818824,0.005039476883818824
10738,5495005,0.008135681615693072,0.0,0.007516963028819611,0.007516963028819611,0.021639288279540297,0.0024771727885146773,0.01751696302881961,0.0050397902403049345,0.008637495628109122,0.0,0.010079580480609869,0.007516963028819611
10739,5495006,0.024518146516983606,0.0,0.022653541474367007,0.022653541474367007,0.0324835765886158,0.005088116486878384,0.02513084997497724,0.007565424987488621,0.026030441375838414,0.0,0.022653541474367007,0.022653541474367007
10740,5495007,0.010961020114567406,0.0,0.012604675742249147,0.010127434534854556,0.02163849065727837,0.009999999999999997,0.01760196774076567,0.0050396044740801315,0.011637102801143332,0.0,0.010127434534854556,0.010127434534854556
10741,5495008,0.024419811951874357,0.0,0.025040212625015563,0.02256268525293431,0.04293688278231,0.009999999999999998,0.03,0.009999999999999998,0.025926041472259985,0.0,0.025040212625015563,0.02256268525293431
10742,5495009,0.00550613125862847,0.0,0.0050873899764097745,0.0050873899764097745,0.0,0.009999999999999998,0.007564835690330772,0.0,0.0058457529338980735,0.0,0.0050873899764097745,0.0050873899764097745
10743,5498001,0.0,0.0,0.0,0.0,0.0,0.0024349936848641514,0.007565006315135845,0.0,0.0,0.0,0.0,0.0
10744,5498002,0.005506286316729205,0.0,0.005087533242341949,0.005087533242341949,0.0,0.0,0.010090452658683812,0.0,0.005845917556081005,0.0,0.005087533242341949,0.005087533242341949
10745,5498003,0.021548843833179027,0.0,0.019910054259665765,0.019910054259665765,0.03209516407475971,0.007474963713011536,0.024822665885714818,0.007474963713011536,0.022877990215455852,0.0,0.019910054259665765,0.019910054259665765
10746,5501001,0.005454625695886666,0.0,0.0050398014117144846,0.0050398014117144846,0.0,0.0025621338855738945,0.01491260156355993,0.0,0.0057910704753137195,0.0,0.0050398014117144846,0.0050398014117144846
10747,5501002,0.0,0.0,0.0,0.0,0.0,0.0,0.007522700364124624,0.0,0.0,0.0,0.0,0.0
10748,5501003,0.0,0.0,0.0,0.0,0.0,0.0,0.00756481474363329,0.0,0.0,0.0,0.0,0.0
10749,5501004,0.008090039394801171,0.0,0.007474791898826541,0.007474791898826541,0.010637659492557154,0.005040036425141079,0.01251482832396762,0.0024775108958165607,0.008589038166026226,0.0,0.007474791898826541,0.007474791898826541
10750,5501005,0.0,0.0,0.0,0.0,0.0,0.0,0.004960085583814284,0.0,0.0,0.0,0.0,0.0
10751,5502001,0.008090247657446932,0.0,0.007474984323098093,0.007474984323098093,0.0,0.0,0.012562433956435947,0.0,0.008589259274444332,0.0,0.007474984323098093,0.007474984323098093
10752,5502002,0.010771203339972715,0.0,0.012477409446361994,0.00995205332596779,0.021639654858270387,0.002562466170129179,0.017517285062853164,0.005039875616491172,0.01433738188280046,0.0,0.012477409446361994,0.012477409446361994
10753,5505001,0.010632902569719044,0.0,0.00982427032929191,0.00982427032929191,0.021091177177526645,0.0024346959259149105,0.019824270329291908,0.004912135164645955,0.0112887467576046,0.0,0.00982427032929191,0.00982427032929191
10754,5505002,0.0135561468050605,0.0,0.015087924068157971,0.012525201840535646,0.032483801208629454,0.009999999999999998,0.02265340136964777,0.007565477301489798,0.017337038598741295,0.0,0.015087924068157971,0.015087924068157971
10755,5505003,0.002733079116258104,0.0,0.0050504568989333505,0.0025252284494666753,0.010842543793330509,0.0,0.007528177684023691,0.0025252284494666753,0.0029016571730658444,0.0,0.0050504568989333505,0.0025252284494666753
10756,5505004,0.032469289463715564,0.0,0.03247732825736617,0.03,0.042936882782310004,0.01,0.03503997816711441,0.01,0.034472015872607537,0.0,0.03247732825736617,0.03
10757,5505005,0.024516462548880378,0.0,0.022651985572038024,0.022651985572038024,0.032481142318266,0.009999999999999998,0.030216843617962175,0.007564858045924151,0.026028653539512392,0.0,0.022651985572038024,0.022651985572038024
10758,5509001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254514861505527,0.0,0.0,0.0,0.0,0.0
10759,5509002,0.0053167774652795275,0.0,0.00734750133475644,0.00491243653904502,0.0,0.0,0.00734750133475644,0.0,0.005644719678237904,0.0,0.00734750133475644,0.00491243653904502
10760,5509003,0.013549953125494856,0.0,0.012519479190300973,0.012519479190300973,0.021456234869657902,0.0,0.014997157101143322,0.004997157101143325,0.014385722845494496,0.0,0.012519479190300973,0.012519479190300973
10761,5509004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10762,5509005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,5509006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525433029840217,0.0,0.0,0.0,0.0,0.0
10764,5509007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349726359243077,0.0,0.0,0.0,0.0,0.0
10765,5510001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039604046802281,0.0,0.0,0.0,0.0,0.0
10766,5510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10767,5510003,0.002635271673525023,0.0,0.004869718525506888,0.002434859262753444,0.01045452667562664,0.0,0.007394645351160997,0.002434859262753444,0.0055956338102134805,0.0,0.004869718525506888,0.004869718525506888
10768,5510004,0.008181898236150587,0.0,0.010084896241001966,0.007559664875291335,0.011002129886417092,0.0,0.014997268824744793,0.0025623960505465402,0.008686562919087884,0.0,0.010084896241001966,0.007559664875291335
10769,5510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,5510006,0.0026353638064165884,0.0,0.0024349443889386062,0.0024349443889386062,0.0,0.002477771385763358,0.00752222861423664,0.0,0.0027979147208136096,0.0,0.0024349443889386062,0.0024349443889386062
10771,5510007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,5510008,0.0,0.0,0.0,0.0,0.0,0.0,0.0075652065456661985,0.0,0.0,0.0,0.0,0.0
10773,5510009,0.010915134603907339,0.0,0.010085038617280186,0.010085038617280186,0.011002578853605347,0.0,0.015087580427727374,0.002562500615004685,0.01158838704302475,0.0,0.010085038617280186,0.010085038617280186
10774,5510010,0.005316586348563314,0.0,0.007347095778518659,0.004912259956755074,0.010454426027323249,0.0,0.012434835821763584,0.0024348358217635845,0.008442306743155433,0.0,0.007347095778518659,0.007347095778518659
10775,5510011,0.005270584120411038,0.0,0.0048697561980537785,0.0048697561980537785,0.010454607552713137,0.004912273987922397,0.012434878099026887,0.0024348780990268892,0.0055956770985012925,0.0,0.0048697561980537785,0.0048697561980537785
10776,5510012,0.0,0.0,0.0,0.0,0.0,0.0,0.007522502861248701,0.0,0.0,0.0,0.0,0.0
10777,5510013,0.01613972194468026,0.0,0.014912296090787328,0.014912296090787328,0.03209551376340154,0.0050402902987174225,0.014912296090787328,0.007475045155496219,0.017135230251288134,0.0,0.014912296090787328,0.014912296090787328
10778,5510014,0.013596299789655228,0.0,0.01755931976594039,0.012562301190651947,0.0322998196952159,0.01,0.022562301190651946,0.007522628007015781,0.020176838322789614,0.0,0.01755931976594039,0.01755931976594039
10779,5513001,0.013320779026105756,0.0,0.012307733781170416,0.012307733781170416,0.01045481646059619,0.0024349267536728524,0.017304780261018553,0.0024349267536728524,0.01414241314201115,0.0,0.012307733781170416,0.012307733781170416
10780,5513002,0.008280014928816018,0.0,0.007650319793479558,0.007650319793479558,0.011002501091408387,0.0,0.010127565811976429,0.002562482504189013,0.008790731511711697,0.0,0.007650319793479558,0.007650319793479558
10781,5513003,0.016093394783383664,0.0,0.014869492110107338,0.014869492110107338,0.021090413262737265,0.009999999999999998,0.022344051391358935,0.004911957248891508,0.017086045601241082,0.0,0.014869492110107338,0.014869492110107338
10782,5513004,0.02983397494079772,0.0,0.027565101146550055,0.027565101146550055,0.04293688278231001,0.009999999999999997,0.03004274794685908,0.009999999999999997,0.03167415347513018,0.0,0.027565101146550055,0.027565101146550055
10783,5513005,0.02436782985122645,0.0,0.02251465639104068,0.02251465639104068,0.04293688278231001,0.009999999999999998,0.027601647886279376,0.009999999999999998,0.025870853082608627,0.0,0.02251465639104068,0.02251465639104068
10784,5513006,0.0164282880040778,0.0,0.01774145908758244,0.015178916701367685,0.032483867614627904,0.009999999999999998,0.022653475927514637,0.007565492767446838,0.01744159524861781,0.0,0.01774145908758244,0.015178916701367685
10785,5514001,0.0053166733772997575,0.0,0.004912340366956111,0.004912340366956111,0.0,0.0,0.012477457167695145,0.0,0.005644609170045393,0.0,0.004912340366956111,0.004912340366956111
10786,5514002,0.008043918008214669,0.0,0.009909829888653089,0.0074321780436899425,0.021455887922503684,0.009999999999999997,0.014997076297151106,0.004997076297151107,0.011387060440549662,0.0,0.009909829888653089,0.009909829888653089
10787,5514003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087545819811757,0.0,0.0,0.0,0.0,0.0
10788,5514004,0.010730886182175546,0.0,0.009914802288021093,0.009914802288021093,0.03193430987919549,0.009999999999999998,0.01743750077086463,0.007437500770864629,0.011392774061547623,0.0,0.009914802288021093,0.009914802288021093
10789,5514005,0.01623167097533487,0.0,0.014997252397660645,0.014997252397660645,0.02145664404319729,0.01,0.017559568625953828,0.004997252397660648,0.017232850756588643,0.0,0.014997252397660645,0.014997252397660645
10790,5514006,0.013365765255327532,0.0,0.012349298807659871,0.012349298807659871,0.031933533599995866,0.009999999999999998,0.019914799770566774,0.0074373199754390355,0.014190174150440816,0.0,0.012349298807659871,0.012349298807659871
10791,5514007,0.021497518579933397,0.0,0.02238773748842986,0.019862632291929465,0.03209486819879606,0.009999999999999997,0.027427515244738486,0.007474894803499602,0.02282349918797198,0.0,0.019862632291929465,0.019862632291929465
10792,5514008,0.005408559872425327,0.0,0.00499723889412738,0.00499723889412738,0.0,0.005087949227724679,0.009999999999999998,0.0,0.0027976673460403233,0.0,0.00499723889412738,0.002434729105816609
10793,5514009,0.013366450612829085,0.0,0.012349932043723432,0.012349932043723432,0.031934694389904074,0.01,0.01991516888223348,0.007437590323408656,0.014190901781228619,0.0,0.012349932043723432,0.012349932043723432
10794,5514010,0.01896443727564303,0.0,0.017522191820830372,0.017522191820830372,0.042936882782310004,0.01,0.025087525158358246,0.01,0.020134175819017955,0.0,0.017522191820830372,0.017522191820830372
10795,5514011,0.01623768519119667,0.0,0.015002809232406163,0.015002809232406163,0.02148050335940818,0.009999999999999997,0.020005618464812327,0.005002809232406164,0.017239235933106934,0.0,0.015002809232406163,0.015002809232406163
10796,5514012,0.032469289463715564,0.0,0.03256251332901215,0.029999999999999995,0.042936882782310004,0.009999999999999998,0.03760196840276257,0.009999999999999998,0.03447201587260752,0.0,0.03256251332901215,0.029999999999999995
10797,5514013,0.02983411274428595,0.0,0.03012769308819634,0.027565228470083004,0.04293688278231,0.009999999999999998,0.03521547253252487,0.009999999999999998,0.03167429977842515,0.0,0.03012769308819634,0.027565228470083004
10798,5514014,0.032469289463715564,0.0,0.030000000000000002,0.030000000000000002,0.042936882782310004,0.009999999999999998,0.03256262358291797,0.009999999999999998,0.03447201587260753,0.0,0.030000000000000002,0.030000000000000002
10799,5514015,0.029833953274642652,0.0,0.032477470871302996,0.027565081128106076,0.04293688278231001,0.009999999999999997,0.032477470871302996,0.009999999999999997,0.0316741304725929,0.0,0.032477470871302996,0.027565081128106076
10800,5514016,0.02983418139415368,0.0,0.027565291899128295,0.027565291899128295,0.04293688278231,0.009999999999999998,0.03260527104149464,0.009999999999999998,0.03167437266266035,0.0,0.027565291899128295,0.027565291899128295
10801,5520001,0.0,0.0,0.0,0.0,0.0,0.004911906920919567,0.0,0.0,0.0,0.0,0.0,0.0
10802,5521001,0.01082309648790519,0.007565226262980087,0.0024347737370199124,0.01,0.011003376324993375,0.01265314522954007,0.004912081033440015,0.002562686346090957,0.011490671957535845,0.007565226262980087,0.0024347737370199124,0.01
10803,5521002,0.005316803509414175,0.004912460602523227,0.0,0.004912460602523227,0.0,0.007474796330179041,0.0,0.0,0.0028468523210005672,0.004912460602523227,0.0,0.002477533369259173
10804,5521003,0.005368590133430634,0.002525550379701826,0.0024347584740814074,0.004960308853783233,0.0,0.009999999999999997,0.0024347584740814074,0.0,0.005699728184688378,0.005002814134052403,0.0024347584740814074,0.004960308853783233
10805,5521004,0.010725978691824446,0.012388075725135783,0.0,0.009910268012311197,0.02109409754909768,0.012388075725135783,0.0,0.004912815319184848,0.00858957651219384,0.012388075725135783,0.0,0.007475260405950933
10806,5521005,0.0053170403209941205,0.004912679404582517,0.0,0.004912679404582517,0.0,0.01243522870110536,0.0,0.0,0.005644998747060022,0.004912679404582517,0.0,0.004912679404582517
10807,5521006,0.008090490288579172,0.005039980666691646,0.0024352278354410773,0.007475208502132723,0.0,0.012477609733413856,0.0024352278354410773,0.0,0.008589516871219002,0.005039980666691646,0.0024352278354410773,0.007475208502132723
10808,5521007,0.0,0.002477164943335215,0.0,0.0,0.0,0.002477164943335215,0.0,0.0,0.0,0.002477164943335215,0.0,0.0
10809,5527001,0.005505852587154892,0.0,0.005087132497901762,0.005087132497901762,0.0,0.0,0.005087132497901762,0.0,0.005845457073790905,0.0,0.005087132497901762,0.005087132497901762
10810,5527002,0.013360069596798536,0.0,0.014906513744652287,0.012344036303962006,0.03209330669476294,0.01,0.017383814845796434,0.007474531129210288,0.014184127180074065,0.0,0.014906513744652287,0.012344036303962006
10811,5527003,0.005455008168867568,0.0,0.00504015479762519,0.00504015479762519,0.0,0.004911922654921305,0.007565409878007352,0.0,0.005791476539471152,0.0,0.00504015479762519,0.00504015479762519
10812,5527004,0.008090181647146946,0.0,0.007474923332881418,0.007474923332881418,0.0,0.005087806342060011,0.009999999999999998,0.0,0.008589189192587091,0.0,0.007474923332881418,0.007474923332881418
10813,5527005,0.010725098737075193,0.0,0.009909454978120623,0.009909454978120623,0.010454309816191502,0.007474646221929622,0.01747464622192962,0.002434808756191,0.011386629643155462,0.0,0.009909454978120623,0.009909454978120623
10814,5530001,0.029833989504816427,0.0,0.03,0.027565114602975133,0.042936882782310004,0.0,0.03500314241961715,0.01,0.031674168937466815,0.0,0.03,0.027565114602975133
10815,5530002,0.032469289463715564,0.0,0.03503997921914496,0.029999999999999995,0.04293688278231,0.0,0.03503997921914496,0.009999999999999998,0.03447201587260752,0.0,0.03503997921914496,0.029999999999999995
10816,5530003,0.029834538259368215,0.0,0.02756562162474327,0.02756562162474327,0.042936882782310004,0.0024343783752567363,0.03513124324948653,0.009999999999999998,0.031674751539548116,0.0,0.02756562162474327,0.02756562162474327
10817,5530004,0.02987323214517101,0.0,0.03003677425220355,0.02760137284053075,0.042936882782310004,0.0025251276146221716,0.03251434335908286,0.009999999999999998,0.034514271959462994,0.0,0.03003677425220355,0.03003677425220355
10818,5530005,0.02983358799860495,0.0,0.03503977904108516,0.027564743631311048,0.04293688278231001,0.004960220958914838,0.03503977904108516,0.009999999999999998,0.03167374266609706,0.0,0.03503977904108516,0.027564743631311048
10819,5537001,0.018912913018169504,0.017474585983137707,0.0,0.017474585983137707,0.042936882782310004,0.022434631118059056,0.002525414016862288,0.01,0.020079473512598943,0.017474585983137707,0.0,0.017474585983137707
10820,5537002,0.013694140905674678,0.01265270148979812,0.0,0.01265270148979812,0.03248175724856176,0.015130002526380065,0.0075226989634180515,0.007565001263190032,0.008692694787366095,0.01265270148979812,0.0,0.007565001263190032
10821,5537003,0.00809005928125228,0.007474810272913045,0.0,0.007474810272913045,0.0,0.009999999999999998,0.0,0.0,0.008589059279086278,0.007474810272913045,0.0,0.007474810272913045
10822,5537004,0.016376236547991394,0.015130823758516649,0.0,0.015130823758516649,0.032483520305961036,0.017693358562192903,0.007565411879258324,0.007565411879258324,0.01453962266048884,0.015130823758516649,0.0,0.012653413755279492
10823,5537005,0.0,0.0,0.0,0.0,0.0,0.007474908371760235,0.0,0.0,0.0,0.0,0.0,0.0
10824,5540001,0.016237902371585473,0.015003009896226395,0.0,0.015003009896226395,0.03248387692830765,0.019963154397278075,0.005039855498948319,0.007565494936602849,0.017239466509320144,0.015003009896226395,0.0,0.015003009896226395
10825,5540002,0.029736051395677587,0.02747462468703631,0.0,0.02747462468703631,0.04293688278231001,0.03491168411637811,0.007565714233963694,0.01,0.031570189943515015,0.029908910453072615,0.0,0.02747462468703631
10826,5540003,0.016086807535292628,0.014863405822233626,0.0,0.014863405822233626,0.03209286098851825,0.022386306840454378,0.0,0.007474427324225899,0.014232698866904352,0.014863405822233626,0.0,0.012386306840454376
10827,5540004,0.008187949242391714,0.007565255702507824,0.0,0.007565255702507824,0.011001405626970252,0.012562227370521371,0.0,0.0025622273705213717,0.008692987155239479,0.009999999999999998,0.0,0.007565255702507824
10828,5540005,0.016330394585977053,0.020127997723979447,0.0,0.015088468077713496,0.03248306169029585,0.022562692656309544,0.0,0.007565305067669903,0.014435378021699755,0.020127997723979447,0.0,0.012562692656309543
10829,5540006,0.005316886955618023,0.0049125377026432715,0.0,0.0049125377026432715,0.0,0.0073903778902917805,0.0,0.0,0.005644835922010061,0.0049125377026432715,0.0,0.0049125377026432715
10830,5543001,0.0,0.0,0.0,0.0,0.0,0.00756540512101364,0.01,0.0,0.0,0.0,0.0,0.0
10831,5543002,0.0027329135642907313,0.0025250754877264208,0.0,0.0025250754877264208,0.0,0.009999999999999998,0.0025250754877264208,0.0,0.002901481409747913,0.0025250754877264208,0.0,0.0025250754877264208
10832,5543003,0.005270229976395144,0.004869428986690293,0.0,0.004869428986690293,0.010453905080915185,0.009872350751097528,0.0,0.0024347144933451466,0.005595301110657434,0.004869428986690293,0.0,0.004869428986690293
10833,5543004,0.008003189575046879,0.0025254568914457338,0.004869090116418828,0.007394547007864562,0.010453177579258972,0.0025254568914457338,0.007394547007864562,0.002434545058209414,0.00849683139419499,0.0025254568914457338,0.004869090116418828,0.007394547007864562
10834,5543005,0.0,0.0,0.0,0.0,0.0,0.002435039656356533,0.0,0.0,0.0,0.0,0.0,0.0
10835,5543006,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
10836,5543007,0.0,0.0,0.0,0.0,0.0,0.005087686675404876,0.0025252879438033005,0.0,0.0,0.0,0.0,0.0
10837,5543008,0.0,0.0,0.0,0.0,0.0,0.00756501338024569,0.002525268202246192,0.0,0.0,0.0,0.0,0.0
10838,5543009,0.008003080217597743,0.0025256906877212525,0.004868755279328182,0.007394445967049434,0.010452458736213359,0.0025256906877212525,0.004868755279328182,0.002434377639664091,0.008496715291508897,0.0025256906877212525,0.004868755279328182,0.007394445967049434
10839,5543010,0.00263502663017357,0.0024346328549488695,0.0,0.0024346328549488695,0.0,0.0074743963400132965,0.0,0.0,0.0,0.0024346328549488695,0.0,0.0
10840,5546001,0.01628982498334535,0.012616055739783659,0.0024349280535782797,0.015050983793361939,0.01084367495354646,0.012616055739783659,0.007522760107911946,0.0025254918966809703,0.014392631849153447,0.012616055739783659,0.0024349280535782797,0.012525491896680969
10841,5546002,0.018913447854243644,0.017475080144928413,0.0,0.017475080144928413,0.03209566399711643,0.019910071850837808,0.007565008294090607,0.007475080144928416,0.017135735401379453,0.017475080144928413,0.0,0.01491273570832509
10842,5546003,0.008187455792999017,0.007564799779941441,0.0,0.007564799779941441,0.03248089214229902,0.015087649407139773,0.002477150372801668,0.007564799779941441,0.008692463269574645,0.007564799779941441,0.0,0.007564799779941441
10843,5546004,0.005414288731226151,0.005002532073216402,0.0,0.005002532073216402,0.0,0.015002532073216399,0.0,0.0,0.005748245501038135,0.005002532073216402,0.0,0.005002532073216402
