,Entity,Diffus-40-Rc-Ei,Diffus-40-Rc-Ei_sup,Diffus-40-Rc-Ei_inf,Diffus-40-Rc-Eabs,Diffus-40-Rs-Ei,Diffus-40-Rs-Ei_sup,Diffus-40-Rs-Ei_inf,Diffus-40-Rs-Eabs,Diffus-40-PAR-Ei,Diffus-40-PAR-Ei_sup,Diffus-40-PAR-Ei_inf,Diffus-40-PAR-Eabs
20418,11307002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.01149067195753584,-0.009999999999999997,0.0,-0.009999999999999997
20419,11307003,0.002733404810076197,0.0025255293742699023,0.0,0.0025255293742699023,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.0125255293742699,0.0,-0.009999999999999998
20420,11307004,0.0,0.004997404507314646,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
20421,11310001,0.0027733154091179693,0.0025624047722545475,0.0,0.0025624047722545475,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012562404772254544,0.0,-0.009999999999999998
20422,11310002,0.0,0.004960033206451984,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
20423,11310003,0.0,0.007474739117842917,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
20424,11310004,0.008090076681087644,0.007474826349490929,0.0,0.007474826349490929,0.0,-0.014912649132506358,0.0,0.0,-0.017135635919946206,-0.017474826349490928,0.0,-0.014912649132506358
20425,11310005,0.0026352884562775634,0.0024348747691776544,0.0,0.0024348747691776544,0.0,-0.007522077100748523,0.0,0.0,-0.008643372040399357,-0.007522077100748523,0.0,-0.007522077100748523
20426,11310006,0.002634907037234569,0.004912194602207206,0.0,0.0024345223570528796,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012434522357052879,0.0,-0.009999999999999998
20427,11310007,0.005408500103764076,0.007522261011159824,0.0,0.004997183670872818,0.0,-0.012434878830144297,0.0,0.0,-0.014288511346889519,-0.014997183670872816,0.0,-0.012434878830144297
20428,11311001,0.010823096487905188,0.01,0.0,0.01,0.0,-0.017565154795805834,0.0,0.0,-0.022981343915071686,-0.02,0.0,-0.02
20429,11311002,0.008089805327103223,0.007474575631977023,0.0,0.007474575631977023,0.0,-0.012434668947073315,0.0,0.0,-0.014288270177137711,-0.017474575631977022,0.0,-0.012434668947073315
20430,11311003,0.008049628462370707,0.007437454217807412,0.0,0.007437454217807412,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.01743745421780741,0.0,-0.009999999999999997
20431,11311004,0.008090138869259437,0.0074748838082522575,0.0,0.0074748838082522575,0.0,-0.017474883808252257,0.0,0.0,-0.02007981573366814,-0.017474883808252257,0.0,-0.017474883808252257
20432,11311005,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.019999999999999997,0.0,-0.009999999999999998
20433,11318001,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,-0.021456812872508873,-0.019999999999999993,0.0,-0.004997291718007317,-0.022981343915071686,-0.024997291718007318,0.0,-0.019999999999999993
20434,11318002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.017437555243593635,0.0,0.0,-0.02003692270455435,-0.019999999999999997,0.0,-0.017437555243593635
20435,11318003,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,-0.021297694263166328,-0.019999999999999997,0.0,-0.004960232993891437,-0.022981343915071683,-0.024960232993891437,0.0,-0.019999999999999997
20436,11330001,0.0027333153852768374,0.002525446750226534,0.0,0.002525446750226534,0.0,-0.00756514774533392,0.0,0.0,-0.0086928631051924,-0.010090594495560453,0.0,-0.00756514774533392
20437,11333001,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.012477271403968572,0.0,0.0,-0.017239275133235685,-0.019999999999999993,0.0,-0.015002843347146268
20438,11333002,0.010823096487905191,0.01,0.0,0.01,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.02,0.0,-0.01
20439,11333003,0.005368351750885855,0.004960088600230985,0.0,0.004960088600230985,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.014960088600230985,0.0,-0.009999999999999998
20440,11333004,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.020079440851097294,-0.019999999999999997,0.0,-0.017474557558775958
20441,11344001,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,-0.02129693756585308,-0.017437547175761573,0.0,-0.004960056759087181,-0.020036913434073187,-0.02496005675908718,0.0,-0.017437547175761573
20442,11344002,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.01752257812471705,0.0,0.0,-0.020134619708141722,-0.019999999999999993,0.0,-0.01752257812471705
20443,11345001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,-0.042936882782310004,-0.019999999999999997,0.0,-0.009999999999999998,-0.02298134391507169,-0.030000000000000002,0.0,-0.019999999999999997
20444,11345002,0.01082309648790519,0.009999999999999995,0.0,0.009999999999999995,-0.02145664719507606,-0.01999999999999999,0.0,-0.004997253131733213,-0.022981343915071686,-0.02499725313173321,0.0,-0.01999999999999999
20445,11345003,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,-0.042936882782310004,-0.019999999999999993,0.0,-0.009999999999999997,-0.022981343915071683,-0.029999999999999995,0.0,-0.019999999999999993
20446,11345004,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,-0.04293688278231001,-0.019999999999999997,0.0,-0.009999999999999998,-0.02298134391507169,-0.030000000000000006,0.0,-0.019999999999999997
20447,11345005,0.008049996001325712,0.007437793805424891,0.0,0.007437793805424891,0.0,-0.01500298082748608,0.0,0.0,-0.017239433107384225,-0.01743779380542489,0.0,-0.01500298082748608
20448,11356001,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.01508765130656025,0.0,0.0,-0.01733672517733709,-0.019999999999999997,0.0,-0.01508765130656025
20449,11357001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.014997232372896319,0.0,0.0,-0.02007928282183355,-0.019999999999999997,0.0,-0.017474420030470977
20450,11357002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.019999999999999997,0.0,-0.009999999999999998
20451,11357003,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.017564916197960922,0.0,0.0,-0.02018326899923767,-0.019999999999999997,0.0,-0.017564916197960922
20452,11357004,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.014288314719817095,-0.019999999999999997,0.0,-0.012434707711280966
20453,11357005,0.0026816464574673225,0.007437804692640071,0.0,0.0024777072443769323,0.0,-0.009915511937017004,0.0,0.0,-0.011393589495929321,-0.012477707244376931,0.0,-0.009915511937017004
20454,11363001,0.002733265686493301,0.002525400831035485,0.0,0.002525400831035485,0.0,-0.0049602079154451115,0.0,0.0,-0.005699612199755248,-0.010048041891530237,0.0,-0.0049602079154451115
20455,11363002,0.008141688061687425,0.007522512684596097,0.0,0.007522512684596097,0.0,-0.015087559062697193,0.0,0.0,-0.020134544513045447,-0.017522512684596096,0.0,-0.017522512684596096
20456,11363003,0.008049773615523182,0.007437588332062642,0.0,0.007437588332062642,0.0,-0.009999999999999998,0.0,0.0,-0.014288530099864225,-0.01743758833206264,0.0,-0.01243489515031667
20457,11366001,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.012435214221044173,0.0,0.0,-0.01713604827349764,-0.019999999999999997,0.0,-0.01491300799189505
20458,11366002,0.0,0.0,0.0,0.0,0.0,-0.0074381714704174024,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
20459,11366003,0.002634926409495961,0.004911587518269026,0.0,0.0024345402560537925,0.0,-0.007437147948406089,0.0,0.0,-0.008545782737479506,-0.012434540256053792,0.0,-0.007437147948406089
20460,11366004,0.0,0.0024770297841245383,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
20461,11366005,0.0,0.004997114138453842,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
20462,11366006,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
20463,11373001,0.0054146206775874854,0.005002838775056957,0.0,0.005002838775056957,0.0,-0.007437722887094772,0.0,0.0,-0.008546443380666242,-0.012440561662151727,0.0,-0.007437722887094772
20464,11380001,0.0053685774804440945,0.004960297163056321,0.0,0.004960297163056321,0.0,-0.007437668308374754,0.0,0.0,-0.008546380666049487,-0.012397965471431075,0.0,-0.007437668308374754
20465,11380002,0.008089988005487726,0.009999999999999998,0.0,0.007474744417670383,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.01747474441767038,0.0,-0.009999999999999998
20466,11380003,0.005414718627309713,0.005002929275702809,0.0,0.005002929275702809,0.0,-0.007438115357992023,0.0,0.0,-0.008546894356099562,-0.01500292927570281,0.0,-0.007438115357992023
20467,11380004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
20468,11387001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.017281737151524337,-0.019999999999999997,0.0,-0.015039796815529641
20469,11391001,0.005369019381161733,0.00743769784393735,0.0,0.004960705457224383,0.0,-0.009999999999999998,0.0,0.0,-0.014392850875535232,-0.014960705457224381,0.0,-0.01252568250901643
20470,11391002,0.0,0.0,0.0,0.0,0.0,-0.005087950642575889,0.0,0.0,-0.005846397176997325,-0.007522743583898521,0.0,-0.005087950642575889
20471,11391003,0.008187810930042927,0.0075651279088131615,0.0,0.0075651279088131615,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.01756512790881316,0.0,-0.009999999999999998
20472,11391004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535845,-0.009999999999999997,0.0,-0.009999999999999997
20473,11394001,0.0,0.002434588519416727,0.0,0.0,0.0,-0.004959961525074966,0.0,0.0,-0.005699329080663563,-0.007437187053363954,0.0,-0.004959961525074966
20474,11394002,0.0,0.0024347816758955544,0.0,0.0,0.0,-0.004960185479643092,0.0,0.0,-0.00854594069898647,-0.009999999999999998,0.0,-0.007437285417744301
20475,11394003,0.0,0.0,0.0,0.0,0.0,-0.00756494104749231,0.0,0.0,-0.008692625595483172,-0.00756494104749231,0.0,-0.00756494104749231
20476,11394004,0.0,0.0,0.0,0.0,0.0,-0.007437294840858458,0.0,0.0,-0.00854595152677783,-0.007437294840858458,0.0,-0.007437294840858458
20477,11394005,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.019999999999999997,0.0,-0.009999999999999998
20478,11394006,0.0,0.0,0.0,0.0,0.0,-0.00756512259277431,0.0,0.0,-0.008692834203211262,-0.00756512259277431,0.0,-0.00756512259277431
20479,11394007,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535845,-0.009999999999999997,0.0,-0.009999999999999997
20480,11397001,0.0,0.004960102188705979,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
20481,11397002,0.0026355995050148886,0.002435162162658506,0.0,0.002435162162658506,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.012435162162658503,0.0,-0.009999999999999997
20482,11397003,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
20483,11407001,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.017437776893673224,0.0,0.0,-0.02003717739538974,-0.019999999999999997,0.0,-0.017437776893673224
20484,11407002,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.019999999999999993,0.0,0.0,-0.022981343915071683,-0.019999999999999993,0.0,-0.019999999999999993
20485,11407003,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,-0.01045315948387104,-0.019999999999999997,0.0,-0.002434540843793565,-0.022981343915071686,-0.022434540843793566,0.0,-0.019999999999999997
20486,11407004,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.019999999999999997,0.0,0.0,-0.022981343915071686,-0.019999999999999997,0.0,-0.019999999999999997
20487,11412001,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.017437586430332372,0.0,0.0,-0.022981343915071686,-0.019999999999999997,0.0,-0.019999999999999997
20488,11412002,0.008049832344475458,0.01,0.0,0.007437642594678099,0.0,-0.017437642594678095,0.0,0.0,-0.020037023076820024,-0.017437642594678095,0.0,-0.017437642594678095
20489,11412003,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.019999999999999997,0.0,0.0,-0.022981343915071686,-0.019999999999999997,0.0,-0.019999999999999997
20490,11412004,0.010823096487905191,0.01,0.0,0.01,0.0,-0.015088185337431838,0.0,0.0,-0.020134825536756804,-0.02,0.0,-0.01752275725141725
20491,11412005,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.014997575799206455,0.0,0.0,-0.022981343915071686,-0.019999999999999993,0.0,-0.019999999999999993
20492,11412006,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.017474759855449634,0.0,0.0,-0.02007967330356883,-0.019999999999999997,0.0,-0.017474759855449634
20493,11421001,0.008049859568950409,0.00743766774873173,0.0,0.00743766774873173,0.0,-0.017437667748731726,0.0,0.0,-0.02003705198051789,-0.017437667748731726,0.0,-0.017437667748731726
20494,11421002,0.01082309648790519,0.01,0.0,0.01,0.0,-0.012434857903576818,0.0,0.0,-0.01428848730085731,-0.02,0.0,-0.012434857903576818
20495,11432001,0.010823096487905191,0.01,0.0,0.01,0.0,-0.017474281999549857,0.0,0.0,-0.020079124215030095,-0.02,0.0,-0.017474281999549857
20496,11432002,0.008049884128152449,0.007437690440206454,0.0,0.007437690440206454,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.01743769044020645,0.0,-0.009999999999999997
20497,11432003,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.017474445517531478,0.0,0.0,-0.020079312108178694,-0.019999999999999997,0.0,-0.017474445517531478
20498,11432004,0.008141119181658558,0.0075219870678934235,0.0,0.0075219870678934235,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.017521987067893423,0.0,-0.009999999999999998
20499,11435001,0.005316187360160005,0.004911891311419836,0.0,0.004911891311419836,0.0,-0.012434762688116092,0.0,0.0,-0.014288377891894863,-0.014911891311419833,0.0,-0.012434762688116092
20500,11435002,0.008090054303102726,0.007474805673351763,0.0,0.007474805673351763,0.0,-0.009999999999999998,0.0,0.0,-0.01428868460113804,-0.01747480567335176,0.0,-0.012435029608313896
20501,11435003,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.01756495054393223,0.0,0.0,-0.0201833084650666,-0.019999999999999997,0.0,-0.01756495054393223
20502,11435004,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.019999999999999993,0.0,-0.009999999999999997
20503,11435005,0.008049435586333784,0.007437276009993099,0.0,0.007437276009993099,0.0,-0.009999999999999998,0.0,0.0,-0.01428799838533118,-0.017437276009993098,0.0,-0.012434432414512352
20504,11440001,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.01747482931176084,0.0,0.0,-0.02007975311353757,-0.019999999999999993,0.0,-0.01747482931176084
20505,11440002,0.0026352533340119996,0.0024348423179603867,0.0,0.0024348423179603867,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.012434842317960385,0.0,-0.009999999999999998
20506,11443001,0.00804977334220821,0.01,0.0,0.007437588079533274,0.0,-0.017437588079533273,0.0,0.0,-0.02003696043525543,-0.017437588079533273,0.0,-0.017437588079533273
20507,11446001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.017474851255469367,0.0,0.0,-0.020079778328333193,-0.019999999999999997,0.0,-0.017474851255469367
20508,11446002,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.019999999999999993,0.0,-0.009999999999999997
20509,11446003,0.008050171927257776,0.0074379563521898215,0.0,0.0074379563521898215,0.0,-0.014912843544578232,0.0,0.0,-0.01713585931248045,-0.01743795635218982,0.0,-0.014912843544578232
20510,11446004,0.008050098504864107,0.007437888513569192,0.0,0.007437888513569192,0.0,-0.0124350354988897,0.0,0.0,-0.014288691369805461,-0.01743788851356919,0.0,-0.0124350354988897
20511,11446005,0.008049918562912026,0.007437722256202566,0.0,0.007437722256202566,0.0,-0.01,0.0,0.0,-0.014288376266608721,-0.017437722256202562,0.0,-0.012434761273676495
20512,11450001,0.010823096487905191,0.01,0.0,0.01,0.0,-0.012525316329694853,0.0,0.0,-0.014392430110889044,-0.02,0.0,-0.012525316329694853
20513,11453001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
20514,11453002,0.005317120150881514,0.004912753163406974,0.0,0.004912753163406974,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.014912753163406973,0.0,-0.009999999999999998
20515,11453003,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.019999999999999997,0.0,-0.009999999999999998
20516,11453004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
20517,11456001,0.005506899068899508,0.007565134018429328,0.0,0.0050880993947097,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.015088099394709698,0.0,-0.009999999999999998
20518,11456002,0.008089895011601381,0.007474658495969095,0.0,0.007474658495969095,0.0,-0.009999999999999998,0.0,0.0,-0.01428883266354323,-0.017474658495969093,0.0,-0.012435158462749679
20519,11456003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
20520,11456004,0.0,0.0,0.0,0.0,0.0,-0.007522221645189768,0.0,0.0,-0.008643538131675121,-0.007522221645189768,0.0,-0.007522221645189768
20521,11456005,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
20522,11456006,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
20523,11459001,0.0,0.002562991553973884,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
20524,11462001,0.00268162748416481,0.002477689713994076,0.0,0.002477689713994076,0.0,-0.007437670909236539,0.0,0.0,-0.008546383654614442,-0.009915360623230616,0.0,-0.007437670909236539
20525,11462002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.017474403180249277,0.0,-0.009999999999999998
20526,11462003,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
20527,11462004,0.002681309928796245,0.0024773963087112907,0.0,0.0024773963087112907,0.0,-0.007474577393339069,0.0,0.0,-0.011490671957535845,-0.012477396308711286,0.0,-0.009999999999999997
20528,11462005,0.0026812275185567566,0.0049120739722949835,0.0,0.002477320165770515,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.012477320165770512,0.0,-0.009999999999999998
20529,11462006,0.0,0.0024774813443921143,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
20530,11462007,0.0,0.0024773694688119217,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535845,-0.009999999999999997,0.0,-0.009999999999999997
20531,11465001,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
20532,11465002,0.010823096487905191,0.01,0.0,0.01,0.0,-0.01,0.0,0.0,-0.011490671957535847,-0.02,0.0,-0.01
20533,11472001,0.0,0.002525148850001511,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
20534,11475001,0.0,0.0049971367684282075,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
20535,11475002,0.005506724832740549,0.007565308864473101,0.0,0.00508793840921063,0.0,-0.009999999999999998,0.0,0.0,-0.014392390218263114,-0.015087938409210628,0.0,-0.012525281612294444
20536,11475003,0.0,0.0025251521699541234,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
20537,11475004,0.008090149054458847,0.00747489321886725,0.0,0.00747489321886725,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.014997398234324505,0.0,-0.009999999999999998
20538,11475005,0.008049766806382351,0.009999999999999998,0.0,0.007437582040756973,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.01743758204075697,0.0,-0.009999999999999998
20539,11478001,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.012562523177155576,0.0,0.0,-0.01733695197878853,-0.019999999999999993,0.0,-0.015087848685314317
20540,11478002,0.0,0.0024347180242608687,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
20541,11478003,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.019999999999999993,0.0,-0.009999999999999997
20542,11478004,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.012477242734191285,0.0,0.0,-0.014337190319313969,-0.019999999999999997,0.0,-0.012477242734191285
20543,11478005,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
20544,11487001,0.002635270998056013,0.007474605617244646,0.0,0.002434858638653853,0.0,-0.009999999999999998,0.0,0.0,-0.014288488145510217,-0.012434858638653852,0.0,-0.012434858638653852
20545,11487002,0.0,0.0,0.0,0.0,0.0,-0.00752230118263695,0.0,0.0,-0.008643629525546512,-0.00752230118263695,0.0,-0.00752230118263695
20546,11487003,0.0,0.0,0.0,0.0,0.0,-0.00743753537994346,0.0,0.0,-0.008546227922349702,-0.00743753537994346,0.0,-0.00743753537994346
20547,11487004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
20548,11487005,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535841,-0.01,0.0,-0.01
20549,11488001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
20550,11488002,0.0,0.0,0.0,0.0,0.0,-0.007522222236697066,0.0,0.0,-0.008643538811356755,-0.007522222236697066,0.0,-0.007522222236697066
20551,11488003,0.0,0.0,0.0,0.0,0.0,-0.002434988190432279,0.0,0.0,-0.0027979650516731136,-0.004960350801152332,0.0,-0.002434988190432279
20552,11488004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
20553,11488005,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
20554,11488006,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
20555,11488007,0.0,0.0,0.0,0.0,0.0,-0.0025250922768739275,0.0,0.0,-0.002901500701606558,-0.005087186121729955,0.0,-0.0025250922768739275
20556,11488008,0.0,0.0,0.0,0.0,0.0,-0.004960133936426074,0.0,0.0,-0.005699527192891298,-0.007437483429785996,0.0,-0.004960133936426074
20557,11488009,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
20558,11488010,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
20559,11488011,0.0053167373150985265,0.00743758042792725,0.0,0.004912399442285283,0.0,-0.012435066907386218,0.0,0.0,-0.01428872746027848,-0.014912399442285283,0.0,-0.012435066907386218
20560,11488012,0.0,0.0,0.0,0.0,0.0,-0.007437574470688349,0.0,0.0,-0.00854627284024231,-0.009999999999999998,0.0,-0.007437574470688349
20561,11488013,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
20562,11488014,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
20563,11488015,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
20564,11494001,0.0,0.004912558333842454,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
20565,11494002,0.002635320017792934,0.002434903930439781,0.0,0.002434903930439781,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.01243490393043978,0.0,-0.009999999999999998
20566,11503001,0.010823096487905186,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.01743763915545681,0.0,0.0,-0.02003701912492366,-0.019999999999999997,0.0,-0.01743763915545681
20567,11503002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.01747464744754637,0.0,0.0,-0.02007954413933464,-0.019999999999999997,0.0,-0.01747464744754637
20568,11503003,0.008049713934742552,0.007437533190005381,0.0,0.007437533190005381,0.0,-0.007437533190005381,0.0,0.0,-0.008546225405963696,-0.014875066380010762,0.0,-0.007437533190005381
20569,11503004,0.01082309648790519,0.01,0.0,0.01,0.0,-0.012434918143634979,0.0,0.0,-0.020079726365215145,-0.02,0.0,-0.01747480603346822
20570,11503005,0.0,0.0,0.0,0.0,0.0,-0.0074374982140491324,0.0,0.0,-0.008546185216239729,-0.0074374982140491324,0.0,-0.0074374982140491324
20571,11503006,0.00818747920366371,0.009999999999999998,0.0,0.007564821410225084,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.01756482141022508,0.0,-0.009999999999999998
20572,11503007,0.0026353795932864436,0.0024349589752170092,0.0,0.0024349589752170092,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.012434958975217007,0.0,-0.009999999999999997
20573,11504001,0.0,0.002434718731968314,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
