,Entity,Diffus-25-Rc-Ei,Diffus-25-Rc-Ei_sup,Diffus-25-Rc-Ei_inf,Diffus-25-Rc-Eabs,Diffus-25-Rs-Ei,Diffus-25-Rs-Ei_sup,Diffus-25-Rs-Ei_inf,Diffus-25-Rs-Eabs,Diffus-25-PAR-Ei,Diffus-25-PAR-Ei_sup,Diffus-25-PAR-Ei_inf,Diffus-25-PAR-Eabs
10075,5019001,0.007998686914213628,0.0,0.007390386774387682,0.007390386774387682,0.010638475607533275,0.0024777009689945,0.009868087743382183,0.0024777009689945,0.008492051006380032,0.0,0.007390386774387682,0.007390386774387682
10076,5022001,0.005270018934807259,0.0,0.004869233994815166,0.004869233994815166,0.010453486463750895,0.0049972146499409975,0.007303850992222751,0.002434616997407583,0.005595077051890288,0.0,0.004869233994815166,0.004869233994815166
10077,5022002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525583478213776,0.0,0.0,0.0,0.0,0.0
10078,5025001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0024775545071209788,0.0,0.0,0.0,0.0,0.0
10079,5025002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,5025003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0025621868357659436,0.0,0.0,0.0,0.0,0.0
10081,5026001,0.002681066575061511,0.0,0.002477171462028083,0.002477171462028083,0.0,0.0,0.002477171462028083,0.0,0.0028464364652734165,0.0,0.002477171462028083,0.002477171462028083
10082,5026002,0.005466144529722267,0.0,0.005050444238236888,0.005050444238236888,0.02129645999289686,0.0074747778808815545,0.007485167651464122,0.004959945532345678,0.0058032997981407085,0.0,0.005050444238236888,0.005050444238236888
10083,5026003,0.0,0.0,0.0,0.0,0.0,0.002525389078149492,0.0,0.0,0.0,0.0,0.0,0.0
10084,5029001,0.002733946662515667,0.0,0.0025260300188313504,0.0025260300188313504,0.0,0.0024342606205814635,0.0025260300188313504,0.0,0.0029025782301279135,0.0,0.0025260300188313504,0.0025260300188313504
10085,5029002,0.0,0.0,0.0,0.0,0.0,0.007474748063737981,0.00499726047866671,0.0,0.0,0.0,0.0,0.0
10086,5034001,0.0053165508407531,0.0,0.004912227149313826,0.004912227149313826,0.0,0.005087772850686171,0.007347066044706932,0.0,0.0056444790753666626,0.0,0.004912227149313826,0.004912227149313826
10087,5034002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255628014299466,0.0,0.0,0.0,0.0,0.0
10088,5034003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087535145437673,0.0,0.0,0.0,0.0,0.0
10089,5034004,0.007906325624365189,0.0,0.007305049560632217,0.007305049560632217,0.01045520189012769,0.0,0.009830288290246993,0.0024350165202107386,0.008393992813476615,0.0,0.007305049560632217,0.007305049560632217
10090,5035001,0.0027329092708440286,0.0,0.00505014304159268,0.00252507152079634,0.0,0.0,0.007612371281357033,0.0,0.0029014768514786893,0.0,0.00505014304159268,0.00252507152079634
10091,5035002,0.005270072129218315,0.0,0.004869283143791261,0.004869283143791261,0.0,0.0,0.004869283143791261,0.0,0.005595133527366423,0.0,0.004869283143791261,0.004869283143791261
10092,5035003,0.005466983810396728,0.0,0.0075768295374240855,0.005051219691616056,0.010844181390330734,0.0,0.010102439383232112,0.002525609845808028,0.008706286269270821,0.0,0.0075768295374240855,0.0075768295374240855
10093,5035004,0.010783059225294498,0.0,0.012488184490770651,0.00996300757121085,0.02148072220956067,0.0,0.0174008382228619,0.00500286020260668,0.011448165171122982,0.0,0.012488184490770651,0.00996300757121085
10094,5035005,0.01886730910315046,0.0,0.01743245024585587,0.01743245024585587,0.010455151418764741,0.0,0.022344735811059793,0.002435004765430308,0.020031056719119485,0.0,0.01743245024585587,0.01743245024585587
10095,5035006,0.010920397305568354,0.0,0.01008990109047988,0.01008990109047988,0.011001033467492061,0.0,0.015087200012192235,0.002562140694578901,0.011593974351468752,0.0,0.01008990109047988,0.01008990109047988
10096,5035007,0.024465544766366573,0.0,0.0276927633339908,0.022604940086884396,0.04293688278231001,0.0,0.032604940086884394,0.009999999999999997,0.028918915808410064,0.0,0.0276927633339908,0.025167297365446394
10097,5035008,0.013367146525121597,0.0,0.012350575031886099,0.012350575031886099,0.0210938172561437,0.0,0.017310762676527792,0.004912750038955868,0.014191640617833597,0.0,0.012350575031886099,0.012350575031886099
10098,5035009,0.010823096487905188,0.0,0.009999999999999998,0.009999999999999998,0.010843626644733985,0.0,0.017522732236045384,0.0025254806455585446,0.011490671957535845,0.0,0.012525480645558543,0.009999999999999998
10099,5043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773642951155138,0.0,0.0,0.0,0.0,0.0
10100,5043002,0.0,0.0,0.0,0.0,0.0,0.0024351868644374337,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10101,5043003,0.0,0.0,0.0,0.0,0.0,0.0,0.002562118377069274,0.0,0.0,0.0,0.0,0.0
10102,5044001,0.0026352351329017626,0.0,0.0024348255010445833,0.0024348255010445833,0.0,0.0,0.007522661727990156,0.0,0.0027977781106346155,0.0,0.0024348255010445833,0.0024348255010445833
10103,5044002,0.0,0.0,0.0,0.0,0.0,0.002524906721989732,0.0024776902465925787,0.0,0.0,0.0,0.0,0.0
10104,5044003,0.00794939649742036,0.0,0.009778779670664019,0.0073448448937915405,0.01045055722143614,0.0,0.009778779670664019,0.0024339347768724765,0.011236474934062064,0.0,0.009778779670664019,0.009778779670664019
10105,5044004,0.0,0.0,0.0,0.0,0.0,0.0,0.004997028192842833,0.0,0.0,0.0,0.0,0.0
10106,5048001,0.00545435081913189,0.005039547439336909,0.0,0.005039547439336909,0.0,0.005039547439336909,0.0,0.0,0.005790778643986019,0.005039547439336909,0.0,0.005039547439336909
10107,5048002,0.0026355174239932,0.002435086323898517,0.0,0.002435086323898517,0.0,0.004912375811681173,0.0,0.0,0.0027980778136199734,0.002435086323898517,0.0,0.002435086323898517
10108,5048003,0.0,0.0,0.0,0.0,0.0,0.007475112721517943,0.005039802060267252,0.0,0.0,0.0,0.0,0.0
10109,5048004,0.0,0.0,0.0,0.0,0.0,0.0024774624832363335,0.007437631299571615,0.0,0.0,0.0,0.0,0.0
10110,5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0075650177113128604,0.0,0.0,0.0,0.0,0.0
10111,5049002,0.005270815461658403,0.0,0.004869969945799281,0.004869969945799281,0.0,0.0050875731152614885,0.009957543061060769,0.0,0.005595922709023816,0.0,0.004869969945799281,0.004869969945799281
10112,5049003,0.0,0.0,0.0,0.0,0.01063603705538285,0.009999999999999998,0.0075168799089130435,0.0024771330301986655,0.0,0.0,0.0,0.0
10113,5049004,0.0,0.0,0.0,0.0,0.02184214875095185,0.0076491470577639,0.01008965430792455,0.005087036444096685,0.0,0.0,0.0,0.0
10114,5049005,0.0,0.0,0.0,0.0,0.0,0.0,0.004911463107340282,0.0,0.0,0.0,0.0,0.0
10115,5049006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116,5049007,0.0,0.0,0.0,0.0,0.010999379238376362,0.0075222598104314805,0.010084015235049336,0.0025617554246178545,0.0027984248416968224,0.0,0.0024353883324130152,0.0024353883324130152
10117,5049008,0.0,0.0,0.0,0.0,0.0,0.002477805597621157,0.002477805597621157,0.0,0.0,0.0,0.0,0.0
10118,5058001,0.0,0.0,0.0,0.0,0.021299297147778475,0.009999999999999997,0.014960606305717604,0.004960606305717607,0.0,0.0,0.0,0.0
10119,5058002,0.0,0.0,0.0,0.0,0.02145621383144463,0.01243489696726618,0.017432049168609635,0.004997152201343454,0.0,0.0,0.0,0.0
10120,5058003,0.0,0.0,0.0,0.0,0.010998828484774768,0.009999999999999997,0.01256162715410404,0.0025616271541040432,0.0,0.0,0.0,0.0
10121,5058004,0.0,0.0,0.0,0.0,0.03209305367526333,0.014912087192431235,0.02003685720950642,0.007474472200968828,0.0,0.0,0.0,0.0
10122,5058005,0.0,0.0,0.0,0.0,0.01084343204028399,0.007437388845503691,0.00756540709098497,0.002525435322182141,0.0,0.0,0.0,0.0
10123,5058006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10124,5059001,0.0,0.0,0.0,0.0,0.0,0.004913075894745852,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10125,5059002,0.0,0.0,0.0,0.0,0.010453080935208069,0.012434522549809958,0.014869045099619917,0.002434522549809959,0.0,0.0,0.0,0.0
10126,5059003,0.0,0.0,0.0,0.0,0.04293688278231,0.014912781130420088,0.012477736258092165,0.009999999999999998,0.0,0.0,0.0,0.0
10127,5059004,0.0,0.0,0.0,0.0,0.021297139939852636,0.012434689114304372,0.012434689114304372,0.004960103891991679,0.0,0.0,0.0,0.0
10128,5059005,0.0026351575453160522,0.0,0.002434753813994766,0.002434753813994766,0.04293688278231001,0.02,0.01987235702060985,0.01,0.00279769573739731,0.0,0.002434753813994766,0.002434753813994766
10129,5059006,0.0,0.0,0.0,0.0,0.042936882782310004,0.02243481966835032,0.017437445413128704,0.009999999999999998,0.0,0.0,0.0,0.0
10130,5067001,0.005316567254115319,0.0,0.004912242314439849,0.004912242314439849,0.0,0.004997205304615513,0.007474569658029633,0.0,0.005644496501115494,0.0,0.004912242314439849,0.004912242314439849
10131,5067002,0.005316814599080082,0.0,0.0049124708488200415,0.0049124708488200415,0.021092618500730107,0.009999999999999997,0.009872684059422886,0.0049124708488200415,0.005644759102474876,0.0,0.0049124708488200415,0.0049124708488200415
10132,5067003,0.013642200915533947,0.0,0.012604711535907588,0.012604711535907588,0.02163897347261429,0.009999999999999998,0.017601897221098027,0.005039716921771868,0.01448366053784819,0.0,0.012604711535907588,0.012604711535907588
10133,5071001,0.019102635863773833,0.0,0.017649880406333834,0.017649880406333834,0.021843783408491347,0.009999999999999998,0.02021234365683004,0.005087417155837634,0.020280898583892155,0.0,0.017649880406333834,0.017649880406333834
10134,5071002,0.013452382563837764,0.0,0.01486413494852091,0.012429328869857901,0.032093593840567106,0.012477365432194907,0.0224293288698579,0.007474598005468077,0.01707988986259977,0.0,0.01486413494852091,0.01486413494852091
10135,5071003,0.01920036048286169,0.0,0.01774017306814006,0.01774017306814006,0.021844524690807495,0.007474818783537354,0.020302581652166477,0.005087589800489066,0.020384650919590956,0.0,0.01774017306814006,0.01774017306814006
10136,5071004,0.037878061133277206,0.0,0.03747487175300701,0.03499743458409147,0.04293688278231,0.007474871753007022,0.04494974350601404,0.009999999999999995,0.043061145796452975,0.0,0.03747487175300701,0.03747487175300701
10137,5071005,0.00823881091519608,0.0,0.010137410813798745,0.007612249345095417,0.0322991665867161,0.009999999999999997,0.020047637366749506,0.00752247589804618,0.011648566216013784,0.0,0.010137410813798745,0.010137410813798745
10138,5074001,0.010782988719321573,0.0,0.009962942427217167,0.009962942427217167,0.03193515936769255,0.0049124548062540185,0.01743769861673559,0.0074376986167355936,0.01144809031629684,0.0,0.009962942427217167,0.009962942427217167
10139,5074002,0.019004757131768656,0.0,0.020121534012629328,0.017559445351897653,0.021457091846998594,0.005087004913894514,0.022646450265792165,0.004997356691165971,0.020176982629493346,0.0,0.020121534012629328,0.017559445351897653
10140,5074003,0.030071543596268582,0.0,0.030347101293065448,0.027784602705772356,0.032484040277249396,0.0025255051767651146,0.035350135686343744,0.007565532980571384,0.03192637551624929,0.0,0.030347101293065448,0.027784602705772356
10141,5074004,0.029971896446092834,0.0,0.027692533721367475,0.027692533721367475,0.042936882782310004,0.009999999999999997,0.03769253372136747,0.009999999999999997,0.031820582066523294,0.0,0.027692533721367475,0.027692533721367475
10142,5074005,0.03802217878485368,0.0,0.04013332828762885,0.03513059208826554,0.053574975623906444,0.00743744015523052,0.045173499955206135,0.012477611822807808,0.04036741093602636,0.0,0.04013332828762885,0.03513059208826554
10143,5074006,0.037883833231183855,0.0,0.04000553542790465,0.035002767713952325,0.04293688278231,0.004911973675209288,0.04743734928554936,0.009999999999999998,0.04022053214068529,0.0,0.04000553542790465,0.035002767713952325
10144,5076001,0.0,0.0,0.0,0.0,0.021638650064130023,0.012562348725979597,0.012562348725979597,0.005039641599935881,0.0,0.0,0.0,0.0
10145,5076002,0.016042614783639685,0.0,0.01725754794785247,0.014822573929343885,0.0425497759824551,0.009999999999999997,0.02477979086333096,0.009909842826313794,0.019830082226021863,0.0,0.01725754794785247,0.01725754794785247
10146,5076003,0.0,0.0,0.0025625174457013468,0.0,0.02129699547859325,0.009999999999999998,0.012434886231243154,0.004960070246964367,0.002944504735401685,0.0,0.0025625174457013468,0.0025625174457013468
10147,5076004,0.0027728226456342647,0.0,0.0025619494834337782,0.0025619494834337782,0.010456147723481746,0.009873287321365118,0.009957231825347175,0.0024352368047988984,0.0029438521085915956,0.0,0.0025619494834337782,0.0025619494834337782
10148,5076005,0.016041829061499945,0.0,0.014821847961372873,0.014821847961372873,0.02145701380940553,0.005087745277418836,0.014821847961372873,0.004997338516210547,0.01703129927286071,0.0,0.014821847961372873,0.014821847961372873
10149,5076006,0.0,0.0,0.0,0.0,0.0,0.004997288456567904,0.002562630095341806,0.0,0.0,0.0,0.0,0.0
10150,5080001,0.010587250580186789,0.0,0.009782090173563584,0.009782090173563584,0.03209405754952278,0.009999999999999997,0.017347234786549297,0.007474706003283854,0.011240278924345402,0.0,0.009782090173563584,0.009782090173563584
10151,5081001,0.008136246201805433,0.0,0.01260518155415412,0.007517484678158128,0.02163981205230181,0.009999999999999997,0.015039912226981087,0.005039912226981091,0.011539900039645654,0.0,0.01260518155415412,0.010042841778350069
10152,5081002,0.01613957227517677,0.0,0.014912157803649578,0.014912157803649578,0.010454103516783135,0.0,0.014912157803649578,0.002434760709058791,0.017135071350074554,0.0,0.014912157803649578,0.014912157803649578
10153,5081003,0.02432193780920668,0.0,0.024997343622948857,0.02247225443881651,0.04293688278231,0.012477567192918785,0.032387381699254564,0.009999999999999998,0.025822130390271928,0.0,0.027474910815867653,0.02247225443881651
10154,5081004,0.00813557103858364,0.0,0.007516860861099353,0.007516860861099353,0.010637207368026723,0.0,0.007516860861099353,0.0024774055960134233,0.008637378230533309,0.0,0.007516860861099353,0.007516860861099353
10155,5081005,0.00795096366581852,0.0,0.007346292879033021,0.007346292879033021,0.021298344076890005,0.0049603843355076815,0.012306677214540703,0.0049603843355076815,0.008441384157695,0.0,0.007346292879033021,0.007346292879033021
10156,5081006,0.019108993786699578,0.0,0.02021822750099717,0.017655754809221075,0.03248253372145318,0.0025253906017681845,0.02265304539727072,0.007565182103726444,0.023232101977678814,0.0,0.02021822750099717,0.02021822750099717
10157,5081007,0.008050125465479905,0.0,0.007437913423830157,0.007437913423830157,0.0,0.0025253258975041757,0.009872876522065407,0.0,0.008546662320178462,0.0,0.007437913423830157,0.007437913423830157
10158,5081008,0.024281751057418883,0.0,0.027474910674095115,0.022435123889502175,0.042936882782310004,0.005039786784592935,0.03247223291634886,0.009999999999999998,0.031570518561862694,0.0,0.027474910674095115,0.027474910674095115
10159,5081009,0.016427458175309974,0.0,0.01517814998107765,0.01517814998107765,0.021845316436443017,0.0025252352624099963,0.01770338524348765,0.005087774198047578,0.017440714235484215,0.0,0.01517814998107765,0.01517814998107765
10160,5081010,0.029637816826180486,0.0,0.029818665248751822,0.027383860856549463,0.03209329425579027,0.002434804392202357,0.029818665248751822,0.007474528232173552,0.031465896203341635,0.0,0.029818665248751822,0.027383860856549463
10161,5081011,0.01910806005410523,0.0,0.02269461177114418,0.017654892086990528,0.032481196180255016,0.005039719684153652,0.027654892086990526,0.007564870590381392,0.020286657341730352,0.0,0.02269461177114418,0.017654892086990528
10162,5081012,0.01614003877318159,0.0,0.019952536530040494,0.014912588824481134,0.02109312505144325,0.0050026173458971295,0.019952536530040494,0.0049125888244811325,0.01998246900634835,0.0,0.019952536530040494,0.017390165762449946
10163,5084001,0.010864005282395412,0.0,0.012515230572186484,0.01003779768066924,0.011004320228009666,0.0,0.012515230572186484,0.002562906181103451,0.01153410403246844,0.0,0.012515230572186484,0.01003779768066924
10164,5084002,0.0,0.0,0.0,0.0,0.0,0.002562175443538103,0.002525166154485378,0.0,0.0,0.0,0.0,0.0
10165,5084003,0.0,0.0,0.0,0.0,0.0,0.0024348272810280377,0.002562173735765728,0.0,0.0,0.0,0.0,0.0
10166,5087001,0.013509754351339892,0.007612701259876147,0.004869636273044344,0.01248233753292049,0.010841807230616427,0.007612701259876147,0.004869636273044344,0.002525056904010566,0.014343044585402665,0.007612701259876147,0.004869636273044344,0.01248233753292049
10167,5087002,0.002635244587200171,0.0024348342363435978,0.0,0.0024348342363435978,0.010454419220024037,0.009909588130191648,0.004912372913711504,0.0024348342363435978,0.002797788148080158,0.0024348342363435978,0.0,0.0024348342363435978
10168,5087003,0.0027331147761716582,0.002525261397443803,0.0,0.002525261397443803,0.0,0.005002754461642832,0.0024774930641990292,0.0,0.0029016950325055292,0.002525261397443803,0.0,0.002525261397443803
10169,5087004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007522619750494978,0.0,0.0,0.0,0.0,0.0
10170,5087005,0.002681172810868673,0.00247726961860211,0.0,0.00247726961860211,0.010636623523409662,0.007474469451730126,0.00247726961860211,0.00247726961860211,0.0028465492537726785,0.004912062071026178,0.0,0.00247726961860211
10171,5087006,0.008004022918377008,0.0025252773474837447,0.004870039627950691,0.007395316975434435,0.01084275374617323,0.005002756817351181,0.009872796445301871,0.0025252773474837447,0.008497716138671329,0.0025252773474837447,0.004870039627950691,0.007395316975434435
10172,5087007,0.0,0.0,0.0,0.0,0.0,0.0025262829542980385,0.0074376969069901155,0.0,0.0,0.0,0.0,0.0
10173,5088001,0.005408674602933914,0.0,0.007432387406743617,0.0049973448993807885,0.0,0.002562302392017961,0.012435042507362826,0.0,0.008540312555221143,0.0,0.007432387406743617,0.007432387406743617
10174,5088002,0.008187710060303192,0.0,0.007565034710217134,0.007565034710217134,0.0,0.0025622377149498916,0.009999999999999998,0.0,0.008692733220247733,0.0,0.007565034710217134,0.007565034710217134
10175,5088003,0.016040942905137637,0.0,0.017255774214025302,0.014821029197201921,0.021089770815469467,0.007437331065467134,0.02225318816538155,0.004911807622922837,0.019828044086667065,0.0,0.017255774214025302,0.017255774214025302
10176,5088004,0.0,0.0,0.0,0.0,0.0,0.007522553260097567,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10177,5088005,0.008187607898588491,0.0,0.007564940317900837,0.007564940317900837,0.0,0.002435059682099163,0.015039862611171382,0.0,0.008692624757133545,0.0,0.009999999999999998,0.007564940317900837
10178,5088006,0.010863417956768874,0.0,0.012514857637119656,0.010037255021156601,0.021092562075020263,0.0024348550913091604,0.012514857637119656,0.0049124577072722185,0.014380412370340415,0.0,0.012514857637119656,0.012514857637119656
10179,5088007,0.002733115700609882,0.0,0.0025252622515785,0.0025252622515785,0.0,0.004912307592054948,0.01,0.0,0.00290169601396369,0.0,0.0050876924079450506,0.0025252622515785
10180,5088008,0.018815044736475373,0.0,0.01981913619067557,0.01738416058426642,0.032093570154266345,0.005039616882519476,0.022344543701746943,0.0074745924889286315,0.022773519244877964,0.0,0.01981913619067557,0.01981913619067557
10181,5088009,0.005414654028616781,0.0,0.005002869589740474,0.005002869589740474,0.0,0.0049602267172065995,0.005002869589740474,0.0,0.005748633330203973,0.0,0.005002869589740474,0.005002869589740474
10182,5088010,0.008187951019795177,0.0,0.015039804062145364,0.007565257344739751,0.021639347626214542,0.007474546717405613,0.017517087700937187,0.005039804062145366,0.017281745478372742,0.0,0.015039804062145364,0.015039804062145364
10183,5088011,0.01881591703212298,0.0,0.01738496654183003,0.01738496654183003,0.021457021528749207,0.007522385229324383,0.02234506782949614,0.004997340314045689,0.019976494752490526,0.0,0.01738496654183003,0.01738496654183003
10184,5088012,0.01092042940421,0.0,0.01008993074801983,0.01008993074801983,0.01084137351098416,0.005002404213771001,0.01256737907108262,0.00252495589070821,0.011594008429975012,0.0,0.01008993074801983,0.01008993074801983
10185,5088013,0.01881488781447068,0.0,0.019818955037696335,0.017384015596180188,0.021091920722888756,0.004912308336360791,0.022344416960364318,0.004912308336360791,0.01997540205203934,0.0,0.019818955037696335,0.017384015596180188
10186,5088014,0.010921430985179757,0.0,0.010090856158756836,0.010090856158756836,0.03193334700343759,0.009999999999999998,0.015002688699307454,0.0074372765171006145,0.011595071789095504,0.0,0.010090856158756836,0.010090856158756836
10187,5091001,0.007905277527225326,0.0,0.007304081171279841,0.007304081171279841,0.01045381590279067,0.007474556157538781,0.012343943605058676,0.002434693723759947,0.008392880069039084,0.0,0.007304081171279841,0.007304081171279841
10188,5091002,0.0,0.0,0.0,0.0,0.01084364264534273,0.009999999999999997,0.0025254843721003216,0.0025254843721003216,0.0,0.0,0.0,0.0
10189,5091003,0.0,0.0,0.0,0.0,0.0,0.007437281931766498,0.005039817595323099,0.0,0.0,0.0,0.0,0.0
10190,5091004,0.01072514682294194,0.0,0.009909499407057204,0.009909499407057204,0.010454131110809752,0.0025252677286503847,0.014869534271415182,0.002434767135707591,0.01138668069498903,0.0,0.009909499407057204,0.009909499407057204
10191,5091005,0.0,0.0,0.0,0.0,0.0,0.0074376070228494556,0.0024775348678549663,0.0,0.0,0.0,0.0,0.0
10192,5091006,0.008089825354682096,0.0,0.007474594136458522,0.007474594136458522,0.0,0.002477291970858641,0.009909356484864509,0.0,0.00858881092377658,0.0,0.007474594136458522,0.007474594136458522
10193,5091007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007437476820175718,0.0,0.0,0.0,0.0,0.0
10194,5091008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10195,5096001,0.02456369983232686,0.0,0.025221059217890387,0.022695630460078407,0.0324826541578337,0.007565210153359468,0.030308807158126057,0.007565210153359468,0.026078804448621925,0.0,0.025221059217890387,0.022695630460078407
10196,5099001,0.010921415134420534,0.01009084151344785,0.0,0.01009084151344785,0.010843948242523322,0.012568170289070596,0.0024347140322358287,0.0025255555456836815,0.011595054960651377,0.01009084151344785,0.0,0.01009084151344785
10197,5099002,0.008187906150743106,0.007565215887979091,0.0,0.007565215887979091,0.011003768537406507,0.015130431775958183,0.0,0.002562777692361975,0.008692941405670599,0.007565215887979091,0.0,0.007565215887979091
10198,5099003,0.010863162227008458,0.010037018739644464,0.0,0.010037018739644464,0.011000446524399413,0.014997084254568601,0.0,0.002562003995532623,0.008589294230233292,0.010037018739644464,0.0,0.00747501474411184
10199,5100001,0.018815103271744443,0.0,0.017384214667928277,0.017384214667928277,0.021092305801179625,0.004912398021094734,0.019818964268974407,0.004912398021094734,0.019975630798854678,0.0,0.017384214667928277,0.017384214667928277
10200,5100002,0.005454733373862937,0.0,0.007565093363775094,0.00503990090078066,0.0,0.0,0.007565093363775094,0.0,0.0086928006171271,0.0,0.007565093363775094,0.007565093363775094
10201,5101001,0.010869331560017166,0.0,0.010042718894877858,0.010042718894877858,0.010638121419271026,0.0,0.01247761847854822,0.002477618478548222,0.011539758838278838,0.0,0.010042718894877858,0.010042718894877858
10202,5101002,0.002635544225309132,0.0,0.004870222173948745,0.0024351110869743724,0.0,0.0,0.007347579060094901,0.0,0.0027981062680581047,0.0,0.004870222173948745,0.0024351110869743724
10203,5104001,0.005466750146699463,0.0,0.005051003798042969,0.005051003798042969,0.0,0.0,0.007528192274244966,0.0,0.005803942769957938,0.0,0.005051003798042969,0.005051003798042969
10204,5104002,0.03778641194887485,0.0,0.03491275532016292,0.03491275532016292,0.04293688278231,0.0,0.03982551064032585,0.009999999999999997,0.04011710185177064,0.0,0.03491275532016292,0.03491275532016292
10205,5104003,0.021744224178275564,0.0,0.022567978961867314,0.02009057592951771,0.03248275002179193,0.0,0.022567978961867314,0.007565232480075341,0.025932124299538763,0.0,0.022567978961867314,0.022567978961867314
10206,5104004,0.02436766921757228,0.0,0.024991984802201325,0.02251450797357591,0.03209341747457911,0.002477476828625417,0.02998906490340538,0.007474556929829474,0.02587068254096859,0.0,0.024991984802201325,0.02251450797357591
10207,5104005,0.0378778114024532,0.0,0.03747476920616181,0.034997203845296636,0.042936882782310004,0.0,0.03747476920616181,0.01,0.04021413888173156,0.0,0.03747476920616181,0.034997203845296636
10208,5104006,0.016237918098467637,0.0,0.015003024427079167,0.015003024427079167,0.0214814273382532,0.0,0.020006048854158336,0.00500302442707917,0.017239483206246388,0.0,0.015003024427079167,0.015003024427079167
10209,5104007,0.040559368493588606,0.0,0.0374748285196512,0.0374748285196512,0.042936882782310004,0.0,0.04491283373353977,0.009999999999999998,0.04306109611842205,0.0,0.0374748285196512,0.0374748285196512
10210,5104008,0.024368014953415073,0.0,0.027602065644140666,0.022514827416207858,0.032094940796674305,0.0,0.030037061651023697,0.007474911711545445,0.028815132048074368,0.0,0.027602065644140666,0.02507697735568611
10211,5104009,0.02456444590734478,0.0,0.027784375243860786,0.02269631979609121,0.03248364075581968,0.0024345600679695953,0.0326963197960912,0.007565439932030402,0.03192611414722843,0.0,0.027784375243860786,0.027784375243860786
10212,5107001,0.0,0.0,0.0,0.0,0.0,0.0075226411636814105,0.0024352306080510327,0.0,0.0,0.0,0.0,0.0
10213,5107002,0.007953109311101367,0.0,0.007348275347992105,0.007348275347992105,0.010456783382072503,0.002562015148978392,0.009910290496970498,0.0024353848496846855,0.008443662147742483,0.0,0.007348275347992105,0.007348275347992105
10214,5107003,0.0,0.0,0.0,0.0,0.0,0.002525043364897437,0.0,0.0,0.0,0.0,0.0,0.0
10215,5107004,0.002635863483090713,0.0024354060652016633,0.0,0.0024354060652016633,0.0,0.0024354060652016633,0.0024354060652016633,0.0,0.0,0.0024354060652016633,0.0,0.0
10216,5107005,0.007905404018703079,0.0,0.0073041980430807105,0.0073041980430807105,0.010453983173151153,0.002434732681026903,0.0073041980430807105,0.002434732681026903,0.00839301436259157,0.0,0.0073041980430807105,0.0073041980430807105
10217,5107006,0.0,0.0,0.0,0.0,0.0,0.0024773264551956713,0.0,0.0,0.0,0.0,0.0,0.0
10218,5107007,0.010725114926743742,0.0,0.00990946993656488,0.00990946993656488,0.010455135014988192,0.005003133921044144,0.01234447088155563,0.00243500094499075,0.011386646831413057,0.0,0.00990946993656488,0.00990946993656488
10219,5107008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,5107009,0.005368300662489723,0.002434889902565774,0.0025251514945416054,0.004960041397107379,0.0,0.004997241181840334,0.0025251514945416054,0.0,0.005699420858995868,0.002434889902565774,0.0025251514945416054,0.004960041397107379
10221,5107010,0.007905250658504996,0.0,0.0073040563459256915,0.0073040563459256915,0.0104537803720133,0.002525389537937008,0.014741590719170533,0.0024346854486418973,0.008392851543039006,0.0,0.0073040563459256915,0.0073040563459256915
10222,5116001,0.0,0.0,0.0,0.0,0.0,0.007565224437555147,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10223,5116002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
10224,5116003,0.0,0.0,0.0,0.0,0.0,0.004997158796441209,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10225,5119001,0.0,0.0,0.0,0.0,0.0,0.004960321613067943,0.005003013450401147,0.0,0.0,0.0,0.0,0.0
10226,5119002,0.0,0.0,0.0,0.0,0.0,0.01,0.002562391290223777,0.0,0.0,0.0,0.0,0.0
10227,5122001,0.0,0.0,0.0,0.0,0.0,0.007474692319149696,0.004997149719577339,0.0,0.0,0.0,0.0,0.0
10228,5129001,0.005454865192146322,0.0,0.005040022694283594,0.005040022694283594,0.021640286364463693,0.009999999999999998,0.015040022694283593,0.005040022694283594,0.005791324743854875,0.0,0.005040022694283594,0.005040022694283594
