,Entity,Diffus-09-Rc-Ei,Diffus-09-Rc-Ei_sup,Diffus-09-Rc-Ei_inf,Diffus-09-Rc-Eabs,Diffus-09-Rs-Ei,Diffus-09-Rs-Ei_sup,Diffus-09-Rs-Ei_inf,Diffus-09-Rs-Eabs,Diffus-09-PAR-Ei,Diffus-09-PAR-Ei_sup,Diffus-09-PAR-Ei_inf,Diffus-09-PAR-Eabs
16273,8660006,0.005408501051960517,0.0,0.00499718454695892,0.00499718454695892,0.0,0.0,0.00499718454695892,0.0,0.005742100834037233,0.0,0.00499718454695892,0.00499718454695892
16274,8663001,0.002635632959038653,0.0,0.0024351930725037634,0.0024351930725037634,0.0,0.0,0.0024351930725037634,0.0,0.002798200474940455,0.0,0.0024351930725037634,0.0024351930725037634
16275,8663002,0.0026813341581592097,0.0,0.0024774186954312012,0.0024774186954312012,0.0,0.0,0.0024774186954312012,0.0,0.0028467205530666342,0.0,0.0024774186954312012,0.0024774186954312012
16276,8663003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16277,8663004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16278,8663005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16279,8663006,0.008090029614922951,0.0,0.0074747828627080605,0.0074747828627080605,0.0,0.0,0.0074747828627080605,0.0,0.0085890277829189,0.0,0.0074747828627080605,0.0074747828627080605
16280,8666001,0.016277768899475385,0.0,0.015039844574670282,0.015039844574670282,0.0,0.0,0.015039844574670282,0.0,0.01728179202998614,0.0,0.015039844574670282,0.015039844574670282
16281,8669001,0.010725313075748512,0.0,0.009909653016337837,0.009909653016337837,0.0,0.0,0.009909653016337837,0.0,0.01138685720237437,0.0,0.009909653016337837,0.009909653016337837
16282,8669002,0.005466213830536351,0.0,0.005050508268724061,0.005050508268724061,0.0,0.0,0.005050508268724061,0.0,0.005803373373473047,0.0,0.005050508268724061,0.005050508268724061
16283,8672001,0.0216345721429144,0.0,0.019989262931445758,0.019989262931445758,0.021639115053855584,0.0,0.019989262931445758,0.005039749896042964,0.022969006301817457,0.0,0.019989262931445758,0.019989262931445758
16284,8672002,0.018861479565194787,0.0,0.01742706404426172,0.01742706404426172,0.010637750146642389,0.0,0.01742706404426172,0.002477532009153012,0.020024867611557938,0.0,0.01742706404426172,0.01742706404426172
16285,8675001,0.0189590813057085,0.0,0.01751724317240937,0.01751724317240937,0.010637413221714595,0.0,0.01751724317240937,0.0024774535393373284,0.020128489489454057,0.0,0.01751724317240937,0.01751724317240937
16286,8675002,0.027003158020028173,0.0,0.027511862736409747,0.024949567852605034,0.032094392126674615,0.0,0.027511862736409747,0.007474783926302517,0.028668729967656646,0.0,0.027511862736409747,0.024949567852605034
16287,8679001,0.002733180826138476,0.0,0.00505064484862129,0.002525322424310645,0.0,0.0,0.00505064484862129,0.0,0.005803530312952553,0.0,0.00505064484862129,0.00505064484862129
16288,8679002,0.02705475543151905,0.0,0.024997241280952025,0.024997241280952025,0.02145659631151579,0.0,0.024997241280952025,0.004997241280952027,0.02872350994027928,0.0,0.024997241280952025,0.024997241280952025
16289,8679003,0.00823965396799229,0.0,0.010175434086519265,0.007613028283726475,0.0,0.0,0.010175434086519265,0.0,0.008747881061174304,0.0,0.010175434086519265,0.007613028283726475
16290,8679004,0.02164619297581038,0.0,0.02504005679196051,0.019999999999999997,0.03248324082377788,0.0,0.02504005679196051,0.007565346787857868,0.025925822042233284,0.0,0.02504005679196051,0.02256249428931834
16291,8679005,0.027054732476894668,0.0,0.02747467444381934,0.024997220072026833,0.032093922043019925,0.0,0.02747467444381934,0.007474674443819339,0.03157024711740216,0.0,0.02747467444381934,0.02747467444381934
16292,8682001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16293,8682002,0.016041824533702963,0.0,0.01725665799522624,0.01482184377791485,0.010454333264540086,0.0,0.01725665799522624,0.002434814217311386,0.017031294465786332,0.0,0.01725665799522624,0.01482184377791485
16294,8682003,0.008095770286813651,0.0,0.007480086956501474,0.007480086956501474,0.0,0.0,0.007480086956501474,0.0,0.008595122543100112,0.0,0.007480086956501474,0.007480086956501474
16295,8682004,0.01891311030330517,0.0,0.01990953186768134,0.01747476826473881,0.010454115942217812,0.0,0.01990953186768134,0.0024347636029425274,0.020079682966407157,0.0,0.01990953186768134,0.01747476826473881
16296,8682005,0.021646192975810375,0.0,0.019999999999999997,0.019999999999999997,0.0,0.0,0.019999999999999997,0.0,0.022981343915071683,0.0,0.019999999999999997,0.019999999999999997
16297,8685001,0.0054545586623063035,0.0,0.005039739476037909,0.005039739476037909,0.0,0.0,0.005039739476037909,0.0,0.005790999307059519,0.0,0.005039739476037909,0.005039739476037909
16298,8685002,0.021549035686078084,0.0,0.019910231522151847,0.019910231522151847,0.010456046299679443,0.0,0.019910231522151847,0.0024352131831953416,0.022878193901963644,0.0,0.019910231522151847,0.019910231522151847
16299,8688001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,8688002,0.008089993249143541,0.0,0.007474749262546175,0.007474749262546175,0.0,0.0,0.007474749262546175,0.0,0.008588989174075105,0.0,0.007474749262546175,0.007474749262546175
16301,8688003,0.008187632725383202,0.0,0.007564963256617809,0.007564963256617809,0.0,0.0,0.007564963256617809,0.0,0.008692651115260729,0.0,0.007564963256617809,0.007564963256617809
16302,8688004,0.01881495603755676,0.0,0.01738407863090057,0.01738407863090057,0.021090993321898222,0.0,0.01738407863090057,0.004912092344670095,0.01997547448316873,0.0,0.01738407863090057,0.01738407863090057
16303,8696001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16304,8696002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16305,8696003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16306,8700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16307,8700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16308,8703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16309,8703002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16310,8703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16311,8703004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16312,8703005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16313,8703006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16314,8706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16315,8706002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16316,8706003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16317,8706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16318,8706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16319,8711001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16320,8711002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16321,8711003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16322,8711004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16323,8717001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16324,8720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16325,8720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16326,8720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16327,8720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16328,8723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16329,8723002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16330,8723003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16331,8726001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16332,8732001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16333,8732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16334,8732003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16335,8732004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16336,8735001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16337,8735002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16338,8741001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16339,8741002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16340,8741003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16341,8741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16342,8741005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16343,8744001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16344,8744002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16345,8744003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16346,8744004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16347,8744005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16348,8747001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16349,8747002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,8747003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16351,8747004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16352,8749001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16353,8749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16354,8749003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16355,8749004,0.005505885812305088,0.0,0.005087163196279286,0.005087163196279286,0.0,0.0,0.005087163196279286,0.0,0.0058454923482894805,0.0,0.005087163196279286,0.005087163196279286
16356,8749005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16357,8749006,0.0,0.0,0.0025252679388139483,0.0,0.0,0.0,0.0025252679388139483,0.0,0.0029017025489793784,0.0,0.0025252679388139483,0.0025252679388139483
16358,8749007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16359,8749008,0.0027328970037942247,0.0,0.002525060186655674,0.002525060186655674,0.0,0.0,0.002525060186655674,0.0,0.002901463827789458,0.0,0.002525060186655674,0.002525060186655674
16360,8749009,0.005466177425422621,0.0,0.005050474632219229,0.005050474632219229,0.0,0.0,0.005050474632219229,0.0,0.005803334722868766,0.0,0.005050474632219229,0.005050474632219229
16361,8749010,0.0027329226697138075,0.0,0.0025250839006820723,0.0025250839006820723,0.0,0.0,0.0025250839006820723,0.0,0.0029014910767992713,0.0,0.0025250839006820723,0.0025250839006820723
16362,8749011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16363,8749012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16364,8749013,0.008187993784655559,0.0,0.007565296857332502,0.007565296857332502,0.0,0.0,0.007565296857332502,0.0,0.008693034444898464,0.0,0.007565296857332502,0.007565296857332502
16365,8749014,0.0,0.0,0.0025253409737773505,0.0,0.0,0.0,0.0025253409737773505,0.0,0.0,0.0,0.0025253409737773505,0.0
16366,8749015,0.0027334440260238513,0.0,0.002525565607844737,0.002525565607844737,0.0,0.0,0.002525565607844737,0.0,0.002902044590697849,0.0,0.002525565607844737,0.002525565607844737
16367,8749016,0.010869237849642055,0.0,0.010042632311176776,0.010042632311176776,0.0,0.0,0.010042632311176776,0.0,0.011539659347788238,0.0,0.010042632311176776,0.010042632311176776
16368,8750001,0.002733193673411272,0.0,0.0025253342945483442,0.0025253342945483442,0.0,0.0,0.0025253342945483442,0.0,0.0029017787961770226,0.0,0.0025253342945483442,0.0025253342945483442
16369,8750002,0.019051342744417808,0.0,0.017602488128704834,0.017602488128704834,0.011002858500018293,0.0,0.017602488128704834,0.0025625657446542603,0.020226441672336625,0.0,0.017602488128704834,0.017602488128704834
16370,8750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16371,8755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16372,8755002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16373,8755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16374,8755004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16375,8756001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16376,8756002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16377,8756003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16378,8756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16379,8756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16380,8756006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16381,8756007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16382,8762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16383,8762002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16384,8762003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16385,8762004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16386,8763001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16387,8763002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16388,8763003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16389,8763004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16390,8763005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16391,8769001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16392,8769002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16393,8772001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16394,8772002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16395,8772003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16396,8772004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16397,8772005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,8772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16399,8773001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,8773002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16401,8773003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16402,8773004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16403,8773005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16404,8773006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16405,8773007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16406,8773008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16407,8785001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16408,8785002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16409,8785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16410,8788001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16411,8788002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16412,8788003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16413,8788004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16414,8789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16415,8789002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16416,8789003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16417,8789004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16418,8789005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16419,8789006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16420,8795001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16421,8795002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16422,8798001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16423,8798002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16424,8798003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16425,8798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16426,8801001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16427,8801002,0.002681315488531978,0.0,0.0024774014456291206,0.0024774014456291206,0.0,0.0,0.0024774014456291206,0.0,0.0028467007318849296,0.0,0.0024774014456291206,0.0024774014456291206
16428,8801003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16429,8804001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16430,8804002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16431,8804003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16432,8808001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16433,8808002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16434,8808003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16435,8808004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16436,8808005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16437,8808006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16438,8811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16439,8811002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16440,8811003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16441,8811004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16442,8811005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16443,8811006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16444,8811007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16445,8811008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16446,8812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16447,8812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16448,8812003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16449,8812004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,8815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16451,8815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16452,8817001,0.002635058016224976,0.0,0.002434661854091066,0.002434661854091066,0.0,0.0,0.002434661854091066,0.0,0.002797590069288644,0.0,0.002434661854091066,0.002434661854091066
16453,8817002,0.008187642226634918,0.0,0.007564972035299331,0.007564972035299331,0.0,0.0,0.007564972035299331,0.0,0.008692661202555688,0.0,0.007564972035299331,0.007564972035299331
16454,8817003,0.016375527775112014,0.0,0.015130168887814746,0.015130168887814746,0.0,0.0,0.015130168887814746,0.0,0.01738558073519942,0.0,0.015130168887814746,0.015130168887814746
16455,8817004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16456,8817005,0.016376039591464258,0.0,0.017656093284912657,0.015130641780533399,0.03248312962759425,0.0,0.017656093284912657,0.007565320890266699,0.017386124120709532,0.0,0.017656093284912657,0.015130641780533399
16457,8817006,0.01345802513372339,0.0,0.012434542322303725,0.012434542322303725,0.010453165832132787,0.0,0.012434542322303725,0.002434542322303726,0.014288124676768805,0.0,0.012434542322303725,0.012434542322303725
16458,8817007,0.01101471964924368,0.0,0.010177050219918696,0.010177050219918696,0.0,0.0,0.010177050219918696,0.0,0.011694114557245377,0.0,0.010177050219918696,0.010177050219918696
16459,8817008,0.019010723331326123,0.0,0.022604841427791306,0.01756495782197877,0.021639689161925883,0.0,0.022604841427791306,0.005039883605812537,0.02018331682803113,0.0,0.022604841427791306,0.01756495782197877
16460,8817009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16461,8818001,0.002634964793924544,0.0,0.0024345757213465823,0.0024345757213465823,0.0,0.0,0.0024345757213465823,0.0,0.0027974910969774773,0.0,0.0024345757213465823,0.0024345757213465823
16462,8818002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16463,8818003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16464,8818004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16465,8818005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16466,8818006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16467,8818007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16468,8818008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16469,8818009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,8818010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16471,8823001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16472,8823002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16473,8823003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16474,8823004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16475,8823005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16476,8823006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16477,8823007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16478,8823008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16479,8825001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16480,8825002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16481,8825003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16482,8825004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16483,8826001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16484,8826002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16485,8826003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16486,8826004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16487,8826005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488,8826006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16489,8826007,0.010771486244844376,0.0,0.009952314715923961,0.009952314715923961,0.0,0.0,0.009952314715923961,0.0,0.011435878361883877,0.0,0.009952314715923961,0.009952314715923961
16490,8826008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
