101,2017,235,310,12.15,0,0,0,0,0,0,0,-12.23,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,320,12.15,0,0,0,0,0,0,0,-10.31,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,330,12.15,0,0,0,0,0,0,0,-10.57,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,340,12.14,0,0,0,0,0,0,0,-11.21,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,350,12.14,0,0,0,0,0,0,0,-13.14,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,400,12.14,0,0,0,0,0,0,0,-13.83,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,410,12.14,0,0,0,0,0,0,0,-14.5,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,420,12.14,0,0,0,0,0,0,0,-13.97,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,430,12.14,0,0,0,0,0,0,0,-15.09,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,440,12.14,0,0,0,0,0,0,0,-15.25,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,450,12.14,0,0,0,0,0,0,0,5.097,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,500,12.14,0,0,0,0,0,0,0,16.77,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,510,12.14,0,0,0,0,0,0,0,19.13,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,520,12.14,0,0,0,0,0,0,0,17.43,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,530,12.14,0,0,0,0,0,0,0,19.27,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,540,12.14,0,0,0,0,0,0,0,19.05,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,550,12.14,0,0,0,0,0,0,0,15.7,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,600,12.14,0,0,0,0,0,0,0,13.42,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,610,12.14,0,0,0,0,0,0,0,10.8,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,620,12.14,0,0,0,0,0,0,0,7.62,-16.6,0,.005,0,0,0,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,630,12.14,.012,0,0,.015,.007,.002,0,9.75,-16.49,0,.085,.002,.01,.002,.057,.052,.022,.057,.018,0,.023,.003,.008,.045,0,0,.015,0,0,.002,0,0
101,2017,235,640,12.14,.054,.027,.022,.102,.052,.035,.025,11.22,-16.49,.028,.489,.032,.047,.04,.362,.365,.096,.357,.099,.028,.119,.039,.042,.307,.042,.037,.094,.01,.027,.044,.015,.02
101,2017,235,650,12.14,.154,.067,.045,.313,.159,.099,.054,6.716,-17.21,.075,1.465,.092,.144,.121,1.163,1.185,.283,1.076,.302,.08,.352,.109,.121,.996,.119,.099,.298,.034,.045,.132,.034,.049
101,2017,235,700,12.14,.29,.129,.085,.561,.302,.191,.112,7.43,-16.77,.137,2.819,.179,.266,.231,2.271,2.32,.508,2.08,.538,.154,.645,.203,.226,1.951,.223,.196,.531,.052,.091,.25,.06,.091
101,2017,235,710,12.14,.426,.196,.129,.873,.431,.283,.163,6.526,-16.93,.209,4.356,.27,.396,.34,3.431,3.471,.779,3.178,.825,.228,.97,.3,.345,2.873,.337,.29,.794,.08,.139,.369,.099,.139
101,2017,235,720,12.14,.546,.261,.174,1.183,.561,.384,.218,3.525,-17.94,.28,5.971,.349,.494,.437,4.859,4.569,1.076,4.27,1.12,.308,1.342,.407,.442,3.838,.437,.387,1.068,.101,.179,.466,.124,.181
101,2017,235,730,12.14,.662,.317,.216,1.44,.694,.451,.268,-1.668,-20.17,.367,11.56,.434,.607,.618,8.84,5.618,1.428,5.234,1.388,.379,1.664,.476,.553,4.751,.545,.461,1.307,.132,.223,.573,.164,.225
101,2017,235,740,12.14,.769,.365,.263,1.669,.811,.546,.322,-4.708,-20.39,.441,53.71,.786,.773,.803,9.79,6.499,1.775,6.808,1.653,.431,5.814,.917,.788,5.568,.623,.566,1.483,.166,.263,.66,.178,.273
101,2017,235,750,12.14,1.081,.456,.33,2.201,1.002,.712,.396,-9.58,-20.11,.531,63.08,1.014,1.118,.94,10.42,7.4,2.221,14.29,1.996,.458,14.01,1.508,2.082,6.38,.699,.714,1.681,.204,.337,.747,.213,.32
101,2017,235,800,12.14,1.099,.493,.402,2.402,1.165,.861,.456,-11.13,-21.38,.623,70.7,1.185,1.277,1.046,10.95,8.09,2.368,45.52,2.361,.536,11.9,1.74,7.41,6.603,.791,.779,1.941,.235,1.205,.855,.255,.375
101,2017,235,810,12.14,1.324,.476,.432,2.398,1.249,.937,.546,-15.32,-19.18,.667,77.7,1.327,1.361,1.093,10.32,8.16,2.335,51.71,2.559,.551,11.56,5.197,9.36,8.72,.808,.793,1.966,.236,.391,.845,.27,.402
101,2017,235,820,12.14,1.088,.488,.473,2.462,1.401,1.086,.699,-16.5,-18.49,.721,83.6,1.463,1.453,1.138,10.06,8.23,2.439,57.36,2.775,.578,12.06,2.894,2.842,11.62,.838,.809,2.025,.263,.409,.861,.287,.422
101,2017,235,830,12.14,1.151,.528,.546,2.708,1.735,8.46,.615,-12.78,-18.42,.784,89.3,1.602,1.54,1.215,10.39,12.09,2.621,63.08,3.035,.615,12.55,2.519,1.671,11.05,.903,.87,2.123,.287,.436,.897,1.175,.449
101,2017,235,840,12.14,1.306,.587,.607,3.062,2.082,29.75,1.545,3.752,-19.02,.818,94.3,1.743,1.639,1.304,10.88,23.79,2.874,68.47,3.246,.669,11.38,1.867,14.71,10.31,1.017,.952,2.217,.302,.436,.947,6.106,.811
101,2017,235,850,12.14,5.807,.682,.674,3.865,2.531,31.72,1.163,11.78,-20.65,.89,98.4,1.503,1.966,1.393,12.83,28.71,3.117,73.3,4.163,.719,6.883,1.892,48.79,9.54,3.253,1.047,2.315,.31,.464,.997,.925,.55
101,2017,235,900,12.15,1.512,.727,.768,9.09,3.005,35.13,1.877,14.62,-21.89,.964,102.2,1.351,13.76,1.456,16.53,33.81,3.401,77.8,3.828,.779,6.339,2.009,46.68,9.37,1.14,1.141,2.418,.335,.489,1.044,.374,.62
101,2017,235,910,12.15,1.57,.776,.84,32.93,3.171,11.2,.67,-11.05,-21.66,1.009,105.8,1.445,3.079,1.554,21.46,38.6,3.623,82,4.114,.85,5.738,2.082,14.55,9.65,1.195,1.785,2.519,.365,.518,1.091,.402,.533
101,2017,235,920,12.15,1.741,.871,1.002,31.29,3.331,2.09,.7,-23.87,-18.2,1.081,109,1.53,6.246,1.654,26.56,43.73,3.962,85.7,4.707,.95,5.689,13.61,42.52,10.06,1.374,11.57,2.68,.374,.561,1.161,.426,.57
101,2017,235,930,12.15,2.173,1.096,15.23,28.01,3.785,2.793,1.186,-27.41,-17.16,1.25,111,1.609,6.402,1.878,30.92,47.75,5.147,87.8,6.133,1.099,6.394,2.374,14.69,10.64,1.568,4.358,2.855,.397,.62,1.24,.439,.627
101,2017,235,940,12.15,2.537,1.178,22.92,26,4.251,2.889,.839,-29.46,-15.13,1.339,119,1.927,11.5,2.104,37.67,55.53,5.127,95.8,18.52,1.297,6.186,3.21,34.16,11.87,1.788,1.756,3.391,.419,.699,1.387,.489,.734
101,2017,235,950,12.15,4.068,2.016,51.88,22.91,8.15,8.07,1.193,-27.7,-14.59,1.779,108.7,2.173,6.457,2.939,40.25,54.82,7.77,88.2,9.63,1.536,7.6,9.6,8.18,13.69,8.15,2.362,4.502,.57,.916,1.603,.556,1.062
101,2017,235,1000,12.15,5.519,2.511,44.82,20.02,20.1,10.67,1.106,-31.74,-12.95,1.908,96.5,2.302,3.709,2.501,40.03,50.78,8.75,78.9,22.27,1.543,8.09,4.224,5.691,15,8.58,2.614,4.564,.484,.997,1.709,.555,.906
101,2017,235,1010,12.15,5.604,2.818,5.894,12.62,6.849,3.877,1.288,-41.21,-15.15,2.136,47.2,2.451,3.56,2.649,30.05,30.43,9.06,39.74,14.54,1.87,7.92,2.786,4.906,19.09,3.148,3.259,7.84,.534,1.193,2.776,.578,1.166
101,2017,235,1020,12.15,6.608,4.56,4.554,16.81,12.03,3.458,1.235,-42.26,-17.38,2.684,69.64,2.3,3.465,2.496,37.89,38.71,9.91,59.94,33.6,2.108,9.02,2.821,8.13,18.99,4.346,3.356,7.52,.498,1.195,2.163,.575,1.086
101,2017,235,1030,12.15,6.926,3.116,1.779,13.39,5.276,2.954,1.193,-44.63,-19.3,2.625,42.66,2.414,3.681,2.558,29.53,30.07,9.56,36.13,12.38,1.655,8.49,2.471,2.914,20.06,2.852,3.337,8.07,.6,1.29,2.481,.55,1.101
101,2017,235,1040,12.15,10.22,6.102,3.076,30.6,37.63,5.722,2.191,-39.09,-19.12,25.93,111.8,3.47,5.355,4.849,71.4,55.52,11.86,99.2,16.16,2.964,32.58,3.865,5.477,38.06,5.241,5.273,13.61,1.022,2.48,4.627,1.044,2.113
101,2017,235,1050,12.15,7.01,3.493,2.2,18.93,14.71,5.598,1.761,-47.33,-18.85,14.17,66.48,3.391,3.899,4.034,47.97,38.39,9.98,59.35,13.06,2.756,16.91,3.074,3.827,29.41,5.365,4.167,12.38,.722,2.607,4.033,.916,1.773
101,2017,235,1100,12.15,7.05,2.999,2.116,14.26,5.68,3.582,1.763,-49.31,-15.92,2.681,48.78,3.538,4.297,3.6,39.24,37.79,10.45,43.13,13.97,2.716,9,3.032,3.934,27.89,3.47,4.351,12.36,.781,1.687,4.165,.811,1.644
101,2017,235,1110,12.15,7.42,3.105,2.201,15.5,6.021,3.626,1.769,-50.56,-14.88,3.049,50.61,3.15,4.391,3.827,40.11,37.95,10.31,44.8,14.63,2.493,9.56,3.022,3.992,27.89,3.875,4.209,12.45,.809,1.742,4.125,.794,1.741
101,2017,235,1120,12.15,7.89,3.941,4.406,23.49,6.41,4.014,1.737,-49.34,-13.74,3.11,71.4,4.849,4.106,4.178,55.18,39.97,10.64,63.83,32.89,3.624,11.71,2.843,4.341,32.36,4.778,7.17,21.56,.791,2.017,4.093,.928,1.927
101,2017,235,1130,12.15,8.14,4.219,8.04,41.02,7.23,6.492,1.781,-46.31,-13.22,3.14,98.3,4.49,3.761,4.142,73.3,39.75,10.31,88.7,58.01,3.75,13.07,3.002,4.207,39,5.192,9.17,45.4,.766,1.747,4.1,1.081,1.709
101,2017,235,1140,12.15,7.71,4.235,3.934,24.24,5.465,6.021,2.081,-50.42,-13.21,4.705,71.3,5.499,4.517,5.562,62.43,46.03,9.89,67.29,18.07,4.601,11.96,2.888,4.388,39,4.705,5.655,33.55,.915,2.158,5.391,1.106,2.656
101,2017,235,1150,12.16,7,4.869,2.471,33.05,5.423,4.009,2.33,-52.29,-13.14,10.32,81.7,7.56,4.272,9.46,74.3,64.5,9.25,77.7,19.95,4.619,16.16,2.855,4.195,45.3,4.827,4.837,43.67,.93,1.997,6.511,1.24,2.322
101,2017,235,1200,12.16,6.705,18.12,2.91,44.3,5.316,4.261,2.024,-50.8,-13.61,3.817,105.7,11.84,4.239,9.63,87.8,80.5,9.67,99.8,35.88,6.135,12.43,2.942,15.16,48.68,4.572,5.254,60.17,.982,4.302,5.606,1.154,2.233
101,2017,235,1210,12.16,6.32,48.75,2.624,41.71,4.939,3.979,1.984,-51.13,-13.21,3.006,103,5.505,4.212,5.226,88.5,82.6,9.26,97.5,34.68,21.39,8.64,2.816,47.1,49.84,4.199,5.795,61.67,1.002,4.152,5.423,1.117,2.387
101,2017,235,1220,12.16,7.97,17.57,2.825,18.36,5.351,4.574,2.134,-55.87,-12.62,3.575,77.3,5.822,5.231,5.721,69.73,64.13,11.09,71.8,18.68,5.465,10.1,3.463,5.728,44.54,4.299,6.365,37.72,1.059,2.572,5.189,1.074,2.684
101,2017,235,1230,12.16,8.07,11,2.469,15.93,5.621,4.751,1.898,-56.88,-12.32,3.364,77.6,5.659,5.076,4.386,65.7,60.9,11.41,70.7,19.44,4.699,9.77,3.483,4.971,40.64,4.218,5.941,36.59,.903,2.129,4.853,1.012,1.88
101,2017,235,1240,12.16,6.059,5.411,2.215,13.82,4.756,4.206,1.764,-57.11,-13.01,3.059,114.9,5.779,4.349,6.16,102.4,88.2,9.8,111.4,52.75,25.95,8.49,2.895,4.994,57.33,3.962,5.706,79,.967,2.126,5.155,1.231,2.27
101,2017,235,1250,12.16,6.069,3.717,1.965,11.17,3.942,4.553,1.663,-58.45,-12.91,5.496,99.4,5.583,4.273,4.362,92.2,73.6,8.97,96,63.94,43.08,7.45,2.727,4.751,52.52,3.829,8.69,67.92,.826,2.414,4.372,1.405,2.213
101,2017,235,1300,12.16,3.518,1.965,1.397,6.109,2.834,48.83,2.771,-30.59,-13.18,18.87,107.2,3.749,2.908,9.81,108,80.1,5.694,108.5,63.76,16.83,5.32,2.194,8.06,62.3,2.73,44.74,88.9,.864,1.687,4.303,1.194,2.092
101,2017,235,1310,12.16,2.695,1.719,1.444,4.633,2.24,2.921,3.933,-59.49,-12.73,2.087,105.3,12.91,2.198,3.628,111.7,93.9,4.581,109.7,16.01,4.597,4.324,7.62,17.08,64.44,2.727,72.6,94.2,.769,1.523,3.928,1.327,2.029
101,2017,235,1320,12.16,2.737,2.122,3.298,5.123,2.29,13.32,4.587,-52.24,-12.53,1.926,103.5,69.24,2.266,3.819,113.6,103.7,4.615,109.4,11.57,5.545,4.302,1.883,19.46,66.5,2.801,59.57,95.5,.806,1.752,4.04,7.19,2.096
101,2017,235,1330,12.16,2.318,1.449,1.101,3.838,2.099,4.169,31.4,-59.72,-9,6.359,98.8,63.09,2.112,3.781,113.6,98.4,4.054,106.3,8.26,5.442,3.881,1.637,26.66,66.95,2.533,23.15,96.7,.772,34.67,3.968,3.75,2.09
101,2017,235,1340,12.16,2.134,1.255,1.025,3.79,2.077,1.842,19.96,-62.48,-10.79,2.1,94.9,7.01,1.96,3.497,113.4,62.4,4.154,103.2,7.24,4.63,3.857,1.668,4.052,67.12,2.553,25.7,95.4,.749,3.315,3.901,1.172,1.789
101,2017,235,1350,12.16,2.151,1.241,1.043,4.052,2.373,2.11,1.528,-64.2,-13.34,3.467,83.1,5.8,2.069,4.303,100.9,22.45,4.474,90.4,8.08,4.139,6.405,1.693,43.81,60.04,2.608,4.243,83,.68,1.839,3.68,1,1.899
101,2017,235,1400,12.16,3.822,1.996,1.574,7.25,3.934,4.078,1.794,-63.05,-13.52,8.8,86.9,33.62,3.139,12.47,107,30.26,6.696,95.4,10.73,5.507,6.329,2.274,15.15,63.98,3.604,4.308,83.4,.814,2.424,4.576,1.166,3.229
101,2017,235,1410,12.16,3.832,1.774,1.42,6.941,19.44,2.558,1.737,-64.26,-13.2,10.65,83.9,67.82,6.929,22.74,110.3,25.97,6.227,94.1,7.99,5.174,9.37,2.301,3.437,68.27,2.963,3.861,86,.985,7.6,4.956,1.209,2.876
101,2017,235,1420,12.16,2.517,1.244,1.109,4.906,2.614,2.236,1.409,-64.07,-14.14,1.955,82.4,31.44,3.177,34.39,116.3,25.77,5.011,95.7,7.07,4.373,24.62,1.857,3.164,71.1,2.753,3.551,94.2,.837,54.75,4.222,1.182,2.422
101,2017,235,1430,12.16,2.105,1.174,1.043,3.988,2.434,2.839,34.5,-62.19,-9.33,1.934,71.1,4.74,2.447,33.09,106.5,27.39,4.251,84.8,6.877,4.154,5.284,1.74,2.71,66.04,2.815,3.053,84.9,.821,2.511,3.902,1.097,5.252
101,2017,235,1440,12.16,4.927,2.172,1.817,8.83,3.859,9.39,27.46,-58.31,-10.02,4.837,82.9,5.149,3.966,33.05,124.5,47.5,7.84,99.7,9.62,11.96,7.59,2.745,3.81,78.8,4.219,4.643,93.3,1.114,22.27,4.569,1.367,56.2
101,2017,235,1450,12.17,3.882,1.849,1.613,9.04,4.018,28.22,10.99,-44.41,-12.36,68.18,70,4.196,3.929,26.6,115.3,65.05,6.472,86.7,8.41,22.74,26.22,2.593,3.507,75.1,4.192,3.953,66.77,1.182,31.46,5.045,1.33,15.66
101,2017,235,1500,12.16,4.105,1.963,1.658,7.78,3.789,7.74,2.809,-58.21,-13.68,19.97,47.48,4.547,3.785,9.85,68.38,50.35,6.458,53.12,9.49,13.1,9.66,2.427,4.102,45.99,11.12,3.936,22.3,.864,2.924,4.537,.983,20.38
101,2017,235,1510,12.16,3.348,1.363,1.352,6.465,3.422,5.041,1.782,-61.09,-13.73,49.61,49.36,3.268,3.088,7.8,92.4,72,5.522,64.83,6.828,5.931,5.839,2.082,2.923,60.58,31.7,3.09,11.46,.873,1.8,4.447,.866,11.9
101,2017,235,1520,12.16,1.675,.916,1.017,3.32,2.162,5.49,1.38,-63.04,-14,13.08,28.68,3.303,2.114,4.241,49.27,38.29,3.308,33.68,6.43,5.406,3.579,1.452,2.708,32.36,3.938,2.355,12.89,.489,1.228,3.507,.657,2.608
101,2017,235,1530,12.16,2.023,1.008,2.223,3.681,2.707,2.439,1.797,-64.55,-13.7,3.768,29.76,3.711,3.321,5.184,51.25,42.06,3.557,35.62,6.671,4.971,4.17,1.574,3.438,35.7,7.01,3.222,17.07,.695,1.599,5.145,.919,3.021
101,2017,235,1540,12.16,2.097,.859,1.079,3.777,2.586,2.001,1.658,-64.46,-14.02,2.638,28.83,3.304,2.526,4.502,58.29,47.15,3.683,36.87,5.316,5.21,4.206,1.482,3.137,39.11,4.849,4.336,13.03,.586,1.33,4.393,.864,2.422
101,2017,235,1550,12.16,1.149,.533,.727,2.234,1.933,1.449,1.355,-63.64,-14.08,1.846,17.78,2.279,1.946,3.648,31.11,25.31,2.258,19.92,3.361,3.137,3.181,1.137,2.403,22.79,2.625,1.643,11.21,.432,1.002,3.428,.63,2.085
101,2017,235,1600,12.16,.866,.435,.414,1.876,1.298,.831,.866,-62.79,-13.99,1.048,11.78,1.152,1.104,2.057,18.42,16.25,1.811,11.72,2.382,1.667,2.42,.837,1.383,14.62,1.668,.869,5.879,.31,.531,2.43,.457,1.136
101,2017,235,1610,12.16,.978,.479,.43,2.332,7.63,.868,.826,-61.31,-13.82,.916,16.79,1.461,1.099,1.792,69.83,56.75,2.047,10.45,2.645,1.752,2.615,.853,1.323,46.06,2.6,1.276,4.469,.291,.514,2.337,.724,.779
101,2017,235,1620,12.16,.973,.464,.41,2.072,2.387,.814,.829,-62.58,-15.03,.838,14.6,1.462,1.057,1.658,78.4,62.94,2.022,9.44,2.38,1.355,2.571,.812,8.01,51.57,25.52,1.23,3.821,.27,.479,1.972,.76,.72
101,2017,235,1630,12.16,.911,.439,.397,1.895,1.121,.774,.782,-61.96,-15.14,.781,12.46,1.35,.995,1.524,74.1,58.4,1.947,8.93,2.228,1.256,2.457,.787,3.868,48.9,22.81,1.086,3.479,.26,.437,1.774,.516,.687
101,2017,235,1640,12.16,.834,.422,.36,1.779,1.045,.709,.683,-61.57,-14.95,.702,11.69,1.079,.895,1.349,65.64,50.95,1.866,8.38,2.176,1.273,2.325,.742,3.2,43.58,14.34,1.024,3.102,.223,.415,1.586,.419,.635
101,2017,235,1650,12.16,.784,.404,.35,1.7,1.044,.727,.61,-59.11,-14.65,.92,11.3,.931,.846,1.349,55.45,42.08,1.781,8.93,2.285,1.555,2.196,.759,1.015,37.12,9.1,1.027,3.511,.219,.425,1.365,.333,.745
101,2017,235,1700,12.16,.821,.424,.395,1.722,1.047,.729,.583,-58.47,-14.53,.759,10.05,1.019,.953,1.585,56.21,42.95,1.746,9.41,2.3,1.266,2.178,.864,1.109,38.85,6.063,1.193,4.317,.235,.444,1.481,.327,.879
101,2017,235,1710,12.15,.791,.389,.313,1.622,.918,.581,.461,-55.94,-14.35,.591,8.27,.677,.781,1.114,44.1,30.84,1.536,7.33,1.774,.963,1.94,.613,1.045,32.19,4.068,.96,2.979,.203,.367,1.168,.258,.541
101,2017,235,1720,12.15,.618,.31,.25,1.288,.725,.444,.359,-54.58,-14.09,.444,6.544,.488,.632,.809,21.52,15.13,1.203,5.557,1.355,.657,1.605,.479,.625,16.6,.98,.568,2.072,.151,.28,.866,.208,.375
101,2017,235,1730,12.15,.529,.261,.203,1.117,.618,.4,.303,-51.85,-13.89,.39,5.651,.432,.538,.668,24.93,21.99,1.066,4.701,1.164,.546,1.407,.424,.519,6.363,.7,.462,1.707,.134,.236,.7,.171,.303
101,2017,235,1740,12.15,.449,.221,.166,.933,.511,.33,.245,-50.43,-13.84,.312,4.691,.369,.457,.519,11.99,9.43,.833,3.863,.97,.436,1.166,.36,.434,4.733,.509,.367,1.372,.109,.191,.556,.134,.238
101,2017,235,1750,12.15,.38,.174,.129,.725,.412,.253,.186,-48.75,-13.86,.24,3.54,.275,.375,.402,4.329,4.093,.64,2.919,.732,.342,.883,.273,.34,3.466,.397,.275,1.007,.077,.147,.426,.106,.176
101,2017,235,1800,12.15,.27,.117,.087,.498,.288,.171,.127,-49.1,-13.88,.164,2.27,.184,.253,.281,2.838,2.718,.434,1.962,.483,.233,.568,.183,.231,2.337,.271,.188,.689,.057,.101,.307,.07,.122
101,2017,235,1810,12.15,.129,.054,.045,.241,.136,.079,.062,-48.67,-14.03,.077,1.014,.087,.119,.136,1.258,1.231,.201,.901,.233,.102,.278,.085,.104,1.079,.126,.095,.352,.032,.05,.151,.035,.054
101,2017,235,1820,12.15,.039,.015,.01,.067,.037,.022,.013,-46.03,-13.16,.02,.285,.02,.034,.04,.342,.337,.059,.258,.07,.027,.074,.02,.034,.298,.04,.025,.101,0,.012,.044,.007,.013
101,2017,235,1830,12.15,0,0,0,.003,0,0,0,-43.57,-12.23,0,.037,0,0,0,.047,.045,.002,.032,.007,0,.007,0,0,.039,0,0,.013,0,0,.002,0,0
101,2017,235,1840,12.15,0,0,0,0,0,0,0,-41.25,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,1850,12.15,0,0,0,0,0,0,0,-39.62,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,1900,12.15,0,0,0,0,0,0,0,-38.3,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,1910,12.15,0,0,0,0,0,0,0,-37.65,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,1920,12.15,0,0,0,0,0,0,0,-37.45,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,1930,12.15,0,0,0,0,0,0,0,-36.61,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,1940,12.15,0,0,0,0,0,0,0,-35.63,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,1950,12.15,0,0,0,0,0,0,0,-36.02,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2000,12.15,0,0,0,0,0,0,0,-34.89,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2010,12.15,0,0,0,0,0,0,0,-32.73,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2020,12.14,0,0,0,0,0,0,0,-30.84,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2030,12.14,0,0,0,0,0,0,0,-29.37,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2040,12.14,0,0,0,0,0,0,0,-32.24,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2050,12.14,0,0,0,0,0,0,0,-31.22,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2100,12.14,0,0,0,0,0,0,0,-31.45,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2110,12.14,0,0,0,0,0,0,0,-31.03,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2120,12.14,0,0,0,0,0,0,0,-30.52,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2130,12.14,0,0,0,0,0,0,0,-30.88,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2140,12.14,0,0,0,0,0,0,0,-32.03,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2150,12.14,0,0,0,0,0,0,0,-31.52,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2200,12.14,0,0,0,0,0,0,0,-30.29,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2210,12.14,0,0,0,0,0,0,0,-29.3,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2220,12.14,0,0,0,0,0,0,0,-28.17,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2230,12.14,0,0,0,0,0,0,0,-27.12,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2240,12.13,0,0,0,0,0,0,0,-27.45,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2250,12.13,0,0,0,0,0,0,0,-27.04,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2300,12.13,0,0,0,0,0,0,0,-26.7,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2310,12.13,0,0,0,0,0,0,0,-25.45,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2320,12.13,0,0,0,0,0,0,0,-25.01,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2330,12.13,0,0,0,0,0,0,0,-24.8,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
