101,2017,263,530,12.05,0,0,0,0,0,0,0,-58.72,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,540,12.05,0,0,0,0,0,0,0,-57.75,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,550,12.05,0,0,0,0,0,0,0,-55.31,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,600,12.05,.002,0,0,0,0,0,0,-57.68,-15.88,0,.023,0,0,0,.017,.015,.003,.013,.003,0,.007,0,0,.012,0,0,.002,0,0,0,0,0
101,2017,263,610,12.05,.032,.012,.013,.047,.025,.015,.012,-52.12,-15.86,.013,.198,.013,.025,.018,.156,.159,.045,.153,.047,.008,.054,.017,.023,.122,.023,.017,.047,0,.015,.02,.002,.005
101,2017,263,620,12.05,.107,.044,.034,.196,.096,.059,.039,-51.29,-16.09,.047,.783,.054,.094,.072,.674,.691,.171,.63,.174,.047,.21,.059,.069,.555,.067,.06,.189,.025,.034,.072,.034,.032
101,2017,263,630,12.05,.273,.116,.074,.49,.238,.159,.091,-52.03,-16.29,.119,2.121,.137,.24,.181,1.703,1.755,.434,1.656,.434,.119,.526,.158,.174,1.383,.169,.159,.436,.045,.079,.183,.042,.072
101,2017,263,640,12.05,.493,.218,.136,.946,.424,.298,.163,-51.23,-16.33,.215,4.173,.25,.441,.314,3.036,3.167,.838,3.142,.795,.206,1.018,.298,.322,2.433,.29,.297,.728,.087,.148,.314,.086,.122
101,2017,263,650,12.05,.758,.342,.203,1.475,.617,.441,.231,-49.75,-16.4,.324,6.532,.367,.657,.433,4.406,4.651,1.333,4.805,1.229,.297,1.576,.441,.464,3.524,.416,.433,1.038,.126,.216,.431,.114,.179
101,2017,263,700,12.05,1.036,.443,.268,2.024,.833,.587,.302,-49.48,-16.52,.421,8.93,.454,.897,.543,5.73,6.076,1.868,6.498,1.665,.384,2.283,.644,.632,4.555,.516,.567,1.345,.169,.285,.531,.159,.231
101,2017,263,710,12.05,1.321,.545,.334,2.563,1.038,.743,.371,-45.76,-16.86,.506,12.08,.565,1.133,.672,7.53,7.44,2.397,12.33,2.114,.448,2.969,.828,.798,5.524,.645,.718,1.631,.213,.352,.654,.183,.288
101,2017,263,720,12.05,1.596,.661,.411,3.105,1.256,.929,.433,-42.87,-17.4,.637,34.21,.761,1.4,.89,10.06,8.78,5.454,24.54,2.647,.518,3.884,1.266,1.105,6.428,.768,1.237,1.896,.253,.424,.759,.225,.486
101,2017,263,730,12.05,1.849,.774,.466,3.633,1.509,1.15,.498,-44.58,-18.12,.763,44.49,1.071,1.663,1.135,11.17,9.93,3.705,30.65,3.23,.595,4.68,1.609,1.447,7.17,.875,2.208,2.136,.3,.458,.858,.248,.795
101,2017,263,740,12.05,2.102,.882,.553,4.144,1.748,1.354,.615,-45.29,-18.74,.89,52.25,1.269,1.965,1.143,11.97,10.98,4.196,36.52,3.592,.669,5.129,5.369,1.566,8.22,.976,1.205,2.36,.332,.523,.969,.302,.518
101,2017,263,750,12.05,2.342,.984,.645,4.68,2.023,1.591,.686,-43.47,-19.32,1.022,59.57,1.443,2.264,1.269,12.49,12.01,5.179,42.56,4.041,.739,5.591,1.919,3.325,8.94,1.079,1.334,2.574,.369,.577,9.57,.334,.501
101,2017,263,800,12.05,2.571,1.089,.753,5.298,2.367,2.026,.776,-43.12,-19.99,1.15,66.12,1.497,2.502,1.383,13.18,13.2,18.69,48.25,4.639,.803,5.977,2.036,8.99,9.4,1.172,3.727,2.764,.407,.627,1.111,.347,1.088
101,2017,263,810,12.05,2.824,1.197,.895,7.01,2.848,3.337,.804,-48.66,-20.7,1.277,72.9,1.513,2.697,1.492,14,19.24,8.93,54.44,6.099,.872,6.335,2.38,6.62,9.69,1.27,1.569,2.961,.436,.679,1.185,.369,.582
101,2017,263,820,12.05,3.052,1.307,1.024,36.37,3.159,5.212,2.333,-46.6,-20.92,1.379,78.5,1.562,2.876,1.585,15.16,28.12,6.89,59.78,21.91,.944,6.679,2.33,2.432,10.35,1.378,1.661,3.163,.526,.727,1.26,.399,.618
101,2017,263,830,12.05,3.263,1.433,1.192,41.81,3.389,13.51,2.128,-40.84,-20.97,1.48,84.4,1.642,3.015,1.674,17.65,32.78,6.917,65.45,24.88,1.037,7.04,2.422,2.645,11.43,1.456,1.746,3.352,.561,.778,1.332,.434,1.14
101,2017,263,840,12.06,3.635,1.619,2.058,43.91,3.566,25.16,1.415,-30.38,-21.11,1.639,89.8,1.713,3.097,1.773,21.22,37.75,13.43,70.9,39.1,1.138,7.32,4.532,31.38,12.45,1.56,1.852,3.535,.499,5.072,1.398,.436,.897
101,2017,263,850,12.06,3.84,5.257,1.455,44.79,10.3,31.76,5.115,-26.71,-20.56,5.621,95,1.768,3.204,1.887,25.45,43.19,34.75,76.3,20.59,1.183,7.31,2.591,45.1,12.48,1.673,1.954,3.716,.483,1.728,1.679,.447,.803
101,2017,263,900,12.06,3.802,4.518,1.49,43.58,25.04,36.89,7.2,-20.07,-19.75,23.56,99.5,1.84,3.243,2.043,29.73,48.72,56.8,81,6.556,1.223,7.35,2.408,41.63,13.11,1.808,2.168,3.894,.548,.895,1.82,.469,.947
101,2017,263,910,12.06,3.988,3.262,1.602,41.33,45.69,41.7,2.041,-15.64,-19.7,1.902,103.1,1.908,3.358,2.113,34.03,53.94,69.03,85.2,7.48,1.302,7.62,2.45,3.155,13.7,1.959,2.232,4.108,.898,.97,1.605,.498,.796
101,2017,263,920,12.06,4.18,2.044,1.744,38.16,52.38,46.12,1.071,-11.18,-19.76,5.219,106.8,2.006,3.505,2.741,38.5,59.08,73.5,89.3,17.04,1.416,12.67,8.53,2.954,14.25,2.094,2.354,4.366,.814,1.178,1.689,.531,.846
101,2017,263,930,12.06,5.425,2.247,1.794,34.1,45.21,35.86,1.124,-20.06,-20.18,4.676,110.4,2.176,17.81,5.449,43.45,63.95,76.1,93.4,7.7,1.568,36.39,62.23,3.041,15.69,17.26,2.56,4.661,.618,1.057,1.815,.563,.923
101,2017,263,940,12.06,4.891,2.54,1.84,31.83,20.55,20.61,1.216,-32.91,-21.52,2.173,114.4,2.342,18.64,10.51,49.2,69.15,72,97.8,8.41,1.657,56.47,26.91,3.143,18.33,6.078,3.842,5.016,.595,1.164,1.927,.603,1.339
101,2017,263,950,12.06,5.712,4.202,2.027,27.7,5.353,19.82,1.302,-24.2,-22.39,5.975,115.6,2.416,47.02,2.723,53.5,72.3,20.48,99.9,9.11,1.721,59.33,3.006,3.287,21.34,2.791,13.67,5.368,.637,1.37,2.041,.63,1.682
101,2017,263,1000,12.07,7.06,3.667,2.351,24.96,5.792,5.686,1.494,-15.56,-21.98,3.088,123.1,2.635,70.3,3.079,60.39,79,11.81,107.8,43,1.965,64.63,3.086,3.964,25.48,3.27,10.24,6.115,.645,1.727,2.19,.658,1.273
101,2017,263,1010,12.07,20.59,5.018,5.333,19.21,6.435,4.633,1.365,-7.82,-21.36,3.894,121,2.652,30.42,4.537,64.33,81.5,9.19,107.8,33.78,2.057,66.88,2.733,3.304,28.86,3.476,7.35,6.346,.643,2.801,2.227,.672,1.484
101,2017,263,1020,12.07,38.07,6.544,25.21,16.32,4.549,3.036,1.374,-4.81,-20.04,4.046,122.4,2.788,3.832,2.858,69.02,84.3,8.37,110.3,18.5,2.297,62.81,2.652,3.148,31.96,17.68,15.82,6.373,.637,1.31,2.289,.697,1.255
101,2017,263,1030,12.07,84.4,11.29,2.01,16.04,4.213,5.021,3.645,.211,-18.9,3.872,122.5,2.721,3.218,2.92,73.7,86.9,8.24,111.8,78.5,2.339,39.69,2.716,3.121,35.04,76.9,3.543,6.839,.657,11.85,2.479,.704,1.617
101,2017,263,1040,12.07,72.2,32.9,2.434,18.99,4.32,4.92,7.24,.012,-18.34,3.439,122.8,2.702,3.21,2.972,77.9,89,8.45,113,10.93,3.153,19.95,2.69,3.211,37.96,77.5,3.319,7.54,.67,1.484,2.345,.712,1.285
101,2017,263,1050,12.07,54.81,71.5,2.215,24.66,4.726,2.814,1.479,-5.855,-19,2.613,123.1,2.754,3.198,3.052,82,91.3,8.37,114.2,41.01,5.215,12.39,2.588,3.161,41.12,85.1,7.51,7.47,.692,1.369,2.367,.745,1.312
101,2017,263,1100,12.07,11.97,53.75,1.938,31.71,7.11,2.72,1.772,-9.12,-19.68,2.482,122.5,2.938,3.077,3.106,86.7,90.7,7.62,115.4,10.11,6.375,9.87,2.504,3.059,44.67,88.5,3.116,7.88,.712,1.817,2.451,.846,1.375
101,2017,263,1110,12.07,16.22,6.516,2.062,37.96,12.59,2.878,16.25,-7.6,-16.59,2.506,117.1,3.576,2.963,3.32,87,91,7.97,111.4,80.5,8.55,8.24,2.476,3.213,45.98,81.2,3.427,10.65,.695,5.028,2.759,.903,1.546
101,2017,263,1120,12.08,19.51,11.57,2.136,37.82,3.605,2.834,3.003,-8.82,-18.58,2.69,95.8,3.732,3.124,3.643,78,79.7,7.94,94.5,14.16,27.46,8.15,2.464,3.561,44.07,58.42,4.125,16.58,.712,16.79,2.948,.863,1.677
101,2017,263,1130,12.07,20.11,21.53,2.003,56.8,3.487,2.74,4.718,-10.39,-17.4,5.191,116.2,3.852,3.094,3.62,99.1,102,7.28,119,54.84,10.52,7.83,2.539,3.491,56.01,39.85,10.59,30.09,.777,33.23,3.055,1.409,1.68
101,2017,263,1140,12.07,11.31,60.53,2.072,63.95,3.648,2.983,5.052,-8.51,-16.77,5.313,112.6,3.812,3.375,4.336,105.2,106.5,7.38,121.6,90.1,4.038,8.07,2.677,6.092,61.84,4.134,3.913,60.23,.913,1.868,3.958,.997,2.015
101,2017,263,1150,12.08,13.53,48.74,9.18,72,4.691,3.66,2.154,-8.19,-16.35,11.41,114.1,3.892,3.804,10.22,111,111.8,9.68,127.7,35.32,5.129,8.78,3.187,4.522,65.96,5.03,4.417,82.1,.976,2.197,8.72,1.007,2.109
101,2017,263,1200,12.08,10.86,20.94,3.348,39.62,4.695,4.594,2.253,-4.263,-15.74,4.284,90.8,5.417,4.452,17.8,93.9,91.6,10.62,104.2,22.77,5.366,8.96,3.308,5.798,57.95,5.092,6.117,66.15,1.141,4.063,8.34,.983,2.489
101,2017,263,1210,12.08,9,4.1,2.891,15.94,6.145,5.056,2.688,-7.41,-14.7,4.152,59.77,5.348,6.143,7.27,65.16,62.3,11.97,64.68,16.33,4.706,10.32,3.879,6.081,45.94,4.976,6.539,30.33,1.429,2.785,6.981,1.157,3.191
101,2017,263,1220,12.08,8.17,3.244,2.497,14.09,6.557,4.17,2.799,-6.998,-13.33,3.805,49.19,4.187,6.297,6.411,55.7,55.18,10.74,49.97,11.58,3.537,11.21,3.722,4.916,43.37,4.646,5.261,19.74,1.472,2.591,7.04,1.332,2.757
101,2017,263,1230,12.07,7.43,2.769,2.228,12.88,6.061,3.718,2.554,-11.53,-11.88,3.412,44.14,3.551,5.599,5.542,49.83,49.92,9.95,43.74,10.16,3.145,10.87,3.438,4.318,39.53,4.197,4.69,15.99,1.285,2.239,6.18,1.229,2.229
101,2017,263,1240,12.07,6.673,2.62,2.102,11.92,5.921,3.626,2.581,-15.09,-10.61,3.353,41.96,3.681,5.484,5.634,50.07,48.99,9.15,42.46,10.01,3.487,10.14,3.301,4.32,39.46,4.234,4.42,16.69,1.276,2.223,6.291,1.246,2.442
101,2017,263,1250,12.07,6.34,2.454,1.936,11.06,5.357,3.276,2.327,-15.77,-9.86,3.033,38.56,3.325,4.968,5.067,45.99,46.25,8.35,39.33,9.07,2.908,9.44,3.097,3.906,36.94,3.864,4.291,15.56,1.166,2.025,5.765,1.161,2.035
101,2017,263,1300,12.07,6.154,2.357,1.881,10.83,5.37,3.198,2.3,-14.94,-9.35,2.987,36.99,3.142,4.91,4.995,44.82,44.91,8.14,37.67,8.43,2.801,9.3,2.967,3.752,36.25,3.745,4.059,14.71,1.161,2.002,5.786,1.169,2.023
101,2017,263,1310,12.07,5.977,2.303,1.859,10.57,5.36,3.223,2.312,-19.08,-8.89,2.968,36.81,3.163,4.997,5.169,44.43,44.1,7.96,37.24,8.23,2.777,9.38,2.885,3.828,35.98,3.719,3.881,14.97,1.178,2.015,5.65,1.161,2.168
101,2017,263,1320,12.07,6.322,2.498,2.007,11.09,5.443,3.32,2.409,-18.62,-8.6,3.128,39.15,3.404,5.054,5.386,46.74,46.35,8.44,40.02,9.16,3.064,9.56,3.074,4.017,37.37,3.982,4.269,16.2,1.198,2.129,5.929,1.181,2.24
101,2017,263,1330,12.07,6.99,2.592,2.23,11.64,5.845,3.679,2.603,-19.94,-8.41,3.362,42.15,4.358,5.735,6.34,51.27,50.6,8.87,44.28,9.37,3.163,10.16,3.171,4.986,40.73,4.128,5.013,19.63,1.33,2.387,6.46,1.268,2.639
101,2017,263,1340,12.07,6.373,2.387,1.982,10.83,5.416,3.347,2.337,-21.73,-8.56,3.006,38.17,3.569,5.219,5.405,45.44,45.64,8.12,39.21,8.57,2.711,9.49,2.919,4.13,36.73,3.746,4.344,16.44,1.223,2.143,5.844,1.164,2.211
101,2017,263,1350,12.07,5.834,2.171,1.763,9.91,5.014,3.002,2.175,-22.34,-8.68,2.796,34.7,2.903,4.681,4.788,41.26,41.84,7.48,35.23,7.7,2.408,8.77,2.754,3.507,33.81,3.44,3.858,14.09,1.109,1.912,5.408,1.071,1.948
101,2017,263,1400,12.07,5.154,1.955,1.59,9.01,4.525,2.659,1.954,-21.79,-8.74,2.505,31.78,2.625,4.195,4.369,37.84,38.16,6.784,32.17,7.16,2.268,7.96,2.547,3.155,31.02,3.13,3.49,12.64,.995,1.724,4.936,.96,1.741
101,2017,263,1410,12.07,4.728,1.799,1.508,8.47,4.296,2.547,1.86,-21.63,-8.69,2.364,30.08,2.547,3.942,4.158,35.78,35.99,6.338,30.38,6.876,2.138,7.56,2.392,3.038,29.42,2.991,3.277,12.04,.937,1.625,4.601,.918,1.68
101,2017,263,1420,12.07,4.872,1.814,1.476,8.54,4.247,2.525,1.819,-23.51,-8.59,2.317,29.8,2.481,3.927,4.034,34.93,35.36,6.437,29.93,6.764,2.039,7.5,2.387,2.981,28.77,2.898,3.223,11.65,.915,1.598,4.524,.896,1.623
101,2017,263,1430,12.08,4.676,1.739,1.427,8.27,4.091,2.419,1.722,-23.63,-8.65,2.24,28.6,2.319,3.781,3.855,33.17,33.67,6.243,28.55,6.462,1.925,7.26,2.26,2.826,27.33,2.801,3.024,10.86,.878,1.525,4.299,.848,1.563
101,2017,263,1440,12.08,4.619,1.742,1.392,8.14,4.026,2.352,1.717,-24.17,-8.6,2.191,28.15,2.267,3.642,3.711,32.98,33.18,6.112,28.02,6.464,2.024,7.07,2.223,2.825,27.03,2.82,2.949,10.67,.841,1.454,4.215,.861,1.483
101,2017,263,1450,12.08,4.46,1.722,1.407,7.87,3.959,2.419,1.758,-25.49,-8.56,2.28,28.52,2.595,3.599,3.942,34.53,33.87,6.105,29.2,6.795,2.297,6.869,2.237,3.002,27.72,2.95,3.094,11.89,.844,1.521,4.388,.87,1.647
101,2017,263,1500,12.08,4.431,1.736,1.553,7.84,4.13,2.558,1.933,-26.92,-8.4,2.495,29.4,2.811,3.937,4.798,37.42,36.58,6.016,31.51,7.04,2.376,6.971,2.309,3.277,30.11,3.071,3.307,14.09,.915,1.694,4.917,.945,2.049
101,2017,263,1510,12.08,4.785,1.836,1.602,8.2,4.282,2.635,1.954,-25.77,-8.35,2.47,29.67,2.753,4.091,4.638,37.83,37.53,6.129,31.73,6.873,2.32,7.29,2.285,3.282,30.79,3.14,3.337,14.04,.978,1.766,5.097,.98,1.975
101,2017,263,1520,12.08,4.361,1.62,1.391,7.66,3.977,2.354,1.781,-26.41,-8.48,2.247,27.09,2.364,3.611,3.998,33.72,34.15,5.72,28.22,6.323,2.083,6.809,2.128,2.885,27.66,2.868,2.914,11.67,.846,1.493,4.547,.891,1.706
101,2017,263,1530,12.08,4.23,1.644,1.434,7.46,3.962,2.336,1.808,-26.26,-8.35,2.255,27.04,2.446,3.761,4.204,34.47,34.94,5.608,28.72,6.224,2.134,6.784,2.041,3.051,28.34,2.852,3.024,12.55,.875,1.523,4.684,.916,1.798
101,2017,263,1540,12.08,3.857,1.496,1.25,6.728,3.554,2.121,1.63,-28.14,-8.33,2.004,24.58,2.222,3.26,3.765,31.44,31.76,5.12,26.03,5.743,2.051,6.102,1.88,2.711,25.8,2.528,2.759,10.71,.767,1.335,4.22,.787,1.496
101,2017,263,1550,12.08,3.51,1.349,1.181,6.192,3.309,1.935,1.597,-25.91,-8.36,1.858,22.74,2.047,3.014,3.669,30.57,30.61,4.708,24.58,5.366,2.511,5.737,1.781,2.57,25.26,2.476,2.431,10.31,.715,1.262,4.256,.779,1.489
101,2017,263,1600,12.08,3.311,1.283,1.139,5.676,3.125,1.843,1.551,-25.34,-8.32,1.759,21.11,2.101,2.895,3.515,28.51,28.94,4.225,22.96,4.926,1.799,5.326,1.659,2.562,23.92,2.354,2.434,10.71,.709,1.24,3.984,.779,1.476
101,2017,263,1610,12.08,2.922,1.188,1.014,5.313,3.053,1.704,1.501,-26.84,-8.23,1.699,19.41,1.659,2.674,3.167,26.84,27.55,3.959,20.84,4.504,1.664,5.142,1.618,2.391,23.1,2.403,2.145,9.57,.672,1.144,3.696,.797,1.295
101,2017,263,1620,12.08,2.657,1.005,.873,4.626,2.645,1.471,1.22,-25.81,-8.36,1.422,16.87,1.481,2.324,2.728,22.79,23.48,3.507,17.76,3.828,1.354,4.602,1.396,1.987,19.8,2.019,1.853,7.72,.551,.96,3.093,.702,1.104
101,2017,263,1630,12.08,2.33,.878,.792,4.212,2.387,1.362,1.126,-28.52,-8.39,1.329,15.63,1.421,2.141,2.659,21.89,22.59,3.175,16.5,3.626,1.297,4.237,1.325,1.892,19.15,1.908,1.737,7.28,.514,.916,2.882,.648,1.082
101,2017,263,1640,12.08,2.156,.833,.759,3.952,2.242,1.314,1.086,-26.85,-8.34,1.293,14.84,1.364,1.992,2.516,23.79,23.87,3.029,15.9,3.55,1.525,3.976,1.3,1.865,20.59,1.95,1.625,7.1,.484,.838,2.853,.648,1.015
101,2017,263,1650,12.08,1.826,.757,.699,3.404,2.074,1.218,1.092,-28.32,-8.27,1.236,13.96,1.449,1.836,2.56,27.41,26.72,2.701,15.28,3.398,1.608,3.621,1.193,1.866,23.99,1.954,1.545,7.41,.456,.794,2.78,.61,1.092
101,2017,263,1700,12.08,1.577,.645,.637,2.895,1.89,1.134,1.015,-26.39,-8.37,1.144,12.39,1.314,1.659,5.666,29.6,31.3,2.386,13.85,3.048,1.573,3.299,1.089,1.742,29.28,1.843,1.431,6.712,.439,.719,2.667,.573,1.057
101,2017,263,1710,12.08,1.173,.508,.506,2.334,1.536,.93,.814,-27.25,-8.38,.977,10.96,1.129,1.3,4.333,25.35,31.33,1.995,11.37,2.634,1.431,2.811,.916,1.488,17.49,1.593,1.133,5.519,.379,.563,2.108,.491,.888
101,2017,263,1720,12.08,1.004,.446,.412,1.96,1.262,.759,.638,-29.15,-8.32,.779,9.45,.861,1.082,1.567,16.7,25.76,1.628,9.14,2.178,1.139,2.324,.736,1.158,12.57,1.303,.861,4.217,.293,.446,1.642,.421,.67
101,2017,263,1730,12.08,.851,.38,.362,1.628,1.039,.608,.518,-29.95,-8.18,.618,7.16,.712,.895,1.265,11.91,15.61,1.359,7.65,1.788,.9,1.917,.596,.943,10.17,1.071,.714,3.525,.241,.402,1.329,.345,.529
101,2017,263,1740,12.08,.67,.31,.271,1.302,.792,.472,.417,-29.77,-8.09,.472,5.644,.526,.685,.958,9,8.98,1.076,5.938,1.411,.685,1.511,.467,.729,7.69,.823,.546,2.677,.193,.313,1.009,.266,.41
101,2017,263,1750,12.07,.518,.226,.201,.985,.588,.365,.305,-31.65,-8.05,.357,4.081,.384,.503,.648,6.01,6.003,.789,4.204,.988,.436,1.071,.342,.486,5.118,.541,.41,1.806,.139,.228,.71,.184,.276
101,2017,263,1800,12.07,.365,.147,.129,.638,.387,.23,.184,-35.16,-8.04,.221,2.565,.246,.333,.407,3.636,3.637,.504,2.625,.605,.271,.672,.218,.307,3.084,.354,.265,1.067,.082,.144,.422,.099,.164
101,2017,263,1810,12.07,.209,.08,.07,.37,.211,.126,.097,-35.88,-8.06,.117,1.394,.129,.184,.223,1.915,1.942,.307,1.411,.347,.139,.379,.121,.169,1.65,.188,.144,.555,.042,.079,.236,.055,.09
101,2017,263,1820,12.07,.087,.035,.03,.154,.09,.049,.044,-36.44,-8.13,.045,.55,.052,.074,.085,.737,.754,.121,.545,.142,.052,.161,.049,.065,.643,.079,.055,.235,.015,.034,.092,.03,.032
101,2017,263,1830,12.07,.018,.002,0,.034,.02,.007,.007,-34.89,-8.24,.005,.127,.005,.02,.018,.181,.186,.023,.126,.035,.01,.04,.007,.017,.159,.018,.01,.057,0,.002,.018,0,.002
101,2017,263,1840,12.07,0,0,0,0,0,0,0,-38.56,-8.35,0,.013,0,0,0,.018,.017,0,.012,0,0,0,0,0,.015,0,0,.002,0,0,0,0,0
101,2017,263,1850,12.07,0,0,0,0,0,0,0,-41.75,-8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,1900,12.07,0,0,0,0,0,0,0,-47.01,-8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,1910,12.07,0,0,0,0,0,0,0,-54.98,-9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,1920,12.07,0,0,0,0,0,0,0,-62.46,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,1930,12.07,0,0,0,0,0,0,0,-67.19,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,1940,12.07,0,0,0,0,0,0,0,-72,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,1950,12.07,0,0,0,0,0,0,0,-74.9,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2000,12.07,0,0,0,0,0,0,0,-76.4,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2010,12.07,0,0,0,0,0,0,0,-78.5,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2020,12.07,0,0,0,0,0,0,0,-80.6,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2030,12.07,0,0,0,0,0,0,0,-81.1,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2040,12.07,0,0,0,0,0,0,0,-81.2,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2050,12.06,0,0,0,0,0,0,0,-81.3,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2100,12.06,0,0,0,0,0,0,0,-81.8,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2110,12.07,0,0,0,0,0,0,0,-80.7,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2120,12.06,0,0,0,0,0,0,0,-79.9,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2130,12.06,0,0,0,0,0,0,0,-78.7,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2140,12.06,0,0,0,0,0,0,0,-76.8,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2150,12.06,0,0,0,0,0,0,0,-76.6,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2200,12.06,0,0,0,0,0,0,0,-76.3,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2210,12.06,0,0,0,0,0,0,0,-76.1,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2220,12.06,0,0,0,0,0,0,0,-75.1,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2230,12.06,0,0,0,0,0,0,0,-72.1,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2240,12.06,0,0,0,0,0,0,0,-71.3,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2250,12.06,0,0,0,0,0,0,0,-72.7,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2300,12.06,0,0,0,0,0,0,0,-74.4,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2310,12.06,0,0,0,0,0,0,0,-72.9,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2320,12.06,0,0,0,0,0,0,0,-69.56,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2330,12.06,0,0,0,0,0,0,0,-69.31,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2340,12.06,0,0,0,0,0,0,0,-69.64,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2350,12.05,0,0,0,0,0,0,0,-67.6,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,2400,12.06,0,0,0,0,0,0,0,-67.8,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,263,2400,12.04,5266
101,2017,264,10,12.05,0,0,0,0,0,0,0,-68.06,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,20,12.05,0,0,0,0,0,0,0,-68.97,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,30,12.06,0,0,0,0,0,0,0,-69.29,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,40,12.06,0,0,0,0,0,0,0,-71.8,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,50,12.06,0,0,0,0,0,0,0,-71.9,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,100,12.05,0,0,0,0,0,0,0,-71.5,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,110,12.05,0,0,0,0,0,0,0,-71.6,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
