101,2017,271,750,11.97,1.766,.766,.635,4.217,2.013,3.669,.677,-33.46,-15.35,1.012,77.7,1.684,3.434,1.24,11.49,10.39,35.54,57.64,16.48,.719,5.395,2.182,1.755,7.58,1.384,1.425,2.313,.364,.516,.962,.335,.861
101,2017,271,800,11.97,1.917,.84,.754,8.81,2.522,16.9,.704,-18.49,-16.28,1.13,84,1.342,2.271,1.322,11.88,11.21,47.73,63.7,4.011,.763,9.84,9.8,4.307,8,1.381,1.228,2.437,.463,.749,1.017,.365,1.081
101,2017,271,810,11.97,2.068,.922,.89,33.32,2.809,10.57,.724,-20.46,-17.1,1.304,89.7,1.376,16.99,1.404,12.61,27.97,53.3,69.48,16.59,.816,24.7,3.389,1.991,8.72,1.103,1.307,2.559,.432,.649,1.081,.385,1.272
101,2017,271,820,11.97,2.308,1.041,1.062,53.7,4.26,3.73,.779,-25.1,-17.27,5.823,94.7,1.384,3.323,1.488,15,35.11,58.33,74.8,46.13,.86,27.39,2.207,6.555,9.67,1.178,1.393,2.673,.419,1.56,1.118,.407,.59
101,2017,271,830,11.97,2.465,1.258,1.173,56.98,7.32,3.881,3.039,-23.53,-16.75,8.79,99.3,1.419,6.104,1.565,18.9,40.98,62.16,80,15.05,.913,23.27,2.178,5.203,9.59,1.247,1.496,2.793,.436,.665,1.163,.436,1.394
101,2017,271,840,11.97,2.743,22.88,1.278,58.53,9.76,4.058,5.985,-22.69,-16.01,5.206,103.4,1.453,6.504,1.665,23.55,47.07,69.39,84.6,38.66,.953,21.31,2.193,33.16,10.45,1.295,2.349,2.905,.436,.704,1.205,.436,.756
101,2017,271,850,11.97,2.939,36.83,1.443,58.55,26.46,4.329,.875,-20.88,-16.64,28.08,107.1,1.454,2.852,1.707,28.19,53.16,74.6,89,29.42,1.005,16.86,2.371,14.09,10.17,1.36,8.87,3.019,.441,.752,1.25,.446,.653
101,2017,271,900,11.97,3.115,35.55,1.469,56.69,14.94,5.727,1.84,-18.29,-16.67,31.5,110.4,1.536,2.811,1.779,32.83,58.8,78.9,93.1,5.182,1.049,13.43,2.471,41.42,11.45,1.471,2.026,3.16,.464,.786,1.303,.469,1.613
101,2017,271,910,11.98,3.346,9.39,1.531,52.59,54.1,37.95,.911,4.5,-15.66,11.67,112.2,1.605,2.842,1.885,37.11,63.43,81.7,95.8,25.49,1.119,7.26,2.372,6.992,11.75,1.513,1.945,3.289,.526,.849,1.36,.469,.704
101,2017,271,920,11.97,3.714,2.265,1.669,49.37,65.84,56.3,.968,19.01,-15.31,1.868,116.2,1.719,2.949,1.974,42.2,68.71,76.9,100.4,6.301,1.173,15.71,14.54,2.604,13.17,25.29,2.153,3.451,.655,1.024,1.674,.503,.801
101,2017,271,930,11.98,3.689,7.88,1.602,43.65,41.33,56.5,.999,26.58,-16.34,5.876,119,1.781,11.78,2.021,47.49,73.3,56.36,104.2,5.747,1.258,33.32,77.7,7.32,15.35,1.747,2.346,3.599,.573,.995,8.48,.516,.858
101,2017,271,940,11.98,4.272,59.37,1.578,37.54,4.552,11.75,1.022,1.312,-17.87,5.09,120.7,1.801,23.89,2.057,52.43,77.5,90.9,106.9,6.306,1.315,54.08,8.95,7.25,18.59,1.799,77.2,3.748,.55,38.36,1.555,.553,.993
101,2017,271,950,11.98,3.945,54.07,1.63,31.4,6.431,3.077,1.191,-6.059,-18.04,23.54,122.5,1.871,23.83,2.171,57.58,81.7,94.4,110,6.069,1.417,64.84,2.215,2.345,22.92,2.055,90.7,3.975,.538,41.51,1.603,.57,1.119
101,2017,271,1000,11.98,10.07,11.23,1.699,25.63,4.674,2.511,1.32,-6.092,-17.87,9.16,123.5,1.953,24.68,2.608,62.36,85.2,95.6,112.1,11.94,1.501,71.8,2.211,2.412,27.12,2.161,14.35,4.265,.536,7.66,8.1,.586,12.77
101,2017,271,1010,11.98,38.35,62.46,3.663,20.46,3.878,2.198,6.737,-7.28,-16.09,3.469,124.7,1.961,10.68,20.77,67.57,88.7,85.9,114.4,7.83,1.628,72.3,2.249,2.394,31.01,11.08,2.588,4.467,.544,29.45,8.39,.611,56.46
101,2017,271,1020,11.98,63.51,66.76,1.913,16.57,4.43,2.184,2.012,-12.7,-16.05,11,126.1,2.02,2.643,11.46,73.4,92.4,100.6,117,6.907,1.849,42.82,2.296,2.432,35.01,13.34,2.491,4.792,.569,70.8,14.74,.636,8.97
101,2017,271,1030,11.98,93.4,91.8,4.482,14.48,3.46,2.259,1.26,-8.17,-15.35,17.21,124.6,2.07,2.681,10.57,77.4,93.8,99.6,116.6,7.14,2.119,11.74,2.34,2.564,38.21,25.69,2.635,5.206,.578,51.56,6.12,.65,26.97
101,2017,271,1040,11.98,57.77,96.4,1.827,14.49,3.363,3.844,1.291,-10.61,-15.94,44.71,128.3,2.176,2.609,2.586,84.1,98.8,105,121.3,8.9,3.321,7.37,25.84,3.487,42.78,16.49,2.631,5.566,.608,1.189,1.921,.67,1.26
101,2017,271,1050,11.98,7.02,97.4,1.827,18.37,3.241,2.264,1.34,-12.94,-16.44,16.9,129,2.301,2.621,9.04,88.8,101.8,101.6,123.4,9.65,5.338,7.02,61.64,7.75,46.67,14.65,2.656,5.901,.633,1.206,2.006,.697,1.306
101,2017,271,1100,11.98,5.934,28.98,1.859,25.43,3.189,3.405,1.775,-14.55,-16,13.1,127.8,2.415,2.68,3.562,92.4,103.6,23.71,123.8,47.28,30.55,7.04,13.92,2.789,50.38,21.12,2.817,6.569,.64,1.469,2.135,.732,1.497
101,2017,271,1110,11.98,5.748,2.993,1.867,35.44,3.196,2.742,5.731,-17.07,-14.87,6.51,125.9,2.611,2.757,2.953,96.8,106.6,6.803,125.5,17.37,61.73,7.04,2.549,2.926,54.67,3.69,6.537,10.52,.692,1.405,2.38,.824,1.516
101,2017,271,1120,11.98,6.529,3.477,2.154,46.13,3.564,2.881,2.417,-14.37,-15.21,21.94,123.7,2.914,3.201,3.186,100.2,109,7.91,127.4,40.06,46.78,7.77,2.77,3.428,58.15,3.71,3.284,21.57,.737,2.418,2.611,.791,1.494
101,2017,271,1130,11.98,9.8,5.577,2.758,52.7,4.42,5.622,2.117,-11.84,-14.89,9.35,119.5,3.588,4.048,3.715,101.8,109.8,10.82,126.8,22.3,55.03,9.16,3.373,12.77,60.73,4.696,4.35,41.78,.886,2.062,3.283,.842,1.737
101,2017,271,1140,11.98,9.22,17,2.829,57.2,4.586,3.849,2.879,-15.53,-14.36,3.663,108.8,4.43,4.484,4.989,104.5,110.1,10.9,123.4,32.97,6.947,9.31,3.552,5.205,65.19,4.201,5.326,29.83,1.109,2.288,6.4,.941,2.169
101,2017,271,1150,11.98,7.75,5.125,2.541,54.69,4.289,3.708,5.365,-19.11,-13.17,3.176,96.1,4.381,4.271,19.36,100.1,103.7,9.7,113.7,64.46,4.11,8.56,3.454,8.29,63.92,4.371,5.103,32.11,1.115,2.127,5.815,1.099,2.202
101,2017,271,1200,11.98,7.31,4.549,2.584,36.67,4.5,4.293,2.296,-19.57,-12.98,3.192,110.9,5.366,4.507,29.1,122.5,125.7,10.3,139.2,111.5,4.316,8.9,5.266,13.24,76.4,4.34,5.52,28.18,1.1,2.392,5.882,1.064,2.427
101,2017,271,1210,11.98,9.63,12.19,4.057,15.34,4.857,8.09,2.333,-19.11,-12.39,3.363,91.4,17.51,5.033,5.996,101.4,103.3,11.78,113.7,71.1,10.67,9.27,4.18,5.822,63.94,4.433,10.23,71.9,1.048,2.45,5.046,.908,2.568
101,2017,271,1220,11.98,7.11,5.815,2.402,12.63,4.618,5.14,1.903,-22.67,-11.78,2.934,62.08,8.46,5.078,4.812,67.31,66.86,9.36,72.4,21.36,5.018,7.97,3.078,4.876,43.02,4.209,23.04,43.12,.938,2.191,4.306,.739,2.209
101,2017,271,1230,11.97,7.88,3.956,3.164,11.86,4.402,4.165,2.124,-24.72,-10.53,3.321,65.51,5.515,4.695,5.277,79.3,77.8,9.8,82.1,14.51,4.643,7.95,3.288,18.6,52.27,4.321,30.78,53.3,1.266,4.063,5.232,.856,2.544
101,2017,271,1240,11.95,8.47,3.596,5.966,13.24,4.644,3.923,2.184,-25.73,-9.51,3.395,53.67,5.422,5.241,5.778,64.83,64.44,10.04,64.58,13,3.973,8.45,3.341,4.819,45.11,3.911,13.61,37.48,1.261,2.552,5.204,.844,2.67
101,2017,271,1250,11.97,6.311,2.517,1.95,10.62,4.77,3.068,2.097,-29.64,-8.83,2.914,36.37,2.847,5.323,5.036,42.82,44.61,8.07,39.31,7.95,2.492,7.94,2.871,3.552,33.75,3.11,4.087,16.21,1.268,2.214,5.478,.846,2.261
101,2017,271,1300,11.96,4.87,1.827,1.527,8.53,4.351,2.869,1.981,-34.63,-7.79,2.459,31.3,3.159,4.299,4.226,38.17,37.35,6.993,32.97,7.16,2.604,7.29,2.452,3.633,29.89,3.117,3.676,14.2,.975,1.725,5.016,.97,1.946
101,2017,271,1310,11.97,6.029,2.487,1.981,9.86,4.289,3.248,2.038,-34.35,-7.1,2.896,38.37,3.867,4.882,5.468,45.46,46.15,7.6,42.26,9.89,2.841,7.93,2.81,4.18,34.91,3.609,4.559,20.93,1.164,2.201,5.686,1,2.697
101,2017,271,1320,11.97,8.03,2.367,1.929,10.51,5.286,3.445,2.427,-35.28,-6.709,3.055,37.83,5.753,6.148,6.013,49.08,50.48,7.33,42.86,7.75,2.561,8.93,2.856,4.415,39.46,3.323,6.591,23.48,1.33,2.258,5.877,1.149,3.192
101,2017,271,1330,11.97,5.123,1.749,1.457,9.08,4.415,2.395,1.839,-35.93,-7.22,2.345,27.18,1.901,4.07,3.745,34.09,36.68,6.572,27.99,5.175,1.648,7.63,2.485,2.676,29.53,2.757,3.052,9.8,.981,1.586,4.603,.921,1.385
101,2017,271,1340,11.96,3.484,1.204,.985,6.426,3.278,1.797,1.486,-37.12,-7.51,1.752,20.04,1.532,3.12,3.016,27.06,28.24,4.559,20.53,3.822,1.599,6.093,1.831,2.159,23.37,2.181,2.164,8.16,.754,1.181,3.636,.735,1.166
101,2017,271,1350,11.97,3.236,1.209,.95,5.592,2.892,1.613,1.33,-39.4,-7.63,1.511,17.87,1.455,2.606,2.728,24.24,25.1,4.149,18.39,3.631,1.499,5.355,1.63,1.986,20.96,1.993,1.911,7.49,.626,1.018,3.006,.608,1.065
101,2017,271,1400,11.98,2.268,.909,.816,4.134,2.653,1.424,1.32,-41.07,-7.65,1.393,15.73,1.554,2.529,2.923,24.14,24.14,3.07,17.2,3.356,1.586,4.872,1.445,1.921,20.92,1.884,1.802,8.39,.623,1.017,3.003,.593,1.29
101,2017,271,1410,11.98,2.631,.96,.896,4.291,2.405,1.471,1.286,-42.67,-7.8,1.404,16.9,1.75,2.209,2.785,24.34,23.96,3.583,18.75,4.102,1.789,4.455,1.519,2.082,20.37,2.072,1.827,9,.588,1.022,3.191,.63,1.263
101,2017,271,1420,11.99,2.484,1.191,.91,4.353,2.251,1.513,1.055,-42.39,-8.07,1.32,18.26,1.908,1.904,2.487,22.49,21.95,3.392,19.17,5.156,1.834,4.384,1.39,2.075,17.74,2.127,1.861,8.51,.487,.883,2.412,.461,1.176
101,2017,271,1430,11.99,1.39,.63,.643,2.839,1.769,1.156,.878,-41.72,-8.4,.977,14.1,1.846,1.454,2.235,19.08,17.75,2.32,15.14,4.417,1.625,3.292,1.09,1.673,15.35,1.652,1.462,7.4,.407,.7,2.087,.422,1.112
101,2017,271,1440,11.99,1.6,.767,.732,3.052,1.854,1.223,.968,-41.15,-8.54,1.091,14.91,1.839,1.548,2.359,19.85,19.05,2.382,16.64,4.598,1.488,3.277,1.129,1.819,16.14,1.774,1.663,8.24,.424,.781,2.598,.487,1.149
101,2017,271,1450,11.99,1.699,.734,.622,2.974,1.627,.983,.704,-41.45,-8.83,.863,11.94,1.101,1.489,1.747,14.65,15.32,2.131,12.53,2.984,.846,3.103,.94,1.288,12.46,1.221,1.325,5.778,.387,.638,1.751,.345,.744
101,2017,271,1500,11.99,1.699,.645,.459,2.939,1.548,.824,.563,-42.56,-9.02,.779,9.71,.625,1.402,1.169,11.37,12.41,2.151,9.29,1.858,.504,3.044,.834,.843,10.21,.958,1.034,2.801,.353,.503,1.406,.305,.404
101,2017,271,1510,11.99,2.126,.757,.56,3.867,1.962,1.047,.764,-41.73,-8.94,.99,11.55,.727,1.759,1.473,13.86,15.34,2.719,11.5,2.084,.601,3.569,1.079,1.136,12.62,1.143,1.273,3.667,.414,.61,1.938,.427,.531
101,2017,271,1520,11.99,2.981,1.136,.849,5.164,2.426,1.36,.992,-44.48,-9.17,1.319,15.66,1.149,2.324,2.141,19.2,20.96,3.674,16.52,3.254,.947,4.343,1.396,1.627,16.75,1.602,1.804,6.155,.501,.88,2.387,.514,.821
101,2017,271,1530,11.99,1.505,.623,.516,2.717,1.528,.876,.699,-70.4,-22.46,.824,10.41,.848,1.555,1.484,13.07,13.33,2.037,11.09,2.098,.717,2.898,.885,1.092,11.82,1.05,1.166,4.349,.394,.593,1.816,.382,.56
101,2017,271,1540,11.99,1.374,.511,.481,2.609,1.453,.826,.687,-67.88,-28.75,.774,9.43,.725,1.33,1.412,12.38,12.57,1.999,10.15,1.865,.732,2.811,.911,1.027,11.49,1.081,.995,3.745,.348,.523,1.717,.394,.533
101,2017,271,1550,11.98,1.369,.484,.439,2.567,1.407,.722,.635,-66.68,-24.62,.702,8.3,.645,1.211,1.307,11.25,11.62,1.752,8.74,1.672,.551,2.749,.787,.896,10.54,.948,.858,3.296,.313,.479,1.62,.377,.454
101,2017,271,1600,11.98,1.32,.526,.519,2.47,1.617,.871,.744,-66.18,-21.36,.801,9.82,1.017,1.652,1.781,14,14.23,1.739,11.1,2.002,.709,2.924,.866,1.19,12.81,1.096,1.243,5.386,.407,.627,1.845,.397,.727
101,2017,271,1610,11.98,2.078,.794,.717,3.738,2.151,1.136,1.03,-64.09,-20.49,1.111,13.07,1.2,2.078,2.222,18.08,18.59,2.577,14.9,2.739,.937,3.796,1.071,1.52,16.37,1.489,1.563,6.687,.488,.848,2.545,.484,.895
101,2017,271,1620,11.99,1.303,.491,.491,2.505,1.768,.875,.803,-73.4,-19.93,.834,9.22,.819,1.489,1.664,13.94,14.43,1.747,10.24,1.841,.655,3.091,.878,1.121,13.35,1.174,1.138,4.276,.399,.591,2.272,.493,.566
101,2017,271,1630,11.99,1.139,.456,.432,2.22,1.66,.752,.782,-84.8,-18.28,.725,7.77,.615,1.339,1.478,12.25,12.99,1.52,8.48,1.476,.543,2.909,.771,1.009,12.05,1.141,.916,3.788,.354,.528,1.927,.459,.503
101,2017,271,1640,11.99,1.099,.461,.369,1.995,1.334,.638,.57,-82.8,-16.84,.581,6.983,.545,1.112,1.131,9.72,10.4,1.401,7.1,1.367,.494,2.54,.663,.818,9.4,.913,.767,2.914,.28,.424,1.314,.348,.405
101,2017,271,1650,11.99,1.066,.436,.369,1.989,1.263,.628,.528,-82.5,-16.28,.57,6.986,.516,1.146,1.061,9.2,9.76,1.421,7.03,1.295,.442,2.439,.647,.741,8.6,.796,.734,2.639,.275,.426,1.245,.293,.407
101,2017,271,1700,11.98,1.027,.437,.34,1.898,1.116,.6,.447,-79.7,-17.08,.509,6.626,.503,1.025,.927,8.07,8.49,1.416,6.541,1.262,.429,2.213,.578,.68,7.43,.704,.694,2.423,.241,.392,.988,.235,.369
101,2017,271,1710,11.98,1.154,.467,.367,2.088,1.045,.606,.434,-80.4,-16.79,.528,6.951,.539,.962,.895,8.14,8.5,1.536,7.05,1.489,.437,2.098,.591,.679,7.21,.724,.727,2.527,.216,.38,.933,.221,.354
101,2017,271,1720,11.98,.945,.41,.327,1.727,.911,.513,.41,-86.2,-15.73,.467,6.181,.503,.883,.875,7.65,7.94,1.278,6.36,1.282,.426,1.843,.518,.612,6.864,.643,.64,2.471,.219,.374,.928,.218,.357
101,2017,271,1730,11.98,.766,.328,.261,1.431,.746,.436,.328,-90.4,-14.96,.404,5.033,.404,.725,.68,6.062,6.357,1.064,5.05,.997,.338,1.521,.437,.483,5.484,.499,.521,1.835,.178,.295,.754,.189,.268
101,2017,271,1740,11.98,.62,.265,.221,1.168,.67,.395,.318,-87.5,-14.97,.357,4.259,.369,.623,.603,5.391,5.571,.871,4.408,.865,.308,1.288,.389,.456,4.839,.457,.442,1.699,.156,.255,.687,.157,.275
101,2017,271,1750,11.98,.407,.179,.141,.724,.454,.255,.216,-62.04,-14.54,.228,2.783,.248,.419,.426,3.644,3.765,.528,2.841,.565,.208,.878,.263,.312,3.331,.337,.305,1.128,.106,.168,.457,.109,.171
101,2017,271,1800,11.98,.313,.134,.102,.55,.337,.184,.144,-61.37,-14.13,.163,2.099,.183,.303,.295,2.506,2.607,.426,2.076,.446,.146,.63,.189,.221,2.255,.235,.216,.764,.069,.116,.31,.074,.116
101,2017,271,1810,11.98,.199,.082,.074,.37,.213,.126,.097,-62.57,-14.18,.107,1.421,.134,.193,.211,1.751,1.764,.286,1.464,.352,.121,.41,.127,.163,1.525,.166,.154,.591,.044,.077,.219,.045,.095
101,2017,271,1820,11.98,.102,.045,.039,.194,.109,.064,.052,-63.36,-14.01,.052,.709,.067,.097,.104,.865,.893,.154,.724,.181,.062,.209,.065,.09,.771,.089,.074,.302,.023,.042,.114,.034,.045
101,2017,271,1830,11.98,.028,.008,.003,.052,.032,.013,.015,-63.65,-14.01,.013,.191,.017,.028,.03,.243,.253,.045,.198,.05,.015,.057,.015,.025,.223,.027,.018,.082,0,.01,.034,.002,.007
101,2017,271,1840,11.98,0,0,0,0,0,0,0,-63.56,-13.85,0,.022,0,0,0,.027,.025,0,.018,0,0,.003,0,0,.022,0,0,.01,0,0,0,0,0
101,2017,271,1850,11.98,0,0,0,0,0,0,0,-63.48,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,1900,11.98,0,0,0,0,0,0,0,-63.17,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,1910,11.98,0,0,0,0,0,0,0,-63.69,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,1920,11.98,0,0,0,0,0,0,0,-64.07,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,1930,11.98,0,0,0,0,0,0,0,-62.83,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,1940,11.98,0,0,0,0,0,0,0,-62.48,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,1950,11.98,0,0,0,0,0,0,0,-62.52,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2000,11.98,0,0,0,0,0,0,0,-62.25,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2010,11.98,0,0,0,0,0,0,0,-61.57,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2020,11.97,0,0,0,0,0,0,0,-60.56,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2030,11.97,0,0,0,0,0,0,0,-59.43,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2040,11.97,0,0,0,0,0,0,0,-59.41,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2050,11.98,0,0,0,0,0,0,0,-59.59,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2100,11.97,0,0,0,0,0,0,0,-59.73,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2110,11.98,0,0,0,0,0,0,0,-59.46,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2120,11.97,0,0,0,0,0,0,0,-58.48,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2130,11.98,0,0,0,0,0,0,0,-57.98,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2140,11.98,0,0,0,0,0,0,0,-60.33,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2150,11.98,0,0,0,0,0,0,0,-60.53,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2200,11.98,0,0,0,0,0,0,0,-61.29,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2210,11.98,0,0,0,0,0,0,0,-61.16,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2220,11.98,0,0,0,0,0,0,0,-61.27,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2230,11.98,0,0,0,0,0,0,0,-60.3,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2240,11.98,0,0,0,0,0,0,0,-59.41,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2250,11.98,0,0,0,0,0,0,0,-59.51,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2300,11.98,0,0,0,0,0,0,0,-59.36,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2310,11.98,0,0,0,0,0,0,0,-59.33,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2320,11.98,0,0,0,0,0,0,0,-59.33,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2330,11.98,0,0,0,0,0,0,0,-58.73,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2340,11.98,0,0,0,0,0,0,0,-59.37,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2350,11.97,0,0,0,0,0,0,0,-59.45,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,2400,11.97,0,0,0,0,0,0,0,-58.36,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,10,11.97,0,0,0,0,0,0,0,-57.75,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,20,11.97,0,0,0,0,0,0,0,-57.81,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,30,11.97,0,0,0,0,0,0,0,-57.81,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,40,11.97,0,0,0,0,0,0,0,-57.81,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,50,11.97,0,0,0,0,0,0,0,-58.2,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,100,11.97,0,0,0,0,0,0,0,-57.7,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,110,11.97,0,0,0,0,0,0,0,-57.28,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,120,11.97,0,0,0,0,0,0,0,-56.65,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,130,11.97,0,0,0,0,0,0,0,-56.19,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,140,11.97,0,0,0,0,0,0,0,-55.46,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,150,11.97,0,0,0,0,0,0,0,-54.46,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,200,11.97,0,0,0,0,0,0,0,-53.88,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,210,11.97,0,0,0,0,0,0,0,-53.44,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,220,11.97,0,0,0,0,0,0,0,-53.37,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,230,11.97,0,0,0,0,0,0,0,-54.17,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,240,11.97,0,0,0,0,0,0,0,-54.24,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,250,11.98,0,0,0,0,0,0,0,-54.93,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,300,11.98,0,0,0,0,0,0,0,-54.42,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,310,11.98,0,0,0,0,0,0,0,-54.28,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,320,11.98,0,0,0,0,0,0,0,-53.54,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,330,11.98,0,0,0,0,0,0,0,-54.08,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,340,11.98,0,0,0,0,0,0,0,-54.38,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,350,11.97,0,0,0,0,0,0,0,-54.71,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,400,11.97,0,0,0,0,0,0,0,-54.5,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,410,11.97,0,0,0,0,0,0,0,-54.23,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,420,11.97,0,0,0,0,0,0,0,-55.25,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,430,11.97,0,0,0,0,0,0,0,-55,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,440,11.97,0,0,0,0,0,0,0,-54.94,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,272,450,11.97,0,0,0,0,0,0,0,-54.04,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
