101,2017,267,1000,12.04,8.86,3.331,1.928,24.03,8.28,3.16,18.33,4.091,-26.15,3.522,118,2.305,56.01,2.609,59.69,79.6,40.95,105.5,32.74,1.721,66.49,2.662,2.893,25.88,2.821,6.313,6.204,.603,1.273,2.083,.61,1.345
101,2017,267,1010,12.05,5.983,3.574,4.874,20.13,4.668,2.749,1.876,-16.88,-29.2,4.026,119.6,2.374,17.6,4.128,64.82,83.5,8.57,108.4,22.06,1.87,68.07,2.667,2.895,29.77,5.514,3.527,6.065,.63,5.152,2.114,.64,12.21
101,2017,267,1020,12.05,69.53,39.59,6.973,16.92,4.352,2.665,3.3,-39.23,-27.15,8.67,121,2.434,3.227,2.751,70.1,87.1,8.27,110.8,11.12,2.03,57.94,2.759,2.903,33.39,49.81,3.083,6.338,.637,7.5,2.977,.647,7.3
101,2017,267,1030,12.05,85.2,79.8,1.97,15.16,4.111,2.679,4.262,-31.65,-26.48,2.61,121.3,2.496,3.146,2.86,74.8,89.8,8.12,112.5,41.21,2.332,27.29,2.778,2.942,36.65,80.7,8.36,6.641,.637,8.24,2.434,.667,10.11
101,2017,267,1040,12.05,49.88,84.6,1.95,16.48,3.958,2.643,7.01,-20.45,-27.67,2.339,121.6,2.568,3.126,2.87,79.5,92.6,8.32,114.2,16.67,3.962,9.67,5.831,2.965,40.03,58.14,3.035,7.08,.667,1.359,2.394,.678,1.431
101,2017,267,1050,12.05,9.89,86.8,1.967,21.41,4.052,3.667,1.449,-21.97,-29.69,2.327,122.2,2.689,3.097,2.978,84.3,95.8,8.11,116.2,43.52,5.231,8.38,8.91,3.019,43.69,68.47,3.086,7.61,.687,1.357,2.365,.709,1.392
101,2017,267,1100,12.05,6.328,52.26,1.961,28.59,4.181,2.678,2.261,-27.4,-29.34,2.367,121.9,2.806,3.064,3.107,88.1,98,7.65,117.1,14.65,8.52,7.81,4.167,3.05,47.1,72.5,3.092,8.16,.704,1.409,2.467,.732,1.447
101,2017,267,1110,12.05,6.104,3.198,1.948,37.68,3.787,2.645,54.05,-10.82,-22.79,3.144,121.1,2.904,3.048,3.141,91.7,100.3,7.44,118.2,46.66,47.83,7.47,2.553,3.104,50.58,45.89,3.203,8.99,.709,1.482,2.541,.898,1.546
101,2017,267,1120,12.05,6.432,3.055,1.941,46.92,3.444,2.62,12.61,-5.497,-27.3,3.71,117.5,2.966,3.037,3.219,94.8,102.2,7.22,118.6,19.94,43.73,7.62,2.497,3.095,53.81,34.27,3.201,9.47,.737,3.648,2.663,1.102,1.576
101,2017,267,1130,12.05,5.601,24.51,1.874,55.52,3.356,2.63,1.737,5.721,-28.1,39.09,113.2,3.11,3.037,3.323,98,104.4,7.01,119.5,76.4,43.84,8.61,2.486,11.41,57.22,15.68,3.222,32.57,.764,1.514,2.772,1.167,1.589
101,2017,267,1140,12.05,5.319,21.73,1.889,63.14,3.32,2.668,1.631,-.606,-28.35,10.55,107.5,3.298,3.043,4.47,101,106.3,6.919,120.2,18.29,3.805,6.984,2.439,3.284,60.42,3.395,3.34,72.7,.77,1.527,3.097,1.084,1.625
101,2017,267,1150,12.05,5.204,37.73,1.842,69.75,3.278,2.625,1.643,-30.06,-28.84,2.333,101.8,3.294,3.021,26.83,103.8,108.1,6.783,120.5,12.13,2.978,6.828,2.418,3.291,63.39,3.293,3.43,77.7,.799,1.548,4.174,.807,1.68
101,2017,267,1200,12.05,4.917,44.88,1.72,53.95,3.155,2.638,1.663,-32.19,-28.21,2.293,95.4,8.16,2.98,45.02,105.9,109.3,6.507,120.2,48.62,3.194,6.594,2.387,3.345,65.86,3.165,3.516,69.9,.817,1.797,4.611,.894,1.7
101,2017,267,1210,12.06,4.606,18,1.958,7.44,3.055,10.73,1.677,-28.57,-28.07,2.251,91.2,4.169,2.981,6.505,109,111.5,6.297,121.1,74.8,27.45,6.373,2.363,4.127,69.03,3.112,9.46,91.6,.837,1.665,5.078,.99,1.789
101,2017,267,1220,12.05,4.415,2.45,1.651,6.952,2.985,5.564,1.792,-34.46,-28.51,2.266,87.1,22.16,2.954,4.686,111,112.6,6.073,120.4,15.56,11.45,6.098,2.372,3.251,71.2,3.09,59.33,97.1,.841,1.596,4.407,.881,1.878
101,2017,267,1230,12.05,4.356,2.363,1.76,6.802,2.978,25.36,1.749,-17.07,-27.93,2.273,85,6.765,3.008,3.976,112.6,113.1,6.031,119.3,10.01,3.911,5.951,4.294,3.581,73.1,3.176,54.91,98.2,.898,2.738,4.303,.888,2.094
101,2017,267,1240,12.05,4.462,2.402,4.966,6.753,3.026,2.645,1.725,-32.9,-27.34,2.358,84.4,13.18,3.12,4.512,115.2,114.4,6.135,119.3,10.72,3.455,5.966,2.445,5.611,75.6,3.33,8.36,99.9,.96,1.779,4.365,.914,2.274
101,2017,267,1250,12.06,15.8,2.279,2.127,6.555,5.889,2.805,1.769,-34.87,-26.63,2.464,83.1,10.68,3.323,4.626,116.5,113.5,6.135,117.5,12.84,3.933,5.937,2.34,3.906,76.8,3.474,5.547,99.9,1.012,14.41,4.773,.953,2.485
101,2017,267,1300,12.06,25.85,2.145,2.432,6.174,3.132,2.862,1.852,-32.49,-26.1,2.604,82,6.758,3.444,4.827,118.8,113.9,5.966,117,11.05,5.4,5.842,2.427,4.167,79,3.571,5.922,101.6,1.095,2.824,4.929,1.023,2.666
101,2017,267,1310,12.06,7.06,2.346,1.953,5.599,3.129,4.402,1.928,-29.15,-26.39,4.284,74.6,9.28,3.876,5.751,111.9,104.9,5.52,107.8,10.74,5.205,5.815,2.434,4.956,75.2,3.755,9.78,94.3,1.214,2.306,4.924,1.028,3.644
101,2017,267,1320,12.06,5.169,1.936,2.147,6.001,3.378,4.179,2.187,-30.91,-26.19,3.008,77.6,54.3,5.175,7.49,122,114.9,5.762,114.9,11.29,4.681,6.249,2.472,7.65,82.6,8.44,27,103,2.13,2.66,5.884,1.184,8.22
101,2017,267,1330,12.06,13.49,1.923,2.097,6.52,3.584,5.234,3.606,-29.47,-25.56,3.092,76.7,67.36,6.252,26.12,124.1,116.6,5.957,115.5,11.99,5.133,6.301,2.474,71.6,84.6,32.57,46.24,104.5,1.32,2.472,6.163,1.238,10.01
101,2017,267,1340,12.06,30.45,2.187,2.09,7.28,3.755,27.13,2.139,-14.93,-24.83,3.105,78.2,33.3,6.926,7.8,127.7,120.3,6.974,118.1,12.76,5.283,6.815,2.68,64.95,86.6,25.37,59.94,106.4,1.33,2.479,6.128,1.278,37.03
101,2017,267,1350,12.06,5.517,2.099,1.953,7.34,4.581,22.11,2.161,-21.29,-25.21,3.115,75.8,74.8,23.1,21.12,129.8,120.8,7.05,116.5,11.86,5.328,35.51,2.681,47.42,88.5,33.02,52.37,107.2,1.285,2.434,6.23,1.355,11.25
101,2017,267,1400,12.06,3.629,1.814,2.129,6.055,3.514,51.2,2.253,-1.263,-24.83,3.437,69.67,55.15,28.72,57.16,125.4,115.1,5.941,109.6,10.99,5.115,10.41,2.569,8.51,86.5,24.89,13.63,103.6,1.36,2.651,6.54,1.435,4.132
101,2017,267,1410,12.06,3.164,1.541,2.037,5.46,6.778,16.07,2.266,-27.04,-24.56,3.271,57.64,18.78,40.21,40,101.8,91.3,5.582,87.5,10.68,4.872,27.05,2.403,10.24,70.5,6.329,5.571,79.7,1.233,2.531,6.616,1.586,4.175
101,2017,267,1420,12.06,2.623,1.392,1.782,5.142,3.358,20.94,2.211,-21.7,-24.77,19.22,60.72,7.42,5.078,54.03,120.2,107.5,4.991,100.5,9.91,4.999,5.783,2.248,5.756,83.5,4.286,4.567,99.8,1.196,2.37,6.949,5.983,3.872
101,2017,267,1430,12.06,3.144,1.809,1.844,6.014,3.321,39.87,2.258,-4.83,-24.79,24.41,61.14,6.644,4.016,60.49,124.7,111.4,5.296,103.1,10.26,5.011,14.78,2.311,4.909,87.1,4.16,5.073,104,1.214,2.42,7.74,1.445,3.78
101,2017,267,1440,12.06,3.845,2.166,1.938,6.606,3.824,13.69,2.346,-27.47,-24.32,4.005,59.92,6.224,4.15,68.79,126.6,113.1,5.926,102.6,9.85,5.098,9.75,2.375,4.979,88.9,4.309,5.175,104.1,1.239,2.429,10.39,1.41,4.921
101,2017,267,1450,12.07,5.261,2.226,2.176,8.2,3.936,3.943,2.341,-34.2,-23.87,4.407,58.24,6.098,4.678,46.12,122,109.3,7.45,98.2,9.85,4.993,6.827,2.851,4.939,86.1,4.226,5.232,80.6,1.35,2.613,14.11,1.385,12.08
101,2017,267,1500,12.07,5.159,1.842,1.901,8.7,3.851,2.97,2.154,-32.67,-23.68,3.577,37.17,4.793,4.438,10.92,58.54,54.6,7.46,48.21,8.38,3.822,6.49,2.862,4.018,43.13,3.469,3.767,20.48,1.077,2.013,7.97,.94,4.122
101,2017,267,1510,12.07,4.688,1.774,1.578,8.25,3.899,2.519,2.053,-39.09,-23.44,2.67,31.74,2.934,3.884,4.335,42.5,41.09,6.559,34.88,7.69,3.41,6.44,2.496,3.465,32.64,3.206,3.37,14.59,.988,1.725,5.341,.839,2.01
101,2017,267,1520,12.07,4.427,1.67,1.422,7.99,4.12,2.357,1.941,-40.78,-22.22,2.358,29.06,2.273,3.686,3.638,37.29,37.67,6.274,29.96,6.741,2.487,6.519,2.469,3.08,30.23,3.025,2.949,11.16,.889,1.529,4.584,.832,1.588
101,2017,267,1530,12.07,4.046,1.556,1.201,7.48,3.789,2.104,1.651,-43.41,-21.13,1.956,25.79,1.929,3.204,3.259,30.97,32.37,5.614,25,5.986,1.811,6.56,2.238,2.618,26.05,2.708,2.588,8.87,.724,1.265,3.872,.851,1.231
101,2017,267,1540,12.07,3.691,1.422,1.048,6.73,3.345,1.924,1.311,-44.88,-20.36,1.663,23.34,1.73,2.757,2.722,25.72,27.55,5.082,21.7,5.542,1.469,5.932,1.939,2.286,21.94,2.427,2.276,7.13,.601,1.074,3.035,.782,.99
101,2017,267,1550,12.06,3.239,1.291,.946,5.907,2.822,1.655,1.055,-46.89,-20,1.41,20.99,1.529,2.352,2.263,21.23,22.85,4.566,19.23,4.946,1.228,5.239,1.673,1.916,18,2.003,2.06,6.234,.516,.918,2.36,.571,.846
101,2017,267,1600,12.06,3.102,1.176,.844,5.547,2.439,1.476,.883,-48.37,-19.94,1.226,19.09,1.469,2.102,1.955,18.25,19.42,4.368,17.12,4.509,1.115,4.738,1.482,1.668,15.08,1.653,1.814,5.296,.44,.817,1.894,.446,.74
101,2017,267,1610,12.06,2.938,1.094,.764,5.314,2.224,1.385,.831,-50.32,-20.05,1.201,17.91,1.464,2.012,1.844,17.62,18.28,4.135,16.28,4.254,1.139,4.388,1.358,1.514,14.28,1.539,1.728,5.254,.435,.799,1.807,.435,.719
101,2017,267,1620,12.06,2.32,.884,.712,4.289,2.058,1.281,.839,-46.69,-20.25,1.124,16.06,1.461,1.863,1.863,17.26,17.47,3.397,15.3,3.898,1.105,3.849,1.214,1.517,13.97,1.444,1.548,5.586,.435,.74,1.97,.435,.802
101,2017,267,1630,12.06,2.271,.871,.759,4.218,2.134,1.322,.955,-43.46,-20.71,1.213,16.45,1.576,2.033,2.206,19.02,18.88,3.38,16.44,4.032,1.246,3.859,1.26,1.682,15.37,1.564,1.603,6.72,.456,.811,2.293,.442,1.079
101,2017,267,1640,12.06,2.353,.873,.75,4.147,2.013,1.265,.94,-43,-21.33,1.204,15.98,1.498,1.838,2.067,18.59,18.22,3.283,16.24,3.94,1.37,3.613,1.204,1.697,14.93,1.626,1.519,6.792,.444,.802,2.23,.441,1.012
101,2017,267,1650,12.06,2.005,.761,.704,3.655,1.893,1.225,.873,-42.17,-21.91,1.137,14.83,1.534,1.918,2.146,17.62,17.48,2.893,15.33,3.657,1.173,3.453,1.074,1.63,14.48,1.456,1.523,7.09,.436,.802,2.183,.444,1.074
101,2017,267,1700,12.06,1.476,.653,.573,2.774,1.694,1.049,.807,-43.84,-22.39,.931,12.55,1.298,1.581,1.754,15.28,15.25,2.164,12.83,3.098,.997,2.952,.89,1.437,12.81,1.287,1.251,5.962,.412,.648,2.141,.417,.839
101,2017,267,1710,12.06,1.396,.58,.501,2.53,1.484,.893,.734,-42.28,-22.7,.784,10.84,1.064,1.344,1.536,13.5,13.41,1.995,11.1,2.609,.933,2.659,.811,1.205,11.31,1.159,1.092,5.041,.337,.571,1.821,.365,.697
101,2017,267,1720,12.05,1.191,.472,.427,2.227,1.233,.744,.591,-45.02,-23,.7,9.11,.833,1.092,1.278,11.4,11.22,1.754,9.23,2.186,.804,2.225,.685,.965,9.48,.962,.88,4.046,.281,.466,1.518,.318,.571
101,2017,267,1730,12.05,.888,.384,.364,1.724,.999,.606,.474,-43.94,-23.17,.563,7.45,.702,.868,1.052,9.63,9.26,1.379,7.66,1.813,.68,1.803,.539,.818,7.87,.801,.737,3.488,.241,.405,1.248,.263,.462
101,2017,267,1740,12.05,.715,.318,.278,1.349,.789,.472,.402,-45.86,-23.25,.449,5.75,.509,.694,.797,7.39,7.15,1.082,5.881,1.37,.514,1.414,.442,.627,6.098,.627,.558,2.582,.184,.315,.975,.213,.392
101,2017,267,1750,12.05,.561,.23,.194,1.032,.543,.348,.273,-47.53,-23.26,.328,4.053,.377,.494,.526,4.887,4.83,.801,4.018,.905,.35,1.027,.33,.417,4.046,.417,.387,1.657,.127,.216,.595,.134,.268
101,2017,267,1800,12.05,.362,.144,.116,.63,.357,.213,.152,-49.41,-23.14,.186,2.506,.218,.317,.315,2.828,2.877,.508,2.406,.565,.188,.618,.209,.255,2.356,.26,.248,.883,.077,.131,.355,.077,.137
101,2017,267,1810,12.05,.206,.08,.065,.369,.199,.117,.084,-52.83,-23.01,.106,1.327,.119,.174,.174,1.585,1.612,.292,1.3,.332,.111,.352,.114,.146,1.32,.152,.141,.499,.04,.072,.193,.044,.072
101,2017,267,1820,12.05,.09,.034,.027,.152,.084,.05,.04,-56.41,-22.83,.049,.536,.052,.074,.077,.685,.684,.119,.545,.141,.05,.146,.047,.06,.571,.067,.057,.233,.015,.032,.085,.02,.039
101,2017,267,1830,12.05,.02,.002,0,.04,.018,.007,.003,-56.49,-22.77,.01,.139,.01,.017,.017,.194,.186,.028,.142,.039,.013,.034,.007,.015,.159,.02,.012,.064,0,.002,.02,0,.002
101,2017,267,1840,12.05,0,0,0,0,0,0,0,-59.06,-22.64,0,.013,0,0,0,.018,.02,0,.013,0,0,0,0,0,.015,0,0,.005,0,0,0,0,0
101,2017,267,1850,12.05,0,0,0,0,0,0,0,-60.31,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,1900,12.05,0,0,0,0,0,0,0,-61.13,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,1910,12.05,0,0,0,0,0,0,0,-64.5,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,1920,12.05,0,0,0,0,0,0,0,-60.51,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,1930,12.04,0,0,0,0,0,0,0,-59.19,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,1940,12.04,0,0,0,0,0,0,0,-59.26,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,1950,12.04,0,0,0,0,0,0,0,-57.44,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2000,12.04,0,0,0,0,0,0,0,-55.9,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2010,12.04,0,0,0,0,0,0,0,-54.04,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2020,12.04,0,0,0,0,0,0,0,-54.67,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2030,12.04,0,0,0,0,0,0,0,-53.77,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2040,12.04,0,0,0,0,0,0,0,-52.56,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2050,12.04,0,0,0,0,0,0,0,-49.91,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2100,12.04,0,0,0,0,0,0,0,-48.19,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2110,12.04,0,0,0,0,0,0,0,-46.38,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2120,12.04,0,0,0,0,0,0,0,-44.36,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2130,12.04,0,0,0,0,0,0,0,-43.53,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2140,12.04,0,0,0,0,0,0,0,-43.39,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2150,12.04,0,0,0,0,0,0,0,-39.43,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2200,12.04,0,0,0,0,0,0,0,-36.77,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2210,12.04,0,0,0,0,0,0,0,-32.13,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2220,12.04,0,0,0,0,0,0,0,-29.12,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2230,12.04,0,0,0,0,0,0,0,-28.34,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2240,12.04,0,0,0,0,0,0,0,-27.95,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2250,12.03,0,0,0,0,0,0,0,-26.67,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2300,12.04,0,0,0,0,0,0,0,-27.11,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2310,12.03,0,0,0,0,0,0,0,-27.06,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2320,12.03,0,0,0,0,0,0,0,-29.71,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2330,12.03,0,0,0,0,0,0,0,-28.68,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2340,12.03,0,0,0,0,0,0,0,-31.42,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2350,12.03,0,0,0,0,0,0,0,-32.41,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,2400,12.03,0,0,0,0,0,0,0,-27.7,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,267,2400,12.02,5266
101,2017,268,10,12.03,0,0,0,0,0,0,0,-25.24,-21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,20,12.03,0,0,0,0,0,0,0,-26.19,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,30,12.03,0,0,0,0,0,0,0,-23.71,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,40,12.03,0,0,0,0,0,0,0,-23.91,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,50,12.03,0,0,0,0,0,0,0,-21.3,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,100,12.03,0,0,0,0,0,0,0,-21.89,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,110,12.03,0,0,0,0,0,0,0,-20.48,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,120,12.03,0,0,0,0,0,0,0,-20.34,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,130,12.03,0,0,0,0,0,0,0,-19.87,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,140,12.03,0,0,0,0,0,0,0,-18.85,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,150,12.03,0,0,0,0,0,0,0,-17.78,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,200,12.03,0,0,0,0,0,0,0,-17.36,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,210,12.03,0,0,0,0,0,0,0,-6.526,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,220,12.03,0,0,0,0,0,0,0,-3.096,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,230,12.03,0,0,0,0,0,0,0,-1.301,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,240,12.03,0,0,0,0,0,0,0,2.306,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,250,12.03,0,0,0,0,0,0,0,.716,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,300,12.03,0,0,0,0,0,0,0,-2.497,-22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,310,12.03,0,0,0,0,0,0,0,-3.964,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,320,12.03,0,0,0,0,0,0,0,-3.62,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,330,12.03,0,0,0,0,0,0,0,-3.736,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,340,12.03,0,0,0,0,0,0,0,-5.127,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,350,12.03,0,0,0,0,0,0,0,-6.687,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,400,12.03,0,0,0,0,0,0,0,-10.14,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,410,12.03,0,0,0,0,0,0,0,-12.17,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,420,12.02,0,0,0,0,0,0,0,-16,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,430,12.02,0,0,0,0,0,0,0,-17.34,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,440,12.02,0,0,0,0,0,0,0,-17.09,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,450,12.02,0,0,0,0,0,0,0,-16.79,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,500,12.02,0,0,0,0,0,0,0,-16.15,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,510,12.02,0,0,0,0,0,0,0,-15.83,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,520,12.02,0,0,0,0,0,0,0,-16.26,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,530,12.02,0,0,0,0,0,0,0,-16.15,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,540,12.02,0,0,0,0,0,0,0,-16.18,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,550,12.02,0,0,0,0,0,0,0,-14.22,-21.66,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,268,600,12.02,.007,0,0,.015,.007,0,0,-13.77,-21.74,0,.062,0,.003,0,.045,.045,.017,.045,.018,0,.018,.002,.005,.037,0,0,.015,0,0,0,0,0
101,2017,268,610,12.02,.052,.028,.015,.089,.045,.03,.022,-12.39,-21.77,.027,.375,.028,.045,.035,.315,.33,.077,.307,.08,.027,.099,.034,.037,.265,.035,.03,.087,.007,.022,.037,.012,.017
101,2017,268,620,12.02,.171,.069,.045,.315,.153,.097,.05,-12.06,-21.77,.07,1.287,.084,.151,.106,1.029,1.096,.278,1.002,.275,.072,.334,.104,.111,.836,.102,.099,.282,.034,.049,.112,.034,.044
101,2017,268,630,12.02,.382,.166,.099,.696,.325,.223,.121,-12.08,-21.78,.161,3.062,.181,.339,.223,2.189,2.378,.617,2.298,.578,.146,.746,.236,.236,1.768,.213,.223,.531,.064,.112,.225,.055,.094
101,2017,268,640,12.02,.63,.285,.164,1.202,.506,.374,.189,-11.83,-21.77,.265,5.333,.29,.546,.355,3.52,3.875,1.094,3.888,.982,.233,1.306,.396,.392,2.832,.34,.37,.821,.109,.181,.354,.096,.149
101,2017,268,650,12.02,.91,.404,.23,1.733,.716,.499,.26,-11.21,-21.79,.37,7.67,.404,.784,.468,4.852,5.361,1.616,5.506,1.399,.315,1.88,.56,.538,3.87,.444,.486,1.109,.153,.248,.454,.127,.196
101,2017,268,700,12.02,1.183,.489,.293,2.249,.927,.659,.327,-10.89,-21.89,.449,9.97,.478,1.006,.588,6.36,6.769,2.118,7.16,1.815,.402,2.894,.923,.774,4.852,.551,.632,1.401,.189,.315,.558,.166,.246
101,2017,268,710,12.02,1.455,.607,.357,2.772,1.131,.826,.396,-9.82,-22.12,.55,16.23,.593,1.237,.758,8.92,8.18,7.27,19.12,2.315,.458,3.68,1.257,1.031,5.767,.68,.796,1.679,.233,.382,.674,.193,.305
101,2017,268,720,12.02,1.713,.716,.426,3.28,1.373,1.029,.451,-12.59,-22.36,.68,40.4,.873,1.525,.918,10.41,9.41,3.533,27.47,4.326,.531,4.316,1.503,1.269,6.588,.791,.97,1.927,.28,.441,.778,.23,.424
