101,2017,253,500,12.11,0,0,0,0,0,0,0,-8.93,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,510,12.11,0,0,0,0,0,0,0,-7.96,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,520,12.11,0,0,0,0,0,0,0,-9.63,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,530,12.11,0,0,0,0,0,0,0,-6.873,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,540,12.11,0,0,0,0,0,0,0,-2.816,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,550,12.11,0,0,0,0,0,0,0,-3.902,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,600,12.11,0,0,0,0,0,0,0,-7.8,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,610,12.11,0,0,0,.003,0,0,0,-12.03,-12.88,0,.032,0,0,0,.017,.018,.007,.02,.007,0,.007,0,0,.013,0,0,.005,0,0,0,0,0
101,2017,253,620,12.11,.035,.008,.013,.057,.027,.017,.015,-18.35,-12.85,.017,.25,.022,.032,.023,.181,.186,.055,.193,.055,.012,.062,.018,.023,.142,.022,.023,.054,0,.015,.022,.002,.005
101,2017,253,630,12.11,.117,.037,.035,.218,.107,.067,.04,-20.13,-12.81,.05,.972,.065,.109,.084,.754,.761,.203,.736,.203,.049,.256,.069,.08,.612,.075,.069,.213,.03,.039,.085,.03,.035
101,2017,253,640,12.11,.253,.087,.077,.478,.251,.171,.101,-20.38,-12.9,.126,2.311,.156,.24,.208,1.877,1.921,.442,1.782,.464,.132,.566,.169,.203,1.589,.191,.159,.489,.042,.089,.206,.05,.087
101,2017,253,650,12.11,.411,.142,.121,.786,.404,.27,.158,-20.62,-13.07,.201,3.952,.255,.385,.339,3.144,3.236,.744,2.983,.754,.215,.952,.283,.32,2.66,.313,.266,.749,.075,.134,.332,.096,.131
101,2017,253,700,12.11,.551,.198,.171,1.128,.526,.379,.215,-20.37,-12.92,.278,5.683,.337,.503,.429,4.252,4.403,1.088,4.208,1.069,.3,1.341,.401,.429,3.598,.417,.37,.997,.101,.179,.429,.117,.169
101,2017,253,710,12.11,.684,.245,.211,1.389,.649,.442,.253,-19.6,-12.81,.352,7.11,.414,.622,.499,5.241,5.353,1.363,5.626,1.349,.37,1.654,.458,.501,4.413,.498,.439,1.245,.127,.226,.509,.154,.213
101,2017,253,720,12.11,.783,.283,.243,1.587,.754,.504,.302,-19.11,-12.86,.424,24.26,.499,.736,.68,9.42,6.258,1.874,26.21,1.631,.431,1.89,.54,.58,5.098,.602,.518,1.463,.163,.258,.603,.169,.25
101,2017,253,730,12.11,.875,.312,.302,1.788,.87,.615,.364,-16.58,-12.04,.493,58.82,.798,.888,.878,10.43,6.925,2.185,36.42,1.937,.459,2.214,.913,.868,5.64,.69,.726,1.632,.188,.308,.677,.209,.3
101,2017,253,740,12.11,1.002,.359,.37,2.073,1.064,.786,.427,-16.09,-11.69,.59,66.38,1.088,1.14,1.011,10.79,7.61,2.668,42.85,2.301,.52,3.925,1.768,1.244,6.156,.769,10.31,1.808,.225,.468,.756,.235,.357
101,2017,253,750,12.11,1.146,.416,.434,2.427,1.304,.974,.496,-14.52,-11.61,.704,73.9,1.198,3.04,1.299,10.88,8.29,2.755,49.35,2.665,.568,4.632,1.968,3.474,7.58,.816,6.444,1.961,.577,.424,.905,.27,.414
101,2017,253,800,12.11,1.264,.436,.498,2.727,1.498,1.158,.665,-13.77,-11.99,.804,80,1.23,2.137,1.218,10.62,8.82,3.02,55.2,3.501,.612,4.75,2.015,8.2,8.29,.888,1.141,2.093,.297,.753,.875,.308,.436
101,2017,253,810,12.11,1.371,.461,.595,3.072,1.845,2.427,.778,-11.79,-12.43,.912,85.8,1.349,1.83,1.285,10.9,11.95,3.245,60.84,5.402,.665,4.869,1.989,1.711,10.5,.959,.965,2.211,.305,.469,.923,.308,.446
101,2017,253,820,12.11,1.455,.496,.701,3.456,2.281,23.07,1.151,3.714,-12.9,.982,91.5,1.393,1.906,1.363,11.25,24.16,3.516,66.52,3.737,.717,5.048,1.961,1.924,11.42,1.009,1.453,2.316,.337,.479,.987,.335,.664
101,2017,253,830,12.11,1.699,.565,.818,11.74,2.72,30.16,9.05,11.27,-10.92,1.068,96.3,1.48,1.976,1.441,12.26,29.07,3.873,71.6,29.01,.771,5.551,2.408,2.246,10.68,1.069,1.109,2.427,.36,.528,1.021,.369,.508
101,2017,253,840,12.11,2.16,.623,.923,45.81,2.98,32.59,8.63,14.54,-11.52,1.14,100.8,1.686,2.092,1.507,15.12,34.14,4.225,76.7,34.28,1.094,5.417,3.439,12.78,10.11,1.145,1.183,2.516,.369,.558,1.399,.384,1.066
101,2017,253,850,12.11,1.855,.722,1.009,45.33,16.94,37.05,1.034,18.74,-13.78,2.573,104.7,1.641,7.56,1.579,19.44,39.45,4.696,81.3,52.73,.88,5.437,1.939,54.52,10.19,1.23,1.269,2.606,.392,.593,1.475,.422,.716
101,2017,253,900,12.11,1.956,.808,1.083,43.12,40.1,42.38,.793,22.53,-13.72,11.09,108.5,1.435,33.33,1.664,24.41,45.27,5.241,85.9,10.49,.925,5.494,1.979,38.71,10.38,1.347,2.314,2.718,.474,.622,1.158,.436,.858
101,2017,253,910,12.12,2.054,.846,1.168,39.86,21.59,24.26,1.873,9.83,-14.1,2.343,112.5,1.456,32.06,1.842,29.39,51.52,8.4,90.3,18.24,.972,5.577,2.068,62.4,10.6,1.47,9.12,2.827,1.21,2.058,1.218,.436,.642
101,2017,253,920,12.12,2.187,.89,1.33,36.05,4.068,2.942,.823,-1.821,-14.74,2.874,115.1,1.474,32.13,2.225,34.25,57.33,15.88,94,59.78,1.032,5.673,2.399,72.4,10.87,1.741,1.895,2.936,.436,.973,1.258,.444,.657
101,2017,253,930,12.12,2.223,.938,1.525,32.27,3.487,2.961,.834,2.007,-14.75,1.959,117.4,1.541,4.629,2.354,38.83,62.44,8.87,97.3,6,1.107,5.735,3.688,29.37,11.1,9.98,1.624,3.036,.436,3.989,1.307,.469,.658
101,2017,253,940,12.12,2.374,2.927,2.525,27.48,3.473,11.02,.868,6.325,-14.78,1.793,119.5,1.603,2.399,3.601,43.81,67.12,6.335,100.3,5.204,1.193,6.197,2.044,23.43,11.73,36.12,1.796,3.153,.436,.749,1.344,.488,.702
101,2017,253,950,12.12,2.5,1.114,6.419,22.88,3.404,5.522,1.149,4.158,-14.56,1.873,121.7,1.672,5.706,13.6,49.76,71.9,74.3,103.6,7.32,1.26,13.78,1.933,2.542,13.68,17.76,1.861,3.523,.444,.816,1.432,.518,.814
101,2017,253,1000,12.12,2.803,2.14,4.058,19.49,3.336,11.78,2.788,6.854,-13.89,1.694,123.7,1.692,2.651,18.97,54.71,75.9,101.1,106.6,8.88,2.505,43.39,1.836,2.133,16.14,2.393,16.66,3.433,.437,4.019,1.438,.528,.796
101,2017,253,1010,12.12,5.517,12.27,8.67,16.51,3.311,4.385,.97,1.399,-13.45,1.892,125.1,1.724,2.339,16.39,59.85,79.7,98.6,109.1,6.02,3.709,65.78,1.82,2.101,19.64,2.699,27.88,3.58,.447,.839,1.461,.555,.883
101,2017,253,1020,12.12,4.83,51.14,1.99,14.77,12.41,1.907,.985,-1.233,-12.5,44.16,125.6,1.732,2.151,6.477,64.69,82.8,98.4,110.8,38.77,1.506,70,1.776,2.96,23.88,3.121,2.414,3.708,.457,.859,1.511,.573,2.409
101,2017,253,1030,12.12,47.85,21.88,1.536,16.52,40.39,1.866,1.035,-14.57,-10.21,36.61,126.4,1.752,2.056,3.203,69.96,82.3,107,112.9,106.8,1.598,56.71,1.763,2.072,27.99,4.217,22.79,3.885,.476,1.141,1.585,.586,1.345
101,2017,253,1040,12.12,34,9.09,1.469,23.41,34,2.57,2.217,-22.92,-9.48,45.18,127,1.804,2,2.627,75.6,89,110.5,114.6,24.72,2.208,35.84,1.798,2.109,31.73,77.2,7.01,4.106,.486,3.743,1.602,.612,.898
101,2017,253,1050,12.12,42.22,5.611,1.494,29.23,22.43,2.084,3.185,-21.46,-8.54,15.52,126.9,1.86,1.975,2.344,80.6,91.6,84.5,116,6.167,1.86,38.69,1.727,2.089,35.27,98.8,2.434,4.85,.504,1.211,1.642,.707,.921
101,2017,253,1100,12.12,23.21,5.92,1.56,40.89,2.86,1.829,1.082,-16.1,-9.15,10.58,127.3,1.922,1.977,7.4,85.5,94.4,8.38,117.7,6.731,2.03,49.98,1.684,2.084,38.57,101.9,14.81,5.448,.501,.96,1.667,.637,.982
101,2017,253,1110,12.12,15.21,4.728,1.509,48.55,2.697,9.51,1.114,-8.89,-8.83,1.705,127.1,2.118,1.982,3.113,89.8,96.9,4.637,118.9,87.4,2.895,30.13,1.722,23.81,42.07,104.1,6.777,58.08,.523,.997,1.752,.638,4.431
101,2017,253,1120,12.12,84.2,1.697,1.513,57.28,2.617,2.136,1.156,-13.98,-8,1.679,127,2.349,1.992,3.079,93.6,99.1,4.649,120,47.33,3.305,21.62,1.747,2.335,45.66,105.5,13.27,79.6,.536,1.156,1.839,.702,1.188
101,2017,253,1130,12.12,40.66,3.607,1.545,66.73,2.746,2.039,1.233,-8.12,-8.71,1.767,127.8,2.478,2.131,17.39,98.5,101.9,5.148,122.7,9.05,4.034,26.42,1.858,2.553,49.83,49.01,31.56,63.41,.576,6.791,2.111,.749,1.576
101,2017,253,1140,12.12,24.2,38.81,10.06,69.44,3.164,2.362,1.365,-15.05,-8.81,1.89,123.9,3.731,2.215,25.9,99.8,100.6,5.915,121.5,31.52,18.03,13.41,1.955,19.07,51.48,3.603,4.37,85.8,.608,15.07,4.764,.705,1.357
101,2017,253,1150,12.13,8.37,49.53,1.64,58.32,3.189,5.967,1.355,-11.59,-9.11,2.134,101.8,4.017,2.235,13.62,86.7,85.2,5.916,102.8,85,37.95,6.586,1.935,8.85,46.47,3.638,3.412,71.5,.58,1.533,5.23,.653,1.323
101,2017,253,1200,12.13,4.229,17.68,1.601,34.07,3.139,2.511,1.404,-12.23,-8.52,1.975,107.4,4.265,2.37,8.27,99.9,98,5.98,114.9,101.3,5.136,6.524,2.007,16.94,55.39,3.188,3.301,84.8,.662,2.077,31.84,.762,1.474
101,2017,253,1210,12.13,3.749,3.015,2.027,27.1,4.707,2.276,1.377,-20.84,-7.64,1.899,97.7,3.819,2.365,3.452,100.5,97.5,5.221,110.7,90.2,3.514,5.31,1.903,13.09,57.43,2.727,3.931,85.2,.707,1.389,37.82,.772,1.523
101,2017,253,1220,12.13,3.576,27.99,1.789,12.33,3.102,39.71,1.653,7.97,-6.629,2.189,105,4.772,2.703,8.87,116.9,112.3,5.921,127.1,20.77,4.4,5.839,7.09,3.688,67.68,3.325,14.62,100.6,.796,1.613,20.6,.876,2.012
101,2017,253,1230,12.13,3.553,3.521,2.023,6.487,2.975,3.581,1.501,-20.65,-6.226,2.102,88,5.44,2.871,5.512,102.6,96.2,5.911,108.9,26.21,4.439,5.361,3.625,12.74,60.15,3.238,8.02,85.3,.75,1.573,6.197,.806,1.861
101,2017,253,1240,12.13,3.273,1.879,2.005,5.34,2.393,3.365,1.352,-25.31,-5.554,1.806,74.8,19.07,21.61,10.55,94.4,89.3,5.003,98.4,44.82,4.482,4.666,10.47,36.5,57.54,3.028,11.72,80.3,.693,1.497,3.757,.784,1.839
101,2017,253,1250,12.13,5.025,1.43,1.651,4.701,2.303,5.673,1.323,-21.11,-4.743,2.231,86.1,57.78,88.6,4.199,115.9,112.3,4.621,118.7,82.1,3.047,4.737,4.135,2.948,72,8.38,81.6,103,.809,1.429,3.859,.889,1.829
101,2017,253,1300,12.13,8.03,4.525,7.71,5.177,2.561,2.676,1.409,-19.37,-4.624,13.62,86.2,19.94,2.867,3.653,117.1,111.9,5.251,117.9,28.82,3.269,5.152,2.278,4.443,73.3,26.8,86.2,102.8,.869,1.675,4.041,1.007,1.998
101,2017,253,1310,12.13,4.055,1.924,2.831,7.14,3.206,3.943,1.534,-15.03,-4.634,10.52,73,52.19,3.167,4.683,92.6,85.2,6.363,93.1,15.14,4.067,5.686,2.862,4.715,57.53,3.485,52.94,75.3,.888,2.209,3.917,.879,2.134
101,2017,253,1320,12.13,6.746,2.333,3.062,10.13,4.427,5.589,2.444,-19.21,-3.946,3.604,63.05,25.82,5.271,10.97,80,70.9,9.27,76.3,17.71,5.241,7.42,3.026,8.2,51.7,4.308,18.39,50.82,1.29,4.834,5.929,1.033,3.777
101,2017,253,1330,12.13,6.386,6.14,2.566,10.61,5.117,16.51,2.663,-9.86,-3.393,3.767,75.3,52.86,5.227,10.33,106.5,96.5,9.46,99.7,28.88,6.194,8.03,3.038,34.32,69.29,4.663,18.63,79.1,1.291,9.36,6.122,1.362,4.115
101,2017,253,1340,12.13,7.05,2.377,2.648,10.97,6.294,5.231,2.978,-15.71,-3.037,4.105,63.19,31.51,6.401,21.86,91.1,82.5,8.92,82.1,13.5,5.808,9.12,3.276,36.6,63.01,4.912,8.24,59.67,1.504,3.214,7.02,1.353,4.941
101,2017,253,1350,12.13,6.477,1.914,2.275,10.36,5.288,3.604,2.615,-11.38,-2.958,3.293,41.87,7.69,5.318,9.19,54.98,53.44,8.24,47.95,8.97,3.3,9.03,3.023,9.16,43,4.025,4.67,24.84,1.233,2.42,6.735,1.263,3.167
101,2017,253,1400,12.13,6.117,1.799,1.97,10.27,4.973,3.231,2.35,-5.301,-2.921,3.005,37.28,4.119,4.928,5.864,46.33,46.43,7.97,40.01,8.7,2.744,8.77,2.842,4.233,37.7,3.759,4.424,17.87,1.183,2.121,6.139,1.167,2.388
101,2017,253,1410,12.13,5.578,1.652,1.931,9.71,5.049,3.117,2.283,-17.28,-2.432,2.834,35.95,4.221,4.789,5.894,45.44,45.56,7.37,38.44,8.9,2.563,8.59,2.76,3.92,37.49,3.692,4.094,17.62,1.151,2.131,6.057,1.178,2.228
101,2017,253,1420,12.13,5.166,1.638,1.821,8.91,4.658,2.96,2.173,-18.84,-2.174,2.896,34.52,3.325,4.467,5.377,44.01,42.7,7.03,37.01,8.4,2.931,8.14,2.613,3.667,35.29,3.61,3.97,16.74,1.097,2.047,5.494,1.025,2.482
101,2017,253,1430,12.13,4.709,1.511,1.799,8.31,4.722,6.306,2.578,-15.12,-2.066,3.513,36.35,4.366,4.379,8.49,54.91,48.71,6.741,43.14,8.99,4.267,8.44,2.643,4.034,41.2,4.156,3.742,24.1,1.166,2.312,6.458,1.204,4.32
101,2017,253,1440,12.13,3.831,1.184,1.511,6.961,3.833,2.516,1.841,-16.38,-2.732,2.516,29.36,3.329,3.59,4.532,41.22,37.31,5.77,31.97,7.99,3.604,6.591,2.208,3.331,31.49,3.362,3.135,14.5,.871,1.628,4.543,.885,2.051
101,2017,253,1450,12.13,4.778,1.369,1.56,7.97,3.897,2.511,1.868,-12.65,-2.925,2.597,28.2,2.463,3.815,4.518,38.34,37.82,6.175,31.31,6.413,2.687,6.802,2.287,3.183,31.33,3.133,3.108,13.04,.923,1.635,5.034,.96,2.005
101,2017,253,1500,12.13,5.048,1.406,1.727,8.58,5.939,2.877,2.431,-17.56,-2.595,3.83,32.28,3.233,4.281,6.452,53.29,49.79,6.591,41.39,7.99,3.309,7.53,2.481,3.743,41.64,3.713,3.277,16.73,1.037,1.964,6.15,1.146,6.291
101,2017,253,1510,12.13,4.435,1.324,1.431,7.59,3.86,2.436,1.719,-14.84,-3.173,2.312,28.69,2.785,3.639,4.452,36.79,35.58,5.618,29.55,6.355,2.409,6.568,2.027,3.051,29.48,2.877,3.105,13.26,.873,1.59,4.738,.928,1.843
101,2017,253,1520,12.12,3.55,.997,1.133,6.194,3.185,1.902,1.409,-12.16,-3.466,1.928,22.56,2.064,2.873,3.626,29.27,28.47,4.614,23.1,4.911,2.021,5.428,1.685,2.337,23.92,2.426,2.314,9.91,.68,1.235,3.691,.736,1.498
101,2017,253,1530,12.13,2.882,.878,1.012,5.207,2.798,1.68,1.303,-13.5,-3.493,1.674,20.87,1.95,2.537,3.177,27.14,26.1,3.996,21.39,5.003,1.938,4.735,1.545,2.178,21.85,2.257,2.165,9.31,.598,1.112,3.396,.61,1.308
101,2017,253,1540,12.12,3.731,1.025,1.253,6.47,3.244,2.151,1.652,-13.71,-3.423,2.071,25,2.682,3.173,4.328,33.09,31.37,4.946,26.53,5.618,2.218,5.358,1.781,2.957,25.93,2.565,2.676,12.89,.714,1.367,4.274,.769,2.089
101,2017,253,1550,12.12,3.282,.906,1.044,5.847,2.984,1.769,1.399,-7.19,-3.74,1.794,21.13,1.898,2.664,3.426,27.74,26.97,4.313,22,4.686,1.893,4.949,1.622,2.3,22.52,2.371,2.176,9.33,.6,1.114,3.537,.667,1.438
101,2017,253,1600,12.12,2.867,.787,.901,5.018,2.493,1.488,1.102,1.954,-4.199,1.441,18.13,1.6,2.16,2.59,22.76,22.28,3.788,18.4,4.245,1.575,4.296,1.374,1.86,18.54,1.918,1.843,7.43,.489,.913,2.739,.526,1.034
101,2017,253,1610,12.12,2.853,.796,.915,4.882,2.347,1.424,1.084,-8.77,-4.194,1.439,18.28,1.588,2.155,2.602,22.48,21.87,3.776,18.82,4.18,1.448,3.808,1.337,1.821,18.2,1.833,1.903,7.76,.501,.95,2.994,.571,1.109
101,2017,253,1620,12.12,2.702,.752,.856,4.812,2.486,1.453,1.05,-13.73,-4.296,1.367,17.92,1.501,2.248,2.374,21.43,20.74,3.746,17.6,4.088,1.253,4.158,1.247,1.764,17.3,1.806,1.768,6.95,.506,.933,2.898,.558,.955
101,2017,253,1630,12.12,2.419,.737,.786,4.386,2.309,1.376,.935,-13.92,-4.442,1.23,17.42,1.575,1.955,2.104,21.07,19.43,3.466,16.48,4.296,1.427,3.807,1.166,1.669,16.01,1.771,1.639,6.239,.456,.819,2.454,.501,.854
101,2017,253,1640,12.12,2.384,.679,.876,4.284,2.3,1.489,1.139,-14.51,-4.559,1.52,18.45,1.933,2.232,2.86,25.91,23.22,3.455,18.99,4.287,1.905,3.825,1.258,1.954,19.69,1.917,1.801,8.53,.514,.955,2.95,.521,1.438
101,2017,253,1650,12.12,2.093,.606,.797,3.733,2.151,1.359,1.19,-15.24,-4.649,1.431,16.64,1.791,2.016,2.791,23.89,21.49,3.089,17.83,3.852,1.88,3.435,1.195,1.955,18.55,1.855,1.572,8.75,.494,.913,3.111,.539,1.402
101,2017,253,1700,12.12,1.809,.506,.662,3.193,1.793,1.117,.955,-14.88,-4.963,1.203,13.94,1.417,1.66,2.253,19.4,17.67,2.63,14.81,3.18,1.587,2.952,1.015,1.558,15.19,1.545,1.34,6.926,.422,.756,2.573,.471,1.067
101,2017,253,1710,12.12,1.464,.446,.519,2.62,1.469,.918,.746,-12.3,-5.244,.938,11.36,1.114,1.36,1.769,15.21,14.18,2.128,11.79,2.578,1.183,2.56,.844,1.267,12.14,1.245,1.101,5.407,.352,.59,2.024,.407,.789
101,2017,253,1720,12.12,1.198,.377,.416,2.141,1.131,.685,.521,-13.36,-5.329,.667,8.71,.754,1.052,1.247,10.76,10.39,1.68,8.64,1.846,.759,2.114,.645,.9,8.85,.888,.819,3.763,.265,.457,1.325,.28,.536
101,2017,253,1730,12.12,.965,.312,.33,1.727,.908,.526,.417,-15.45,-5.306,.493,6.722,.529,.831,.906,7.87,7.9,1.352,6.444,1.364,.461,1.756,.496,.667,6.718,.677,.635,2.612,.204,.364,1.029,.23,.394
101,2017,253,1740,12.12,.754,.253,.25,1.372,.705,.421,.317,-16.12,-5.321,.389,5.179,.416,.633,.665,5.869,6.008,1.025,4.854,1.076,.355,1.407,.399,.499,5.08,.514,.469,1.954,.154,.281,.782,.176,.292
101,2017,253,1750,12.12,.498,.179,.176,.938,.509,.315,.246,-16.57,-5.289,.276,3.768,.327,.472,.494,4.294,4.396,.7,3.51,.781,.266,1.024,.302,.405,3.763,.402,.375,1.54,.117,.198,.538,.144,.226
101,2017,253,1800,12.12,.352,.117,.114,.612,.359,.214,.163,-18.16,-5.386,.194,2.573,.231,.327,.359,2.904,2.989,.483,2.384,.523,.193,.677,.209,.292,2.568,.281,.238,.99,.07,.134,.397,.094,.168
101,2017,253,1810,12.12,.194,.057,.064,.359,.203,.121,.094,-18.82,-5.438,.112,1.448,.119,.189,.201,1.645,1.694,.297,1.345,.318,.119,.392,.121,.159,1.459,.164,.131,.516,.039,.07,.223,.052,.089
101,2017,253,1820,12.12,.072,.022,.03,.136,.077,.049,.035,-19.45,-5.586,.044,.519,.045,.065,.067,.596,.617,.116,.476,.122,.049,.149,.045,.059,.529,.062,.047,.184,.013,.028,.072,.027,.032
101,2017,253,1830,12.12,.013,0,0,.022,.013,0,.003,-18.75,-5.829,.002,.101,.005,.01,.012,.129,.134,.02,.095,.025,.008,.028,0,.013,.112,.018,.003,.042,0,.002,.015,0,0
101,2017,253,1840,12.12,0,0,0,0,0,0,0,-17.81,-5.953,0,.007,0,0,0,.01,.01,0,.005,0,0,0,0,0,.01,0,0,0,0,0,0,0,0
101,2017,253,1850,12.12,0,0,0,0,0,0,0,-24.93,-6.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,1900,12.12,0,0,0,0,0,0,0,-31.02,-6.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,1910,12.12,0,0,0,0,0,0,0,-28.63,-6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,1920,12.12,0,0,0,0,0,0,0,-27.66,-6.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,1930,12.12,0,0,0,0,0,0,0,-27.43,-7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,1940,12.12,0,0,0,0,0,0,0,-25.11,-7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,1950,12.12,0,0,0,0,0,0,0,-26.79,-7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2000,12.12,0,0,0,0,0,0,0,-24.12,-7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2010,12.12,0,0,0,0,0,0,0,-27.05,-8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2020,12.12,0,0,0,0,0,0,0,-25.94,-8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2030,12.11,0,0,0,0,0,0,0,-26.28,-8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2040,12.11,0,0,0,0,0,0,0,-26.57,-8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2050,12.11,0,0,0,0,0,0,0,-24.83,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2100,12.11,0,0,0,0,0,0,0,-24.47,-9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2110,12.11,0,0,0,0,0,0,0,-23.21,-9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2120,12.11,0,0,0,0,0,0,0,-24.6,-9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2130,12.11,0,0,0,0,0,0,0,-24.92,-9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2140,12.11,0,0,0,0,0,0,0,-25.06,-9.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2150,12.11,0,0,0,0,0,0,0,-23.26,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2200,12.11,0,0,0,0,0,0,0,-21.03,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2210,12.11,0,0,0,0,0,0,0,-18.6,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2220,12.11,0,0,0,0,0,0,0,-19.28,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2230,12.11,0,0,0,0,0,0,0,-18.21,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2240,12.11,0,0,0,0,0,0,0,-18.52,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2250,12.11,0,0,0,0,0,0,0,-19.77,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2300,12.11,0,0,0,0,0,0,0,-21.94,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2310,12.11,0,0,0,0,0,0,0,-21.36,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2320,12.11,0,0,0,0,0,0,0,-20.16,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2330,12.11,0,0,0,0,0,0,0,-20.45,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2340,12.11,0,0,0,0,0,0,0,-19.65,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2350,12.11,0,0,0,0,0,0,0,-20.31,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,2400,12.11,0,0,0,0,0,0,0,-21.88,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,253,2400,12.1,5266
101,2017,254,10,12.11,0,0,0,0,0,0,0,-23.36,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,20,12.11,0,0,0,0,0,0,0,-15.3,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,30,12.1,0,0,0,0,0,0,0,-12.63,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,40,12.11,0,0,0,0,0,0,0,-13.62,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,50,12.1,0,0,0,0,0,0,0,-15.02,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,100,12.1,0,0,0,0,0,0,0,-16.76,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
