101,2017,287,820,11.92,5.197,14.64,1.724,65.39,4.142,6.764,1.2,-2.847,-18.02,17.73,101.9,2.165,19.31,2.14,28.9,52.49,61.18,88.1,9.05,1.302,49.45,16.74,7.53,16.05,2.026,2.448,5.082,.679,3.47,1.907,.751,5.149
101,2017,287,830,11.92,7.64,3.641,2.723,68.89,5.051,31.25,1.66,16.21,-17.66,3.128,108.8,2.523,14.34,2.29,35.47,60.39,65.68,95.5,39.67,1.67,51.01,21.24,45.89,16.68,2.671,3.652,6.333,.67,1.404,2.476,.91,1.593
101,2017,287,840,11.92,55.12,5.298,3.081,71.8,6.398,37.77,5.335,14.3,-15.87,4.274,118.8,3.374,52.6,3.538,49.32,75,69.68,107.4,53.48,2.26,43.52,4.011,11.27,25.44,3.396,5.157,10.62,.962,1.984,3.193,1.293,1.793
101,2017,287,850,11.92,30.56,12.85,2.868,49.17,7.14,23.52,2.007,5.941,-17.1,3.795,89,3.373,35.5,4.498,43.08,60.19,46.25,78.6,14.69,2.16,20.41,3.957,6.492,25.62,3.265,18.64,9.15,.975,2.401,2.843,1.272,1.632
101,2017,287,900,11.92,34.58,7.85,3.126,70.2,12.05,39.68,2.086,20.32,-16.63,4.344,117.2,3.367,54.45,4.609,56.36,81.1,68.72,106,31.62,2.317,14.62,4.528,27.34,30.14,3.813,5.969,9.66,1.188,2.545,3.379,1.307,1.712
101,2017,287,910,11.92,20.04,10.43,2.759,39.73,9.54,15.42,1.861,3.082,-17.09,4.628,76.5,2.843,18.97,2.806,42.03,55.38,36.17,68.55,18.46,1.895,12.8,4.19,6.002,27.21,3.664,5.595,7.57,.816,1.955,2.9,1.142,1.293
101,2017,287,920,11.93,12.7,5.79,2.439,24.48,6.995,6.405,1.63,-4.544,-17.37,3.765,58.09,2.703,7.82,2.368,35.11,43.27,20.29,50.55,12.82,1.732,11.93,4.087,4.256,25.61,3.328,4.479,6.76,.849,1.844,2.827,.982,1.124
101,2017,287,930,11.93,25.94,6.73,4.028,49.2,14.35,12.54,1.75,1.584,-16,9.71,93.1,3.099,17.07,2.955,48.95,65.52,50.52,85,15.97,1.966,12.24,4.544,6.673,26.03,3.278,11.06,7.1,.884,2.621,2.894,1.603,1.529
101,2017,287,940,11.93,42.79,22.59,5.137,52.96,9.69,6.716,2.079,-2.3,-15.26,11.36,105.2,3.941,9.62,3.46,61.2,77.1,56.28,98.3,15.77,2.971,13.04,4.752,9.44,39.9,4.333,24.86,11.04,1.027,3.135,3.457,3.224,3.544
101,2017,287,950,11.93,24.47,31.84,6.475,53.2,7.18,5.963,2.348,-6.001,-15.66,8.17,109.4,4.298,7.89,3.964,69.16,85,57.76,103.7,17.21,3.335,13.62,4.609,6.225,48.79,4.827,6.949,13.28,1.131,3.506,4.209,1.975,3.78
101,2017,287,1000,11.93,22.52,6.316,3.638,30.48,7.65,5.731,2.785,-9.03,-16.09,5.906,75.1,4.726,8.65,5.125,62.02,68.92,23.43,71.8,19.67,3.623,15.2,4.835,5.581,47.25,4.798,6.798,17.6,1.445,3.301,5.731,1.821,2.846
101,2017,287,1010,11.93,10.84,4.209,2.849,18.64,7.09,4.785,2.767,-19.07,-15.95,4.304,58.47,4.562,7.67,5.383,56.38,59.87,14.06,55.12,12.97,3.395,14.05,4.268,4.999,45.49,4.505,5.839,18.22,1.598,2.971,6.286,1.591,2.492
101,2017,287,1020,11.93,9.4,5.003,3.675,17.33,7.47,4.654,3.197,-20.15,-14.88,4.231,58.88,4.763,7.28,5.778,59.56,61.69,12.55,55.97,13.51,3.784,13.97,4.107,5.154,48.31,4.887,5.634,19.02,1.613,3.152,7.06,1.668,2.658
101,2017,287,1030,11.93,15.11,22.19,20.33,30,8.12,5.609,4.088,-15.24,-13.28,5.557,89.5,5.84,7.69,5.537,75.8,82.7,18.45,86.4,17.18,4.212,16.75,5.522,5.984,58.18,5.974,6.931,19.74,1.598,3.507,11.42,2.671,2.663
101,2017,287,1040,11.93,16.26,12.8,17.12,28.69,7.31,5.398,3.244,-13.2,-13.13,5.088,84.5,7.07,7.28,5.155,69.71,75.9,19.42,80.9,15.78,4.028,15.71,4.924,5.596,52.84,5.552,6.408,17.41,1.425,3.216,6.009,7.81,2.516
101,2017,287,1050,11.93,16.35,7.45,21.16,33.1,6.966,5.458,6.649,-13.11,-12.11,5.579,108.2,7.05,6.991,5.303,87.8,96,19.46,107.1,17.33,4.495,15.16,4.994,6.86,64.74,5.869,7.26,19.09,1.332,4.252,5.405,2.526,2.737
101,2017,287,1100,11.93,13.22,5.815,32.94,29.05,6.302,4.814,24.58,-14.44,-7.99,10.34,113,5.559,5.676,4.83,92.4,100.7,14.94,112.7,16.91,4.623,13.2,4.257,6.162,67.79,5.686,6.803,19.5,1.251,2.775,5.222,2.017,2.552
101,2017,287,1110,11.93,13.1,5.242,9.41,21.95,5.636,4.845,3.306,-16.07,-13.25,4.311,83.1,6.205,5.316,4.179,67.47,72.2,14.98,82.3,16.79,4.785,11.54,4.184,6.157,49.46,5.4,6.326,19.03,1.065,2.586,4.884,1.948,2.263
101,2017,287,1120,11.93,13.81,4.731,4.055,21.93,5.242,4.381,3.383,-14.98,-12.98,3.876,100.4,4.924,5.266,4.537,85.1,92.4,12.7,103.6,14.72,5.912,11.44,18.51,6.758,63.19,4.425,5.462,18.04,1.112,2.467,4.422,3.688,2.455
101,2017,287,1130,11.93,14.12,3.338,2.259,18.19,3.737,2.931,1.934,-15.76,-12.97,3.882,130.5,2.859,3.427,3.338,113.4,123.6,7.32,138.3,9.48,2.923,9.86,14.19,3.591,83.8,3.244,3.433,25.58,.906,1.683,3.504,1.42,1.645
101,2017,287,1140,11.94,12.67,3.067,1.733,16.61,2.973,2.519,7.9,-16.68,-11.9,2.159,88.5,10.54,2.965,2.653,77.5,83.1,6.696,91.3,20.62,23.72,20.67,2.388,3.418,57.38,2.559,2.936,50.77,1.335,1.383,11.83,6.52,1.256
101,2017,287,1150,11.94,29.34,2.758,1.653,25.49,2.973,2.504,3.591,-16.25,-12.04,3.08,111.2,57.24,2.815,3.087,102.9,109.2,5.999,120,78.9,40.7,57.7,2.429,3.574,76.6,2.946,3.15,53.96,.817,1.626,3.608,1.385,1.532
101,2017,287,1200,11.94,77.1,2.46,1.553,9.32,3.289,2.301,1.553,-17.32,-11.35,2.13,120.5,16.8,2.708,2.904,116.6,122.9,5.797,132.4,35.32,7.36,84.3,2.244,7.95,87,2.782,3.197,96.8,.774,1.484,5.13,6.656,1.571
101,2017,287,1210,11.94,17.3,2.908,1.635,7.95,3.284,2.598,1.566,-17.83,-11.88,2.37,122.2,2.981,3.063,7.33,120.9,126.7,6.815,134.9,84.3,5.607,49.44,2.288,9.69,89.6,3.042,3.867,110.5,.814,1.536,3.216,31.95,1.67
101,2017,287,1220,11.94,5.1,2.782,1.762,8.52,3.752,2.892,1.636,-10.97,-12.04,2.377,122.6,3.639,3.656,3.827,123.6,128.6,7.31,136.4,119.8,2.547,9.81,2.537,3.837,90.9,2.856,4.123,114.4,.888,2.566,3.629,1.263,1.888
101,2017,287,1230,11.94,5.84,3.825,2.247,9.9,4.445,3.349,1.856,-18.8,-11.58,2.757,127.7,4.426,3.621,3.438,132.3,135.4,8.08,143.2,123.1,3.39,7.46,16.47,5.666,96,4.271,5.838,120.3,.981,2.492,4.361,2.239,2.006
101,2017,287,1240,11.94,8.8,4.614,2.668,13.27,4.671,4.048,2.108,-19.49,-10.99,3.446,121,5.712,4.682,5.654,127.8,128.7,11.08,136,102.8,4.508,8.72,3.827,6.717,92.6,4.597,17.91,108.7,1.125,2.386,4.629,1.705,2.54
101,2017,287,1250,11.94,7.57,3.396,2.592,11.54,4.679,4.381,2.162,-23.61,-10.55,3.671,112.6,10.27,4.892,12.75,122.9,121.2,9.72,127.6,80.2,4.766,10.33,3.349,5.757,88.9,4.274,12.29,104.6,1.497,2.452,4.801,1.588,23.28
101,2017,287,1300,11.94,9.06,3.795,3.327,13.44,5.253,5.081,2.565,-25.88,-9.76,5.402,87.1,9.17,6.963,8.08,96.4,95,11.2,98,22.64,4.692,10.62,3.959,6.554,71.1,4.523,9.67,68.68,1.797,3.42,6.814,1.631,6.171
101,2017,287,1310,11.94,7.26,3.227,2.946,12.1,5.108,4.933,2.504,-29.58,-8.71,6.261,56.77,5.156,6.392,6.558,62.59,61.71,10.04,61.8,14.35,4.186,8.46,3.391,5.442,47.68,4.319,6.568,32.14,1.606,3.105,7.1,1.383,3.94
101,2017,287,1320,11.94,7.68,3.232,2.73,13.62,6.101,4.299,2.8,-31.5,-7.23,4.081,52.99,4.952,5.98,5.774,59.18,58.63,10.55,55.4,13.5,3.887,9.63,3.456,5.3,46.55,4.617,6.104,23.78,1.449,2.684,7.53,1.619,2.832
101,2017,287,1330,11.94,7.58,3.145,2.41,13.98,6.367,4.138,2.654,-37,-6.355,3.669,48.68,4.304,5.916,5.164,52.96,53.6,10.58,48.38,12.03,3.356,10.62,3.358,4.654,42.72,4.468,5.171,18.2,1.338,2.438,6.479,1.469,2.396
101,2017,287,1340,11.94,6.802,2.82,2.232,12.86,5.935,3.733,2.425,-39.35,-5.922,3.316,44.91,3.95,5.468,4.85,48.52,49.11,9.5,43.97,10.96,3.101,10.36,3.16,4.339,39.47,4.056,4.761,17.05,1.254,2.276,5.828,1.338,2.199
101,2017,287,1350,11.94,6.587,2.755,2.249,11.9,5.684,3.637,2.38,-46,-5.733,3.239,44.24,4.11,5.269,4.83,48.12,48.09,9.05,43.62,10.98,3.169,9.7,3.004,4.255,38.83,4.034,4.616,17.16,1.244,2.274,5.796,1.305,2.222
101,2017,287,1400,11.94,6.19,2.695,2.634,11.31,5.473,3.638,2.378,-47.88,-5.746,3.169,43.7,4.349,6.1,6.1,49.09,48.85,8.52,44.07,11,3.211,9.47,2.978,4.475,39.34,3.919,4.629,20.03,1.269,2.382,5.704,1.375,2.939
101,2017,287,1410,11.94,6.507,2.676,2.224,12.02,5.775,3.705,2.502,-51.86,-5.735,3.325,44.92,4.356,5.601,5.398,49.67,49.63,8.86,44.69,11.21,3.258,10.03,3.12,4.37,40.37,4.03,4.688,18.48,1.286,2.405,6.09,1.347,2.524
101,2017,287,1420,11.94,6.011,2.542,2.052,11.32,5.505,3.48,2.316,-54.32,-6.051,3.038,41.4,3.683,5.232,4.557,44.7,45.6,8.39,40.69,10.03,2.686,9.37,2.963,4.107,36.72,3.668,4.296,16.07,1.206,2.159,5.691,1.246,2.075
101,2017,287,1430,11.94,5.951,2.452,2,11.12,5.301,3.378,2.186,-52.53,-6.364,2.961,39.49,3.418,4.877,4.398,43.12,44.01,8.24,38.84,9.25,2.596,9.33,2.872,3.866,35.72,3.598,4.093,14.54,1.094,2.001,5.41,1.201,1.998
101,2017,287,1440,11.94,5.88,2.479,2.062,10.96,5.353,3.375,2.395,-53.68,-6.455,3.045,40,3.355,5.182,4.634,45.19,45.79,8.16,40.17,9.21,2.847,9.22,2.908,4.073,37.2,3.693,4.132,15.98,1.161,2.09,5.736,1.248,2.271
101,2017,287,1450,11.94,5.467,2.248,1.941,10.04,5.237,3.207,2.497,-56.9,-6.763,2.985,38.02,3.546,5.048,5.095,46.97,47.15,7.61,39.49,8.41,2.993,8.76,2.8,4.504,39.15,3.616,3.852,17.13,1.209,2.008,6.977,1.487,3.048
101,2017,287,1500,11.94,4.874,2.089,1.923,9.14,5.157,3.276,2.561,-56.36,-7.06,3.057,38.49,4.199,5.179,6.157,51.32,50.16,7.01,41.75,8.73,3.33,8.34,2.854,5.762,42.36,3.757,3.743,21.45,1.321,2.135,9.24,1.506,5.539
101,2017,287,1510,11.93,5.328,2.293,2.223,9.67,5.701,3.67,3.621,-57.48,-6.905,3.829,54.64,7.76,5.661,7.92,104.2,97,7.56,78,9.4,4.767,8.88,5.969,22.62,82.3,4.463,4.611,43.32,1.859,2.671,41.86,2.142,8.31
101,2017,287,1520,11.94,4.505,2.09,2.1,8.39,5.437,3.5,5.617,-52.79,-8.32,3.963,49.5,11.35,5.753,8.88,93.2,86.3,7.58,69.43,9.07,5.006,8.36,3.14,6.13,73.4,4.35,4.294,25.33,1.705,2.673,33.54,1.943,5.77
101,2017,287,1530,11.94,4.082,1.886,1.852,7.61,4.78,3.063,2.968,-54.89,-11.08,3.001,36.32,4.969,4.609,6.011,55.01,52.01,6.401,42.48,7.7,4.202,7.56,2.77,4.304,44.72,3.81,3.464,18.77,1.382,2.109,11.88,1.347,3.023
101,2017,287,1540,11.94,4.097,1.744,1.777,7.71,4.691,2.938,3.177,-58.16,-10.67,3.174,35.67,3.708,4.502,5.693,59.6,55.53,6.272,43.44,8.42,8.42,7.26,2.591,4.077,48.12,3.701,3.412,16.96,1.308,2.045,13.8,1.435,2.643
101,2017,287,1550,11.94,3.784,1.723,1.857,7.17,4.731,2.921,3.033,-59.18,-9.87,3.614,35.21,4.001,4.448,6.609,62.41,57.39,5.939,44.08,10.03,5.262,7.02,2.663,4.589,50.36,4.13,3.571,20.04,1.249,2.05,12.8,1.512,3.217
101,2017,287,1600,11.94,3.047,1.526,1.769,5.72,4.236,2.619,4.594,-57.54,-8.87,3.117,35.56,4.01,3.686,6.021,103.6,92.4,5.093,64.28,17.93,5.008,5.922,2.653,4.402,83.2,4.16,3.581,18.46,1.196,2.072,36.25,1.862,3.316
101,2017,287,1610,11.94,2.842,1.263,1.484,5.127,3.326,2.017,1.8,-59.01,-10.24,4.005,24.15,2.422,2.931,3.76,45.55,42.83,4.41,30.7,8.15,2.66,5.15,2.825,2.904,38.18,2.815,2.606,11.63,.759,1.387,5.879,1.144,1.739
101,2017,287,1620,11.94,2.779,1.184,.945,5.234,2.832,1.651,1.166,-56.85,-10.2,1.506,20.28,1.769,2.447,2.3,23.99,23.63,4.085,19.32,4.998,1.623,4.882,1.459,2.055,20.22,2.124,1.938,7.16,.571,.985,2.81,.667,.971
101,2017,287,1630,11.94,2.573,1.12,.871,4.869,2.283,1.522,.945,-57.28,-9.4,1.316,19.01,1.787,2.207,2.248,21.09,21.04,3.768,18.16,4.715,1.432,4.4,1.318,1.919,17.22,1.775,1.889,7.25,.467,.876,2.202,.556,.968
101,2017,287,1640,11.94,2.4,1.012,.821,4.464,2.192,1.402,.918,-55.72,-8.86,1.263,17.32,1.46,2.228,2.182,19.73,20.21,3.428,16.88,3.867,1.236,4.107,1.244,1.752,16.63,1.643,1.745,6.689,.479,.873,2.286,.509,.918
101,2017,287,1650,11.93,1.866,.797,.623,3.519,1.871,1.131,.846,-56.35,-8.71,1.045,13.87,1.198,1.742,1.718,16.62,16.74,2.702,13.45,3.075,1.084,3.408,1.007,1.437,14.3,1.445,1.392,5.326,.429,.692,2.11,.462,.702
101,2017,287,1700,11.93,1.921,.764,.628,3.524,1.789,1.109,.807,-55.99,-8.94,1.007,13.29,1.187,1.646,1.708,17.65,17.42,2.673,13.14,2.938,1.082,3.139,.956,1.419,13.45,1.358,1.35,5.554,.397,.703,1.906,.432,.729
101,2017,287,1710,11.93,1.636,.663,.528,3.023,1.439,.935,.608,-54.99,-9.36,.829,10.9,.901,1.365,1.432,13.59,13.48,2.326,10.85,2.455,.965,2.65,.829,1.084,11.29,1.127,1.077,4.075,.322,.523,1.409,.363,.581
101,2017,287,1720,11.93,1.271,.523,.425,2.333,1.141,.707,.519,-55.32,-9.8,.635,8.52,.745,1.018,1.139,11.11,11.15,1.765,8.41,1.955,.722,2.172,.658,.981,9.43,.945,.889,3.353,.263,.442,1.182,.323,.435
101,2017,287,1730,11.93,1.139,.447,.409,2.169,1.204,.739,.571,-55.02,-10.15,.678,8.58,.774,1.069,1.335,12.75,12.46,1.668,8.61,1.983,.786,2.162,.708,1.05,10.74,1.052,.899,3.784,.271,.446,1.4,.417,.477
101,2017,287,1740,11.93,.978,.425,.39,1.908,1.104,.66,.518,-53.82,-10.38,.615,7.92,.703,.936,1.296,12.08,12.04,1.492,8.11,1.945,.799,1.983,.657,1.005,10.4,1.044,.807,3.479,.251,.417,1.31,.387,.454
101,2017,287,1750,11.93,.841,.385,.323,1.618,.953,.543,.449,-54.68,-10.79,.521,6.534,.554,.782,1.007,9.71,9.82,1.256,6.638,1.595,.663,1.678,.541,.786,8.6,.91,.647,2.69,.211,.358,1.101,.32,.377
101,2017,287,1800,11.93,.67,.296,.265,1.342,.766,.441,.369,-56.65,-11.37,.424,5.21,.437,.61,.796,7.65,7.68,1.007,5.261,1.235,.506,1.33,.441,.618,6.774,.693,.519,2.121,.171,.286,.896,.248,.283
101,2017,287,1810,11.93,.444,.176,.146,.836,.449,.28,.206,-57.25,-11.83,.25,2.895,.238,.397,.425,4.094,4.253,.625,2.864,.628,.265,.814,.265,.343,3.722,.382,.302,.997,.092,.151,.469,.131,.156
101,2017,287,1820,11.93,.104,.045,.044,.209,.142,.075,.064,-58.81,-12.24,.069,.799,.069,.106,.117,1.146,1.196,.162,.767,.203,.069,.241,.075,.104,1.087,.122,.087,.305,.023,.049,.144,.042,.042
101,2017,287,1830,11.93,.047,.012,.007,.079,.045,.02,.015,-59.47,-12.43,.017,.3,.025,.039,.028,.328,.342,.062,.275,.08,.017,.077,.018,.032,.295,.039,.027,.094,0,.012,.042,.003,0
101,2017,287,1840,11.93,.002,0,0,.012,0,0,0,-61.21,-12.56,0,.062,0,0,0,.065,.067,.01,.055,.013,0,.013,0,0,.06,0,0,.017,0,0,0,0,0
101,2017,287,1850,11.92,0,0,0,0,0,0,0,-64.16,-12.79,0,0,0,0,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,1900,11.92,0,0,0,0,0,0,0,-65.71,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,1910,11.92,0,0,0,0,0,0,0,-67.4,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,1920,11.92,0,0,0,0,0,0,0,-71.2,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,1930,11.92,0,0,0,0,0,0,0,-77.8,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,1940,11.92,0,0,0,0,0,0,0,-84.1,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,1950,11.92,0,0,0,0,0,0,0,-86.5,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2000,11.92,0,0,0,0,0,0,0,-87.6,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2010,11.92,0,0,0,0,0,0,0,-90.8,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2020,11.92,0,0,0,0,0,0,0,-92,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2030,11.92,0,0,0,0,0,0,0,-98,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2040,11.92,0,0,0,0,0,0,0,-99.3,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2050,11.92,0,0,0,0,0,0,0,-99.6,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2100,11.91,0,0,0,0,0,0,0,-100,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2110,11.92,0,0,0,0,0,0,0,-99.5,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2120,11.91,0,0,0,0,0,0,0,-99.2,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2130,11.91,0,0,0,0,0,0,0,-101.3,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2140,11.91,0,0,0,0,0,0,0,-100.5,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2150,11.91,0,0,0,0,0,0,0,-100.8,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2200,11.91,0,0,0,0,0,0,0,-99.9,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2210,11.91,0,0,0,0,0,0,0,-99,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2220,11.91,0,0,0,0,0,0,0,-98.3,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2230,11.91,0,0,0,0,0,0,0,-97.2,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2240,11.91,0,0,0,0,0,0,0,-97,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2250,11.91,0,0,0,0,0,0,0,-96.5,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2300,11.91,0,0,0,0,0,0,0,-94.7,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2310,11.91,0,0,0,0,0,0,0,-93.1,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2320,11.91,0,0,0,0,0,0,0,-92.8,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2330,11.91,0,0,0,0,0,0,0,-93.4,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2340,11.91,0,0,0,0,0,0,0,-95.1,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2350,11.91,0,0,0,0,0,0,0,-97,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,2400,11.91,0,0,0,0,0,0,0,-100.1,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,10,11.91,0,0,0,0,0,0,0,-100.8,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,20,11.91,0,0,0,0,0,0,0,-101.5,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,30,11.91,0,0,0,0,0,0,0,-101,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,40,11.91,0,0,0,0,0,0,0,-101.2,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,50,11.91,0,0,0,0,0,0,0,-102.2,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,100,11.91,0,0,0,0,0,0,0,-102.5,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,110,11.91,0,0,0,0,0,0,0,-103.5,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,120,11.91,0,0,0,0,0,0,0,-102.3,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,130,11.91,0,0,0,0,0,0,0,-101.9,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,140,11.91,0,0,0,0,0,0,0,-102.3,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,150,11.91,0,0,0,0,0,0,0,-102.6,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,200,11.91,0,0,0,0,0,0,0,-104.6,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,210,11.91,0,0,0,0,0,0,0,-103.3,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,220,11.91,0,0,0,0,0,0,0,-102.7,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,230,11.91,0,0,0,0,0,0,0,-101.9,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,240,11.91,0,0,0,0,0,0,0,-101.4,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,250,11.91,0,0,0,0,0,0,0,-100.7,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,300,11.9,0,0,0,0,0,0,0,-98.2,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,310,11.91,0,0,0,0,0,0,0,-96.5,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,320,11.9,0,0,0,0,0,0,0,-94.5,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,330,11.9,0,0,0,0,0,0,0,-93.5,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,340,11.9,0,0,0,0,0,0,0,-93.2,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,350,11.9,0,0,0,0,0,0,0,-89.6,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,400,11.9,0,0,0,0,0,0,0,-86.8,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,410,11.9,0,0,0,0,0,0,0,-85.5,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,420,11.9,0,0,0,0,0,0,0,-86,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,430,11.9,0,0,0,0,0,0,0,-88.3,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,440,11.9,0,0,0,0,0,0,0,-89.8,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,450,11.9,0,0,0,0,0,0,0,-93.3,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,500,11.9,0,0,0,0,0,0,0,-94.9,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,510,11.9,0,0,0,0,0,0,0,-94.5,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
