101,2017,278,2050,11.94,0,0,0,0,0,0,0,17.4,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2100,11.94,0,0,0,0,0,0,0,16.93,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2110,11.94,0,0,0,0,0,0,0,17.68,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2120,11.94,0,0,0,0,0,0,0,18.52,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2130,11.94,0,0,0,0,0,0,0,17.97,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2140,11.94,0,0,0,0,0,0,0,14.92,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2150,11.94,0,0,0,0,0,0,0,14.74,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2200,11.94,0,0,0,0,0,0,0,15.13,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2210,11.94,0,0,0,0,0,0,0,14.24,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2220,11.94,0,0,0,0,0,0,0,-2.187,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2230,11.94,0,0,0,0,0,0,0,-25.45,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2240,11.94,0,0,0,0,0,0,0,-28.01,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2250,11.94,0,0,0,0,0,0,0,-22.05,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2300,11.94,0,0,0,0,0,0,0,-27.74,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2310,11.94,0,0,0,0,0,0,0,-45.41,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2320,11.93,0,0,0,0,0,0,0,-37.06,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2330,11.93,0,0,0,0,0,0,0,-29.68,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2340,11.93,0,0,0,0,0,0,0,-12.65,-24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2350,11.93,0,0,0,0,0,0,0,-8.88,-24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2400,11.94,0,0,0,0,0,0,0,-.141,-24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,10,11.95,0,0,0,0,0,0,0,7.7,-24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,20,11.94,0,0,0,0,0,0,0,18.66,-23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,30,11.94,0,0,0,0,0,0,0,19.54,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,40,11.95,0,0,0,0,0,0,0,23.68,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,50,11.95,0,0,0,0,0,0,0,24.03,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,100,11.95,0,0,0,0,0,0,0,26.75,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,110,11.94,0,0,0,0,0,0,0,27.91,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,120,11.94,0,0,0,0,0,0,0,26.05,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,130,11.94,0,0,0,0,0,0,0,23.87,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,140,11.94,0,0,0,0,0,0,0,23.25,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,150,11.94,0,0,0,0,0,0,0,23.97,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,200,11.94,0,0,0,0,0,0,0,24.14,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,210,11.94,0,0,0,0,0,0,0,23.89,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,220,11.94,0,0,0,0,0,0,0,23.89,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,230,11.94,0,0,0,0,0,0,0,22.77,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,240,11.94,0,0,0,0,0,0,0,20.65,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,250,11.95,0,0,0,0,0,0,0,-27.36,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,300,11.95,0,0,0,0,0,0,0,-39.46,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,310,11.95,0,0,0,0,0,0,0,-44.44,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,320,11.95,0,0,0,0,0,0,0,-47.78,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,330,11.95,0,0,0,0,0,0,0,-29.33,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,340,11.95,0,0,0,0,0,0,0,-13.93,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,350,11.95,0,0,0,0,0,0,0,-6.255,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,400,11.96,0,0,0,0,0,0,0,-6.999,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,410,11.96,0,0,0,0,0,0,0,9.8,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,420,11.96,0,0,0,0,0,0,0,11.62,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,430,11.96,0,0,0,0,0,0,0,18.01,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,440,11.96,0,0,0,0,0,0,0,26.61,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,450,11.96,0,0,0,0,0,0,0,39.49,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,500,11.96,0,0,0,0,0,0,0,35.72,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,510,11.96,0,0,0,0,0,0,0,53.22,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,520,11.96,0,0,0,0,0,0,0,51.59,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,530,11.96,0,0,0,0,0,0,0,49.32,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,540,11.96,0,0,0,0,0,0,0,50.42,-20.4,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,279,550,11.96,0,0,0,.01,0,0,0,49.11,-20.14,0,.049,.002,0,0,.045,.044,.008,.042,.013,0,.01,0,0,.035,0,0,.017,0,0,0,0,0
101,2017,279,600,11.96,.03,.018,.008,.057,.03,.022,.017,47.14,-19.84,.02,.241,.028,.032,.022,.24,.24,.047,.199,.055,.018,.069,.02,.027,.204,.027,.023,.069,.003,.017,.028,.007,.003
101,2017,279,610,11.96,.151,.065,.044,.268,.132,.072,.052,42.04,-19.58,.064,.949,.067,.132,.091,.939,1.017,.206,.778,.198,.05,.302,.074,.082,.85,.082,.087,.278,.034,.047,.117,.034,.034
101,2017,279,620,11.96,.204,.092,.067,.414,.215,.137,.096,37.88,-19.37,.101,1.827,.154,.179,.176,1.837,1.78,.34,1.622,.436,.137,.412,.134,.173,1.493,.166,.141,.541,.034,.067,.211,.042,.039
101,2017,279,630,11.96,.401,.183,.129,.773,.317,.241,.119,36.48,-19.17,.186,2.99,.25,.322,.251,2.569,2.552,.674,2.671,.737,.173,.699,.208,.261,1.994,.231,.258,.796,.054,.114,.268,.054,.077
101,2017,279,640,11.96,.478,.204,.169,.875,.417,.278,.184,26.65,-18.79,.243,3.699,.317,.37,.391,3.83,3.689,.696,3.387,.816,.28,.887,.277,.339,3.164,.334,.332,1.254,.084,.163,.407,.089,.102
101,2017,279,650,11.96,.704,.302,.23,1.346,.62,.401,.261,18.1,-18.46,.34,6.062,.446,.545,.466,5.154,5.18,1.111,5.149,1.363,.345,1.456,.426,.459,4.232,.429,.456,1.554,.126,.233,.553,.127,.144
101,2017,279,700,11.96,1.472,.607,.392,2.894,1.188,.821,.424,32.38,-18.15,.618,10.49,.654,1.269,.756,8.44,8.97,2.348,8.77,2.108,.508,2.742,.744,.86,6.928,.696,.779,2.303,.243,.419,.88,.223,.243
101,2017,279,710,11.96,1.187,.474,.367,2.325,1.004,.675,.406,37.3,-17.95,.538,9.18,.649,.913,.732,8.19,8.24,1.931,8.17,2.107,.508,2.246,.726,.771,6.613,.684,.731,2.442,.186,.354,.89,.201,.225
101,2017,279,720,11.96,2.648,1.104,.587,4.512,1.709,1.143,.645,38.07,-17.65,.98,14.19,1.032,2.003,1.161,12.56,13.56,3.617,12.13,2.935,.722,4.391,1.049,1.136,10.38,1.053,1.277,3.722,.37,.645,1.321,.317,.354
101,2017,279,730,11.96,3.327,1.329,.729,5.876,2.046,1.416,.689,34.9,-17.37,1.218,17.91,1.215,2.465,1.344,14.92,16.71,4.815,15.14,3.556,.863,5.604,1.393,1.421,12.68,1.319,1.622,4.17,.422,.739,1.369,.354,.406
101,2017,279,740,11.96,3.96,1.798,1.078,7.92,3.188,4.833,1.326,35.82,-16.88,1.735,54.02,5.697,3.818,1.604,17.7,18.97,22.38,42.2,17.73,1.145,9.39,2.697,6.89,12.98,1.632,2.283,4.619,.491,.917,1.597,.414,.711
101,2017,279,750,11.96,4.161,1.666,1.156,9.19,4.611,13.74,1.168,50.81,-16.4,1.906,85.9,17.82,4.621,1.857,19.18,19.79,42.77,65.87,16,1.525,12.03,3.856,4.475,14.37,1.569,4.361,3.927,.662,1.16,1.844,.521,1.136
101,2017,279,800,11.96,2.77,1.121,.831,11.72,4.483,7.16,.861,44.81,-16.3,1.342,49.38,5.298,3.223,1.369,14.79,15.78,23.18,38.57,7.29,1.294,9.08,2.155,1.974,12.11,1.324,1.631,2.911,.422,.692,1.46,.427,.605
101,2017,279,810,11.96,5.953,2.516,1.52,31.5,4.307,4.158,1.339,44.14,-15.98,2.682,64.16,4.235,6.717,2.301,25.41,30.48,30.76,53.01,28.31,1.311,23.59,3.057,3.282,19.24,2.145,2.908,6.679,.701,1.378,2.412,.577,.967
101,2017,279,820,11.96,2.874,1.642,1.16,53.93,3.747,3.855,1.415,44.54,-15.55,20.22,91.4,8.86,4.254,1.788,20.67,37,55.28,73.4,54.77,.934,46.03,11.34,3.362,13.42,1.517,1.837,3.201,.543,2.475,1.86,.593,8.53
101,2017,279,830,11.96,3.91,2.564,1.336,66.65,3.952,7.9,3.096,47.12,-14.87,58.24,107.6,1.726,7.24,1.756,23.78,48.99,69.45,88.2,32.87,.939,66.28,5.41,43.95,10.51,1.369,1.87,2.956,.546,.932,1.327,.573,.637
101,2017,279,840,11.96,6.925,8.81,1.24,45.96,7.86,8.61,1.716,45.74,-14.53,16.5,79.3,1.502,29.04,1.547,23.01,40.87,48.5,64.63,7.16,.851,46.32,2.494,17.81,11.74,1.445,1.988,2.792,.536,.945,1.282,.454,1.477
101,2017,279,850,11.96,8.3,51.65,2.05,75.9,32.4,7.45,1.743,41.39,-12.38,8.46,122.4,1.959,39.05,3.099,40.29,69.61,80.6,102.9,17.54,1.178,76.8,3.42,34.75,25.99,2.086,18.74,3.977,.898,1.88,2.519,.774,.893
101,2017,279,900,11.96,7.3,30.42,2.701,70.8,25.82,8.06,1.399,40.63,-12.44,3.522,115.6,2.15,8.42,2.368,40.56,67.94,77.1,98.2,7.2,1.185,71.9,3.494,18.26,24.49,2.09,6.81,4.08,.771,1.852,1.969,.709,.724
101,2017,279,910,11.96,8.22,49.6,2.698,53.54,38.29,24.33,1.191,50.05,-11.39,2.743,90.9,1.795,5.007,1.913,35.04,55.7,59.98,77.4,16,1.042,55.44,2.869,25.66,19.9,7.09,3.383,3.376,.685,1.226,1.761,.543,.665
101,2017,279,920,11.97,19.18,27.69,2.16,75.1,68.46,56.98,2.16,65.29,-8.61,2.858,123,2.136,5.842,2.92,52.61,80.7,86.8,107.1,6.632,1.258,79.8,3.416,66.76,28.08,5.876,3.475,4.103,1.002,1.706,8.19,.801,.905
101,2017,279,930,11.96,13.41,3.53,1.99,74.2,57.43,66.24,1.387,69.93,-9.5,2.528,129.1,1.977,4.515,2.29,56.78,85.4,87.5,113.7,5.707,1.273,86.9,3.011,51.97,25.78,1.949,3.348,3.679,.844,7.02,2.166,.766,1.128
101,2017,279,940,11.97,32.74,45.46,1.788,70.3,10.37,8.99,1.247,37.59,-12,11.06,126.8,1.791,13.2,2.16,59.23,86.2,58,113.9,6.447,1.268,87.1,2.548,6.045,39.29,1.828,18.99,3.651,.751,74.4,1.818,.873,1.53
101,2017,279,950,11.97,5.7,53.28,1.865,64.76,4.912,2.707,1.505,36.07,-13.34,36.01,130.6,1.843,54.12,2.342,67.41,94,20.1,118.3,6.804,1.364,79.8,2.463,2.48,48.24,2.044,59.3,3.922,.861,36.14,2.53,1.201,13.76
