101,2017,238,1130,12.16,3.757,1.613,1.124,6.915,3.432,2.032,1.372,-51.86,-13.5,1.799,27.02,2.131,3.124,3.044,27.77,27.42,5.265,23.58,5.612,1.861,6.397,1.982,2.303,22.98,2.297,2.647,8.91,.68,1.265,3.081,.613,1.305
101,2017,238,1140,12.16,4.288,1.687,1.201,7.81,3.739,2.233,1.484,-50.81,-13.03,1.925,28.72,2.203,3.633,3.39,29.1,29.7,5.918,25.12,5.664,1.72,6.932,2.158,2.488,24.75,2.293,2.821,9.48,.777,1.402,3.498,.685,1.477
101,2017,238,1150,12.16,4.984,1.94,1.446,9.12,4.332,2.519,1.715,-50.42,-12.9,2.248,32.95,2.422,3.992,3.883,34.2,35.04,6.902,29.59,6.526,1.92,7.65,2.545,2.861,29.04,2.684,3.275,10.64,.888,1.585,4.432,.819,1.618
101,2017,238,1200,12.16,5.275,2.139,1.652,9.93,4.915,2.903,1.916,-50.4,-13.06,2.553,37.71,2.925,4.464,4.387,38.63,38.67,7.51,34.2,8.11,2.251,7.87,2.685,3.38,31.96,3.129,3.618,12.34,.977,1.791,5.153,.941,1.9
101,2017,238,1210,12.16,5.918,2.675,1.921,11.5,5.506,3.457,2.171,-49.29,-12.57,3.002,45.31,4.004,4.801,4.975,45.72,43.66,8.7,41.47,11.55,3.074,8.91,2.963,4.066,35.42,3.953,4.241,15.92,1.037,2.007,5.712,1.087,2.303
101,2017,238,1220,12.16,6.694,2.873,2.148,12.81,5.838,3.779,2.34,-50.49,-12.39,3.156,49.61,4.779,5.223,5.339,50,47.53,10.23,45.76,13.01,3.447,9.64,3.342,4.392,38.03,4.128,4.791,17.27,1.149,2.295,6.185,1.147,2.364
101,2017,238,1230,12.16,7.71,3.074,2.33,13.78,5.989,3.828,2.39,-50.31,-12.42,3.459,49.25,4.293,5.731,5.767,50.92,50.2,10.98,46.9,11.58,3.081,9.8,3.473,4.528,39.72,4.268,4.905,17.48,1.194,2.405,6.411,1.201,2.568
101,2017,238,1240,12.16,9.27,4.087,2.784,16.21,6.396,4.628,2.608,-49.4,-12.45,3.831,59.38,5.307,5.935,6.469,59.86,57.99,12.06,57.78,15.66,3.908,10.32,3.808,5.439,44.53,4.846,6.33,24,1.268,2.58,7.11,1.397,2.87
101,2017,238,1250,12.16,9.03,4.357,3.002,16.28,6.612,5.186,2.873,-47.41,-12.45,4.255,69.52,7.04,6.749,7.33,71.7,65.54,12.04,69.28,21.39,6.881,10.34,4.017,6.476,50.61,5.461,9.54,34.12,1.33,3.034,7.73,1.96,3.323
101,2017,238,1300,12.16,8.12,3.464,2.796,13.96,6.253,4.799,2.866,-50.15,-12.63,4.082,61.07,6.942,6.015,7.53,65.62,59.78,11.2,61.15,16.67,5.288,9.81,3.762,6.334,47.64,4.893,7.7,29.02,1.287,2.895,7.55,1.633,3.578
101,2017,238,1310,12.16,7.54,3.347,2.662,13.61,6.334,4.473,2.908,-52.71,-12.57,4.072,58.24,6.556,5.871,7.22,63.23,57.65,10.64,57.55,14.9,4.744,10.01,3.67,5.916,46.46,4.921,6.873,26.23,1.273,2.821,7.51,1.472,3.608
101,2017,238,1320,12.16,7.04,3.047,2.41,12.98,6.043,4.072,2.784,-54.64,-12.5,3.829,53.32,5.844,5.546,6.502,58.06,53.37,10.15,52.12,13.5,4.409,9.72,3.528,5.399,43.24,4.734,5.616,22.59,1.219,2.556,7.19,1.333,3.241
101,2017,238,1330,12.16,7.16,3.012,2.484,12.61,5.904,4.239,2.859,-54.77,-12.24,3.861,52.46,5.775,5.695,6.794,58.41,54.79,9.94,52.24,12.66,4.269,9.5,3.435,5.872,44.21,4.467,5.889,23.93,1.288,2.707,7.06,1.338,3.199
101,2017,238,1340,12.16,6.741,2.804,2.321,12,5.564,3.732,2.494,-55.05,-12.1,3.469,46.75,4.112,5.209,6.298,52.28,50.27,9.28,46.92,10.93,3.643,8.94,3.199,4.804,40.95,4.164,4.805,20.36,1.186,2.424,6.896,1.248,3.037
101,2017,238,1350,12.16,6.725,2.817,2.362,11.81,5.639,3.835,2.625,-55.2,-11.84,3.708,48.35,4.499,5.286,6.753,55.46,52.24,9.05,49.36,11.4,4.006,9.01,3.206,5.083,43.12,4.423,5.113,22.88,1.194,2.576,7.01,1.293,3.48
101,2017,238,1400,12.16,6.364,2.656,2.33,10.95,5.37,3.735,2.703,-52.53,-11.43,3.789,48.3,5.231,5.304,7.24,57.56,52.59,8.27,49.5,11.46,4.321,8.68,3.16,5.336,44.15,4.465,5.164,24.98,1.189,2.584,6.8,1.31,3.722
101,2017,238,1410,12.16,5.914,2.425,2.248,10.59,5.89,3.958,2.772,-50.28,-11.23,3.844,50.5,8.27,5.587,8.73,62.9,54.01,8.42,52.27,11.54,4.619,9.03,3.159,5.216,47.8,4.5,5.071,28.28,1.275,2.928,7.39,1.363,4.147
101,2017,238,1420,12.16,5.922,2.524,3.006,10.67,6.001,4.361,3.556,-47.66,-10.84,4.423,71.4,17.36,6.06,23.91,98.1,55.62,8.78,79.8,11.58,5.675,13.18,3.388,5.606,68.63,4.958,5.926,59.84,1.435,18.08,8.22,1.705,14.03
101,2017,238,1430,12.16,6.944,2.42,2.464,9.81,5.718,10.18,5.11,-45.22,-10.55,4.648,74.8,7.84,6.021,32.15,112.5,62.84,8.14,87.5,9.89,6.288,9.79,3.363,5.733,77.5,5.244,5.721,71.4,1.499,5.443,8.69,1.871,30.3
101,2017,238,1440,12.16,4.693,2.161,2.042,8.07,4.896,23.79,8.57,-37.69,-10.34,12.25,64.74,5.385,5.284,25.72,103.1,60.72,6.333,78.5,8.67,15.4,8.51,2.856,4.812,72.1,4.847,4.938,66.88,1.388,12.25,7.9,1.703,43.38
101,2017,238,1450,12.16,2.988,1.61,2.055,6.448,4.51,4.758,9.67,-50.23,-9.84,63.25,67.11,5.736,4.711,28.2,119.3,82.4,5.301,88.2,8.07,25.77,25.61,2.631,5.021,82.1,4.904,4.634,61.22,1.368,28.15,7.51,1.723,12.33
101,2017,238,1500,12.16,2.479,1.229,1.661,5.349,4.306,3.484,2.78,-51.03,-10.81,45.8,67.69,5.405,4.102,25.51,130.7,99,5.122,94.9,7.75,13.06,24.22,2.274,4.445,87.9,32.78,3.996,22.15,1.29,3.058,7.06,1.661,95
101,2017,238,1510,12.16,2.614,1.216,1.221,5.219,3.638,4.03,1.97,-51.27,-10.73,6.549,43.85,3.752,2.656,7.62,81.9,68.37,4.837,58.64,7.17,4.224,5.435,1.78,3.263,55.99,35.17,2.976,13.33,.774,1.687,4.84,1.087,40.41
101,2017,238,1520,12.17,2.693,1.454,1.792,5.251,3.681,2.338,1.497,-50.92,-10.23,45.63,50.06,3.532,2.919,4.304,108,90.3,4.864,73.4,7.14,4.417,4.686,1.852,2.827,70.1,14.93,3.437,10.36,.625,1.631,3.083,.953,2.517
101,2017,238,1530,12.17,2.065,1.109,2.134,3.74,2,2.71,4.78,-49.7,-8.91,34.56,45.04,3.835,13.3,4.666,109.4,90.4,3.675,71,6.152,4.72,3.876,1.455,2.767,70.5,14.84,3.688,11.86,.548,1.553,2.606,.878,2.413
101,2017,238,1540,12.17,1.429,.722,1.315,2.924,2.37,1.981,16.83,-51.99,-6.301,2.626,36.5,3.336,5.04,4.609,99.6,81.9,3.122,61.06,5.008,24.13,3.516,1.281,25.67,64.42,3.279,6.8,10.28,.44,1.161,2.722,.824,2.502
101,2017,238,1550,12.17,1.554,.708,.797,3.137,1.717,8.52,1.43,-50.24,-9.65,1.884,26.17,2.554,1.991,3.526,70.2,57.78,3.167,41.86,4.113,11.54,3.284,1.263,2.817,45.91,2.554,3.387,8.1,.384,.854,2.824,.697,1.993
101,2017,238,1600,12.17,1.692,.67,.819,3.268,1.599,2.574,1.162,-53.42,-9.3,1.792,23.13,2.045,1.653,3.077,73.6,59.9,3.135,22.93,3.321,3.122,3.238,1.094,1.901,48.74,2.512,1.802,6.574,.358,.787,3.524,.732,1.648
101,2017,238,1610,12.17,1.306,.548,.496,2.683,1.812,1.161,1.007,-52.64,-8.97,1.447,20.13,1.767,1.295,2.305,87.5,71.3,2.544,13.45,2.81,2.413,2.892,1.005,1.486,58.1,3.083,1.519,4.633,.333,.623,3.618,1.012,1.092
101,2017,238,1620,12.17,1.02,.491,.435,2.209,2.11,1.05,.869,-51.96,-8.5,1.04,15.19,1.551,1.171,1.846,81.1,65.94,2.12,10.67,2.457,1.633,2.621,.853,12.3,54.46,14.44,1.35,4.641,.298,.521,2.372,.946,.896
101,2017,238,1630,12.17,.956,.481,.437,2.092,1.293,2.705,.966,-47.81,-7.69,.956,13.9,1.7,1.166,1.98,78.2,63.01,2.152,11.29,2.398,1.402,2.563,.906,1.581,53.13,11.21,1.417,5.147,.32,.524,2.844,.65,1.12
101,2017,238,1640,12.17,.896,.43,.407,1.832,2.769,.821,.966,-46.29,-6.276,.863,13.05,1.599,1.03,2.01,74.4,59.49,1.886,10.68,2.209,1.34,2.44,.804,1.534,51.43,6.289,1.306,5.13,.315,.513,2.666,.531,1.033
101,2017,238,1650,12.17,.802,.4,.367,1.7,2.918,.745,.837,-43.12,-5.093,.804,11.44,.961,.889,1.765,68.39,54.15,1.757,9.49,2.005,1.405,2.261,.853,1.221,47.92,3.46,1.186,4.37,.266,.452,2.089,.447,1.028
101,2017,238,1700,12.16,.725,.363,.33,1.556,.953,.623,.606,-40.39,-4.495,.755,8.6,.729,.765,1.363,58.47,46.23,1.625,8.06,1.836,1.36,2.048,.657,1.008,42.02,2.462,1.022,3.179,.218,.385,1.536,.333,.745
101,2017,238,1710,12.16,.658,.337,.283,1.387,.829,.528,.456,-37.1,-4.268,.636,7.61,.59,.693,1.038,42.51,34.65,1.427,6.84,1.594,1.124,1.841,.566,.817,32.52,1.816,.839,2.4,.188,.323,1.174,.25,.539
101,2017,238,1720,12.16,.578,.298,.226,1.189,.683,.43,.348,-34.94,-4.316,.457,6.398,.464,.606,.734,12.31,10.98,1.11,5.415,1.311,.688,1.573,.452,.569,8.94,.797,.491,1.847,.147,.271,.807,.184,.35
101,2017,238,1730,12.16,.516,.261,.198,1.074,.598,.384,.29,-34.88,-4.268,.363,5.462,.417,.526,.616,18.8,18.04,1.005,4.464,1.097,.486,1.39,.415,.482,5.809,.613,.434,1.573,.134,.229,.645,.159,.286
101,2017,238,1740,12.16,.442,.211,.152,.886,.486,.312,.231,-33.82,-4.377,.291,4.429,.337,.439,.489,9.59,9.11,.784,3.62,.891,.399,1.107,.337,.412,4.428,.489,.35,1.27,.102,.188,.509,.129,.23
101,2017,238,1750,12.16,.359,.156,.124,.677,.392,.238,.176,-34.53,-4.647,.214,3.331,.251,.352,.384,4.18,3.816,.585,2.712,.66,.286,.818,.255,.315,3.207,.372,.261,.93,.07,.139,.402,.095,.164
101,2017,238,1800,12.16,.248,.112,.079,.464,.268,.161,.117,-36.92,-4.922,.142,2.215,.173,.238,.256,2.476,2.429,.414,1.806,.454,.186,.533,.171,.209,2.072,.238,.174,.6,.052,.09,.271,.065,.111
101,2017,238,1810,12.15,.132,.054,.045,.255,.139,.08,.057,-38.39,-5.549,.074,1.099,.085,.121,.127,1.223,1.205,.216,.905,.248,.099,.28,.089,.107,1.03,.121,.09,.322,.032,.049,.136,.034,.054
101,2017,238,1820,12.15,.045,.013,.013,.077,.049,.022,.018,-37.93,-6.594,.023,.335,.025,.037,.042,.397,.384,.069,.285,.079,.032,.084,.025,.039,.335,.045,.028,.107,0,.015,.047,.01,.015
101,2017,238,1830,12.15,0,0,0,.005,0,0,0,-38.55,-7.67,0,.044,0,0,0,.064,.059,.007,.039,.01,0,.01,0,0,.05,.002,0,.017,0,0,0,0,0
101,2017,238,1840,12.15,0,0,0,0,0,0,0,-37.93,-8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,1850,12.15,0,0,0,0,0,0,0,-36.92,-9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,1900,12.15,0,0,0,0,0,0,0,-32.33,-9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,1910,12.15,0,0,0,0,0,0,0,-33.49,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,1920,12.15,0,0,0,0,0,0,0,-31.82,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,1930,12.15,0,0,0,0,0,0,0,-28.25,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,1940,12.15,0,0,0,0,0,0,0,-25.98,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,1950,12.15,0,0,0,0,0,0,0,-24.85,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2000,12.15,0,0,0,0,0,0,0,-24.42,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2010,12.14,0,0,0,0,0,0,0,-24.08,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2020,12.15,0,0,0,0,0,0,0,-23.1,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2030,12.14,0,0,0,0,0,0,0,-22.54,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2040,12.14,0,0,0,0,0,0,0,-20.86,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2050,12.14,0,0,0,0,0,0,0,-21.17,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2100,12.14,0,0,0,0,0,0,0,-21.16,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2110,12.14,0,0,0,0,0,0,0,-20.85,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2120,12.14,0,0,0,0,0,0,0,-20.25,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2130,12.14,0,0,0,0,0,0,0,-19.72,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2140,12.14,0,0,0,0,0,0,0,-19.59,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2150,12.14,0,0,0,0,0,0,0,-18.9,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2200,12.14,0,0,0,0,0,0,0,-18.69,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2210,12.14,0,0,0,0,0,0,0,-18.66,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2220,12.14,0,0,0,0,0,0,0,-17.69,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2230,12.14,0,0,0,0,0,0,0,-17.18,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2240,12.14,0,0,0,0,0,0,0,-17.03,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2250,12.14,0,0,0,0,0,0,0,-17.23,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2300,12.14,0,0,0,0,0,0,0,-17.79,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2310,12.14,0,0,0,0,0,0,0,-18.05,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2320,12.14,0,0,0,0,0,0,0,-17.5,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2330,12.14,0,0,0,0,0,0,0,-17.74,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2340,12.14,0,0,0,0,0,0,0,-17.07,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2350,12.14,0,0,0,0,0,0,0,-16.62,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,2400,12.14,0,0,0,0,0,0,0,-16.12,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,238,2400,12.13,5266
101,2017,239,10,12.14,0,0,0,0,0,0,0,-15.82,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,20,12.14,0,0,0,0,0,0,0,-15.91,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,30,12.13,0,0,0,0,0,0,0,-15.73,-9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,40,12.14,0,0,0,0,0,0,0,-16.22,-9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,50,12.13,0,0,0,0,0,0,0,-15.74,-9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,100,12.13,0,0,0,0,0,0,0,-14.91,-9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,110,12.13,0,0,0,0,0,0,0,-14.99,-9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,120,12.13,0,0,0,0,0,0,0,-14.93,-9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,130,12.13,0,0,0,0,0,0,0,-14,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,140,12.13,0,0,0,0,0,0,0,-14.12,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,150,12.13,0,0,0,0,0,0,0,-14.25,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,200,12.13,0,0,0,0,0,0,0,-14.28,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,210,12.13,0,0,0,0,0,0,0,-14.44,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,220,12.13,0,0,0,0,0,0,0,-14.6,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,230,12.13,0,0,0,0,0,0,0,-14.84,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,240,12.13,0,0,0,0,0,0,0,-14.98,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,250,12.13,0,0,0,0,0,0,0,-15.15,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,300,12.13,0,0,0,0,0,0,0,-15.09,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,310,12.13,0,0,0,0,0,0,0,-15.29,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,320,12.13,0,0,0,0,0,0,0,-15.3,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,330,12.13,0,0,0,0,0,0,0,-15.57,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,340,12.13,0,0,0,0,0,0,0,-15.94,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,350,12.13,0,0,0,0,0,0,0,-16.14,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,400,12.13,0,0,0,0,0,0,0,-16.95,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,410,12.13,0,0,0,0,0,0,0,-16.36,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,420,12.13,0,0,0,0,0,0,0,-16.75,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,430,12.13,0,0,0,0,0,0,0,-17.99,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,440,12.13,0,0,0,0,0,0,0,-17.99,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,450,12.13,0,0,0,0,0,0,0,-17.02,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,500,12.13,0,0,0,0,0,0,0,-16.92,-9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,510,12.13,0,0,0,0,0,0,0,-16.13,-9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,520,12.13,0,0,0,0,0,0,0,-16.84,-9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,530,12.13,0,0,0,0,0,0,0,-16.73,-9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,540,12.13,0,0,0,0,0,0,0,-16.65,-9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,550,12.13,0,0,0,0,0,0,0,-16.88,-9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,600,12.13,0,0,0,0,0,0,0,-16.82,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,610,12.13,0,0,0,0,0,0,0,-16.54,-9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,620,12.13,0,0,0,0,0,0,0,-16.41,-9.94,0,.017,0,0,0,.01,.01,0,.007,0,0,0,0,0,.005,0,0,0,0,0,0,0,0
101,2017,239,630,12.13,.018,.005,0,.034,.017,.008,.003,-15.82,-9.71,.005,.137,.01,.02,.013,.109,.111,.035,.104,.034,.008,.039,.008,.018,.089,.015,.01,.034,0,.003,.012,0,.002
101,2017,239,640,12.13,.079,.039,.028,.156,.079,.045,.035,-15.25,-9.5,.039,.602,.042,.07,.06,.558,.587,.134,.486,.132,.039,.171,.049,.059,.489,.059,.05,.158,.02,.034,.065,.03,.028
101,2017,239,650,12.13,.223,.092,.06,.414,.198,.131,.077,-15.39,-9.35,.099,1.607,.114,.188,.159,1.512,1.582,.349,1.306,.354,.102,.422,.124,.154,1.312,.149,.131,.399,.034,.067,.173,.037,.065
101,2017,239,700,12.13,.357,.164,.114,.727,.365,.258,.132,-14.92,-9.49,.173,3.159,.203,.322,.27,2.615,2.733,.627,2.494,.645,.184,.759,.23,.295,2.231,.27,.238,.642,.06,.114,.285,.072,.111
101,2017,239,710,12.13,.516,.253,.149,1.106,.488,.367,.183,-14.09,-9.67,.241,4.72,.313,.486,.37,3.618,3.84,.957,3.587,1.016,.258,1.104,.339,.406,3.067,.354,.33,.863,.092,.168,.391,.101,.159
101,2017,239,720,12.13,.902,.414,.25,1.859,.791,.516,.245,-12.91,-9.79,.364,7,.389,.722,.471,5.036,5.43,1.478,5.299,1.436,.332,1.698,.473,.565,4.163,.466,.471,1.13,.129,.235,.464,.127,.208
101,2017,239,730,12.13,1.562,.623,.389,3.183,1.228,.858,.379,-12.1,-9.69,.54,11.55,.607,1.173,.704,7.59,8.18,2.618,8.8,2.45,.453,2.648,.771,.872,6.087,.67,.779,1.746,.201,.367,.739,.191,.315
101,2017,239,740,12.13,2.055,.851,.509,4.22,1.663,1.183,.479,-12.1,-9.51,.719,14.8,.799,1.52,.957,10.07,10.71,3.26,11.68,3.226,.618,3.253,.964,1.245,7.86,.902,.992,2.499,.253,.453,1.011,.243,.429
101,2017,239,750,12.13,2.487,1.019,.593,5.05,1.887,1.344,.508,-11.63,-9.68,.83,16.05,.907,1.678,1.027,11.04,11.9,3.883,12.74,3.697,.655,3.632,1.042,1.381,8.53,1.026,1.098,2.613,.268,.483,1.051,.278,.436
101,2017,239,800,12.13,2.661,1.151,.617,5.35,2.048,1.353,.481,-11.18,-9.92,.85,17.99,.994,1.844,.967,11.01,11.84,4.262,13.45,4.26,.657,4.036,1.116,1.354,8.23,1.046,1.192,2.423,.283,.515,.939,.26,.436
101,2017,239,810,12.13,3.077,1.282,.711,6.456,2.298,1.706,.504,-12.36,-10.05,.925,25.56,1.091,2.333,.967,11.17,12.38,5.48,17.89,4.919,.625,5.242,1.539,1.75,8.03,.982,1.43,2.073,.328,.57,.863,.258,.436
101,2017,239,820,12.13,2.135,.96,.655,5.068,2.11,2.113,.719,-12.97,-10.13,.932,72.1,1.386,2.207,1.16,11,11.33,4.72,50.29,11.38,.617,6.883,2.397,2.356,10.25,.939,1.165,2.013,.297,.463,.897,.3,.458
101,2017,239,830,12.13,1.393,.617,.57,3.308,1.88,9.85,1.596,-7.01,-10,.845,83.1,1.49,1.808,1.207,10.64,14.3,3.68,58.7,4.889,.637,6.104,2.226,1.867,10.18,.923,1.165,2.15,.292,.441,.922,.36,.454
101,2017,239,840,12.13,3.168,1.552,.811,7.73,2.705,4.996,.664,-13.65,-10.68,1.071,36.04,1.064,2.769,1.039,11.49,15.14,6.747,25.79,5.115,.608,6.692,1.872,4.507,8.27,1.133,1.606,2.065,.335,.615,.9,.406,.488
101,2017,239,850,12.13,7.16,2.46,1.421,13.97,4.652,8.97,1.334,-10.22,-10.25,1.793,54.68,1.709,4.237,1.713,19.36,25.3,9.86,40.7,8.75,.977,9.23,2.754,11.29,13.45,1.988,2.403,3.484,.499,.962,1.517,.518,.779
101,2017,239,900,12.13,7.29,3.055,1.813,16.08,5.383,5.698,1.473,-13.16,-10.18,2.251,50.41,2.32,4.952,2.32,26.03,29.44,11.46,39.44,10.74,1.458,9.84,2.961,5.65,18.1,2.604,3.176,5.876,.595,1.267,2.298,.573,1.235
101,2017,239,910,12.13,7.73,3.31,1.956,16.25,5.45,4.237,1.513,-16.97,-10.47,2.544,50.75,2.856,5.078,2.832,30.86,33.08,11.99,41.18,11.64,1.989,10.14,3.101,5.428,21.73,2.946,3.649,8.02,.694,1.497,2.821,.65,1.284
