101,2017,204,1230,12.33,9.45,1.496,1.027,10.09,2.261,2.345,.919,-19.18,-3.259,3.144,86.9,3.32,1.558,9.68,72.5,41.27,9.32,82.1,72.7,9.77,3.135,1.244,2.114,36.91,36.65,6.545,57.37,.576,6.808,2.269,.713,1.852
101,2017,204,1240,12.33,7.7,1.909,2.434,5.465,27.09,19.48,1.129,-5.189,-2.231,1.583,106.4,4.398,4.268,4.586,91.7,69.03,67.64,102.4,89.9,46.93,3.638,1.469,2.521,46.76,7.97,2.956,73.5,.713,5.115,2.894,.896,1.878
101,2017,204,1250,12.33,2.784,1.658,6.833,5.328,10.33,3.69,1.169,-19.91,-2.743,1.583,105.8,4.011,2.73,3.07,94.4,60.36,81.2,102.7,79.4,45.33,3.623,1.599,8.11,49.34,19.88,13.41,76.1,.789,6.793,2.966,1.033,1.879
101,2017,204,1300,12.33,2.415,1.519,1.142,5.038,12.05,2.355,2.618,-20.39,-2.296,1.561,102.2,3.343,2.46,3.028,94.7,31.96,17.44,100.2,17.42,24.03,3.613,1.548,2.635,50.12,10.86,6.408,77,.797,6.17,2.74,.931,1.72
101,2017,204,1310,12.33,2.353,1.486,10.15,5.48,5.05,2.475,1.208,-21.01,-2.867,1.599,99.6,3.162,2.043,3.098,96.4,27.33,4.685,98.8,7.78,11.4,3.651,1.543,2.594,52.31,2.82,5.175,78.4,.837,3.182,3.016,.981,1.723
101,2017,204,1320,12.33,2.387,1.482,1.672,4.892,2.574,3.959,1.583,-22.67,-2.975,1.965,96.5,3.45,2.027,3.122,97.1,18.66,4.745,97.2,7.42,7.19,3.765,1.571,2.943,53.16,2.961,5.932,78.9,.842,5.018,3.263,1.11,1.723
101,2017,204,1330,12.33,2.382,1.474,1.196,4.842,9.1,2.027,1.569,-24.07,-2.926,1.74,86,7.1,1.894,3.13,89.7,18.51,4.768,88.1,7.79,5.78,3.542,1.531,3.467,49.71,3.057,28.76,71.9,.811,1.67,3.254,.921,1.707
101,2017,204,1340,12.33,2.338,1.38,1.052,4.738,12.32,1.819,1.29,-23.05,-2.839,3.36,88.3,33.61,1.921,3.341,95.8,16.79,4.639,91.8,7.23,5.497,3.576,1.564,60.27,52.79,2.918,15.34,78,.909,1.718,3.432,.919,1.749
101,2017,204,1350,12.33,2.127,1.208,.975,4.311,7.92,1.879,1.286,-22.66,-2.703,1.809,84.6,60.95,1.856,3.484,96,16.22,4.361,89.4,20.97,5.366,3.45,1.548,29.09,53.09,2.755,4.67,77.9,.884,2.547,3.542,.936,1.79
101,2017,204,1400,12.33,3.035,1.236,2.81,5.867,2.439,2.722,1.325,-23.36,-2.176,5.371,82.2,67.1,2.127,3.928,96.5,18.55,5.403,87.9,6.604,20.68,10.66,1.697,3.07,54.16,2.772,3.49,76.9,.986,1.985,3.651,.953,1.96
101,2017,204,1410,12.33,3.405,1.296,3.824,6.408,2.616,2.112,1.405,-18.49,-.871,13.96,80.7,56.37,5.232,4.427,98.9,21.07,5.601,88.1,6.503,48.92,8.19,1.898,2.943,56.28,2.97,3.51,78.5,1.07,1.958,3.512,.946,2.09
101,2017,204,1420,12.33,2.862,1.201,1.223,5.082,2.338,2.144,1.571,-20.38,-.28,3.447,76.5,5.787,2.506,5.08,100.1,22.85,4.807,86.5,7.82,8.8,3.907,1.901,7.37,57.39,3.469,3.526,79.9,1.119,2.015,3.656,.93,2.467
101,2017,204,1430,12.33,1.685,.873,.844,3.588,1.881,3.109,1.33,-18.95,-.24,20.84,66.47,3.264,1.911,6.16,91.7,17.08,3.787,76.2,20.57,5.823,3.454,1.951,3.569,50.84,3.984,2.651,73.3,.946,1.745,2.581,.705,2.199
101,2017,204,1440,12.33,1.7,.836,.812,3.613,1.891,1.78,10.34,-19.97,3.361,2.209,62.21,2.944,16.09,4.284,90.1,21.3,3.787,72.3,5.556,7.27,3.487,20.49,17.57,49.75,3.891,2.544,70.8,1.047,1.556,2.491,.63,2.177
101,2017,204,1450,12.33,1.553,.754,.754,3.438,1.926,2.052,1.584,-16.51,-.159,2.191,53.57,2.695,1.732,4.946,82.8,28.58,3.591,62.95,5.207,9.13,3.211,25.17,15.59,45.29,35.12,2.313,62.17,1.37,1.482,2.398,.554,2.027
101,2017,204,1500,12.33,1.442,.708,.735,3.217,1.769,12.6,2.058,-4.554,-.167,2.341,49.71,2.599,1.633,8.19,83.4,20.93,3.316,61.29,4.82,11.52,3.134,2.067,2.233,45.86,64.24,2.239,63.13,13.18,7.62,2.41,.529,2.084
101,2017,204,1510,12.33,1.489,.703,.754,3.351,1.775,3.631,1.36,-12.27,-.988,2.474,47.15,2.78,1.636,7.98,85.7,18.47,3.323,60.11,4.78,32.44,3.11,1.343,4.02,46.51,23.21,2.207,23.01,22.86,4.309,2.346,.502,1.78
101,2017,204,1520,12.33,1.46,.695,.724,3.122,1.715,1.702,1.154,-13.49,-1.687,3.499,41.83,2.353,1.591,4.874,84,35.39,3.067,55.71,4.515,66.05,2.894,1.196,3.299,45.52,3.294,1.991,9,18.37,1.449,2.46,.487,1.697
101,2017,204,1530,12.33,1.343,.621,.703,2.866,1.956,5.304,1.057,-10.73,-2.226,47.19,36.39,2.179,1.502,4.455,81,56.73,2.839,50.78,4.423,57.68,2.67,1.445,1.737,43.36,2.735,1.744,7.4,1.079,1.265,2.4,.444,1.462
101,2017,204,1540,12.33,1.229,.564,.727,2.643,1.544,1.663,.976,-12.87,-2.41,47.36,30.69,1.978,1.397,4,75.3,52.83,2.591,44.56,7.32,59.72,2.521,1.037,1.633,39.42,2.415,1.494,6.718,.799,1.119,2.261,.435,1.268
101,2017,204,1550,12.33,1.136,.509,.739,2.462,1.42,1.151,.883,-12.42,-2.975,7.66,26.14,1.735,2.807,5.648,72.1,49.95,2.395,39.91,24.64,56.77,2.39,.926,1.447,16.83,1.931,1.214,5.71,.59,.906,2.077,.402,1.115
101,2017,204,1600,12.33,1.125,.499,2.224,2.36,1.31,1.002,.77,-14.66,-3.353,1.579,21.56,1.534,1.203,15.7,65.44,44.45,2.231,33.9,17.7,44.06,2.269,.834,1.301,12.98,1.707,1.045,5.016,.491,.695,1.908,.363,.97
101,2017,204,1610,12.33,1.01,.447,.504,2.166,1.192,.874,.715,-15.73,-3.614,1.149,17.67,1.404,1.052,2.278,59.27,39.38,2.018,28.9,10.77,17.32,2.114,.757,1.179,11.9,1.566,.909,4.435,.424,.551,1.78,.335,.854
101,2017,204,1620,12.33,.953,.435,.435,2.067,1.132,.817,.683,-10.88,-3.804,1.022,14.8,1.196,.983,2.089,56.68,36.27,1.844,26.44,3.564,3.145,2.037,.719,1.184,11.67,1.578,.824,4.157,.397,.486,1.703,.32,.819
101,2017,204,1630,12.33,.925,.427,.404,2.02,1.082,.764,.643,-8.04,-3.75,.931,12.36,.976,.93,1.799,48.54,22.83,1.749,13.58,2.543,2.382,1.951,.703,1.141,11.28,1.672,.801,4.008,.385,.459,1.583,.291,.764
101,2017,204,1640,12.33,.859,.399,.348,1.858,.977,.652,.549,-8.78,-4.022,.702,9.51,.826,.846,1.404,36.84,14.16,1.551,8.82,2.104,1.698,1.802,.628,.915,9.99,1.662,.697,3.378,.312,.409,1.357,.256,.618
101,2017,204,1650,12.33,.779,.358,.298,1.692,.884,.563,.472,-9.59,-4.166,.586,8.3,.692,.75,1.174,15.57,10.25,1.399,7.42,1.77,1.333,1.667,.556,.772,9.1,1.668,.606,2.784,.273,.352,1.174,.223,.506
101,2017,204,1700,12.33,.702,.327,.268,1.538,.807,.503,.43,-11,-4.374,.509,7.45,.61,.678,1.047,13.41,9.18,1.268,6.601,1.576,1.137,1.519,.503,.687,10.24,1.494,.546,2.479,.235,.31,1.049,.201,.439
101,2017,204,1710,12.33,.64,.29,.246,1.402,.739,.452,.395,-8.65,-4.657,.461,6.742,.549,.625,.96,10.61,8.38,1.163,6.012,1.41,1.003,1.379,.459,.63,11.53,1.075,.501,2.275,.211,.281,.988,.198,.429
101,2017,204,1720,12.33,.57,.261,.216,1.253,.667,.424,.345,-8.43,-4.979,.434,5.969,.476,.565,.851,8.93,7.36,1.035,5.344,1.231,.881,1.211,.422,.554,6.841,.816,.447,2.015,.201,.256,.89,.168,.389
101,2017,204,1730,12.32,.479,.214,.189,1.047,.548,.369,.276,-7.99,-5.286,.375,4.971,.415,.481,.692,7.01,5.971,.854,4.428,1.005,.687,.995,.357,.454,5.266,.608,.392,1.684,.159,.219,.71,.134,.335
101,2017,204,1740,12.33,.407,.168,.136,.824,.417,.268,.193,-7.23,-5.572,.256,3.641,.298,.382,.462,4.591,4.128,.643,3.15,.71,.444,.732,.265,.338,3.59,.402,.29,1.143,.121,.154,.481,.09,.218
101,2017,204,1750,12.32,.27,.107,.079,.526,.273,.166,.116,-7.57,-6.544,.152,2.248,.181,.241,.278,2.657,2.463,.422,1.898,.446,.255,.466,.164,.209,2.146,.248,.181,.672,.067,.099,.302,.062,.126
101,2017,204,1800,12.32,.139,.052,.044,.276,.134,.08,.059,-7.31,-8.11,.07,1.05,.087,.117,.131,1.213,1.144,.213,.883,.223,.107,.23,.08,.102,.988,.117,.087,.322,.032,.047,.144,.034,.055
101,2017,204,1810,12.32,.042,.015,.008,.08,.042,.022,.015,-11.13,-10.29,.015,.3,.023,.035,.04,.362,.337,.062,.263,.069,.032,.064,.018,.032,.298,.039,.022,.097,0,.01,.042,.002,.013
101,2017,204,1820,12.32,0,0,0,.007,0,0,0,-10.71,-12.36,0,.037,0,0,0,.057,.047,.003,.03,.007,0,.007,0,0,.044,0,0,.01,0,0,0,0,0
101,2017,204,1830,12.32,0,0,0,0,0,0,0,-9.45,-12.37,0,0,0,0,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,1840,12.32,0,0,0,0,0,0,0,-9.32,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,1850,12.31,0,0,0,0,0,0,0,-9.33,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,1900,12.31,0,0,0,0,0,0,0,-9.5,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,1910,12.31,0,0,0,0,0,0,0,-8.98,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,1920,12.31,0,0,0,0,0,0,0,-8.58,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,1930,12.33,0,0,0,0,0,0,0,-8.21,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,1940,12.33,0,0,0,0,0,0,0,-7.17,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,1950,12.33,0,0,0,0,0,0,0,-5.631,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2000,12.33,0,0,0,0,0,0,0,-4.362,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2010,12.32,0,0,0,0,0,0,0,-3.431,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2020,12.31,0,0,0,0,0,0,0,-1.932,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2030,12.32,0,0,0,0,0,0,0,-.563,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2040,12.31,0,0,0,0,0,0,0,.307,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2050,12.31,0,0,0,0,0,0,0,.779,-9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2100,12.31,0,0,0,0,0,0,0,1.063,-9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2110,12.31,0,0,0,0,0,0,0,-.233,-8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2120,12.31,0,0,0,0,0,0,0,-1.614,-8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2130,12.31,0,0,0,0,0,0,0,-1.421,-8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2140,12.31,0,0,0,0,0,0,0,-.615,-8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2150,12.31,0,0,0,0,0,0,0,-.692,-8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2200,12.31,0,0,0,0,0,0,0,-1.284,-7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2210,12.31,0,0,0,0,0,0,0,-.855,-7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2220,12.31,0,0,0,0,0,0,0,-1.009,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2230,12.31,0,0,0,0,0,0,0,-1.188,-7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2240,12.3,0,0,0,0,0,0,0,-1.621,-7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2250,12.31,0,0,0,0,0,0,0,-1.783,-7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2300,12.3,0,0,0,0,0,0,0,-2.051,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2310,12.3,0,0,0,0,0,0,0,-3.478,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2320,12.3,0,0,0,0,0,0,0,-3.53,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2330,12.3,0,0,0,0,0,0,0,-2.968,-8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2340,12.3,0,0,0,0,0,0,0,-2.666,-8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2350,12.3,0,0,0,0,0,0,0,-2.541,-8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,2400,12.3,0,0,0,0,0,0,0,-1.807,-8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,10,12.3,0,0,0,0,0,0,0,-1.808,-8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,20,12.3,0,0,0,0,0,0,0,-1.753,-8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,30,12.3,0,0,0,0,0,0,0,-1.589,-9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,40,12.3,0,0,0,0,0,0,0,-1.289,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,50,12.3,0,0,0,0,0,0,0,-.498,-8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,100,12.3,0,0,0,0,0,0,0,-.99,-7.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,110,12.3,0,0,0,0,0,0,0,-1.232,-8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,120,12.3,0,0,0,0,0,0,0,-1.515,-7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,130,12.29,0,0,0,0,0,0,0,-1.862,-8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,140,12.3,0,0,0,0,0,0,0,-3.154,-8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,150,12.29,0,0,0,0,0,0,0,-3.665,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,200,12.29,0,0,0,0,0,0,0,-4.213,-8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,210,12.29,0,0,0,0,0,0,0,-3.928,-8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,220,12.29,0,0,0,0,0,0,0,-3.699,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,230,12.29,0,0,0,0,0,0,0,-3.712,-8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,240,12.29,0,0,0,0,0,0,0,-.535,-8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,250,12.29,0,0,0,0,0,0,0,-.339,-8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,300,12.29,0,0,0,0,0,0,0,-.994,-8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,310,12.29,0,0,0,0,0,0,0,-1.037,-8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,320,12.29,0,0,0,0,0,0,0,-1.378,-8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,330,12.29,0,0,0,0,0,0,0,-.607,-8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,340,12.29,0,0,0,0,0,0,0,-.915,-8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,350,12.29,0,0,0,0,0,0,0,-.754,-8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,400,12.29,0,0,0,0,0,0,0,-4.399,-7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,410,12.29,0,0,0,0,0,0,0,-4.554,-7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,420,12.29,0,0,0,0,0,0,0,-3.645,-7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,430,12.29,0,0,0,0,0,0,0,-3.256,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,440,12.29,0,0,0,0,0,0,0,-2.903,-7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,450,12.29,0,0,0,0,0,0,0,-1.834,-7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,500,12.29,0,0,0,0,0,0,0,-1.016,-7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,510,12.29,0,0,0,0,0,0,0,-1.146,-7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,520,12.29,0,0,0,0,0,0,0,-1.089,-7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,530,12.29,0,0,0,0,0,0,0,-1.316,-7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,540,12.29,0,0,0,0,0,0,0,-1.896,-8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,550,12.29,0,0,0,0,0,0,0,-1.611,-8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,600,12.29,0,0,0,0,0,0,0,-1.409,-7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,610,12.29,0,0,0,0,0,0,0,-3.809,-7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,620,12.29,0,0,0,0,0,0,0,-3.018,-7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,630,12.3,0,0,0,0,0,0,0,-3.608,-7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,205,640,12.3,0,0,0,0,0,0,0,-3.025,-7.17,0,.013,0,0,0,.008,.005,0,.005,0,0,0,0,0,.005,0,0,0,0,0,0,0,0
101,2017,205,650,12.29,.015,0,0,.03,.013,.007,0,-2.918,-7.11,0,.139,.005,.015,.012,.091,.091,.028,.096,.03,.003,.032,.01,.01,.075,.01,.003,.027,0,0,.008,0,0
101,2017,205,700,12.31,.065,.028,.027,.146,.067,.04,.032,-3.082,-7.03,.028,.618,.04,.057,.047,.468,.473,.117,.454,.126,.04,.127,.047,.047,.406,.047,.044,.124,.012,.027,.059,.02,.023
101,2017,205,710,12.33,.179,.069,.05,.385,.184,.114,.065,-3.248,-6.893,.08,1.634,.102,.147,.139,1.316,1.347,.312,1.218,.33,.097,.339,.119,.134,1.14,.137,.111,.334,.034,.049,.163,.035,.054
101,2017,205,720,12.32,.327,.142,.096,.746,.367,.228,.127,-3.28,-7.2,.154,3.345,.199,.28,.268,2.578,2.636,.561,2.494,.652,.198,.649,.235,.268,2.217,.261,.209,.598,.067,.099,.303,.074,.112
101,2017,205,730,12.31,.476,.208,.151,1.133,.521,.33,.201,-3.379,-7.83,.233,4.991,.308,.409,.396,3.954,4.007,.868,3.702,1.019,.298,.96,.344,.385,3.392,.389,.315,.923,.102,.151,.464,.109,.159
101,2017,205,740,12.31,.756,.32,.225,1.797,.783,.501,.275,-3.089,-8.29,.344,9.49,.422,.622,.555,8.1,5.708,1.44,5.387,1.433,.397,1.426,.484,.545,4.627,.509,.461,1.275,.149,.206,.613,.153,.233
101,2017,205,750,12.31,.902,.406,.297,2.284,.944,.654,.315,-2.123,-6.55,.426,43.14,.751,.776,.721,10.21,6.665,1.864,6.826,1.78,.447,1.926,.722,.798,5.392,.645,.57,1.517,.171,.248,.697,.191,.277
101,2017,205,800,12.3,1.001,.432,.305,2.522,1.083,.789,.367,-1.239,-6.186,.459,53.53,1.249,.97,.82,10.61,7.27,2.219,8.51,2.289,.506,5.626,1.208,1.031,5.824,.707,.654,1.631,.215,.295,.742,.203,.318
