101,2017,274,2200,11.96,0,0,0,0,0,0,0,14.32,-26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2210,11.96,0,0,0,0,0,0,0,18.88,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2220,11.96,0,0,0,0,0,0,0,19.3,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2230,11.96,0,0,0,0,0,0,0,18.97,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2240,11.96,0,0,0,0,0,0,0,18.25,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2250,11.96,0,0,0,0,0,0,0,21.71,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2300,11.96,0,0,0,0,0,0,0,30.66,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2310,11.96,0,0,0,0,0,0,0,39.56,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2320,11.96,0,0,0,0,0,0,0,36.58,-26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2330,11.96,0,0,0,0,0,0,0,31.92,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2340,11.96,0,0,0,0,0,0,0,33.9,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2350,11.96,0,0,0,0,0,0,0,39.44,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2400,11.96,0,0,0,0,0,0,0,46.94,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,10,11.96,0,0,0,0,0,0,0,49.58,-26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,20,11.96,0,0,0,0,0,0,0,50.87,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,30,11.96,0,0,0,0,0,0,0,47.74,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,40,11.96,0,0,0,0,0,0,0,51.64,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,50,11.96,0,0,0,0,0,0,0,50.48,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,100,11.96,0,0,0,0,0,0,0,48.11,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,110,11.96,0,0,0,0,0,0,0,44.81,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,120,11.96,0,0,0,0,0,0,0,43.94,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,130,11.96,0,0,0,0,0,0,0,45.99,-26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,140,11.96,0,0,0,0,0,0,0,50.31,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,150,11.96,0,0,0,0,0,0,0,51.69,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,200,11.96,0,0,0,0,0,0,0,50.77,-25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,210,11.96,0,0,0,0,0,0,0,53.89,-25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,220,11.96,0,0,0,0,0,0,0,54.12,-25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,230,11.96,0,0,0,0,0,0,0,51.88,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,240,11.96,0,0,0,0,0,0,0,46.76,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,250,11.96,0,0,0,0,0,0,0,39.7,-25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,300,11.96,0,0,0,0,0,0,0,42.12,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,310,11.96,0,0,0,0,0,0,0,55.9,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,320,11.96,0,0,0,0,0,0,0,57.46,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,330,11.96,0,0,0,0,0,0,0,61.39,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,340,11.96,0,0,0,0,0,0,0,60.19,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,350,11.96,0,0,0,0,0,0,0,60.78,-25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,400,11.96,0,0,0,0,0,0,0,57.48,-25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,410,11.96,0,0,0,0,0,0,0,57.76,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,420,11.96,0,0,0,0,0,0,0,57.41,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,430,11.95,0,0,0,0,0,0,0,58.34,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,440,11.96,0,0,0,0,0,0,0,55.57,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,450,11.95,0,0,0,0,0,0,0,56.92,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,500,11.96,0,0,0,0,0,0,0,56.25,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,510,11.96,0,0,0,0,0,0,0,57.09,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,520,11.95,0,0,0,0,0,0,0,57.65,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,530,11.95,0,0,0,0,0,0,0,57.92,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,540,11.95,0,0,0,0,0,0,0,58.73,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,550,11.95,0,0,0,.005,0,0,0,59.46,-25.13,0,.034,0,0,0,.022,.023,.002,.02,.007,0,.01,0,0,.017,0,0,.002,0,0,0,0,0
101,2017,275,600,11.95,.034,.013,.008,.057,.027,.02,.013,60.19,-25.04,.018,.275,.02,.032,.022,.203,.216,.057,.203,.057,.013,.07,.023,.023,.164,.022,.023,.055,0,.013,.022,.002,.005
101,2017,275,610,11.95,.126,.052,.037,.235,.116,.072,.047,59.19,-25.04,.06,1.098,.069,.119,.091,.846,.898,.221,.809,.22,.059,.293,.08,.089,.702,.085,.077,.221,.034,.04,.087,.034,.034
101,2017,275,620,11.95,.29,.126,.082,.515,.263,.174,.104,60.22,-25.05,.137,2.569,.156,.277,.208,1.999,2.117,.484,1.889,.476,.139,.644,.191,.198,1.664,.188,.186,.476,.05,.091,.203,.049,.082
101,2017,275,630,11.95,.454,.213,.131,.861,.422,.288,.166,59.36,-25.01,.225,4.314,.256,.432,.347,3.29,3.499,.821,3.146,.784,.226,1.086,.323,.337,2.75,.31,.298,.766,.094,.153,.334,.091,.122
101,2017,275,640,11.95,.608,.283,.179,1.182,.551,.401,.225,55.88,-24.97,.305,5.858,.34,.572,.494,4.604,4.907,4.285,4.255,1.076,.298,1.492,.453,.471,3.714,.414,.409,1.026,.121,.196,.437,.117,.171
101,2017,275,650,11.95,.754,.354,.22,1.463,.689,.473,.285,63.71,-24.86,.379,7.37,.414,.706,.652,6.702,5.854,11.57,5.42,1.339,.37,1.904,.739,.711,4.569,.511,.491,1.254,.158,.238,.513,.156,.215
101,2017,275,700,11.95,.895,.411,.256,1.723,.825,.588,.342,66.8,-24.78,.441,8.5,.449,.826,.873,9.91,6.766,13.02,13.13,1.594,.432,4.046,1.242,1.011,5.546,.6,.597,1.505,.174,.287,.608,.181,.253
101,2017,275,710,11.95,1.019,.442,.322,1.989,.996,.741,.407,66.52,-24.65,.525,42.83,.764,1.041,.903,11,7.52,3.479,38.06,8.22,.494,9.53,3.334,1.413,8.68,.716,.749,1.699,.221,.339,.68,.211,.317
101,2017,275,720,11.95,1.153,.486,.411,2.259,1.212,.918,.483,69.45,-24.51,.664,64.2,1.683,1.579,.999,11.35,8.51,3.256,45.27,30.75,.561,4.646,5.68,3.972,6.556,.749,1.205,1.865,.263,.401,.758,.245,.389
101,2017,275,730,11.95,1.277,.55,.486,2.569,1.43,1.109,1.175,64.77,-24.13,.793,71.3,12.62,4.55,1.086,11.12,8.73,3.969,51.62,4.497,.62,4.669,8.9,7.93,6.977,.825,1.172,2.004,.3,.436,.816,.282,.436
101,2017,275,740,11.95,1.42,.612,.58,2.874,1.716,1.847,1.756,55.1,-23.86,.912,77.4,15.54,3.98,1.177,10.96,9.29,23.66,57.66,3.122,.667,7.88,3.119,8.47,7.23,.898,1.084,2.139,.342,.459,.883,.313,.525
101,2017,275,750,11.96,1.594,.69,.682,3.322,2.15,9.76,.67,46.79,-23.52,1.036,82.8,11.08,2.142,1.262,11.24,9.86,45.83,63.11,3.404,.732,23.36,2.494,3.994,7.37,1.019,1.163,2.263,.369,.503,.944,.337,.506
101,2017,275,800,11.96,1.768,.776,.818,6.22,2.576,20.56,.675,4.141,-22.83,1.156,88.5,7.64,2.378,1.346,11.66,10.75,51.9,68.92,3.739,.776,42.41,4.423,2.879,7.73,1.017,1.2,2.383,.396,.568,1.006,.369,1.245
101,2017,275,810,11.96,1.931,.89,.93,47.76,2.794,19.09,.706,-20.84,-22.04,1.282,93.5,1.777,23.57,1.42,13.04,31.16,57.39,74.3,20.52,.875,48.17,2.187,2.038,8.12,1.064,1.817,2.482,.402,.778,1.047,.401,13.39
101,2017,275,820,11.96,2.113,1.104,1.074,58.84,2.995,3.772,1.321,-26.87,-21.43,3.147,98.2,1.419,3.397,1.476,16.27,38.49,62.83,79.5,55.87,.865,38.98,2.142,4.756,8.55,1.116,1.364,2.576,.414,.623,1.094,.436,.57
101,2017,275,830,11.96,2.43,1.434,1.181,61.29,3.375,3.72,4.648,-28.76,-20.77,3.45,102.5,1.439,17.02,1.555,20.94,44.64,67.96,84.4,69.41,.885,25.43,2.079,17.2,9.47,1.181,5.812,2.683,.436,.704,1.133,.452,.612
101,2017,275,840,11.96,4.001,46.06,1.278,62.25,9.77,3.862,5.631,-33.93,-19.85,11.78,106.3,1.446,26.83,1.657,25.84,51.02,73.1,89.1,48.88,.938,12.9,2.083,17.42,9.59,1.25,4.003,2.791,.436,.705,1.176,.437,1.322
101,2017,275,850,11.96,5.125,35.06,1.461,61.69,28.4,3.766,9.12,-40.71,-17.83,43.34,110.5,3.822,9.15,1.791,31.01,57.53,77.5,93.8,5.819,1.01,12.05,2.232,9.05,10.37,1.486,2.61,2.967,.471,.767,1.238,.469,.638
101,2017,275,900,11.96,3.135,10.81,1.627,58.77,25.89,3.758,.915,-40.54,-18.62,31.14,113.5,8.11,3.183,5.217,35.86,62.98,81.1,97.6,5.696,1.071,6.906,2.419,45.63,11.36,1.55,4.014,3.074,.491,.967,1.293,.471,.955
101,2017,275,910,11.96,3.153,52.25,1.54,54.97,56.96,8.73,.905,-39.66,-16.28,30.3,115.3,4.46,2.893,2.036,39.98,67.26,85.1,100.3,11.1,1.106,6.464,2.136,63.61,12.22,1.63,2.16,3.156,.576,1.191,1.345,.491,1.613
101,2017,275,920,11.97,3.252,8.89,1.694,49.44,69.9,41.64,.935,-20.43,-15.36,1.779,117.7,1.724,2.756,1.897,45.1,72,88.7,103.6,5.098,1.144,8.26,2.123,14.23,14.64,7.12,2.217,3.249,.536,4.147,10.21,.509,.833
101,2017,275,930,11.97,3.523,2.779,1.595,43.49,48.76,38.33,2.719,-23.82,-16.18,11.01,121.3,1.722,2.868,2.009,50.72,77.2,75.2,108.1,5.262,1.223,18.52,2.268,2.459,17.92,1.565,2.57,3.416,.548,1.004,3.733,.543,.891
101,2017,275,940,11.97,3.688,59.55,1.525,36.93,3.87,5.782,1.002,-45.81,-19.17,12.93,122.9,1.736,6.505,2.044,55.68,81.2,11.21,110.7,6.242,1.285,15.54,2.133,3.817,22.34,1.644,82.9,3.557,.56,8.73,2.483,.575,3.083
101,2017,275,950,11.97,8.42,49.72,1.59,30.33,3.855,2.231,1.039,-50.66,-18.65,6.592,124.3,1.793,20.6,2.116,60.66,85.2,24.06,113.3,9.67,1.335,22.41,2.044,2.215,26.74,1.69,107,3.85,.536,1.215,1.548,.58,1.236
101,2017,275,1000,11.97,7.31,16.99,1.658,24.42,3.293,2.107,1.08,-57.67,-18.12,2.201,126.1,1.89,37.47,2.303,66.04,89.2,48.24,116.2,14.68,1.454,49.62,2.044,2.25,30.91,1.9,19.9,3.888,.536,4.093,2.762,.583,9.37
101,2017,275,1010,11.97,37.14,71.6,2.111,19.7,3.156,2.159,1.147,-59.65,-16.89,17.63,127.6,1.958,22.26,12.78,71.7,92.7,26.71,118.6,75.5,1.652,56.2,2.077,2.355,34.93,5.435,2.395,4.132,.538,39.63,8.29,.618,40.04
101,2017,275,1020,11.97,99.7,76.9,10.21,16.06,3.141,2.097,1.198,-62.11,-14.82,21.99,128.9,1.943,2.554,11.48,77.7,96.5,58.66,121.1,17.91,1.787,22.92,2.062,2.474,39.09,19.65,2.323,4.434,.569,13.77,1.842,.636,9.88
101,2017,275,1030,11.97,102.5,101,15.48,13.14,3.013,1.995,1.244,-63.39,-15.16,13.24,129.3,2.033,2.412,5.263,82.8,99.5,106.6,122.8,6.231,2.055,7.47,2.027,2.316,43.11,2.382,2.276,4.611,.569,7.12,1.78,.705,1.144
101,2017,275,1040,11.97,101.9,102.2,2.913,12.62,3.042,2.028,1.271,-62.75,-17.31,20.84,129.9,2.179,2.408,2.506,87.6,102.4,108.7,124.6,6.668,2.651,11.23,2.764,2.472,47.03,2.563,2.281,4.867,.573,1.154,1.881,.663,1.4
101,2017,275,1050,11.97,45.85,85,1.764,14.94,2.79,1.953,1.323,-64.51,-25.23,8.44,129.7,2.043,2.358,2.673,91.6,104.9,110.5,126.1,6.224,4.338,18.06,40.86,2.882,51.05,2.537,2.258,4.963,.593,1.105,1.829,.663,1.273
101,2017,275,1100,11.98,13.96,5.932,1.739,21.58,2.872,2.099,1.467,-67.24,-26.27,5.939,129.4,2.144,2.363,4.05,95.7,107.8,77.3,128.1,35.47,48.95,9.57,2.7,2.487,55.12,2.747,7.81,5.395,.608,1.164,1.929,.682,1.469
101,2017,275,1110,11.97,17.64,2.609,1.75,31.01,2.983,2.161,9.33,-67.58,-24.82,15.02,126.6,2.288,2.387,2.686,99.4,110.1,6.475,129.2,7.88,54.03,6.505,2.457,2.584,58.81,3.633,4.671,10.16,.638,1.191,2.065,.703,1.388
101,2017,275,1120,11.98,21.02,2.702,2.36,41.9,3.127,2.36,1.553,-65.81,-24.68,2.986,123.4,2.482,2.554,2.869,103.5,113.2,5.922,131.2,8.75,56.88,6.715,2.296,8.93,62.75,4.423,2.678,9.64,.653,1.246,2.234,.742,1.397
101,2017,275,1130,11.98,10.98,3.504,3.986,53.02,3.884,3.085,1.643,-62.18,-23.79,3.331,119.6,3.08,2.981,3.331,106.2,114.6,7.59,132.3,29.83,66.52,7.74,2.601,4.214,64.61,3.929,3.39,39.39,.707,1.452,5.349,.764,1.499
101,2017,275,1140,11.98,8.1,6.085,2.437,56.39,3.383,3.104,1.975,-61.5,-23.61,2.604,107.6,3.571,3.018,3.876,104.6,111.1,7.75,126.6,40.64,38.53,7.03,2.576,15.41,65.33,3.241,3.884,13.37,.734,1.596,4.676,.899,1.569
101,2017,275,1150,11.98,8.05,24.82,1.842,72.9,3.194,2.785,4.837,-61.1,-22.85,2.293,106.3,3.425,3.001,14.62,115.5,121.8,6.308,135.3,31.51,10.08,6.835,2.358,34.96,73.8,3.09,3.604,12.48,.789,1.516,4.331,.814,1.775
101,2017,275,1200,11.98,4.477,3.189,1.494,25.62,2.625,4.864,1.628,-68.77,-23.01,1.985,97.2,3.189,2.598,40.04,114.1,118.9,5.666,130.5,39.26,4.221,6.148,19.7,25.34,74.5,2.616,4.777,30.89,.759,1.395,3.475,1.452,1.538
101,2017,275,1210,11.98,4.078,2.216,1.476,6.373,2.77,18.94,1.672,-61.51,-22.26,1.976,93,5.686,2.596,23.54,116.4,120.2,5.75,129.9,67.78,14.78,6.024,5.061,3.023,76.7,2.758,6.401,104.9,.791,3.36,3.78,.832,1.651
101,2017,275,1220,11.98,11.01,2.44,1.442,5.813,7.84,14.25,1.693,-62.75,-21.64,1.97,89.5,13.07,2.653,11.06,117.9,121.1,5.587,129.3,40.96,2.882,5.823,11.63,3.167,79.1,2.685,74.6,108,.816,1.733,3.378,.775,1.713
101,2017,275,1230,11.98,6.403,3.067,1.424,5.639,2.681,2.362,1.589,-69.97,-21.74,1.968,87.7,3.663,2.693,9.04,119.4,121.4,5.425,127.7,10.05,2.851,5.927,2.233,3.087,80.8,2.641,94.4,109,1.226,1.522,3.603,.792,1.904
101,2017,275,1240,11.98,27.62,2.809,4.375,7.48,3.45,2.834,1.633,-69.78,-20.89,2.305,82.3,5.06,3.098,5.339,110.7,111,5.989,116,12.84,3.428,6.582,2.218,3.794,74.9,3.438,58.68,96.6,.953,1.762,3.976,.797,2.219
101,2017,275,1250,11.98,5.319,1.782,18.91,5.13,3.474,2.362,1.477,-70.5,-21.13,2.167,83.4,4.293,3.06,4.182,121.7,121.2,4.797,123.8,9.16,5.966,5.499,2.092,4.798,83.8,2.825,35.11,111.3,.943,1.621,3.767,.834,2.042
101,2017,275,1300,11.98,5.939,1.715,17.29,4.613,2.393,2.318,1.41,-71.1,-21.27,1.864,81.5,6.246,4.321,3.847,123.5,121.8,4.569,122.6,7.9,3.227,9.83,17.1,4.127,86,2.68,65.53,113.1,.953,1.606,4.011,.888,3.209
101,2017,275,1310,11.98,4.857,1.506,1.311,4.33,2.35,2.137,1.454,-72.3,-21.92,1.906,77.7,36.88,2.762,4.05,124.3,120.8,4.465,119.7,6.905,3.098,5.17,4.403,3.003,86.9,2.675,75.4,113.2,2.581,1.672,4.051,.901,18.82
101,2017,275,1320,11.98,24.8,1.482,1.357,4.661,2.437,2.164,1.455,-72.3,-21.31,1.906,75.2,43.64,20.89,4.252,124.7,120.9,4.348,118.2,7.23,3.127,4.926,2.052,3.107,88,2.748,55.77,113.8,1,1.695,4.239,.955,64.69
101,2017,275,1330,11.98,10.39,1.368,1.487,4.051,2.345,2.43,1.504,-71.1,-21.6,1.934,71.6,53.39,6.267,4.77,125.9,120.8,4.196,115.9,6.663,3.363,4.715,1.829,3.42,89.3,2.735,48.92,114.2,1.053,1.797,4.304,.988,13.46
101,2017,275,1340,11.99,2.658,1.273,4.393,4.112,2.338,2.375,1.548,-72.6,-21.35,1.983,68.31,27.35,19.11,5.125,126.8,120.9,4.015,113.9,6.302,3.524,4.68,1.864,3.274,90.5,2.854,41.29,114.2,1.065,1.779,4.961,1.035,2.507
101,2017,275,1350,11.98,2.385,1.243,28.74,3.894,2.382,2.519,1.653,-72.5,-20.52,3.1,67.05,46.6,10.14,23.19,129.6,122,4.055,112.8,6.524,4.254,18.05,1.938,3.5,92.6,7.61,16.55,113.7,1.105,1.847,5.212,4.296,2.601
101,2017,275,1400,11.98,2.266,1.147,38.12,3.839,2.405,2.331,1.673,-73,-20.02,5.527,63.74,24.61,44.56,58.29,128.3,119.9,4.02,108.9,8.16,4.04,29.78,1.909,35.06,92.5,3.459,15.24,111.9,1.069,1.881,5.827,1.308,3.053
101,2017,275,1410,11.98,2.204,1.109,2.244,3.77,2.445,2.383,1.794,-73.5,-21.01,2.129,60.75,6.637,42.58,80.9,126.2,117.2,3.892,105,6.413,3.599,47.43,1.824,99.1,91.7,12.92,4.021,110,1.104,1.919,12.15,1.236,5.909
101,2017,275,1420,11.99,2.14,1.015,1.469,3.668,2.527,2.846,2.038,-74.6,-21.15,2.484,49.88,5.035,14.22,60.41,101.5,92.9,3.613,82.4,6.217,3.298,7.66,1.683,24.98,74.1,3.067,3.504,80,1.015,1.816,25.05,1.672,27.17
101,2017,275,1430,11.99,2.012,.998,1.414,3.651,11.09,2.519,3.646,-75.3,-20.53,2.13,54.58,4.536,15.95,45.78,122.5,111.9,3.777,97.2,6.42,3.743,5.433,1.762,3.454,90.2,2.953,3.531,104.7,1.12,1.936,35.33,1.219,74.3
101,2017,275,1440,11.99,2.474,1.144,1.727,4.144,3.055,2.926,2.425,-77.2,-20.74,14.79,48.58,5.221,12.36,8.18,107.1,96.3,4.333,83.3,7.31,4.445,5.14,1.976,7.23,79.4,3.422,3.765,84.7,1.321,2.259,30.7,1.244,14.18
101,2017,275,1450,11.99,3.32,1.28,1.804,5.716,3.594,2.77,2.291,-78.6,-20.44,2.938,32.61,4.998,4.241,8.51,54.54,48.83,5.291,42.53,7.95,4.52,5.969,2.444,4.366,41.24,3.459,3.747,24.49,1.193,2.112,8.56,.985,5.02
101,2017,275,1500,11.99,3.025,1.144,1.603,5.671,4.155,2.614,2.584,-78.4,-19.96,2.564,30.35,3.923,4.048,6.442,50.15,46.56,4.931,36.6,7.6,3.832,6.525,2.4,4.37,40.11,3.586,3.527,19.93,1.196,2.073,7.17,1.082,3.028
101,2017,275,1510,11.99,2.99,1.306,1.521,5.896,4.167,3.033,2.35,-74.9,-19.38,2.591,31.39,4.234,4.05,7.16,49.21,45.74,4.966,36.37,7.83,3.572,7.16,2.655,4.388,39.43,3.514,3.624,19.32,1.176,1.996,7.08,1.142,3.15
101,2017,275,1520,11.99,3.15,1.62,1.903,6.048,4.576,3.164,3.48,-76.3,-18.9,2.929,37.28,5.21,4.725,13.09,73.8,68.37,5.266,54.67,8.66,4.236,7.34,10.58,7.73,58.16,4.145,3.926,22.62,1.397,2.229,20.06,1.231,4.102
101,2017,275,1530,11.98,3.789,1.625,1.593,6.637,4.04,2.388,2.239,-77.3,-19.74,2.328,29.22,3.067,3.616,5.227,42.68,41.57,5.293,32.64,7.45,3.092,6.771,2.323,3.554,34.64,3.341,3.284,15.87,1.022,1.707,6.262,1.03,2.129
101,2017,275,1540,11.98,2.879,1.353,1.268,5.324,3.117,2.04,1.452,-75.2,-19.81,1.852,25.53,2.552,2.785,3.661,32.32,30.94,4.494,26.2,6.766,2.484,5.571,1.812,2.596,25.42,2.713,2.837,11.57,.77,1.347,3.76,.729,1.414
101,2017,275,1550,11.98,3.11,1.407,1.348,5.609,3.181,2.207,2.325,-73.5,-19.09,2.164,28.12,3.06,2.904,4.891,46.32,42,4.986,35.23,7.36,12.78,5.567,1.934,2.956,35.36,2.941,2.934,12.48,.822,1.45,9.75,.754,1.968
101,2017,275,1600,11.98,3.43,1.487,2.333,5.957,3.392,2.417,2.29,-72.3,-19.44,2.67,29.14,3.631,3.598,5.666,55.13,49.92,5.138,40.38,7.33,13.69,5.778,2.201,3.593,42.87,3.271,3.129,17.3,1.067,1.774,12.07,.858,2.954
101,2017,275,1610,11.98,3.062,1.198,1.191,5.231,3.015,1.916,1.829,-75,-20.33,1.97,22.64,2.467,3.035,4.242,32.78,31.18,4.266,26.16,5.14,2.593,5.046,1.805,2.815,26.5,2.546,2.437,13.19,.809,1.358,5.003,.75,2.117
101,2017,275,1620,11.97,3.067,1.126,1.075,5.571,2.959,1.811,1.538,-74.3,-20.58,1.69,21.33,2.184,2.71,3.579,29.21,28.4,4.271,23.05,5.105,2.038,5.221,1.697,2.516,24.1,2.286,2.211,10.78,.673,1.191,3.929,.673,1.596
101,2017,275,1630,11.97,2.889,1.152,1.06,5.127,2.827,1.727,1.526,-71.4,-20.49,1.678,20.68,2.171,2.628,3.425,30.85,29.59,4.095,22.76,5.231,2.119,5.033,1.702,2.568,25.36,2.387,2.213,11.09,.668,1.188,3.675,.658,1.648
101,2017,275,1640,11.97,2.285,.913,.849,4.211,2.466,1.446,1.196,-72.2,-20.62,1.417,17.14,1.591,2.251,2.74,28.53,27.62,3.34,18.05,4.097,1.693,4.536,1.518,2.121,24.08,2.112,1.871,7.99,.553,.913,2.861,.637,1.194
101,2017,275,1650,11.97,1.637,.67,.59,2.866,1.683,1.017,.717,-71.1,-20.89,.943,12.58,1.015,1.544,1.737,16.77,16.82,2.362,12.56,2.866,1.147,3.38,1.022,1.343,14.41,1.364,1.256,4.761,.427,.623,1.968,.437,.635
101,2017,275,1700,11.97,1.186,.504,.471,2.191,1.387,.836,.761,-72.6,-20.9,.816,10.05,.886,1.298,1.596,14.29,14.27,1.856,10.6,2.278,1.132,2.722,.844,1.136,12.42,1.181,.987,4.186,.34,.506,1.915,.367,.628
101,2017,275,1710,11.97,.977,.436,.402,1.928,1.184,.665,.616,-70.8,-20.93,.632,8.58,.744,1.079,1.384,11.42,11.44,1.56,8.76,1.989,.776,2.329,.712,1.032,10.09,.963,.804,4.465,.3,.461,1.553,.337,.623
101,2017,275,1720,11.97,.985,.432,.375,1.821,1.057,.63,.509,-67.72,-20.94,.556,7.82,.655,.903,1.174,9.88,10.16,1.401,7.75,1.853,.571,2.019,.628,.846,8.64,.868,.767,3.327,.24,.412,1.297,.333,.415
101,2017,275,1730,11.97,.828,.357,.312,1.568,.848,.471,.399,-67.89,-20.89,.461,6.227,.462,.687,.843,7.64,8.05,1.21,6.095,1.391,.476,1.711,.556,.613,6.929,.682,.612,2.077,.184,.327,.854,.198,.313
101,2017,275,1740,11.97,.591,.231,.213,1.245,.663,.372,.298,-67.39,-20.94,.347,4.617,.359,.493,.628,5.591,5.956,.955,4.277,1.029,.33,1.382,.432,.474,5.373,.514,.444,1.449,.136,.228,.623,.193,.194
101,2017,275,1750,11.96,.426,.191,.151,.848,.491,.293,.23,-68.05,-21.1,.25,3.548,.303,.382,.459,4.172,4.307,.655,3.249,.863,.268,.98,.3,.395,3.868,.431,.352,1.201,.094,.164,.483,.149,.161
101,2017,275,1800,11.96,.347,.141,.121,.633,.365,.233,.161,-67.68,-21.14,.189,2.816,.26,.285,.352,3.073,3.032,.536,2.597,.69,.223,.667,.225,.303,2.605,.318,.255,.972,.067,.127,.362,.102,.136
