101,2017,211,800,12.26,.778,.372,.28,1.913,.836,.573,.327,-24.49,-14.02,.429,53.54,1.105,.831,.798,9.92,6.4,1.685,6.353,1.67,.436,4.222,1.492,.882,5.411,.644,.535,1.514,.173,.258,.686,.193,.277
101,2017,211,810,12.26,.867,.421,.323,2.139,.954,.682,.374,-23.99,-13.1,.458,61.89,1.296,.979,.908,10.41,6.946,1.859,11.96,1.984,.474,12.01,1.539,1.111,5.834,.707,.608,1.659,.201,.302,.744,.213,.315
101,2017,211,820,12.26,.939,.436,.379,2.333,1.081,.793,.421,-21.97,-12.36,.521,69.81,1.403,1.182,.999,10.74,7.37,2.026,28.43,2.16,.521,16.3,1.622,1.235,6.379,.771,.679,1.787,.228,.334,.796,.235,.352
101,2017,211,830,12.27,1.673,.523,.427,2.531,1.229,.913,.459,-21.29,-11.93,.608,76.4,1.353,1.296,1.081,10.63,7.87,2.226,49.33,3.803,.56,20.96,1.746,1.347,6.629,.835,.731,1.912,.251,.369,.85,.243,.397
101,2017,211,840,12.27,1.078,.484,.451,2.78,1.443,1.032,.474,-22.72,-11.52,.623,82.7,1.311,1.331,1.166,10.68,12.13,2.383,55.3,2.868,.598,24.37,1.842,11.93,8.21,.987,.793,2.031,.27,.384,.887,.275,.965
101,2017,211,850,12.27,1.104,.499,.486,2.94,1.673,1.58,.528,-22.31,-10.7,.665,88.6,1.47,1.366,1.26,10.98,16.78,2.501,61.01,3.272,.637,27.55,1.864,1.75,10.25,.959,.858,2.1,.285,.402,.934,.302,1.021
101,2017,211,900,12.27,1.203,.56,.56,3.789,1.939,7.17,.598,-18.57,-10.42,.717,92.7,1.604,1.455,1.366,11.5,21.48,6.34,65.69,3.342,.685,29.8,8.77,16.74,9.73,1.074,1.014,2.197,.302,.434,.98,.315,.436
101,2017,211,910,12.27,1.264,.587,.632,4.242,2.479,3.828,.84,-21.5,-9.97,.759,96.4,1.384,1.512,1.438,12.98,26.43,38.23,70.1,3.588,.739,31.82,50.54,3.561,9.39,1.493,1.007,2.283,.318,.436,1.021,.337,.436
101,2017,211,920,12.27,1.307,.622,.721,20.55,2.909,1.666,.593,-23.08,-9.88,.813,99.8,1.358,1.579,1.51,16.06,30.59,8.86,74.1,3.95,.83,33.38,44.62,1.632,9.54,1.175,1.044,2.377,.335,.439,1.071,.367,.523
101,2017,211,930,12.27,1.376,.659,.804,35.29,3.025,1.978,1.049,-22.85,-9.08,.851,102.6,1.401,7.22,1.594,20.4,33.83,3.198,77.4,6.079,.972,33.93,5.723,1.721,9.79,1.282,1.078,2.48,.347,.469,1.13,.374,.503
101,2017,211,940,12.28,1.396,.694,.898,37.58,3.181,3.705,.819,-20.58,-8.42,.888,105.5,1.446,3.176,1.93,25.08,36.11,3.305,81.1,4.882,1.103,25.94,3.062,1.941,10,1.45,1.131,2.556,.367,.474,1.163,.402,.799
101,2017,211,950,12.28,1.498,.729,1.004,39.35,22.48,18.03,.866,-8.78,-7.72,.948,107.3,1.52,1.667,1.991,29.4,31.44,3.318,83.8,5.196,1.195,10.13,2.178,2.416,10.4,1.567,1.238,2.704,.37,.511,1.215,.436,.571
101,2017,211,1000,12.28,1.592,.781,1.077,41.21,38.16,16.37,.922,-9.58,-6.739,1.009,109.7,1.766,1.67,2.478,33.79,19.14,3.505,87,7.59,1.247,9.98,3.086,23.62,10.86,1.627,1.342,2.863,.395,.536,1.272,.436,1.136
101,2017,211,1010,12.28,1.642,.813,1.144,42.9,46.31,15.66,3.172,-10.42,-4.43,1.04,111.8,1.577,1.675,2.163,38.18,11.45,3.552,89.8,75,1.332,19.24,2.017,14.19,11.38,1.794,1.421,3.006,.402,.566,1.317,.469,.868
101,2017,211,1020,12.28,1.694,.848,1.325,44.27,58.15,15.1,12.09,-10.43,-.181,1.086,113.2,1.587,1.712,2.315,42.67,10.95,3.723,92.4,36.07,1.595,28.35,1.801,24.47,12.73,2.059,1.597,3.162,.402,.588,1.369,1.309,.7
101,2017,211,1030,12.28,1.794,.91,1.2,44.96,64.78,1.912,9.4,-19.81,-.9,1.163,113.6,1.679,1.717,2.93,47.3,11.2,3.872,94,14.53,2.114,36.44,1.769,2.416,14.95,2.222,1.747,3.445,.427,.627,1.434,.483,1.066
101,2017,211,1040,12.28,1.858,.945,1.178,45.79,69.95,7.05,21.98,-22.25,4.917,1.238,114.7,1.761,1.67,3.5,52.31,11.38,3.979,96.1,88.5,3.676,37.91,1.875,1.938,17.58,2.299,1.848,3.728,.436,.643,1.474,.514,.836
101,2017,211,1050,12.28,1.87,.958,1.173,46.37,73.6,14.98,4.467,-16.17,-2.527,1.247,115.7,1.853,1.64,2.341,57.02,11.41,4.014,97.9,93.6,1.744,22.56,1.689,1.814,20.69,2.394,1.952,15.25,.436,.668,1.515,.545,.791
101,2017,211,1100,12.28,1.888,.997,1.164,43.11,76.3,35.45,.871,3.291,-3.622,1.687,115.9,1.923,1.613,6.916,61.44,11.63,4.006,99.2,95.2,1.876,4.877,1.56,1.764,24.27,2.381,2.485,6.254,.699,.697,2.95,.615,.819
101,2017,211,1110,12.28,1.86,1.017,1.111,36.4,73.5,57.16,2.54,25.41,-2.054,1.337,116.6,1.95,1.575,9.8,66.33,11.55,3.8,101.1,97.6,1.989,4.822,22.97,4.473,27.85,2.257,1.722,39.7,.437,1.602,1.595,.617,.826
101,2017,211,1120,12.29,1.91,1.087,1.121,28.93,25.31,19.04,.839,-6.833,-3.863,1.235,116.3,6.669,1.59,2.567,70.6,11.82,3.805,102,98.4,2.143,4.587,1.737,1.739,30.73,2.208,1.732,56.52,.469,.762,1.657,.642,.858
101,2017,211,1130,12.29,1.985,1.184,1.109,20.69,3.185,8.74,.871,-17.51,-4.228,1.307,115.6,2.325,1.6,2.536,74.3,12.64,3.943,102.4,94.4,2.297,4.124,1.39,1.813,33.37,2.252,1.823,61.91,.519,.806,1.739,.677,.97
101,2017,211,1140,12.29,2.052,1.261,1.149,14.69,8.32,2.072,.896,-21.85,-3.903,1.283,111.7,7.86,1.628,16.98,75.9,13.74,9.15,100.3,84.4,2.514,3.908,1.38,18.29,34.95,2.298,2.077,62.8,.561,.836,1.876,.692,.99
101,2017,211,1150,12.29,2.151,1.318,1.226,16.14,2.156,3.114,.956,-21.05,-3.93,1.335,115.7,10.55,1.699,23.24,82.1,14.13,70.4,104.2,98.6,2.901,3.941,1.42,1.972,37.93,2.357,2.967,67.77,.653,.935,2.134,.757,1.084
101,2017,211,1200,12.29,2.32,1.512,2.509,22.44,2.26,11.01,1.018,-13.55,-3.928,1.449,117.8,13.54,1.78,21.91,86.4,15.41,6.047,106.6,53.9,3.553,4.06,1.533,2.156,40.03,2.732,2.457,70.7,5.09,1.06,2.343,.789,1.322
101,2017,211,1210,12.29,2.7,1.752,20.6,26.25,2.558,4.093,1.154,-20.23,-3.581,1.568,118.2,3.752,2.008,20.05,90.6,17.44,5.571,107.6,96.7,3.97,4.569,1.806,2.484,43.78,2.732,3.144,72.7,4.375,1.201,2.64,.824,1.482
101,2017,211,1220,12.29,8.46,2.156,1.584,10.59,3.5,3.087,1.487,-20.23,-3.37,2.005,121.4,3.774,3.11,17.4,98,30.95,6.694,111.4,99.2,3.784,5.705,2.132,3.043,50.54,3.062,3.227,76.9,.976,1.551,3.544,1.002,2.197
101,2017,211,1230,12.29,9.04,8.73,2.261,11.32,4.504,4.078,1.839,-19.99,-2.807,2.697,105.9,8.75,3.949,10.56,89.9,68.22,31.41,99.2,67.14,6.946,7.9,2.591,4.333,50.32,4.504,7.69,65.67,1.122,6.209,4.979,1.132,11.06
101,2017,211,1240,12.29,9.28,9.67,2.068,11.32,4.695,15.41,1.692,-10.08,-2.43,2.527,121.4,12.32,6.043,4.82,104.7,93.2,106,114.8,93.9,45.97,7.95,2.512,3.69,56.64,4.959,24.82,79.2,1.05,2.316,4.636,1.122,6.256
101,2017,211,1250,12.3,13.51,3.614,2.072,12.1,5.592,5.053,1.752,-19.93,-2.107,2.521,100.8,15.09,3.819,4.733,88.6,69.47,47.01,94.9,69.76,43.63,7.14,2.547,4.257,50.31,4.112,6.272,65.13,1.015,7.63,4.075,1.064,2.492
101,2017,211,1300,12.3,5.698,5.587,6.989,11.34,11.51,14.79,2.283,-11.95,-1.536,3.805,89.2,5.872,4.147,5.132,82.6,45.43,11.45,85.1,49.41,23.46,7.12,2.764,5.21,49.63,4.309,6.758,55.58,1.149,15.8,5.006,1.164,2.697
101,2017,211,1310,12.3,5.112,2.042,1.769,11.12,4.512,2.834,1.819,-23.1,-1.939,2.492,39.16,3.348,3.678,4.197,38.84,34.27,7.77,35.76,9.51,3.318,6.282,2.305,3.33,29.26,3.358,3.84,14.36,.854,1.682,4.658,.774,1.933
101,2017,211,1320,12.3,3.44,1.407,2.149,7.47,4.125,2.7,1.966,-23.75,-1.543,2.393,38.48,4.261,3.521,4.659,43.4,31.52,5.929,36.32,8.84,4.025,5.214,1.956,3.951,30.65,3.465,6.22,19.54,.891,1.688,4.902,.846,2.482
101,2017,211,1330,12.3,4.969,1.971,1.906,9.73,4.623,3.048,2.105,-22.36,-1.355,2.81,45.94,5.624,4.018,5.244,49.86,38.5,7.37,44.13,10.87,4.673,5.914,2.318,4.919,35.56,4.053,6.241,23.2,1.042,2.157,5.385,.963,2.792
101,2017,211,1340,12.3,5.708,2.156,2.001,10.59,4.541,3.122,2.579,-22.49,-1.258,3.119,56.28,11.72,3.954,5.349,62.76,40.37,8.24,56.22,10.78,4.738,6.088,2.536,19.04,42.55,4.107,15.86,34.13,1.08,2.248,5.515,1.003,2.621
101,2017,211,1350,12.3,5.601,2.469,2.187,10.35,4.636,3.269,3.581,-23.12,-.909,3.464,62.33,19.08,4.13,6.063,70.8,39.99,7.95,63.27,12.01,5.867,6.229,2.532,10.25,46.52,4.1,14.56,43.8,1.151,4.581,5.438,1.069,3.011
101,2017,211,1400,12.3,5.038,2.022,3.067,9.54,3.768,3.326,1.958,-22.19,-2.14,3.124,68.51,20.53,3.74,5.885,77.7,33.69,7.83,70.2,10.76,10.97,6.217,2.402,5.358,47.73,3.619,11.17,53.18,1.038,6.658,4.514,1.007,3.07
101,2017,211,1410,12.3,4.837,1.919,1.554,9.72,3.584,2.578,1.616,-22.77,-2.362,2.568,37.03,3.814,3.35,4.448,38.85,34.18,6.822,34.73,9.33,3.636,5.38,2.109,3.221,28.4,3.115,3.678,15.26,.896,1.625,4.174,.688,2.194
101,2017,211,1420,12.3,4.14,1.536,1.342,7.93,3.031,4.318,1.903,-22.58,-2.202,2.854,40.92,3.733,3.124,4.961,48.43,29.63,6.239,41.98,7.71,4.527,5.21,1.975,4.423,32.42,3.192,3.119,27.17,.858,1.888,4.14,.732,2.552
101,2017,211,1430,12.3,3.346,1.501,1.465,6.502,2.775,8.15,13.94,-18.03,4.669,11.65,70.6,4.937,3.062,8.44,94.2,29.13,5.916,78,16.68,7.35,5.169,2.182,4.182,55.7,4.13,4.252,69.33,1.079,7.68,4.11,1.04,3.122
101,2017,211,1440,12.3,2.584,1.45,1.062,5.261,2.532,2.122,1.429,-25.59,-2.753,2.246,29.25,3.042,2.583,3.958,33.99,26.67,4.105,27.79,6.889,3.844,4.561,1.648,2.745,24.09,2.964,2.636,15.57,.73,1.402,3.239,.668,2.017
101,2017,211,1450,12.3,3.154,1.548,1.382,6.192,3.013,3.023,2.39,-21.13,-2.266,4.246,48.23,3.35,3.038,8.5,69.66,32.55,5.09,54.09,7.59,8.21,5.438,3.599,3.425,44.01,21.84,3.268,44.26,1.365,2.075,4.814,.863,3.057
101,2017,211,1500,12.29,3.358,1.482,1.184,6.766,3,4.447,9.34,-23.7,1.742,2.951,38.86,2.732,2.755,8.99,53.59,30.57,5.674,41.35,6.723,6.557,4.778,2.06,2.901,35.12,21.36,2.593,29.15,1.308,1.732,4.115,.724,2.613
101,2017,211,1510,12.3,3.304,1.479,1.337,6.664,3.45,3.174,2.804,-26.19,-2.127,3.532,56.57,4.435,3.802,7.68,95.2,34.76,6.009,67.64,7.94,38.01,5.656,2.092,5.597,57.27,5.894,3.467,22.05,13.21,4.241,5.016,.926,2.948
101,2017,211,1520,12.3,4.73,1.891,1.695,10.1,4.227,3.016,2.112,-25.94,-2.728,9.49,47.09,3.308,3.936,6.004,72.3,44.19,7.46,53.4,8.48,35.51,6.267,2.427,4.45,47.62,4.371,3.626,14.76,1.772,2.129,5.207,.925,2.408
101,2017,211,1530,12.29,4.487,1.754,1.382,9.33,4.055,2.403,1.635,-26.84,-3.063,2.181,29.4,2.348,3.539,3.643,33.33,32.21,6.283,27.92,7.06,2.583,5.463,1.991,2.908,27.26,2.785,3.102,11.46,.794,1.41,4.562,.767,1.482
101,2017,211,1540,12.29,3.638,1.315,1.182,7.18,3.39,1.946,1.534,-28.31,-3.04,1.869,23.65,1.888,3.147,3.611,29.93,29.67,4.81,23.67,5.137,2.161,4.554,1.755,2.447,25.8,2.459,2.507,10.69,.794,1.293,4.308,.708,1.611
101,2017,211,1550,12.29,2.975,1.107,.873,6.087,2.747,1.553,1.141,-32.08,-3.323,1.375,18.6,1.313,2.363,2.544,21.71,22.32,3.963,17.17,3.687,1.363,3.995,1.405,1.858,19.58,1.98,1.889,6.769,.563,.918,3.228,.625,.978
101,2017,211,1600,12.29,2.767,1.033,.827,5.729,2.441,1.538,1.022,-34.22,-3.446,1.472,19.06,1.621,2.131,2.404,21.34,20.44,3.968,17.64,4.245,2.015,3.695,1.328,1.782,17.73,2,1.7,6.563,.516,.871,2.715,.489,1.049
101,2017,211,1610,12.3,3.112,1.203,1.178,6.318,3.013,2.012,1.467,-34.4,-3.176,1.995,24.4,2.499,2.853,3.833,31.38,28.77,4.436,25.44,5.715,2.766,3.977,1.63,2.648,25.41,2.665,2.581,12.29,.747,1.305,4.26,.68,1.781
101,2017,211,1620,12.29,2.238,.816,.776,4.421,2.126,1.233,.987,-31.38,-3.612,1.157,15.14,1.333,1.92,2.409,20.47,20.23,2.923,15.55,3.37,1.248,2.841,1.131,1.69,17.57,1.754,1.667,7.34,.487,.821,2.943,.541,1.047
101,2017,211,1630,12.29,1.762,.626,.558,3.645,1.761,.997,.749,-30.47,-3.848,.874,11.65,.967,1.441,1.742,14.88,14.8,2.405,11.49,2.613,.943,2.323,.864,1.268,13.29,1.343,1.235,5.004,.387,.586,2.29,.436,.714
101,2017,211,1640,12.29,1.734,.622,.549,3.463,1.499,.908,.672,-33.96,-3.892,.818,11.06,.93,1.427,1.652,13.67,13.51,2.285,10.96,2.303,.891,2.141,.789,1.179,11.91,1.174,1.166,5.051,.348,.57,1.89,.362,.761
101,2017,211,1650,12.29,1.449,.499,.457,2.969,1.37,.808,.632,-34.87,-3.781,.769,9.7,.819,1.196,1.53,14.46,12.99,2.056,9.85,2.123,1.047,1.923,.741,1.089,11.85,2.036,.977,4.358,.328,.491,1.848,.364,.69
101,2017,211,1700,12.29,1.245,.449,.421,2.578,1.216,.72,.556,-35.25,-3.954,.672,8.74,.704,1.04,1.319,13.47,11.51,1.774,8.72,1.964,.92,1.682,.642,.955,10.49,1.783,.871,3.946,.275,.442,1.563,.308,.575
101,2017,211,1710,12.29,1.123,.421,.384,2.346,1.027,.63,.466,-34.87,-3.939,.57,7.72,.633,.9,1.121,11.64,9.81,1.592,7.7,1.739,.772,1.474,.546,.833,11.7,1.045,.777,3.359,.251,.402,1.3,.258,.476
101,2017,211,1720,12.29,.871,.34,.293,1.759,.766,.476,.375,-34.46,-4.401,.454,5.77,.469,.694,.888,9.63,7.8,1.23,5.758,1.257,.643,1.144,.436,.603,7.3,.843,.578,2.463,.184,.308,.973,.194,.397
101,2017,211,1730,12.29,.541,.223,.196,1.096,.509,.322,.258,-31.16,-4.827,.315,3.716,.315,.462,.588,5.681,5.326,.756,3.803,.779,.416,.732,.295,.414,4.728,.508,.385,1.645,.127,.206,.699,.132,.271
101,2017,211,1740,12.29,.348,.131,.109,.635,.303,.181,.142,-26.84,-4.974,.173,2.136,.173,.276,.328,3.143,2.831,.449,2.084,.452,.219,.436,.168,.235,2.48,.27,.223,.878,.072,.114,.374,.075,.146
101,2017,211,1750,12.29,.198,.072,.067,.399,.188,.116,.084,-30.11,-4.973,.107,1.33,.114,.166,.199,1.779,1.714,.286,1.283,.315,.137,.28,.104,.144,1.498,.173,.134,.516,.044,.07,.23,.04,.08
101,2017,211,1800,12.29,.092,.037,.032,.174,.08,.049,.044,-29.32,-4.909,.049,.595,.05,.079,.085,.736,.717,.127,.553,.137,.062,.134,.05,.064,.633,.072,.06,.241,.018,.035,.097,.02,.04
101,2017,211,1810,12.29,.025,0,0,.045,.02,.005,.003,-30.82,-5.045,.005,.151,.005,.018,.015,.168,.168,.039,.139,.04,.005,.034,.005,.012,.142,.012,.008,.054,0,0,.022,0,.002
101,2017,211,1820,12.29,0,0,0,0,0,0,0,-19.94,-5.078,0,.025,0,0,0,.025,.027,0,.02,0,0,0,0,0,.018,0,0,.007,0,0,0,0,0
101,2017,211,1830,12.28,0,0,0,0,0,0,0,-22.21,-5.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,1840,12.28,0,0,0,0,0,0,0,-28.19,-5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,1850,12.28,0,0,0,0,0,0,0,-27.61,-6.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,1900,12.28,0,0,0,0,0,0,0,-25.01,-6.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,1910,12.28,0,0,0,0,0,0,0,-23.6,-6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,1920,12.28,0,0,0,0,0,0,0,-24.7,-6.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,1930,12.28,0,0,0,0,0,0,0,-25.31,-7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,1940,12.28,0,0,0,0,0,0,0,-26.11,-6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,1950,12.28,0,0,0,0,0,0,0,-23.44,-6.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2000,12.28,0,0,0,0,0,0,0,-25.36,-6.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2010,12.28,0,0,0,0,0,0,0,-25.22,-6.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2020,12.28,0,0,0,0,0,0,0,-25.42,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2030,12.28,0,0,0,0,0,0,0,-25.39,-6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2040,12.28,0,0,0,0,0,0,0,-25.04,-6.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2050,12.28,0,0,0,0,0,0,0,-24.45,-6.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2100,12.28,0,0,0,0,0,0,0,-24.78,-7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2110,12.28,0,0,0,0,0,0,0,-25.57,-6.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2120,12.28,0,0,0,0,0,0,0,-26.68,-6.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2130,12.28,0,0,0,0,0,0,0,-26.64,-6.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2140,12.28,0,0,0,0,0,0,0,-26.48,-6.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2150,12.28,0,0,0,0,0,0,0,-25.8,-6.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2200,12.28,0,0,0,0,0,0,0,-25.51,-6.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2210,12.28,0,0,0,0,0,0,0,-25.67,-6.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2220,12.28,0,0,0,0,0,0,0,-25.72,-6.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2230,12.28,0,0,0,0,0,0,0,-24.12,-6.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2240,12.28,0,0,0,0,0,0,0,-23.77,-6.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2250,12.28,0,0,0,0,0,0,0,-24.62,-6.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2300,12.28,0,0,0,0,0,0,0,-25.25,-6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2310,12.28,0,0,0,0,0,0,0,-25.86,-6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2320,12.28,0,0,0,0,0,0,0,-25.8,-6.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2330,12.28,0,0,0,0,0,0,0,-25.46,-6.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2340,12.28,0,0,0,0,0,0,0,-24.85,-6.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2350,12.27,0,0,0,0,0,0,0,-24.89,-6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,2400,12.27,0,0,0,0,0,0,0,-24.63,-6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,10,12.27,0,0,0,0,0,0,0,-23.84,-6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,20,12.27,0,0,0,0,0,0,0,-23.58,-6.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,30,12.27,0,0,0,0,0,0,0,-22.77,-6.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,40,12.27,0,0,0,0,0,0,0,-22.35,-6.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,50,12.27,0,0,0,0,0,0,0,-21.77,-6.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,100,12.27,0,0,0,0,0,0,0,-21.51,-6.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,110,12.27,0,0,0,0,0,0,0,-21.4,-6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,120,12.27,0,0,0,0,0,0,0,-21.43,-6.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,130,12.27,0,0,0,0,0,0,0,-21.03,-6.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,140,12.27,0,0,0,0,0,0,0,-20.88,-6.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,150,12.27,0,0,0,0,0,0,0,-20.89,-6.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,200,12.27,0,0,0,0,0,0,0,-21.3,-6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,210,12.27,0,0,0,0,0,0,0,-22.23,-7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,220,12.27,0,0,0,0,0,0,0,-22.48,-8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,230,12.27,0,0,0,0,0,0,0,-22.79,-6.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,240,12.27,0,0,0,0,0,0,0,-23.43,-6.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,250,12.27,0,0,0,0,0,0,0,-23.74,-6.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,300,12.27,0,0,0,0,0,0,0,-23.87,-6.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,310,12.26,0,0,0,0,0,0,0,-23.81,-6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,320,12.26,0,0,0,0,0,0,0,-23.68,-6.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,330,12.27,0,0,0,0,0,0,0,-23.7,-6.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,340,12.26,0,0,0,0,0,0,0,-24.07,-6.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,350,12.27,0,0,0,0,0,0,0,-24.34,-6.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,400,12.27,0,0,0,0,0,0,0,-24.38,-6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,410,12.26,0,0,0,0,0,0,0,-23.97,-6.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,420,12.26,0,0,0,0,0,0,0,-23.64,-6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,430,12.26,0,0,0,0,0,0,0,-22.65,-6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,440,12.26,0,0,0,0,0,0,0,-21.61,-6.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,450,12.26,0,0,0,0,0,0,0,-21.76,-6.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,500,12.26,0,0,0,0,0,0,0,-21.45,-6.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,212,510,12.26,0,0,0,0,0,0,0,-21.09,-6.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
