101,2017,249,720,12.12,.85,.258,.268,1.597,.722,.442,.315,-44.97,-19.43,.407,6.072,.473,.632,.662,6.392,6.146,1.195,5.482,1.358,.421,1.319,.421,.504,5.123,.494,.518,2.028,.147,.287,.736,.168,.307
101,2017,249,730,12.12,.841,.245,.28,1.555,.771,.446,.347,-44.21,-19.44,.434,5.945,.466,.659,.751,6.739,6.722,1.15,5.537,1.26,.409,1.446,.446,.543,5.79,.531,.55,2.177,.164,.295,.806,.191,.332
101,2017,249,740,12.12,1.274,.369,.384,2.393,1.089,.665,.432,-47.72,-19.47,.565,8.41,.607,1.021,.954,8.75,9.03,1.807,7.65,1.778,.496,2.05,.588,.784,7.37,.709,.763,2.702,.228,.399,1.039,.243,.407
101,2017,249,750,12.12,2.703,.783,.625,4.644,1.713,1.146,.572,-44.01,-19.61,.925,14.3,.969,1.763,1.262,12.56,12.77,3.555,12.85,3.188,.771,3.109,.932,1.185,9.25,1.024,1.274,3.957,.318,.613,1.356,.305,.553
101,2017,249,800,12.12,1.267,.38,.436,2.425,1.212,.736,.501,-43.15,-19.53,.657,9.88,.855,1.047,1.161,10.74,10.09,1.872,9.33,2.435,.717,2.11,.635,.878,8.39,.853,.912,3.623,.25,.453,1.282,.265,.511
101,2017,249,810,12.12,2.405,.696,.608,4.502,1.802,1.249,.612,-42.69,-19.3,.895,17.03,1.006,1.715,1.287,12.51,13.1,3.603,14.12,3.372,.714,3.704,1.098,1.347,9.89,1.066,1.26,3.664,.323,.597,1.366,.339,.533
101,2017,249,820,12.12,3.982,1.153,1.024,7.44,3.012,2.135,1.041,-41.07,-18.89,1.53,28.83,1.755,2.878,2.137,20.83,21.27,6.03,23.69,6.033,1.309,6.075,1.823,2.18,15.9,1.703,2.12,6.186,.489,.982,2.294,.503,.925
101,2017,249,830,12.13,5.098,1.532,1.272,9.82,3.761,2.754,1.198,-39.57,-18.62,1.874,32.92,1.922,3.541,2.326,23.82,24.75,7.69,26.95,7.32,1.463,7.12,2.118,2.755,17.87,2.045,2.427,6.511,.546,1.088,2.539,.561,1.014
101,2017,249,840,12.13,4.455,1.48,1.356,9.24,3.818,2.69,1.218,-41.15,-18.13,1.865,32.71,2.105,3.303,2.521,25.12,25.49,7.12,27.21,7.69,1.587,6.905,2.038,2.966,18.93,2.202,2.492,7.47,.558,1.153,2.703,.592,1.091
101,2017,249,850,12.13,5.247,1.537,1.291,10.02,3.726,2.774,1.156,-42.03,-18.23,1.942,34.16,2.202,3.578,2.581,25.68,26.2,7.73,28.16,7.66,1.661,7.26,2.172,2.951,19.16,2.182,2.598,7.6,.592,1.232,2.497,.595,1.217
101,2017,249,900,12.13,6.952,2.15,1.875,18.42,6.535,6.453,1.688,-41.19,-17.44,4.921,55.49,2.564,6.263,2.844,30.13,33.69,11.23,45.1,11.62,1.815,9.21,2.869,11.16,19.94,2.546,3.24,7.83,.657,1.391,2.517,.654,1.411
101,2017,249,910,12.13,5.792,1.944,2.077,31.46,6.964,17.04,1.773,-37.96,-17.27,3.089,93.6,2.725,12.07,3.439,38.43,49.34,10.42,76.4,11.01,1.911,9.64,3.362,38.46,21.63,2.678,3.169,8.37,.734,1.455,3.047,.816,1.589
101,2017,249,920,12.13,5.144,1.758,1.864,30.47,5.423,4.49,1.28,-39.7,-17.37,2.39,92.7,1.795,38.06,2.581,32.84,47.14,10.54,73.5,11.26,1.197,9.88,4.094,38.21,17.23,2.169,2.678,4.064,.68,1.291,1.998,.685,1.359
101,2017,249,930,12.13,7.46,2.32,2.475,19.99,6.126,4.262,1.932,-41.55,-16.99,2.983,65.6,2.977,15.7,4.011,41.84,46.8,10.97,56.5,12.16,2.231,10.47,3.347,12.25,28.51,3.476,3.939,11.29,.887,1.847,4.14,.964,1.704
101,2017,249,940,12.13,8.93,2.752,2.856,16.82,6.387,4.498,2.088,-45.59,-16.51,3.394,56.11,3.675,5.951,4.54,44.2,44.96,13.07,49.17,13.06,2.817,11.4,3.581,4.919,31.71,4.02,4.562,13.57,1.016,2.095,4.815,1.052,2.034
101,2017,249,950,12.13,9.99,3.34,4.456,21.71,7.51,5.828,2.327,-45.24,-15.74,4.466,73.4,3.936,7.09,5.865,52.04,54.92,15.76,64.55,15.28,3.117,13.44,4.92,5.87,34.49,8.69,5.324,14.8,1.052,2.291,5.045,1.223,2.222
101,2017,249,1000,12.13,6.739,2.16,2.557,14.29,5.551,3.805,1.939,-46.22,-15.86,5.926,54.39,3.522,7.78,5.234,43.82,44.39,10.23,48.77,12.17,2.76,9.94,4.236,4.281,30.97,4.139,4.117,13.89,.905,1.89,4.598,1.009,1.994
101,2017,249,1010,12.13,8.56,2.86,2.604,15.34,5.862,3.879,2.037,-47.75,-16.03,3.301,52.06,3.686,5.588,4.554,44.18,44.4,11.71,45.76,12.48,2.91,11.27,3.544,4.262,32.36,3.874,4.792,13.98,1.007,2.113,4.507,1.02,2.016
101,2017,249,1020,12.13,11.17,4.554,3.046,19.79,7.48,4.911,2.515,-46.5,-16.01,4.43,64.18,4.202,6.429,5.159,53.24,53.99,15.07,57.15,16.26,3.477,14.33,4.349,5.445,38.17,4.916,6.13,16.33,1.173,2.49,5.397,1.29,2.284
101,2017,249,1030,12.13,11.18,30.94,2.977,24.35,41.89,4.881,5.326,-42.65,-13.3,48.18,125.5,3.639,5.144,4.86,80.7,90,14.5,111.4,74.8,3.208,55.37,3.937,4.917,43.41,5.765,19.28,12.53,1.057,2.161,4.512,1.293,3.458
101,2017,249,1040,12.13,14.87,13.09,2.84,24.54,32.91,4.661,3.977,-41.14,-13.67,33.82,101.1,2.612,4.574,3.57,62.72,69.98,15.93,89.1,31.69,2.418,35.48,3.187,4.579,33.4,16.89,5.767,9.85,.714,2.367,2.823,1.037,1.464
101,2017,249,1050,12.13,20.5,6.388,9.9,38.42,22.06,3.825,2.82,-41.94,-13.99,15.91,135.9,2.86,5.318,4.633,92.2,103.4,17.4,123.6,10.78,2.682,42.38,3.723,3.79,49.38,84.5,4.75,10.74,1.077,2.724,3.748,1.329,1.798
101,2017,249,1100,12.13,41.97,4.408,12.04,42.63,4.891,2.493,1.947,-41.68,-14.37,13.37,134.9,2.166,3.756,6.224,95.8,105.3,6.162,123.2,8.48,2.262,51.73,2.622,2.868,50.47,101.3,3.23,7.64,.98,1.598,3.666,1.183,2.128
101,2017,249,1110,12.13,45.42,4.018,9.17,46.77,3.694,2.577,1.481,-43.24,-14.39,1.99,129.2,2.014,2.48,6.368,92.2,99,4.778,118.5,97.8,2.753,38.82,2.049,7.1,46.57,102.7,4.984,10.26,.672,1.143,1.989,.888,1.067
101,2017,249,1120,12.13,10.18,2.882,4.085,57.21,2.992,2.062,1.314,-43.76,-15.65,1.766,127.4,2.57,2.176,2.85,94.2,98.8,4.646,119,55.9,4.359,27.92,1.96,4.039,47.8,104.1,12.91,56.58,.583,1.121,1.96,.868,1.107
101,2017,249,1130,12.13,18.43,2.557,8.95,67.08,2.543,1.873,1.221,-43.64,-15.28,1.706,126.1,1.997,2.101,2.769,97.3,100.7,4.408,119.2,7.03,6.301,53.23,1.763,4.006,50.37,48.83,3.212,82.8,.568,1.109,2.083,.903,1.932
101,2017,249,1140,12.14,6.09,34.94,1.788,71.5,2.305,1.751,1.248,-39.7,-15.94,1.645,124.3,1.985,2.024,2.853,100,101.8,4.195,119.3,7.54,8.17,28.15,1.701,11.89,52.81,3.066,38.43,88.3,.566,1.091,3.476,.875,1.129
101,2017,249,1150,12.13,9.31,65.72,1.277,75.2,2.14,1.675,1.2,-35.75,-15.76,1.598,122.5,2.047,1.992,4.271,102.2,103,4.034,119,75.2,12.7,5.19,1.608,2.649,55.41,2.473,2.843,91.3,.573,4.844,7.57,.868,1.178
101,2017,249,1200,12.14,3.151,63.48,1.235,74.7,2.083,1.649,1.193,-39.3,-16.05,1.55,120.9,5.794,1.97,8.32,104.9,104.7,3.957,119.3,113.6,4.567,5.881,1.612,3.899,58.44,2.242,2.168,93.7,.596,4.204,63,.973,1.163
101,2017,249,1210,12.14,4.934,47.55,1.164,29.64,2.042,1.68,1.238,-43.7,-15.94,1.543,119.2,2.119,1.989,3.376,107.4,106.5,3.931,119,107.5,2.493,4.963,1.585,11.75,61.44,2.193,2.413,95.9,.635,1.089,44.19,.93,1.208
101,2017,249,1220,12.14,2.751,31.67,1.133,18.08,2.029,2.674,1.297,-45.23,-15.88,2.475,117.2,2.186,2.022,7.12,109.7,108.1,3.946,118.4,31.44,2.634,4.745,1.645,2.292,64.12,2.217,11.03,97.9,.645,1.111,15.44,.992,1.292
101,2017,249,1230,12.14,2.805,4.964,1.195,18.95,2.066,5.356,1.285,-47.75,-15.8,1.575,114.8,2.374,2.153,5.043,111.3,109,4.038,117.5,6.429,2.697,4.686,1.935,2.466,66.39,2.29,41.03,99.1,.689,1.173,5.162,1.052,1.421
101,2017,249,1240,12.14,5.311,4.145,6.192,4.341,2.046,14.16,1.262,-45.45,-15.65,1.553,112.5,20.29,3.205,3.009,112.9,109.7,4.001,116.3,6.207,2.778,4.602,4.418,11.8,68.34,2.488,28.11,100.4,.702,1.216,3.535,1.069,1.53
101,2017,249,1250,12.14,15.93,1.292,1.265,4.361,3.907,1.876,1.282,-46.6,-15.26,1.63,109.9,63.28,48.02,4.547,114.5,110.1,4.054,115.4,11.21,3.234,4.641,8.03,3.791,70.3,19.83,92.2,101.5,.751,1.319,3.673,2.31,1.707
101,2017,249,1300,12.14,4.111,6.013,5.871,4.222,2.15,3.497,1.32,-41.94,-15.4,17.47,107.8,58.89,2.433,3.456,116.1,111.1,4.13,114.7,43.32,3.111,4.666,4.056,3.557,72.4,28.94,89,102.5,.803,1.446,3.795,12.59,1.845
101,2017,249,1310,12.14,2.552,1.228,5.273,4.113,2.578,7.9,1.376,-41.28,-15.13,2.696,106,72.9,2.332,3.451,117.9,112.8,4.118,113.7,47.44,3.28,4.824,4.532,3.589,74.4,2.475,85.5,103.4,.836,6.093,4.003,4.483,1.625
101,2017,249,1320,12.14,2.548,1.104,1.223,4.287,2.337,5.346,2.088,-42.64,-14.94,2.468,104,42.58,2.505,5.169,120.6,115.2,4.448,113.6,59.31,3.43,5.16,2.15,4.455,77.3,3.032,73.3,104.4,.896,22.2,4.279,1.499,2.004
101,2017,249,1330,12.14,2.672,1.143,1.141,4.572,6.569,5.727,1.406,-45.81,-14.73,1.773,101.4,62.38,2.503,20.55,120.4,115,4.721,111.5,61.06,3.403,5.257,1.925,42.98,77.4,2.495,18.21,104.2,.836,12.45,3.956,1.58,1.781
101,2017,249,1340,12.14,3.001,1.272,1.24,5.118,2.828,2.54,1.397,-46.45,-14.87,1.871,99.1,89.9,2.714,52.55,120.8,114.1,4.859,110.5,7.82,3.656,5.514,1.954,110.7,77.8,2.659,31.66,104.5,.863,1.758,3.998,3.632,1.798
101,2017,249,1350,12.14,4.081,1.577,1.459,6.281,5.706,2.614,1.473,-41.32,-14.71,2.108,96.8,89.6,3.631,63.03,122.2,113.7,5.534,109.8,7.61,4.133,6.119,3.2,112,79.3,2.841,6.531,104.6,.893,1.825,4.344,1.582,2.594
101,2017,249,1400,12.14,12.06,1.903,1.704,8.88,3.54,6.469,1.731,-21.6,-14.25,2.473,97.4,87.3,6.96,62.08,127.5,111.5,7.16,112.5,8.62,4.185,7,2.493,60.77,83.3,3.24,5.205,106.4,1.024,2.269,4.813,1.652,49.7
101,2017,249,1410,12.14,9.3,1.761,4.473,7.64,3.423,2.97,1.95,-33.08,-14.14,2.634,92.6,83,5.969,48.11,130.1,112.8,6.119,111.2,8.28,4.071,6.563,2.557,6.422,86.6,3.311,5.247,107.6,1.119,10.86,5.452,1.696,8.59
101,2017,249,1420,12.14,4.919,1.179,1.763,5.52,3.317,3.024,2.079,-36.61,-14.4,2.669,85.1,75,4.143,30.66,132.4,116,4.758,108.6,6.549,3.915,8.55,2.386,15.33,89.8,3.379,4.46,109,1.555,5.894,6.524,1.895,24.63
101,2017,249,1430,12.14,2.104,.762,1.174,3.646,6.351,3.408,3.992,-40.18,-14.14,16.91,72.9,21.68,2.828,14.63,125.9,111.6,3.585,98,5.16,6.12,18.96,1.85,5.902,85.9,3.188,3.151,103.9,1.089,15.22,6.569,1.979,35.48
101,2017,249,1440,12.14,1.64,.628,.948,3.15,2.27,4.661,1.639,-38.8,-14.18,20.98,65.45,4.222,2.109,5.432,118.6,103.7,3.341,90.9,4.88,3.807,6.184,1.563,2.212,79.7,2.662,2.562,99.6,.831,1.923,4.797,1.664,23.29
101,2017,249,1450,12.14,1.685,.65,1.985,3.267,4.441,2.176,12.48,-39.71,-12.53,2.632,62.05,3.527,2.143,6.785,121.6,106.1,3.697,90.1,5.183,4.445,11.16,1.638,2.414,81.5,2.928,2.401,71.3,.859,1.679,4.899,1.546,50.42
101,2017,249,1500,12.14,1.771,.65,.943,3.489,15.34,1.742,1.421,-34.12,-12.87,2.188,56.83,3.141,2.19,6.089,120.5,105.2,3.793,85.8,20.29,3.964,19.35,1.689,2.337,81.3,2.915,2.29,7.06,.838,1.516,3.806,1.4,63.99
101,2017,249,1510,12.14,1.622,.611,1.129,3.472,32.74,1.757,1.305,-34.86,-11.94,1.977,51.21,3.062,1.943,3.831,117.9,102.1,3.692,81.6,17.63,3.57,9.82,1.59,2.312,79.4,2.806,2.183,6.153,.672,1.369,3.007,1.265,10.35
101,2017,249,1520,12.14,1.817,.703,.899,3.559,12.31,1.645,1.27,-39.83,-12.39,2.169,44.74,2.732,2.054,3.77,112.4,96.4,3.574,73.9,4.918,4.181,4.891,1.501,3.385,76.1,3.064,2.147,5.774,.648,1.3,2.997,1.087,2.087
101,2017,249,1530,12.14,2.072,.836,1.012,3.899,3.336,2.035,1.72,-46.04,-12.06,2.079,38.79,2.981,2.924,4.589,106.9,93,3.489,67.9,5.15,11,5.489,1.656,3.1,75,3.321,2.615,8.7,.739,1.397,4.933,1.255,2.323
101,2017,249,1540,12.14,1.914,.615,.802,4.269,3.14,2.147,6.108,-46.24,-11.16,2.256,25.2,2.45,2.611,4.003,73.4,62.95,3.449,44.05,4.829,13.18,5.189,1.571,6.222,52.89,3.442,2.06,7.43,.615,1.127,4.874,1.228,1.846
101,2017,249,1550,12.14,2.892,.836,.935,5.457,3.149,18.47,4.405,-38.26,-10.72,2.042,30.48,2.425,2.68,4.051,104.3,90.7,4.474,60.78,5.52,3.276,5.569,1.79,2.516,74.8,3.373,2.353,6.398,.665,1.131,6.329,1.492,1.678
101,2017,249,1600,12.14,3.325,1.01,1.26,5.909,3.318,2.943,1.97,-41.56,-11.27,2.263,32.55,3.055,3.244,4.45,99.8,86.9,4.877,51.06,5.77,3.04,5.621,1.948,3.246,72.3,3.514,2.948,11.6,.765,1.429,6.465,1.563,2.137
101,2017,249,1610,12.14,3.018,.92,1.199,5.415,2.864,2.034,1.779,-37.22,-11.61,2.09,28.02,3.089,3.01,4.154,100.6,86.6,4.576,27.68,4.92,2.791,5.188,1.849,3.012,73.3,3.233,2.774,11.04,.675,1.315,5.992,1.543,2.29
101,2017,249,1620,12.14,2.663,.874,1.149,4.987,2.992,1.895,1.841,-39.47,-10.99,2.013,24.42,2.861,2.95,4.069,94.6,81.6,4.186,23.89,4.798,2.667,5.052,1.843,2.868,70.4,3.501,2.73,11.25,.715,1.26,6.474,1.509,2.117
101,2017,249,1630,12.14,2.029,.622,.756,3.867,2.603,1.446,1.481,-39.04,-10.11,1.478,18.23,2.039,2.19,2.794,88.5,75,3.344,16.28,3.377,1.997,4.156,1.422,2.025,66.44,3.213,2.01,7.29,.531,.883,3.965,1.213,1.61
101,2017,249,1640,12.14,2.034,.618,.791,3.83,2.89,1.404,1.334,-35.86,-8.83,1.439,18.06,2.118,1.97,2.759,77.9,65.55,3.21,17.02,3.872,1.95,3.515,1.317,2.034,58.85,3.017,2.036,7.73,.477,.863,3.131,1.032,5.073
101,2017,249,1650,12.14,1.391,.415,.446,2.604,1.344,.796,.575,-38.24,-8.72,.739,10.74,.952,1.163,1.252,15.88,14.18,2.118,10.06,2.605,.935,2.188,.751,1.029,12.02,1.246,.972,3.746,.268,.471,1.444,.347,1.052
101,2017,249,1700,12.14,1.109,.348,.399,2.118,1.086,.67,.476,-38.42,-8.39,.6,9.25,.843,.942,1.007,11.15,9.71,1.766,8.74,2.374,.799,1.737,.595,.844,8.07,.905,.796,3.322,.225,.419,1.218,.265,.469
101,2017,249,1710,12.14,1.045,.317,.348,1.935,.891,.57,.394,-36.82,-8.31,.521,8.16,.689,.789,.801,9.6,8.11,1.592,7.5,2.044,.732,1.494,.518,.692,6.594,.779,.675,2.687,.183,.352,.901,.198,.399
101,2017,249,1720,12.14,.715,.214,.243,1.317,.62,.416,.288,-36.61,-8.71,.385,6.021,.533,.571,.58,6.948,5.869,1.136,5.432,1.454,.506,1.064,.397,.494,4.793,.545,.479,1.933,.129,.258,.687,.152,.298
101,2017,249,1730,12.14,.69,.228,.236,1.33,.601,.412,.26,-35.84,-9.1,.362,5.643,.464,.538,.529,6.571,6.296,1.045,5.053,1.29,.392,1.052,.372,.472,4.306,.471,.466,1.823,.122,.238,.578,.134,.27
101,2017,249,1740,12.14,.513,.173,.188,.972,.476,.352,.223,-34.22,-9.6,.347,4.674,.431,.409,.454,5.624,4.666,.804,4.391,1.181,.454,.759,.297,.421,3.838,.449,.404,1.732,.092,.204,.474,.112,.258
101,2017,249,1750,12.14,.268,.07,.09,.451,.23,.161,.104,-34.88,-10.06,.164,2.29,.241,.206,.228,3.085,2.629,.422,2.056,.602,.265,.374,.142,.199,1.987,.265,.181,.709,.042,.097,.248,.05,.121
101,2017,249,1800,12.13,.159,.04,.049,.278,.141,.087,.065,-35.03,-10.62,.082,1.148,.109,.126,.131,1.295,1.165,.246,1.025,.285,.087,.233,.087,.104,.957,.112,.101,.395,.034,.055,.146,.034,.06
101,2017,249,1810,12.13,.082,.028,.03,.137,.06,.044,.034,-35.32,-11.22,.034,.551,.052,.055,.057,.548,.496,.116,.494,.146,.037,.107,.034,.049,.416,.055,.047,.193,.015,.034,.064,.025,.034
101,2017,249,1820,12.13,.027,0,.002,.045,.022,.01,.003,-35.85,-11.83,.012,.179,.022,.025,.025,.184,.178,.037,.161,.042,.012,.035,.013,.022,.147,.015,.018,.062,0,.01,.028,0,.005
101,2017,249,1830,12.13,0,0,0,.005,0,0,0,-35.75,-12.28,0,.037,0,0,0,.035,.03,.003,.027,.008,0,.003,0,0,.027,0,0,.01,0,0,0,0,0
101,2017,249,1840,12.13,0,0,0,0,0,0,0,-34.7,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,1850,12.13,0,0,0,0,0,0,0,-33.08,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,1900,12.13,0,0,0,0,0,0,0,-32.18,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,1910,12.13,0,0,0,0,0,0,0,-30.49,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,1920,12.13,0,0,0,0,0,0,0,-29.51,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,1930,12.13,0,0,0,0,0,0,0,-29.05,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,1940,12.13,0,0,0,0,0,0,0,-29.07,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,1950,12.13,0,0,0,0,0,0,0,-29.08,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2000,12.13,0,0,0,0,0,0,0,-28.67,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2010,12.13,0,0,0,0,0,0,0,-29.48,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2020,12.13,0,0,0,0,0,0,0,-29.16,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2030,12.13,0,0,0,0,0,0,0,-30.34,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2040,12.13,0,0,0,0,0,0,0,-34.8,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2050,12.13,0,0,0,0,0,0,0,-33.14,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2100,12.13,0,0,0,0,0,0,0,-29.54,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2110,12.13,0,0,0,0,0,0,0,-27.99,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2120,12.13,0,0,0,0,0,0,0,-29.02,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2130,12.13,0,0,0,0,0,0,0,-27.82,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2140,12.13,0,0,0,0,0,0,0,-28.69,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2150,12.13,0,0,0,0,0,0,0,-27.44,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2200,12.13,0,0,0,0,0,0,0,-27.89,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2210,12.13,0,0,0,0,0,0,0,-28.49,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2220,12.13,0,0,0,0,0,0,0,-28.94,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2230,12.13,0,0,0,0,0,0,0,-27.69,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2240,12.13,0,0,0,0,0,0,0,-27.57,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2250,12.13,0,0,0,0,0,0,0,-26.52,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2300,12.13,0,0,0,0,0,0,0,-25.61,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2310,12.13,0,0,0,0,0,0,0,-23.88,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2320,12.13,0,0,0,0,0,0,0,-23.7,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2330,12.13,0,0,0,0,0,0,0,-24.06,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2340,12.13,0,0,0,0,0,0,0,-22.68,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2350,12.13,0,0,0,0,0,0,0,-23.52,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,2400,12.12,0,0,0,0,0,0,0,-24.6,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,249,2400,12.11,5266
101,2017,250,10,12.13,0,0,0,0,0,0,0,-25.13,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,20,12.13,0,0,0,0,0,0,0,-49.44,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,30,12.12,0,0,0,0,0,0,0,-73.2,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,40,12.12,0,0,0,0,0,0,0,-74.1,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,50,12.12,0,0,0,0,0,0,0,-64.94,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,100,12.12,0,0,0,0,0,0,0,-56.48,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,110,12.12,0,0,0,0,0,0,0,-64.83,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,120,12.12,0,0,0,0,0,0,0,-59.36,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,130,12.12,0,0,0,0,0,0,0,-57.13,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,140,12.12,0,0,0,0,0,0,0,-53.18,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,150,12.12,0,0,0,0,0,0,0,-51.14,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,200,12.12,0,0,0,0,0,0,0,-50.28,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,210,12.12,0,0,0,0,0,0,0,-48.27,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,220,12.12,0,0,0,0,0,0,0,-43.69,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,230,12.12,0,0,0,0,0,0,0,-42.62,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,240,12.12,0,0,0,0,0,0,0,-36.98,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,250,12.12,0,0,0,0,0,0,0,-35.57,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,300,12.12,0,0,0,0,0,0,0,-32.33,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,310,12.12,0,0,0,0,0,0,0,-32.69,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,320,12.12,0,0,0,0,0,0,0,-35,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,330,12.12,0,0,0,0,0,0,0,-33.65,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,340,12.12,0,0,0,0,0,0,0,-29.7,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,350,12.12,0,0,0,0,0,0,0,-25.89,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
