101,2017,207,220,12.33,0,0,0,0,0,0,0,-8.25,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,230,12.32,0,0,0,0,0,0,0,-9.21,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,240,12.32,0,0,0,0,0,0,0,-8.89,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,250,12.32,0,0,0,0,0,0,0,-8.81,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,300,12.32,0,0,0,0,0,0,0,-9.28,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,310,12.32,0,0,0,0,0,0,0,-7.96,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,320,12.32,0,0,0,0,0,0,0,-8.07,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,330,12.32,0,0,0,0,0,0,0,-7.22,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,340,12.32,0,0,0,0,0,0,0,-5.482,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,350,12.32,0,0,0,0,0,0,0,-5.145,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,400,12.32,0,0,0,0,0,0,0,-5.125,-9.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,410,12.32,0,0,0,0,0,0,0,-4.632,-9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,420,12.32,0,0,0,0,0,0,0,-4.815,-9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,430,12.32,0,0,0,0,0,0,0,-4.78,-9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,440,12.32,0,0,0,0,0,0,0,-4.783,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,450,12.32,0,0,0,0,0,0,0,-4.394,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,500,12.32,0,0,0,0,0,0,0,-5.353,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,510,12.32,0,0,0,0,0,0,0,-5.631,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,520,12.32,0,0,0,0,0,0,0,-6.139,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,530,12.32,0,0,0,0,0,0,0,-6.367,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,540,12.32,0,0,0,0,0,0,0,-5.4,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,550,12.32,0,0,0,0,0,0,0,-5.142,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,600,12.32,0,0,0,0,0,0,0,-5.797,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,610,12.32,0,0,0,0,0,0,0,-4.969,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,620,12.32,0,0,0,0,0,0,0,-5.077,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,630,12.32,0,0,0,0,0,0,0,-5.588,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,640,12.32,0,0,0,0,0,0,0,-5.916,-10.63,0,.002,0,0,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,650,12.32,.007,0,0,.012,.005,0,0,-6.013,-10.7,0,.054,0,0,.002,.062,.062,.01,.045,.012,0,.01,0,.003,.054,.002,0,.02,0,0,.003,0,0
101,2017,207,700,12.32,.045,.015,.017,.085,.045,.025,.023,-5.531,-10.58,.025,.3,.027,.037,.045,.359,.354,.059,.278,.065,.027,.057,.023,.035,.317,.039,.028,.114,.002,.018,.05,.013,.017
101,2017,207,710,12.32,.111,.042,.034,.24,.116,.062,.04,-5.041,-9.91,.052,.776,.06,.084,.094,.838,.853,.164,.685,.181,.06,.153,.055,.082,.747,.085,.072,.272,.03,.034,.121,.034,.034
101,2017,207,720,12.32,.198,.074,.057,.402,.176,.102,.067,-4.916,-9.86,.082,1.408,.097,.147,.149,1.282,1.319,.29,1.163,.28,.084,.28,.099,.112,1.133,.124,.117,.389,.034,.059,.163,.034,.064
101,2017,207,730,12.32,.278,.106,.077,.546,.248,.149,.096,-4.007,-9.41,.116,2.135,.156,.216,.213,1.934,1.946,.417,1.751,.417,.137,.404,.151,.173,1.639,.174,.171,.538,.05,.082,.243,.044,.087
101,2017,207,740,12.32,.439,.184,.136,.982,.409,.256,.146,-4.453,-9.47,.191,3.833,.265,.318,.312,3.065,3.04,.709,3.087,.813,.226,.655,.256,.292,2.529,.303,.283,.816,.069,.117,.364,.08,.131
101,2017,207,750,12.32,.88,.357,.225,1.87,.657,.421,.208,-5.879,-10.02,.298,7.38,.454,.499,.421,4.612,4.589,1.351,5.554,1.599,.355,1.242,.451,.442,3.598,.454,.431,1.14,.114,.186,.451,.112,.189
101,2017,207,800,12.32,1.642,.664,.409,3.843,1.265,.858,.325,-6.868,-10.6,.483,17.67,.769,.962,.587,7.17,7.07,2.695,10.3,3.052,.484,2.799,.987,.903,4.966,.665,.692,1.515,.174,.297,.587,.159,.277
101,2017,207,810,12.32,2.098,.872,.481,4.89,1.597,1.096,.384,-7.52,-10.33,.622,24.76,1.021,1.262,.724,8.85,8.71,3.489,13.59,3.996,.592,4.269,1.282,1.27,5.909,.84,.908,1.88,.216,.384,.697,.194,.345
101,2017,207,820,12.32,2.298,.928,.561,5.368,1.874,1.312,.456,-7.01,-9.26,.739,51.73,1.477,1.559,.975,11.44,10.06,3.962,28.32,4.684,.665,9.99,1.872,1.54,7.4,1.007,1.076,2.08,.277,.436,.846,.256,.419
101,2017,207,830,12.32,2.289,.934,.61,5.675,2.097,1.406,.471,-6.446,-8.46,.781,37.04,1.274,1.671,1.026,11.2,11.07,4.155,25.4,5.485,.692,7.48,1.607,1.503,8.05,.99,1.25,2.361,.292,.458,.923,.26,.422
101,2017,207,840,12.32,2.812,1.108,.739,7.01,2.346,1.559,.503,-6.39,-8.22,.861,22.73,1.103,1.775,1.056,11.51,12.72,4.704,16.82,5.06,.742,4.151,1.436,1.567,8.82,1.081,1.282,2.345,.317,.494,1.022,.283,.431
101,2017,207,850,12.32,2.291,1.037,.654,6.332,2.578,1.641,.473,-5.769,-7.83,.774,25.27,1.109,1.854,.95,10.15,11.51,4.55,18.1,5.204,.684,5.07,1.522,1.646,7.54,.97,1.173,1.777,.288,.436,.908,.255,.404
101,2017,207,900,12.32,1.713,.841,.638,5.648,2.381,1.657,.491,-6.901,-8.13,.684,23.69,1.119,1.654,1.004,10.41,11.41,4.21,17.44,5.279,.814,4.58,2.177,1.79,7.75,1.004,1.089,2.048,.251,.412,1.011,.258,.426
101,2017,207,910,12.32,2.834,1.196,1.012,8.59,3.204,2.438,.878,-6.713,-7.12,1.128,42.52,1.679,2.286,1.698,17.21,20.01,12.8,32.88,7.17,1.361,9.46,9.76,2.824,12.77,1.527,1.631,4.062,.419,.627,1.793,.419,.712
101,2017,207,920,12.32,3.896,1.781,1.421,13.59,4.243,3.169,1.17,-6.552,-6.192,1.62,54.77,2.244,3.261,2.497,24.47,27.7,12.22,43.25,9.6,1.86,12.33,9.24,3.371,17.71,2.267,2.361,6.438,.597,.967,2.596,.531,1.121
101,2017,207,930,12.32,5.693,2.334,1.711,18.57,5.29,3.535,1.552,-5.598,-5.819,2.21,59.59,2.939,4.172,3.386,32.67,35.43,10.89,48.31,11.14,2.249,12.69,5.007,3.716,24.34,2.755,3.158,9.3,.841,1.387,3.624,.653,1.54
101,2017,207,940,12.32,5.37,2.255,1.689,16.34,4.696,3.493,1.307,-3.632,-5.914,1.999,55.4,2.997,3.473,2.862,29.87,30.48,9.28,44.71,11.96,2.305,9.69,3.257,3.85,21.11,2.619,3.073,8.92,.68,1.205,2.781,.573,1.344
101,2017,207,950,12.32,4.535,2.119,1.422,13.24,4.088,2.994,.96,-3.73,-5.844,1.488,45.58,2.506,2.734,2.039,22.6,23.25,7.76,35.71,10.39,1.721,7.01,2.537,3.234,15.53,2.128,2.506,6.588,.474,.898,1.878,.431,.942
101,2017,207,1000,12.32,4.21,2.047,1.479,23.09,11.85,5.036,1.012,-3.535,-5.288,1.488,67.24,2.285,2.657,1.954,26.46,30.26,7.32,53.51,12.42,1.644,10.42,2.677,15.37,13.72,2.282,2.267,4.705,.447,.781,1.573,.461,.953
101,2017,207,1010,12.32,2.413,1.211,1.257,39.39,28.71,23.09,2.289,14.35,-3.934,1.347,112.4,2.178,2.148,2.372,39.66,39.59,5.457,90.8,66.16,1.736,23.18,5.685,71.1,14.82,2.232,1.967,4.063,.456,.704,1.711,.603,.928
101,2017,207,1020,12.33,4.324,2.111,1.845,40.46,35.63,31.91,13.39,23.16,.474,1.89,112.1,2.793,2.645,3.332,45.69,29.54,7.58,92.4,60.19,2.367,28.33,4.254,40.34,18.92,3.167,2.783,5.604,.523,.925,2.228,.88,1.035
101,2017,207,1030,12.33,5.765,2.991,1.85,16.08,7.78,3.555,1.505,-2.394,-5.02,2.284,49.4,3.535,3.306,3.007,32.8,29.25,9.09,41.96,15.51,2.753,8.1,2.416,3.786,21.32,3.53,3.542,10.15,.612,1.263,2.826,.606,1.402
101,2017,207,1040,12.33,7.35,3.306,1.9,15,4.706,3.175,1.516,-4.956,-4.926,2.563,45.07,3.461,3.773,3.686,36.26,34.37,9.84,40.13,11.52,3.071,7.05,2.503,3.493,26.58,3.562,3.924,13.32,.781,1.545,3.5,.717,1.813
101,2017,207,1050,12.33,7,3.28,2.047,16.08,6.963,3.986,1.716,-5.217,-4.493,2.718,51.95,3.775,4.006,4.113,39.98,36.18,9.9,46.05,15.16,3.312,7.78,2.78,3.843,28.64,3.751,4.292,15.05,.846,1.674,4.003,.781,1.949
101,2017,207,1100,12.33,7.72,3.599,2.245,19.84,11.8,4.581,1.709,-3.969,-4.145,2.977,64.21,4.703,4.07,4.989,46.56,37.62,11.03,56.76,24.7,3.646,10.01,3.344,3.999,30.42,4.319,4.765,16.72,.89,1.808,3.915,.794,2.044
101,2017,207,1110,12.33,7.28,3.657,2.548,26.24,19.03,6.775,1.669,-8.46,-3.61,2.841,98.3,5.448,3.78,6.985,61.54,34.55,11.56,86.2,55.58,4.175,18.09,4.163,4.527,33.18,4.614,4.91,32.71,.814,1.706,3.436,.856,1.912
101,2017,207,1120,12.33,4.175,2.56,2.205,23.22,25.46,5.527,1.461,-9.75,-3.329,2.134,109,5.654,2.888,4.855,65.89,27.08,9.09,94.7,72.5,3.694,14.25,2.796,4.152,32.5,3.939,3.847,43.01,.672,1.349,2.902,.786,1.582
101,2017,207,1130,12.33,5.252,3.245,2.511,20.35,6.931,6.24,1.317,-17.01,-3.888,2.285,99.6,5.582,2.714,3.627,63.63,28.38,9.17,87.4,64.09,3.731,6.867,2.479,4.17,32.5,4.245,3.964,41.44,.65,1.469,2.811,.774,1.655
101,2017,207,1140,12.33,3.352,2.189,2.066,16.69,5.738,4.583,1.266,-23.17,-3.241,1.895,122.3,30.08,2.558,16.49,82.7,22.82,13.69,109.7,92.1,3.984,5.679,2.191,24.6,40,3.429,3.811,62.4,.797,1.342,2.915,.856,1.665
101,2017,207,1150,12.33,4.391,2.451,2.798,19.09,3.828,4.871,1.297,-20.48,-2.67,2.067,117.7,18.25,2.918,20.67,81.8,24.89,58.09,106.4,88.1,3.587,6.089,2.24,3.399,40.67,3.258,6.731,61.64,.828,4.556,2.89,.866,1.637
101,2017,207,1200,12.33,2.863,1.752,1.431,18.22,2.786,6.262,1.142,-15.04,-2.876,2.25,116.1,19.88,2.163,21.05,84.3,18.6,6.24,106.4,66.5,3.099,4.915,1.853,2.648,40.69,2.779,2.995,67.05,.755,1.107,2.479,.836,1.355
101,2017,207,1210,12.33,2.543,1.829,4.258,16.23,2.377,7.89,1.054,-12.41,-3.002,9.23,110.6,3.116,1.838,19.04,85.5,16.2,4.704,103.2,93.4,3.271,4.079,1.528,2.436,41.77,2.856,14.52,69.27,.792,1.082,2.348,.816,1.379
101,2017,207,1220,12.33,2.829,6.258,1.203,7.38,2.37,27.2,1.07,5.712,-2.745,1.496,108.7,3.08,1.822,16.43,87.7,20.99,4.66,102.9,93.2,3.154,3.881,1.513,2.61,43.77,2.797,4.928,71.4,.724,1.142,2.417,.836,1.809
101,2017,207,1230,12.33,7.82,1.744,1.159,5.227,9.53,1.854,1.072,-16.73,-2.258,1.476,106.7,3.132,1.802,11.86,89.8,55.88,26.02,102,92,8.29,3.683,1.469,2.316,45.63,36.97,10.5,73.3,.702,5.028,2.687,.839,16.1
101,2017,207,1240,12.34,4.854,1.638,4.031,4.954,20.81,16.87,1.095,-4.497,-1.589,1.476,104.7,3.077,2.554,5.036,91.5,70.1,96.1,101.2,90.7,49.91,3.604,1.44,2.315,47.38,10.85,3.207,75,.735,3.784,2.698,.879,1.539
101,2017,207,1250,12.33,3.306,2.043,2.653,4.966,3.155,4.05,1.109,-15.78,-1.68,1.521,102,4.194,2.104,3.023,92.5,50.42,62.52,99.7,86.7,51.93,3.571,1.467,9.43,48.73,7.76,22.74,75.6,.76,11.44,2.782,.916,1.737
101,2017,207,1300,12.34,2.534,4.16,1.256,5.056,4.743,9.45,1.229,-9.43,-1.566,1.64,99.3,3.42,2.703,3.171,93.6,26.52,8.19,98.2,38.75,28.98,3.567,1.512,2.653,50.06,6.924,4.976,76.1,.775,6.433,2.869,.966,1.806
101,2017,207,1310,12.34,2.454,1.584,6.864,5.368,2.373,2.39,1.206,-18.78,-1.387,1.628,95,3.584,1.903,3.263,92.7,21.92,4.643,94.8,8.7,11.02,3.583,1.521,2.715,50.17,2.916,3.815,74.9,.812,3.644,3.055,.983,1.867
101,2017,207,1320,12.34,2.34,1.476,1.955,4.881,2.249,1.931,1.198,-19.08,-1.239,4.782,93.3,3.678,1.872,3.186,93.8,17.65,4.646,93.9,8.19,6.632,3.589,1.579,2.857,51.08,2.99,31.32,75.5,.814,2.824,3.174,1.064,1.775
101,2017,207,1330,12.34,2.279,1.437,1.095,4.726,7.82,1.896,3.348,-16.83,.236,1.7,90.6,7.94,1.889,3.318,94.7,17.77,4.623,92.4,7.77,5.795,3.574,1.576,4.549,51.75,3.129,44.46,76.1,.891,1.519,3.412,.948,1.792
101,2017,207,1340,12.34,2.196,1.414,1.025,4.639,4.85,1.861,1.243,-11.67,-.764,5.276,86.6,32.97,1.867,3.492,94.1,17.59,4.557,89.7,7.72,5.408,3.482,1.571,74,51.77,3.037,32.22,75.4,.891,2.316,3.546,.916,1.792
101,2017,207,1350,12.34,2.085,1.28,1.77,4.284,23.81,4.551,1.238,-13.81,-.338,1.675,82.3,57.62,1.837,3.628,94.3,17.18,4.252,87.1,12.96,4.951,3.328,1.522,36.84,52.16,2.871,10.72,75.9,.879,19.01,3.614,.911,1.847
101,2017,207,1400,12.34,1.953,1.146,1.211,4.067,2.018,1.747,1.221,-17.85,-.997,2.12,78.6,54.65,1.834,3.802,94.7,16.98,4.08,84.8,6.637,16.68,9.54,1.459,2.557,52.6,2.75,3.298,76,.908,5.083,3.693,.938,1.904
101,2017,207,1410,12.34,1.842,1.007,5.035,3.847,1.951,1.682,1.213,-17.86,-.75,5.328,75.2,42,1.805,3.973,95.5,16.8,3.83,83.1,5.929,40.43,5.778,1.398,2.454,53.22,2.762,2.852,77,.909,1.62,3.407,.894,1.919
101,2017,207,1420,12.34,1.722,.933,.898,3.636,1.891,1.656,1.211,-18.37,-.595,1.807,71,6.12,2.005,4.154,94.8,16.6,3.686,80.1,6.143,5.668,3.599,1.971,13.81,52.83,3,2.703,76.3,.886,1.541,2.819,.851,1.96
101,2017,207,1430,12.34,1.621,.842,.837,3.46,1.842,3.613,1.37,-17.24,-.291,6.309,65.95,3.031,1.75,6.349,92.9,17.01,3.546,76.2,20.01,5.393,3.129,2.596,5.519,51.89,3.005,2.558,74.6,.891,7.14,2.631,.735,2.144
101,2017,207,1440,12.34,1.576,.799,.804,3.368,1.834,1.594,1.898,-19.12,-.486,1.97,61.46,2.825,4.276,6.351,91.8,24.18,3.509,72.7,5.321,7.25,3.206,47.16,30.92,51.19,2.919,2.48,72.9,.925,1.476,2.552,.65,2.102
101,2017,207,1450,12.34,1.527,.764,1.682,4.006,7.09,2.686,1.194,-17.24,-.911,2.697,57.15,2.723,1.723,9.02,90.9,36.87,3.482,69.06,5.135,9.24,3.125,33.23,14.58,50.46,36.82,2.39,71.2,1.291,1.424,2.521,.61,2.114
101,2017,207,1500,12.34,1.507,.74,.769,3.331,1.797,21.67,15.2,1.037,6.148,1.904,51.84,2.785,1.675,6.547,88.4,25.15,3.499,64.37,5.154,11.48,3.129,1.42,2.192,48.83,67.27,2.295,67.52,9.74,1.549,2.552,.566,1.966
101,2017,207,1510,12.34,1.432,.667,.675,3.192,1.757,1.715,2.898,-16.9,-.58,2.084,32.55,2.807,1.556,7.29,54.61,19.31,3.104,38.35,4.783,17.4,2.841,1.213,2.14,31.4,8.57,1.817,14.39,12.07,1.435,2.464,.464,1.744
101,2017,207,1520,12.34,1.387,.732,.7,3.259,4.385,1.516,.876,-14.9,-1.859,4.534,23.86,2.293,1.442,3.072,36.53,25.56,2.936,25.96,5.015,16.2,2.693,1.09,1.879,21.88,2.331,1.673,7.84,1.253,.868,2.39,.412,1.325
101,2017,207,1530,12.34,1.33,.631,.7,2.928,10.2,3.221,1.053,-13.06,-1.888,52.24,37.45,2.516,1.506,4.14,82,59.39,3.01,51.68,4.708,44.26,2.74,1.122,1.928,44.54,2.831,1.886,7.45,.923,1.315,2.392,.466,1.393
101,2017,207,1540,12.34,1.243,.579,.653,2.703,1.728,2.66,.943,-13.51,-2.613,51.77,31.99,2.082,1.372,3.593,79.6,58.01,2.732,46.87,8.02,44.23,2.534,1.112,1.581,40.76,2.482,1.566,6.135,.652,1.099,2.176,.435,1.236
101,2017,207,1550,12.34,1.174,.538,.889,2.549,1.44,1.142,.896,-13.99,-3.043,7.26,26.72,1.881,1.347,7.05,72.5,52.21,2.593,40.45,22.48,40.39,2.447,.961,1.519,17.92,1.883,1.321,5.902,.559,.908,2.13,.417,1.159
101,2017,207,1600,12.34,1.157,.529,.858,2.509,1.404,1.06,.847,-13.55,-3.256,1.393,22.91,1.718,1.268,8.5,68.79,48.74,2.532,35.82,14.92,35.54,2.415,.914,1.44,14.04,1.822,1.142,5.477,.491,.734,2.085,.402,1.084
101,2017,207,1610,12.34,1.169,.518,.544,2.499,1.42,1.047,.864,-13.33,-3.276,1.35,19.47,1.626,1.233,2.643,61.83,43.1,2.382,30.5,7.92,14.48,2.357,.921,1.444,14.8,1.896,1.082,5.51,.501,.646,2.29,.404,1.099
101,2017,207,1620,12.34,1.224,.496,.561,2.578,1.452,1.033,.911,-13.19,-3.511,1.41,16.1,1.477,1.352,2.703,43.66,31.22,2.29,21.62,3.432,3.474,2.249,.93,1.502,15.41,1.745,1.087,6.53,.491,.675,2.506,.42,1.316
101,2017,207,1630,12.34,1.179,.518,.518,2.427,1.285,1.038,.848,-13.81,-3.494,1.285,14.81,1.502,1.248,2.61,47.61,31.86,2.105,14.85,3.117,2.821,2.174,.869,1.563,14.96,1.896,1.167,6.67,.435,.64,2.243,.389,1.345
101,2017,207,1640,12.34,1.097,.528,.476,2.285,1.191,.946,.74,-13.06,-3.75,1.092,12.66,1.34,1.116,2.189,42.5,26.56,1.978,12.68,2.811,2.385,2.059,.786,1.36,13.43,2.121,1.062,5.708,.404,.549,1.938,.337,1.151
101,2017,207,1650,12.33,1.134,.499,.429,2.431,1.193,.861,.63,-12.77,-4.052,.928,11.69,1.117,1.035,1.76,19.15,13.57,2,11.17,2.694,1.982,2.012,.766,1.152,11.78,4.941,.889,4.451,.365,.466,1.672,.3,.866
101,2017,207,1700,12.33,1.223,.492,.434,2.566,1.235,.75,.61,-13.15,-4.143,.75,10.16,.972,1.09,1.462,14.35,12.37,1.89,9.96,2.268,1.302,1.707,.685,1.034,11.14,1.414,.926,4.265,.34,.461,1.714,.303,.715
101,2017,207,1710,12.33,.724,.236,.201,1.449,.551,.347,.246,-14.81,-4.608,.31,4.553,.402,.474,.538,4.985,4.93,1.018,4.184,.975,.35,.799,.352,.412,4.317,.412,.436,1.593,.129,.199,.637,.131,.256
101,2017,207,1720,12.33,.906,.286,.246,1.653,.504,.355,.206,-15.75,-4.93,.33,4.632,.372,.513,.558,4.654,4.612,1.141,4.531,.896,.31,.719,.332,.405,3.798,.355,.441,1.792,.122,.223,.553,.095,.29
101,2017,207,1730,12.33,.29,.114,.101,.566,.248,.168,.116,-15.6,-4.95,.151,2.377,.236,.223,.302,2.605,2.241,.42,2.21,.58,.229,.35,.152,.231,1.967,.228,.206,.883,.067,.097,.305,.06,.154
101,2017,207,1740,12.33,.246,.095,.072,.487,.213,.127,.089,-15.63,-5.161,.121,1.851,.188,.174,.204,1.928,1.722,.36,1.667,.477,.173,.332,.127,.164,1.469,.183,.154,.606,.049,.074,.238,.039,.101
101,2017,207,1750,12.33,.154,.067,.054,.33,.142,.079,.067,-15.77,-5.611,.067,1.2,.107,.134,.134,1.141,1.119,.241,.982,.261,.072,.27,.09,.101,.963,.104,.104,.384,.034,.062,.142,.034,.067
101,2017,207,1800,12.33,.132,.055,.042,.266,.127,.075,.057,-15.59,-6.165,.062,.886,.069,.109,.111,.886,.913,.183,.747,.178,.067,.211,.07,.082,.782,.085,.079,.297,.03,.044,.121,.032,.054
101,2017,207,1810,12.33,.044,.012,.007,.087,.047,.022,.02,-15.75,-6.856,.018,.313,.025,.039,.044,.369,.359,.065,.28,.07,.037,.07,.023,.035,.317,.044,.023,.109,0,.015,.049,.002,.013
101,2017,207,1820,12.33,0,0,0,.007,0,0,0,-15.58,-7.62,0,.044,0,0,0,.069,.062,.007,.042,.007,0,.008,0,0,.055,.002,0,.015,0,0,0,0,0
101,2017,207,1830,12.33,0,0,0,0,0,0,0,-15.66,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,1840,12.33,0,0,0,0,0,0,0,-15.53,-9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,1850,12.33,0,0,0,0,0,0,0,-16.32,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,1900,12.33,0,0,0,0,0,0,0,-14.91,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,1910,12.33,0,0,0,0,0,0,0,-13.41,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,1920,12.33,0,0,0,0,0,0,0,-13.9,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,1930,12.32,0,0,0,0,0,0,0,-14.56,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,1940,12.32,0,0,0,0,0,0,0,-14.31,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,1950,12.32,0,0,0,0,0,0,0,-12.57,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2000,12.32,0,0,0,0,0,0,0,-13.39,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2010,12.32,0,0,0,0,0,0,0,-8.54,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2020,12.32,0,0,0,0,0,0,0,-11.46,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2030,12.32,0,0,0,0,0,0,0,-10.36,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2040,12.32,0,0,0,0,0,0,0,-11.16,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2050,12.32,0,0,0,0,0,0,0,-10.36,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2100,12.32,0,0,0,0,0,0,0,-9.1,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2110,12.32,0,0,0,0,0,0,0,-10.27,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2120,12.32,0,0,0,0,0,0,0,-8.45,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2130,12.32,0,0,0,0,0,0,0,-9.56,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2140,12.31,0,0,0,0,0,0,0,-10.11,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2150,12.32,0,0,0,0,0,0,0,-8.85,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2200,12.31,0,0,0,0,0,0,0,-10.09,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2210,12.31,0,0,0,0,0,0,0,-11.59,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2220,12.31,0,0,0,0,0,0,0,-11.27,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2230,12.31,0,0,0,0,0,0,0,-8.23,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2240,12.31,0,0,0,0,0,0,0,-6.888,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2250,12.31,0,0,0,0,0,0,0,-6.597,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2300,12.31,0,0,0,0,0,0,0,-6.665,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
