101,2017,221,1050,12.22,1.674,.95,1.117,54.25,81.4,17.07,.876,-23.66,-5.603,1.173,119.8,1.52,1.548,2.609,67.32,13.09,3.371,103.8,87,1.54,4.515,1.426,1.583,21.27,2.384,8.6,8.84,1.483,.814,1.394,.563,.734
101,2017,221,1100,12.22,1.739,1.117,1.084,54.12,83.9,10.9,.813,-26.05,-5.569,1.173,120.2,1.572,1.528,2.597,72.3,9.86,3.349,105,98,1.724,5.232,1.407,1.588,25.4,2.416,3.639,10.95,1.029,.727,1.431,.895,.747
101,2017,221,1110,12.22,1.855,1.136,1.079,48.36,31,41,.818,-.343,-6.995,1.166,120.3,1.696,1.506,14.16,77.1,9.94,3.351,106.5,104.7,2.875,4.215,1.546,1.603,28.97,2.222,1.984,42.82,.452,.742,1.476,.648,.789
101,2017,221,1120,12.22,2.185,1.36,5.179,40.53,2.503,3.751,.836,-30.87,-8.29,1.236,120.7,5.135,1.67,3.667,81.3,10.48,3.761,108,105.6,2.404,4.534,1.416,1.709,31.98,2.2,4.839,56.27,.467,.761,1.533,.737,.843
101,2017,221,1130,12.22,2.235,3.713,15.29,27.88,2.392,6.873,2.217,-25.95,-7.88,1.288,119,9.22,1.699,2.91,84.4,11.37,3.937,107.7,77.1,2.302,4.512,1.446,1.846,34.46,2.166,81.6,68.15,.519,.789,1.731,.694,.878
101,2017,221,1140,12.22,3.569,2.292,2.019,20.58,2.446,5.385,.977,-22.39,-8.52,1.553,115.5,2.413,1.897,23.19,85.5,14.53,5.224,105.9,19.37,2.867,5.029,1.627,2.046,36.57,2.587,13.01,68.06,.595,.96,2.017,.756,1.357
101,2017,221,1150,12.22,4.053,6.49,25.91,15.55,6.674,10.02,1.087,-21.72,-7.59,2.272,101.4,18.69,1.848,7.82,77.8,19.65,7.5,93.8,77.4,4.165,5.25,1.67,2.526,34.65,3.31,8.84,59,.56,1.179,2.332,.766,1.213
101,2017,221,1200,12.22,4.126,3.649,34.45,14.59,3.292,7.2,1.169,-25.91,-6.904,1.859,103.9,4.672,1.91,12.61,83,22.15,6.522,96.1,36.87,6.346,5.222,1.647,2.935,37.25,3.722,3.757,61.69,1.099,1.335,2.751,.828,1.411
101,2017,221,1210,12.22,2.387,2.957,43.85,13.86,2.184,2.657,.955,-29.84,-6.091,1.387,105.4,3.556,1.553,18.06,88,18.49,4.489,98.2,75.4,6.252,5.107,1.263,2.931,39.32,2.915,2.551,69.59,.951,1.059,2.4,.771,1.261
101,2017,221,1220,12.22,1.992,5.979,.995,4.141,1.568,1.342,.883,-29.41,-6.478,1.174,113.5,2.288,1.493,14.7,99,62.39,3.457,108.2,103.7,4.53,4.57,1.189,2.253,45.67,2.015,2.632,82.7,1.082,.906,2.702,.796,1.166
101,2017,221,1230,12.22,2.025,1.777,.925,3.878,17.4,1.975,.883,-28.05,-5.461,1.176,110.8,35.9,1.581,4.784,100.3,89.1,6.576,107.3,91.3,3.317,9.53,1.727,8.78,47.86,1.992,1.955,84.6,.642,14.28,3.054,.804,1.216
101,2017,221,1240,12.22,5.31,5.086,1.238,3.416,8.64,28.67,.886,-4.352,-5.466,1.183,108.5,38.45,1.466,2.571,101.9,69.74,11.84,106.5,32.79,27.43,5.03,1.206,10.66,49.9,2.042,1.993,86.3,.655,1.029,2.915,.836,1.228
101,2017,221,1250,12.22,1.993,1.978,4.067,3.524,1.508,6.936,.921,-20.29,-5.129,1.194,106,2.037,1.635,2.452,103.2,58.08,3.246,105.3,17.11,80.4,3.293,1.27,1.844,51.8,2.052,2.193,87.7,.668,1.052,2.712,.91,1.265
101,2017,221,1300,12.22,1.829,5.579,.829,3.246,1.474,44.55,10.74,12.31,-1.164,1.171,103.3,1.985,1.444,2.435,104.3,38.45,2.998,104,6.652,57.52,3.105,4.271,20.68,53.37,2.007,4.734,88.9,.672,4.018,2.596,3.732,1.276
101,2017,221,1310,12.22,1.747,2.038,4.804,3.198,1.476,1.323,2.539,-25.55,-3.115,1.809,100.3,2.038,1.434,2.481,105.3,21.04,2.988,102.6,16.2,13.02,3.109,1.286,57.65,54.77,2.043,43.65,89.8,.698,8.17,2.646,5.539,1.333
101,2017,221,1320,12.22,1.697,1.26,35.8,3.291,1.494,1.293,1.538,-25.02,-2.762,1.167,97,2.162,1.424,2.59,105.7,11.43,2.941,100.5,6.397,4.042,3.02,1.199,78,55.72,2.1,35.77,89.9,.71,1.774,2.856,3.667,1.258
101,2017,221,1330,12.22,1.652,1.017,3.489,3.06,1.467,1.276,1.119,-24.2,-3.032,10.55,94,2.122,2.266,2.534,106.7,17.34,2.889,98.7,4.08,3.99,2.993,1.243,56.79,56.96,2.126,6.668,90.8,.764,3.419,3.02,.99,1.189
101,2017,221,1340,12.22,1.601,.968,.834,3.002,1.447,2.953,39.69,-21.38,13.7,9.38,90.7,2.635,3.365,2.605,107.2,10.79,2.879,97.1,3.996,3.926,2.983,1.31,45.3,57.72,2.107,19.44,91.4,.757,1.348,3.146,1.02,1.179
101,2017,221,1350,12.22,1.506,.915,.692,2.96,1.437,2.134,3.812,-20.72,-1.094,1.194,87,29.56,1.395,2.891,107.6,10.41,2.814,95,4.213,3.742,2.98,1.251,34.46,58.39,2.062,9.81,91.3,.76,2.037,3.221,1,1.243
101,2017,221,1400,12.22,1.583,.873,.705,2.965,1.482,2.111,.97,-19.4,-2.067,1.241,83.4,9.42,1.623,3.179,108.5,17.38,2.992,93.4,4.682,5.747,3.156,1.749,6.549,59.33,2.062,2.782,92.2,.782,5.415,3.285,.943,1.313
101,2017,221,1410,12.22,1.481,.819,.72,2.933,1.531,1.519,1.067,-18.79,-1.404,7.57,72.9,3.44,2.387,3.646,104.7,12.6,3.392,86.8,5.362,4.603,11.93,10.78,2.033,56.86,2.528,2.643,85.1,.824,2.002,3.301,.854,1.642
101,2017,221,1420,12.22,1.395,.776,.767,2.878,1.504,2.663,1.085,-17.88,-1.404,5.42,67.58,3.425,3.112,3.655,104.9,15.24,3.494,84.5,5.131,5.945,4.296,4.074,1.972,56.76,2.655,2.464,84.5,.868,9.33,2.469,.843,1.796
101,2017,221,1430,12.22,1.352,.722,.755,2.779,1.98,2.312,2.241,-16.83,-.204,1.219,69.45,2.345,4.643,5.575,108.3,11.2,3.275,85,4.323,6.965,9.18,27.23,2.124,59.51,2.204,2.233,89.4,.786,35.33,1.941,.812,1.732
101,2017,221,1440,12.22,1.323,.668,.606,2.864,1.37,1.578,10.46,-17.41,4.675,1.216,52.66,2.05,1.385,11.64,105.6,15.66,3.002,80.5,3.866,8.13,18.54,24.8,2.116,58.99,3.085,2.065,88.9,.905,5.022,1.801,.71,1.771
101,2017,221,1450,12.22,1.303,.638,.593,5.598,1.343,2.38,14.84,-17.01,6.908,19.79,54.99,2.059,1.387,19.81,100.8,35.12,2.985,73.6,3.68,9.52,4.37,1.248,1.451,56.44,26.98,1.946,82.2,10.03,3.65,1.757,.616,2.906
101,2017,221,1500,12.22,1.228,.583,.575,2.546,1.762,2.583,2.188,-16.25,-.593,6.955,41.3,1.873,1.305,18.73,75.7,31.44,2.935,50.99,3.642,21.27,3.312,1.228,1.62,41.93,5.017,1.633,45.24,6.761,6.241,1.554,.476,2.529
101,2017,221,1510,12.22,1.407,.67,.647,3.166,1.725,2.593,1.176,-15.09,-1.159,7.13,40.05,2.086,1.472,24.81,76.1,33.16,3.271,50.29,3.906,46.31,3.652,1.256,2.013,42.62,3.551,1.782,8.87,6.215,4.859,1.593,.476,1.446
101,2017,221,1520,12.22,1.767,.838,.809,4.014,2.342,7.28,1.256,-9.08,-.544,52.58,45.71,2.374,1.953,39.52,96.8,68.89,3.632,61.65,4.474,72.3,4.22,1.446,2.255,55.83,11.62,2.293,6.597,1.097,15.44,2.303,.598,1.271
101,2017,221,1530,12.22,1.558,.694,.856,3.175,2.139,16.03,1.29,-.494,-.593,37.35,34.18,2.575,2.123,29.05,76.2,61.08,3.036,47.72,4.317,47.9,3.515,1.258,2.809,45.46,21.23,2.369,10.55,.756,1.469,3.26,.65,2.091
101,2017,221,1540,12.22,1.28,.595,.516,2.706,1.587,8.72,.796,-4.738,-1.121,4.47,32.45,1.729,1.335,27.7,90.2,74,2.446,52.22,3.832,69.92,2.873,.898,1.223,50.96,19.15,1.84,4.026,.449,.972,1.484,.429,.799
101,2017,221,1550,12.22,1.58,.546,.483,2.542,2.562,2.5,.72,-12.71,-1.913,1.156,26.01,1.503,6.134,2.935,82.1,67.5,2.16,44.48,3.155,39.5,2.701,.806,1.049,44.94,2.039,1.354,3.49,.399,.715,1.443,.424,.777
101,2017,221,1600,12.22,1.039,.489,.426,2.63,2.322,.844,.679,-15.14,-2.48,.87,22.69,1.377,3.339,2.305,83.4,68.21,1.964,42.03,2.779,3.299,2.542,.746,.97,31.59,1.391,1.102,3.167,.347,.578,1.382,.434,.663
101,2017,221,1610,12.22,.895,.441,.379,2.066,1.117,.702,.662,-16,-2.56,.692,18.83,1.273,1.015,1.749,82.9,66.78,1.9,28.83,2.327,3.084,2.33,.712,1.384,27.55,1.173,.89,2.892,.313,.467,1.434,.427,.571
101,2017,221,1620,12.22,.851,.424,.337,1.927,.957,.635,1.798,-17.45,-2.505,.593,14.4,1.102,.88,1.437,78.1,62.28,1.706,7.3,1.97,1.004,2.262,.668,3.245,10.03,1.263,.766,2.614,.281,.424,1.34,.362,.466
101,2017,221,1630,12.22,.794,.402,.298,1.788,.876,.578,18.28,-19.43,6.105,.538,11.08,.707,.766,1.23,72.9,57.44,1.528,6.542,1.833,.878,2.119,.692,.794,11.7,4.132,.684,2.371,.258,.372,1.153,.312,.436
101,2017,221,1640,12.22,.747,.384,.268,1.694,.813,.709,4.123,-17.9,-2.233,.471,8.15,.55,.699,1.069,67.51,40.69,1.399,6.392,1.508,.741,2.076,.692,.722,19.35,15.24,.663,2.237,.23,.332,1.014,.278,.422
101,2017,221,1650,12.22,.697,.352,.256,1.605,.769,1.791,.464,-14.79,-4.425,.436,7.15,.489,.655,.938,61.38,9.6,1.293,5.624,1.392,.648,1.969,1.314,.68,18.14,37.61,.618,2.014,.206,.297,.915,.238,.38
101,2017,221,1700,12.22,.632,.308,.235,1.486,.712,.436,.399,-14.49,-4.676,.409,6.72,.447,.617,.848,54.45,7.5,1.203,5.267,1.298,.596,1.841,1.138,.657,32.93,31.59,.603,1.865,.189,.268,.811,.201,.342
101,2017,221,1710,12.22,.576,.281,.208,1.365,.657,.427,.338,-16.95,-5.216,.384,6.231,.432,.578,.833,46.03,6.666,1.129,4.869,1.191,.543,1.682,.539,.553,29,16.97,.588,1.704,.171,.246,.729,.183,.32
101,2017,221,1720,12.22,.533,.261,.196,1.228,.575,.387,.285,-16.89,-5.73,.342,5.603,.394,.524,.73,37,5.986,1.097,4.386,1.071,.476,1.494,.573,.488,21.9,3.604,.494,1.511,.156,.218,.638,.159,.278
101,2017,221,1730,12.22,.467,.226,.168,1.067,.503,.333,.243,-13.35,-5.718,.292,4.891,.34,.457,.543,19.56,5.294,.918,3.822,.933,.427,1.28,.377,.426,4.666,.514,.389,1.303,.134,.189,.546,.134,.23
101,2017,221,1740,12.22,.417,.188,.134,.883,.427,.273,.198,-10.83,-5.904,.24,4.001,.278,.409,.437,8.77,4.302,.695,3.155,.764,.36,1.017,.308,.359,3.661,.421,.298,1.061,.104,.159,.456,.111,.188
101,2017,221,1750,12.22,.318,.136,.106,.65,.33,.203,.147,-14.14,-6.821,.178,2.964,.206,.305,.33,3.23,3.13,.513,2.342,.563,.266,.742,.228,.265,2.692,.318,.221,.774,.075,.117,.354,.082,.136
101,2017,221,1800,12.21,.194,.087,.06,.407,.203,.126,.085,-17.91,-7.51,.107,1.761,.122,.188,.201,1.908,1.856,.337,1.402,.362,.161,.454,.139,.166,1.603,.193,.134,.464,.045,.072,.211,.05,.08
101,2017,221,1810,12.21,.082,.037,.028,.174,.084,.05,.04,-17.42,-7.75,.047,.674,.049,.074,.082,.761,.744,.134,.56,.151,.065,.181,.054,.065,.648,.08,.05,.201,.02,.032,.084,.03,.035
101,2017,221,1820,12.21,.017,0,0,.034,.017,.007,.005,-15.86,-8.04,.007,.146,.005,.015,.017,.189,.179,.032,.131,.034,.015,.037,.008,.018,.159,.02,.008,.052,0,.002,.018,0,0
101,2017,221,1830,12.21,0,0,0,0,0,0,0,-13.44,-7.97,0,.013,0,0,0,.02,.017,0,.01,0,0,0,0,0,.012,0,0,0,0,0,0,0,0
101,2017,221,1840,12.21,0,0,0,0,0,0,0,-12.85,-8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,1850,12.21,0,0,0,0,0,0,0,-11.42,-8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,1900,12.21,0,0,0,0,0,0,0,-10.27,-8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,1910,12.21,0,0,0,0,0,0,0,-9.99,-8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,1920,12.21,0,0,0,0,0,0,0,-11.11,-8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,1930,12.21,0,0,0,0,0,0,0,-13.1,-8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,1940,12.21,0,0,0,0,0,0,0,-12.52,-8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,1950,12.21,0,0,0,0,0,0,0,-14.24,-9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2000,12.21,0,0,0,0,0,0,0,-15.17,-9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2010,12.21,0,0,0,0,0,0,0,-14.55,-9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2020,12.21,0,0,0,0,0,0,0,-13.63,-9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2030,12.21,0,0,0,0,0,0,0,-13.84,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2040,12.2,0,0,0,0,0,0,0,-13.59,-9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2050,12.21,0,0,0,0,0,0,0,-14.06,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2100,12.21,0,0,0,0,0,0,0,-13.81,-9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2110,12.2,0,0,0,0,0,0,0,-14.2,-9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2120,12.2,0,0,0,0,0,0,0,-11.13,-8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2130,12.2,0,0,0,0,0,0,0,-12.08,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2140,12.2,0,0,0,0,0,0,0,-14.25,-8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2150,12.2,0,0,0,0,0,0,0,-14.72,-8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2200,12.2,0,0,0,0,0,0,0,-14.51,-7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2210,12.2,0,0,0,0,0,0,0,-13.8,-7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2220,12.21,0,0,0,0,0,0,0,-13.39,-7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2230,12.2,0,0,0,0,0,0,0,-13.85,-7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2240,12.2,0,0,0,0,0,0,0,-13.37,-7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2250,12.2,0,0,0,0,0,0,0,-14.33,-7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2300,12.21,0,0,0,0,0,0,0,-14.58,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2310,12.2,0,0,0,0,0,0,0,-14.35,-7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2320,12.2,0,0,0,0,0,0,0,-15.33,-7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2330,12.2,0,0,0,0,0,0,0,-15.48,-7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2340,12.2,0,0,0,0,0,0,0,-14.46,-7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2350,12.21,0,0,0,0,0,0,0,-14.2,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,2400,12.2,0,0,0,0,0,0,0,-15.44,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,10,12.2,0,0,0,0,0,0,0,-22.15,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,20,12.2,0,0,0,0,0,0,0,-20.16,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,30,12.2,0,0,0,0,0,0,0,-18.07,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,40,12.2,0,0,0,0,0,0,0,-15.83,-9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,50,12.2,0,0,0,0,0,0,0,-14.28,-7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,100,12.2,0,0,0,0,0,0,0,-18.8,-8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,110,12.2,0,0,0,0,0,0,0,-18.06,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,120,12.2,0,0,0,0,0,0,0,-20.37,-8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,130,12.2,0,0,0,0,0,0,0,-20.02,-8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,140,12.2,0,0,0,0,0,0,0,-18.21,-8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,150,12.2,0,0,0,0,0,0,0,-16.79,-8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,200,12.2,0,0,0,0,0,0,0,-19.31,-8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,210,12.2,0,0,0,0,0,0,0,-16.35,-8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,220,12.2,0,0,0,0,0,0,0,-20.95,-8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,230,12.2,0,0,0,0,0,0,0,-22.38,-8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,240,12.2,0,0,0,0,0,0,0,-23.05,-8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,250,12.2,0,0,0,0,0,0,0,-20.41,-8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,300,12.2,0,0,0,0,0,0,0,-22.3,-8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,310,12.2,0,0,0,0,0,0,0,-22.38,-8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,320,12.2,0,0,0,0,0,0,0,-23.29,-8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,330,12.2,0,0,0,0,0,0,0,-23.97,-8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,340,12.2,0,0,0,0,0,0,0,-27.43,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,350,12.2,0,0,0,0,0,0,0,-29.7,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,400,12.2,0,0,0,0,0,0,0,-33.62,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,410,12.2,0,0,0,0,0,0,0,-39.66,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,420,12.2,0,0,0,0,0,0,0,-34.33,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,430,12.2,0,0,0,0,0,0,0,14.95,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,440,12.2,0,0,0,0,0,0,0,-36.26,6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,450,12.2,0,0,0,0,0,0,0,-51.83,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,500,12.2,0,0,0,0,0,0,0,-37.5,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,510,12.2,0,0,0,0,0,0,0,-25.39,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,520,12.2,0,0,0,0,0,0,0,-32.22,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,530,12.2,0,0,0,0,0,0,0,-44.93,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,540,12.2,0,0,0,0,0,0,0,-45.75,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,550,12.2,0,0,0,0,0,0,0,-42.19,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,600,12.2,0,0,0,0,0,0,0,-40.41,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,610,12.2,0,0,0,0,0,0,0,-48.62,4.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,620,12.2,0,0,0,0,0,0,0,-37.86,3.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,630,12.2,0,0,0,0,0,0,0,-35.86,3.593,0,0,0,0,0,.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,640,12.2,.013,0,0,.017,.005,0,0,-35.65,2.926,0,.054,0,.007,0,.055,.06,.013,.054,.013,0,.017,0,0,.052,.003,0,.02,0,0,.003,0,0
101,2017,222,650,12.2,.055,.018,.02,.111,.044,.03,.027,-38.53,2.925,.022,.337,.025,.047,.039,.31,.317,.075,.357,.091,.023,.069,.025,.035,.263,.034,.028,.104,.002,.02,.04,.007,.015
101,2017,222,700,12.2,.142,.052,.039,.27,.131,.08,.054,-37.49,2.982,.057,.82,.069,.117,.109,.952,1.026,.184,.88,.206,.059,.188,.077,.085,.843,.097,.084,.31,.034,.042,.134,.032,.049
101,2017,222,710,12.2,.174,.064,.055,.365,.163,.111,.067,-38.79,2.206,.085,1.25,.117,.149,.154,1.321,1.344,.251,1.386,.35,.094,.233,.094,.121,1.098,.122,.117,.456,.034,.057,.184,.034,.072
101,2017,222,720,12.2,.389,.154,.122,.818,.302,.231,.122,-43.45,1.235,.171,2.591,.206,.307,.263,2.514,2.4,.53,2.715,.632,.163,.515,.191,.235,1.849,.216,.231,.83,.064,.117,.293,.052,.129
101,2017,222,730,12.2,.602,.285,.196,1.493,.667,.473,.273,-41.97,.697,.325,5.227,.362,.587,.489,4.896,5.177,1.042,5.172,1.215,.339,1.249,.429,.488,4.131,.474,.385,1.304,.139,.196,.603,.139,.226
101,2017,222,740,12.2,.944,.392,.292,2.325,.84,.628,.298,-39.83,-.608,.389,7.12,.414,.719,.578,5.774,6.355,1.545,7.02,1.668,.382,1.684,.573,.667,4.922,.56,.476,1.503,.137,.226,.608,.156,.26
101,2017,222,750,12.2,1.316,.503,.397,3.054,1.044,.778,.374,-38.17,-1.205,.515,11.61,.597,.964,.769,7.73,8.01,2.046,9.71,2.251,.454,2.19,.761,.83,6.245,.69,.696,2.242,.191,.327,.828,.184,.354
101,2017,222,800,12.2,2.457,.945,.634,5.583,1.919,1.47,.61,-37.84,-2.301,.878,19.43,.972,1.859,1.212,12.26,12.48,3.68,16.65,3.758,.701,4.518,2.497,1.515,9.58,1.14,1.22,3.292,.328,.531,1.383,.31,.518
101,2017,222,810,12.2,2.64,1.078,.672,6.597,2.16,1.795,.664,-39.75,-3.027,.944,30.46,1.136,2.095,1.255,13.11,13.42,4.624,24.43,4.604,.749,8.24,2.77,2.179,10.09,1.297,1.339,3.174,.323,.52,1.416,.375,.565
101,2017,222,820,12.2,3.005,2.467,.712,6.954,2.355,1.971,.722,-40.86,-3.622,1.012,45.1,1.332,2.677,1.378,13.98,14.62,4.978,39.72,4.713,.712,14.75,2.355,7.31,10.5,1.2,1.488,2.923,.422,.623,1.443,.37,.583
101,2017,222,830,12.2,2.977,1.257,.949,8.08,2.615,2.16,.742,-41.94,-3.374,1.133,41.13,1.587,2.328,1.542,17.38,15.51,5.206,34.52,6.287,.942,11.63,2.013,2.224,11.73,1.374,1.592,4.096,.369,.649,1.616,.35,.702
101,2017,222,840,12.2,2.864,1.272,.957,6.913,2.455,1.8,.865,-50.85,-3.647,1.228,25.27,1.398,2.222,1.82,18.76,18.52,4.562,24.27,5.135,1.079,6.201,1.552,1.963,13.94,1.57,1.634,5.165,.399,.712,2.221,.404,.791
101,2017,222,850,12.2,5.04,3.932,1.49,10.55,4.51,3.749,1.584,-44.76,.407,1.911,64.82,2.434,4.009,2.779,27.42,28.69,8.2,56.71,8.82,1.569,19,3.117,7.47,19.38,2.309,2.608,7.29,.625,1.16,2.881,.57,1.223
