101,2017,194,800,12.74,.815,.293,.199,1.579,.541,.369,.184,.508,.318,.307,4.787,.278,.53,.454,4.009,3.873,1.141,4.188,.835,.305,.726,.302,.396,3.124,.339,.379,1.027,.102,.188,.453,.085,.191
101,2017,194,810,12.73,1.123,.459,.315,2.903,1.297,.887,.417,.92,.54,.488,8.31,.504,1.014,.82,7.52,7.53,1.959,8.12,1.939,.471,1.731,.603,.939,6.188,.684,.649,1.859,.206,.32,1.069,.221,.318
101,2017,194,820,12.73,1.327,.504,.397,3.37,1.461,1.006,.476,1.079,.603,.572,11.44,.709,1.123,1.039,9.64,9.57,2.383,11.13,2.745,.704,2.249,.893,1.168,8.16,.87,.709,2.139,.235,.377,1.14,.277,.391
101,2017,194,830,12.74,1.834,.851,.592,4.659,2.033,1.534,.57,1.661,.915,.821,35.8,1.18,1.793,1.465,12.59,11.88,3.335,31.15,4.012,.835,6.702,1.825,1.748,9.52,1.166,1.089,2.856,.327,.513,1.218,.328,.498
101,2017,194,840,12.74,1.678,.781,.59,4.304,2.02,1.699,.709,1.748,.987,.902,63.12,1.642,1.959,1.728,14.43,12.95,3.523,53.09,4.322,.965,13.11,4.361,2.038,10.73,1.23,1.239,3.345,.382,.538,1.317,.352,.649
101,2017,194,850,12.74,1.634,.806,.635,4.926,2.383,1.946,.94,1.798,1.044,.912,74.1,1.823,1.902,1.73,14.87,21.83,3.742,61.16,5.415,.934,17.46,30.47,2.152,12.01,1.388,1.302,2.859,.375,.526,1.316,.372,.528
101,2017,194,900,12.73,2.11,.949,.719,5.608,2.512,3.521,.967,2.013,1.148,1.022,81.1,1.931,2.219,1.889,16.07,27.43,4.146,66.84,6.303,.974,21.3,37.91,2.271,13.04,1.48,1.366,3.436,.426,.642,1.483,.429,.639
101,2017,194,910,12.74,1.984,.835,.739,6.235,2.697,2.836,.697,1.979,1.21,1.017,83.8,1.835,2.038,1.845,15.5,29.53,4.585,68.33,14.54,.994,22.99,40.65,2.18,12.08,1.473,1.403,2.948,.506,.603,1.311,.412,.577
101,2017,194,920,12.74,1.907,.949,.789,8.03,3.347,2.685,.783,2.04,1.207,1.031,92.3,1.698,2.316,1.983,17.86,34.93,4.497,74,6.344,1.047,26.52,32.67,2.247,12.99,1.602,1.408,2.874,.456,.625,1.376,.422,.582
101,2017,194,930,12.74,2.713,1.14,1.012,28.58,4.453,3.912,1.173,2.789,1.699,1.435,96.9,1.922,3.297,2.68,25.74,42.1,5.859,76.6,7.99,1.408,25.46,5.422,2.609,17.8,1.914,1.964,3.873,.645,.92,2.705,.575,.771
101,2017,194,940,12.74,4.825,2.132,1.704,39.27,5.011,3.253,1.259,3.662,2.229,2.293,113.1,2.499,4.006,3.416,35.24,50.58,8.25,91.2,9.83,2.028,20.55,3.828,3.613,20.12,2.315,2.797,7.32,.669,1.16,2.769,.603,1.195
101,2017,194,950,12.74,3.764,1.453,1.265,20.06,4.101,2.787,.877,3.406,1.621,1.326,59.59,2.103,2.636,2.293,22.86,27.47,6.664,46.74,9.86,1.465,9.3,2.566,2.819,13.92,1.671,1.896,4.242,.478,.769,1.663,.404,.771
101,2017,194,1000,12.74,2.626,1.24,.908,6.985,2.41,1.785,.709,1.721,1.078,1.083,26.56,2.08,1.649,2.18,18.06,16.64,4.255,22.43,7.79,1.577,3.415,1.666,1.83,13.42,1.696,1.714,6.403,.357,.669,1.941,.372,.878
101,2017,194,1010,12.74,1.116,.454,.421,2.559,1.419,.838,.578,1.022,.623,.665,13.73,1.428,1.094,1.493,12.96,11.3,2.225,10.96,3.432,1.176,2.024,.798,1.093,10.42,1.136,.955,3.891,.322,.454,1.644,.33,.607
101,2017,194,1020,12.74,3.132,1.265,1.113,10.4,3.775,2.178,2.624,2.708,1.64,1.553,36.15,2.275,2.998,4.286,26.49,23.76,5.449,30.01,13.2,1.759,6.236,1.91,8.95,19.91,2.128,2.215,7.6,.687,1.02,3.115,.56,1.257
101,2017,194,1030,12.74,4.031,1.838,1.562,34.56,9.71,3.715,8.27,3.207,2.223,2.004,104.8,3.175,3.245,14.97,49.41,25.53,12.2,86.6,40.19,3.172,16.9,3.287,34.02,23.65,3.21,2.843,7.31,.689,1.136,3.08,.757,1.511
101,2017,194,1040,12.74,4.716,2.277,1.845,33.49,37.04,4.84,1.55,3.214,1.977,1.962,100,3.098,2.878,16.26,49.51,24.61,8.39,85.2,65.14,3.448,9.47,2.686,38.46,23.39,3.284,3.105,9.22,.58,1.094,2.351,.652,2.739
101,2017,194,1050,12.74,3.55,1.635,1.555,37.98,60.68,2.723,2.912,2.563,1.791,1.704,118.3,2.419,2.48,25,59.79,20.65,6.796,101.9,88.1,2.996,7.54,2.253,2.84,25.91,2.925,2.625,10.03,.608,1.027,2.483,.841,1.22
101,2017,194,1100,12.74,2.158,1.196,1.201,30.63,44.97,8.7,1.379,1.984,1.339,1.322,115.7,2.336,1.887,26.67,60.03,16.67,5.877,99.5,90.6,2.227,6.64,1.888,2.059,25.12,2.771,2.019,12.11,.489,.751,3.634,1.427,.92
101,2017,194,1110,12.74,1.873,1.02,1.096,23.93,3.609,2.361,.853,1.759,1.233,1.208,115.2,2.332,1.642,27.02,63.51,26.31,4.437,100,92.6,2.188,8.96,1.55,1.871,27.42,2.547,1.768,43.14,.476,.736,1.714,.684,.905
101,2017,194,1120,12.74,1.828,1.03,4.065,18.71,13.98,2.532,.834,1.729,1.201,1.218,114.3,2.398,1.58,11.06,67.59,48.71,4.122,100.7,93.4,2.336,8.14,1.483,1.912,30.13,3.232,1.768,53.36,.499,.737,1.754,.794,.932
101,2017,194,1130,12.74,1.778,1.032,1.044,13.93,11.91,2.436,.804,1.675,1.151,1.206,113.5,2.3,1.568,2.986,71.4,66.95,4.063,101.4,94.6,2.314,3.493,1.427,1.809,32.57,2.235,1.714,57.42,.511,.762,1.756,.643,.942
101,2017,194,1140,12.74,1.804,1.05,1.014,9.37,2.175,9.4,.829,1.679,1.159,1.201,112.7,12.19,1.523,20.98,75,73,4.46,101.8,95.1,2.471,3.341,1.387,1.902,34.81,2.181,1.818,60.69,.588,.789,1.83,.682,11.17
101,2017,194,1150,12.74,1.803,1.107,1.049,6.328,2.024,9.29,.838,1.685,1.171,1.21,111.5,40.9,1.508,26.95,78,74.6,5.452,101.7,94.8,2.883,3.332,1.404,1.838,36.7,2.203,8.61,63.38,.612,.846,1.908,.719,1.928
101,2017,194,1200,12.74,1.836,1.141,1.134,14.19,2.129,2.148,.893,1.736,1.173,1.263,110.9,2.825,1.511,25.17,81.2,76.2,4.182,102.1,94.9,2.862,3.224,1.541,1.892,38.35,2.389,21.54,66.04,.645,.921,2.047,.747,1.198
101,2017,194,1210,12.74,1.82,1.215,1.421,11.32,16.51,34.95,.873,1.702,1.173,3.391,109.6,2.773,1.441,21.36,83.5,76.8,3.946,101.7,95.1,2.868,3.101,1.298,6.997,39.71,2.329,18.61,68.4,.677,1.149,1.935,.752,1.283
101,2017,194,1220,12.74,1.887,1.449,.97,10.4,4.678,93.7,.868,1.742,1.191,1.228,108.6,2.92,1.456,18.17,86.1,76.2,3.936,101.7,95.3,3.679,3.043,1.287,12.85,41.58,12.72,21.21,70.8,.655,14.03,1.999,.771,1.36
101,2017,194,1230,12.74,2.771,1.407,.963,10.5,3.064,36.63,.881,2.004,1.243,1.206,106.1,2.649,1.441,13.24,87.8,60.36,3.88,100.6,94.3,34.72,2.915,1.25,3.18,43.42,31.29,2.046,72.7,.628,7.42,2.113,.818,19.91
101,2017,194,1240,12.74,2.475,1.329,.952,4.009,3.353,1.68,.908,4.175,1.33,1.2,103.8,2.506,1.409,3.205,89.4,48.48,9.63,99.6,92.3,46.34,2.845,1.215,2.213,45.05,34.25,2.103,74.3,.635,1.106,2.166,.849,1.427
101,2017,194,1250,12.74,1.908,1.241,.858,3.637,9.85,1.525,.973,2.719,1.22,1.174,101.8,2.456,1.389,2.57,91.2,57.98,59.91,98.8,34.89,34.56,2.8,1.206,1.826,46.62,48.53,4.798,76.1,.677,5.048,2.141,.885,3.589
101,2017,194,1300,12.74,2.223,1.138,.841,3.406,3.632,14.98,.955,1.927,1.635,1.174,99.1,2.441,1.384,2.518,92.3,34.09,53.15,97.4,6.157,16.97,2.709,1.188,1.833,47.89,2.88,4.115,77.2,.699,29.93,2.168,.918,1.808
101,2017,194,1310,12.74,1.674,1.091,.804,3.347,2.22,1.739,1.851,2.441,1.118,1.176,96.8,2.322,1.387,2.53,93.5,18.71,6.621,96.1,5.266,11.47,2.679,1.179,4.954,49.05,2.399,8.71,78.5,.699,1.25,2.404,.843,1.308
101,2017,194,1320,12.75,1.618,1.02,19.1,3.299,1.972,1.305,15.84,4.45,1.169,1.945,93.8,2.352,1.315,2.471,94.3,17.38,3.373,94.4,5.241,7.53,2.664,1.208,2.185,49.86,2.493,20.37,79.1,.72,1.243,2.325,.868,1.295
101,2017,194,1330,12.75,1.582,.995,.953,3.203,2.104,1.252,10.52,4.47,1.196,1.647,90.4,2.744,1.303,2.47,94.8,14.36,3.285,92.5,23.2,6.016,2.682,1.228,8.49,50.54,2.528,3.456,79.5,.759,1.273,2.449,.861,1.339
101,2017,194,1340,12.75,1.531,.925,3.309,3.554,1.866,1.235,.953,41.91,1.241,1.409,87,15.71,1.297,2.506,94.9,13.41,3.341,90,10.61,5.569,2.654,1.247,7.66,50.93,2.374,2.614,79.4,.746,2.981,2.691,.838,1.347
101,2017,194,1350,12.75,1.478,.876,.734,4.884,21.87,1.211,.932,7.86,2.806,6.558,83.7,40.18,1.275,2.592,95.2,11.49,3.436,88,24.81,5.728,2.642,1.203,22.98,51.23,2.188,2.53,65.18,.747,2.423,2.843,.838,1.26
101,2017,194,1400,12.75,1.436,.791,11.45,2.971,15.36,1.2,.91,2.309,1.469,1.61,80.2,43.41,1.273,2.758,95.4,10.82,3.131,85.9,4.354,29.89,3.622,1.171,2.396,51.53,2.143,2.438,60.18,.781,1.89,2.207,.888,1.324
101,2017,194,1410,12.75,1.394,.714,5.846,2.895,1.513,1.193,.91,1.521,1.123,8.19,76.3,49.8,1.33,2.96,95.2,10.92,3.002,83.3,4.254,62.81,2.754,2.835,2.478,51.34,2.374,2.294,79.4,.746,2.185,1.954,.859,1.352
101,2017,194,1420,12.75,1.344,.68,1.62,2.84,1.449,3.748,1.071,1.506,10.06,8.11,72,2.356,1.277,3.064,94.6,11.5,2.937,80.3,10.39,16.54,2.795,2.056,1.684,50.92,3.409,2.158,79.1,.689,1.178,1.83,.63,1.453
101,2017,194,1430,12.75,1.293,.638,.571,2.785,1.417,3.393,27.66,1.493,1.069,24.4,67.87,2.046,1.528,3.133,94.1,13.33,2.907,77.4,29.61,5.073,2.811,6.408,27.63,50.45,25.69,2.016,78.6,.751,1.061,1.719,.568,1.595
101,2017,194,1440,12.75,1.247,.593,1.429,2.761,1.422,1.143,18.83,4.994,1.04,12.76,63.39,1.875,1.267,3.173,92.9,17.98,2.912,73.4,3.939,6.231,3.482,12.13,3.096,49.6,19.04,1.952,77.3,.87,1.042,1.625,.514,1.308
101,2017,194,1450,12.75,1.215,.573,.885,2.689,2.002,1.118,2.617,5.361,.982,1.23,58.67,1.776,1.536,3.331,91.9,24.15,2.855,69.37,3.75,8.43,3.931,1.369,11.06,48.79,35.11,1.942,76.1,1.716,1.131,1.575,.476,1.064
