101,2017,284,2040,11.93,0,0,0,0,0,0,0,-68.17,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2050,11.93,0,0,0,0,0,0,0,-68.99,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2100,11.93,0,0,0,0,0,0,0,-66.8,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2110,11.93,0,0,0,0,0,0,0,-65.94,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2120,11.93,0,0,0,0,0,0,0,-65.6,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2130,11.93,0,0,0,0,0,0,0,-64.71,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2140,11.93,0,0,0,0,0,0,0,-64.51,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2150,11.93,0,0,0,0,0,0,0,-66.68,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2200,11.93,0,0,0,0,0,0,0,-68.36,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2210,11.93,0,0,0,0,0,0,0,-70.5,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2220,11.92,0,0,0,0,0,0,0,-69.54,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2230,11.92,0,0,0,0,0,0,0,-67,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2240,11.92,0,0,0,0,0,0,0,-62.83,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2250,11.92,0,0,0,0,0,0,0,-61.35,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2300,11.92,0,0,0,0,0,0,0,-59.88,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2310,11.92,0,0,0,0,0,0,0,-58.95,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2320,11.92,0,0,0,0,0,0,0,-60.52,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2330,11.92,0,0,0,0,0,0,0,-61.11,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2340,11.92,0,0,0,0,0,0,0,-58.25,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2350,11.92,0,0,0,0,0,0,0,-57.26,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2400,11.92,0,0,0,0,0,0,0,-61.08,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,10,11.92,0,0,0,0,0,0,0,-63.85,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,20,11.92,0,0,0,0,0,0,0,-66.38,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,30,11.92,0,0,0,0,0,0,0,-68.83,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,40,11.92,0,0,0,0,0,0,0,-69.3,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,50,11.92,0,0,0,0,0,0,0,-72.4,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,100,11.92,0,0,0,0,0,0,0,-71.4,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,110,11.92,0,0,0,0,0,0,0,-69,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,120,11.92,0,0,0,0,0,0,0,-72.6,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,130,11.92,0,0,0,0,0,0,0,-78.3,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,140,11.92,0,0,0,0,0,0,0,-82,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,150,11.92,0,0,0,0,0,0,0,-77,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,200,11.92,0,0,0,0,0,0,0,-75.6,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,210,11.92,0,0,0,0,0,0,0,-74.2,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,220,11.92,0,0,0,0,0,0,0,-73.8,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,230,11.92,0,0,0,0,0,0,0,-74.1,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,240,11.92,0,0,0,0,0,0,0,-74.7,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,250,11.92,0,0,0,0,0,0,0,-71.7,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,300,11.92,0,0,0,0,0,0,0,-69.09,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,310,11.92,0,0,0,0,0,0,0,-67,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,320,11.92,0,0,0,0,0,0,0,-66.68,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,330,11.92,0,0,0,0,0,0,0,-65.21,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,340,11.92,0,0,0,0,0,0,0,-67.43,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,350,11.92,0,0,0,0,0,0,0,-69.93,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,400,11.92,0,0,0,0,0,0,0,-70.5,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,410,11.92,0,0,0,0,0,0,0,-72.2,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,420,11.92,0,0,0,0,0,0,0,-71.8,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,430,11.92,0,0,0,0,0,0,0,-67.45,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,440,11.92,0,0,0,0,0,0,0,-64.07,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,450,11.92,0,0,0,0,0,0,0,-63.47,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,500,11.92,0,0,0,0,0,0,0,-63.27,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,510,11.92,0,0,0,0,0,0,0,-62.15,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,520,11.92,0,0,0,0,0,0,0,-61.15,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,530,11.91,0,0,0,0,0,0,0,-61.13,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,285,540,11.92,0,0,0,0,0,0,0,-59.09,-17.43,0,.03,0,0,0,.018,.018,.005,.013,.003,0,.007,0,0,.015,0,0,.002,0,0,0,0,0
101,2017,285,550,11.92,.027,.012,.005,.054,.023,.017,.012,-61.44,-17.97,.013,.236,.017,.032,.015,.176,.189,.052,.178,.052,.008,.067,.02,.025,.149,.025,.017,.049,0,.012,.017,.003,.003
101,2017,285,600,11.91,.112,.049,.035,.213,.107,.067,.044,-60.68,-17.91,.054,.928,.062,.112,.079,.771,.811,.194,.714,.196,.05,.263,.074,.079,.655,.075,.07,.203,.028,.04,.077,.034,.034
101,2017,285,610,11.92,.26,.121,.08,.481,.246,.164,.099,-59.5,-17.89,.129,2.226,.147,.255,.188,1.875,1.978,.444,1.713,.441,.129,.592,.179,.188,1.599,.183,.166,.454,.052,.087,.186,.054,.074
101,2017,285,620,11.92,.426,.203,.127,.818,.402,.273,.163,-59.25,-17.84,.213,3.825,.243,.417,.318,3.199,3.35,.784,2.904,.731,.215,1.019,.305,.313,2.68,.3,.278,.731,.089,.149,.308,.096,.119
101,2017,285,630,11.92,.577,.28,.178,1.158,.535,.392,.225,-57.9,-17.79,.303,5.343,.33,.555,.459,5.15,5.021,1.572,4.036,1.026,.303,1.431,.429,.453,3.717,.422,.399,1.016,.124,.199,.419,.141,.166
101,2017,285,640,11.92,.726,.352,.225,1.456,.677,.469,.285,-53.41,-17.72,.387,6.952,.412,.704,.583,7.45,6.106,2.532,6.184,1.296,.372,1.805,.573,.602,4.684,.509,.473,1.249,.159,.248,.496,.169,.209
101,2017,285,650,11.92,.865,.416,.273,1.725,.809,.588,.334,-47.49,-17.75,.449,16.89,.491,.855,.716,10.06,6.716,2.692,10.19,1.549,.431,2.703,.86,.801,5.278,.607,.58,1.485,.186,.3,.583,.208,.25
101,2017,285,700,11.92,.985,.442,.335,1.986,.979,.744,.409,-43.74,-17.64,.543,52.28,.763,1.036,.846,11.07,7.45,3.496,36.95,4.356,.504,14.08,1.622,1.358,5.871,.692,.739,1.698,.223,.352,.674,.246,.307
101,2017,285,710,11.92,1.104,.488,.407,2.237,1.182,.92,.496,-42.66,-17.54,.659,60.56,1.111,1.626,.949,11.37,8.14,9.35,44.4,17.43,.573,28.81,25.75,1.602,6.374,.768,1.029,1.869,.258,.406,.791,.318,.35
101,2017,285,720,11.92,1.222,.548,.479,2.502,1.42,1.13,.989,-42.08,-17.38,.798,67.83,1.23,2.097,1.068,11.21,9,28.29,51.25,3.577,.62,13.39,33.02,1.619,6.803,.836,42.12,2.011,.297,.437,.826,.355,.397
101,2017,285,730,11.92,1.344,.603,.622,2.814,1.693,1.597,1.535,-41.53,-17.64,1.404,74.3,1.28,3.129,1.121,11.06,9.23,36.75,57.61,20.09,.778,9.26,21.83,1.668,7.2,.895,37.17,2.144,.334,.476,.878,.372,.434
101,2017,285,740,11.92,1.488,.679,.769,3.163,2.073,2.698,1.109,-39.5,-18.69,1.133,80.3,1.361,4.787,1.202,11.3,9.72,43.16,63.77,12.9,.747,5.457,2.541,5.085,7.5,.959,15.96,2.278,.362,.528,.925,.402,.458
101,2017,285,750,11.92,1.646,3.977,.93,4.966,2.728,3.111,.722,-32.96,-19.15,1.46,85.9,1.783,12.35,1.257,11.66,12.86,49.41,69.81,17.94,.793,5.502,2.046,15.24,7.79,1.031,1.173,2.371,.385,.565,.97,.436,.565
101,2017,285,800,11.93,1.818,1.306,1.017,14.95,2.745,2.985,.706,-12.38,-18.08,1.311,90.7,8.03,29.87,1.321,12.97,13.25,55.23,75.3,30.1,.835,9.18,2.457,1.869,8.06,1.073,1.205,2.449,.414,.597,1.017,.446,1.634
101,2017,285,810,11.93,2.219,1.506,1.083,64.65,2.834,2.839,.722,1.957,-17.63,15.81,95.2,28.94,2.571,1.361,16.1,19.09,60.67,80.6,8.59,.866,28.26,2.42,2.098,9.55,1.131,1.264,2.54,.412,.635,1.071,.523,.55
101,2017,285,820,11.93,2.401,7.09,1.156,68.11,2.972,3.391,.88,1.744,-17.44,30.87,99,13.74,3.21,1.434,20.69,44.35,65.59,85.1,4.474,.871,44.88,25.4,11.29,9.13,1.18,1.342,2.644,.436,.687,1.119,.536,3.772
101,2017,285,830,11.93,3.266,5.119,8.48,71,3.15,31.88,1.299,16.59,-16.85,11.61,102.3,1.433,4.624,1.52,25.6,51.85,70.1,89.3,12.17,.903,61.49,21.34,51.87,8.92,1.359,1.491,2.78,.436,.742,1.759,.555,.885
101,2017,285,840,11.93,23.67,9.12,1.288,74.4,4.919,42.31,2.614,23.67,-16.08,6.184,106.1,1.434,34.28,1.662,30.36,58.28,75.3,94,54.8,.94,72.1,2.124,6.749,9.09,1.376,1.655,2.823,.449,.764,1.799,.829,.618
101,2017,285,850,11.93,26.5,37.25,1.737,76.2,6.032,47.35,4.194,26.88,-15.33,1.716,108.6,1.471,66.52,4.071,35.25,63.59,78.6,97.5,9.4,1.025,54.79,2.215,15.08,16.46,1.551,24.45,2.989,.491,.846,1.27,.638,8.92
101,2017,285,900,11.94,27.27,9.95,1.575,79.6,18.17,53.8,2.414,33.17,-15.1,4.212,112.8,1.493,54.49,1.749,40.26,69.57,84,102.6,43.37,1.052,29.66,2.207,58.62,13.6,1.334,5.469,3.158,.524,.878,1.309,.623,2.062
101,2017,285,910,11.94,5.919,71.7,1.484,80.2,38.54,40.78,4.311,25.03,-14.21,1.955,115.2,1.553,45.19,1.806,45.16,74.1,87.3,106.1,66.82,1.107,8,2.039,2.153,14.58,1.391,2.232,3.28,.538,.915,1.523,.64,.739
101,2017,285,920,11.94,5.204,70.6,1.709,79.1,29.13,63.05,1.223,38.83,-15.12,1.781,117,1.602,46.43,5.512,50.35,78.3,90.2,108.9,47.55,1.169,6.028,2.01,2.148,28.46,4.902,2.587,3.205,.558,1.025,1.761,.677,1.496
101,2017,285,930,11.94,3.945,4.373,1.705,77.4,36.34,41.75,1.082,21.33,-15.05,14.28,119.1,1.637,32.82,9.34,55.39,82.7,93.6,112,15.87,1.208,6.019,2.019,3.369,16.26,1.444,10.29,3.453,.57,11.17,1.496,2.092,.854
101,2017,285,940,11.94,64.38,33.13,1.652,74.3,11.58,5.746,1.039,-2.496,-14.91,40.56,121,1.642,11.95,1.91,60.49,86.9,96.5,115.3,4.744,1.312,6.073,2.069,14.78,38.13,1.494,43.05,3.429,.575,3.273,1.461,.901,29.6
101,2017,285,950,11.94,16.69,38.03,1.663,69.54,5.03,2.181,1.047,-6.928,-16.42,35.51,122.2,1.65,13.22,1.953,65.35,90.6,64.73,117.8,7.33,1.404,6.109,1.993,2.384,45.38,1.571,2.302,3.558,.6,16.55,1.489,.816,23.13
101,2017,285,1000,11.94,88.1,3.668,1.615,62.75,3.018,2.124,1.074,-7.09,-15.27,15.42,123.5,1.695,8.35,1.987,71,94.4,30.64,120.5,91.7,1.513,6.073,2.005,2.089,49.71,1.668,2.115,3.656,.585,16.09,4.814,.891,6.37
101,2017,285,1010,11.94,14.92,2.98,1.692,55.25,2.95,1.996,1.115,-9.87,-16.82,18.44,124.7,1.713,11.53,2.058,76.8,98,8.52,122.8,59.55,1.66,6.108,2,2.107,53.89,1.749,2.055,3.782,.569,1.105,50.82,.837,1.171
101,2017,285,1020,11.94,4.917,67.37,37.39,48.9,2.812,1.924,1.176,-12.49,-16.08,1.849,124.7,3.971,2.313,2.172,81.9,100.9,6.522,124.4,23.43,1.708,7.93,1.913,2.125,57.64,1.839,1.983,3.949,.569,5.338,13.37,1.154,1.017
101,2017,285,1030,11.94,4.636,105,105.2,41.66,2.717,1.904,5.685,-11.87,-13.25,1.832,125.3,5.703,2.487,2.122,86.8,103.9,6.212,126.4,4.934,1.702,18.27,2.345,2.146,61.51,1.899,2.196,4.122,.569,1.655,1.841,6.639,1.042
101,2017,285,1040,11.94,4.45,41.8,96.8,35.01,2.619,1.876,2.475,-14.32,-13.2,1.841,125,7.44,2.285,2.199,91.1,106.6,5.86,127.9,4.969,1.742,13.8,1.916,2.174,64.85,1.983,2.072,4.341,.569,1.105,2.685,24.93,1.104
101,2017,285,1050,11.94,4.527,2.707,56.86,30.48,2.619,1.919,1.323,-20.9,-13.48,3.526,123.2,2.211,2.316,2.263,95,109,5.656,129.1,5.246,1.824,10.6,1.99,2.318,68,2.134,2.112,13.43,.601,1.137,1.77,1.002,1.248
101,2017,285,1100,11.95,5.251,2.593,95.6,25.4,2.681,2.04,20.48,-23.64,-7.98,10.03,121.7,2.099,2.402,2.333,99.1,111.8,5.617,130.9,5.839,1.936,7.49,2.109,2.44,71.1,2.288,2.279,5.984,.631,1.201,1.901,1.027,1.414
101,2017,285,1110,11.95,11.56,3.124,16.15,22.74,3.243,2.794,2.015,-22.92,-12.04,2.377,122,2.896,3.238,2.514,103.5,116,7.59,135.5,7.32,19.86,7.39,2.519,19.7,74.3,3.417,2.728,13.94,.779,1.335,2.112,2.847,1.591
101,2017,285,1120,11.95,36.62,4.11,3.705,23.26,4.179,20.19,1.75,-8.39,-11.11,2.978,122.4,2.98,4.37,2.829,109.2,121.7,10.45,141,10.45,31.04,9.01,14.8,3.971,78.2,3.201,3.559,8.59,.914,1.682,2.589,1.444,1.742
101,2017,285,1130,11.95,52.28,4.941,3.154,23.86,4.17,3.954,4.194,-20.86,-9.77,3.397,113.9,3.807,4.391,3.119,111.5,122.4,10.91,138.7,12.57,4.058,12.04,12.95,4.15,81,3.887,4.375,17.89,.973,2.035,4.408,1.638,1.677
101,2017,285,1140,11.95,57.7,5.07,2.849,30.44,4.763,10.96,15.46,-16.19,-6.611,3.43,109.9,15.13,4.803,3.47,113.8,123.4,11.58,138.6,36.19,16.19,33.47,3.532,4.685,81.9,4.103,4.969,52.24,1.047,2.266,4.688,17.03,1.872
101,2017,285,1150,11.95,79.8,4.807,2.916,39.01,4.989,4.852,11.02,-17.73,-6.845,6.627,104.5,41.4,5.313,3.772,116,124.5,13.34,136.8,46.43,37.33,64.49,3.84,5.15,84.2,3.891,5.55,91.2,1.12,3.274,10.28,1.945,1.981
101,2017,285,1200,11.95,103.2,2.948,1.816,10.81,4.11,2.71,2.601,-21.02,-8.23,3.119,93.9,11.77,3.154,3.063,119.2,126.2,7.31,136.7,23.75,4.969,82.3,2.512,3.387,87.6,3.139,28.49,107,.809,1.682,12.16,1.901,1.638
101,2017,285,1210,11.95,12.84,2.626,1.747,7.5,3.268,2.718,1.65,-20.04,-9.22,2.239,91.4,6.306,2.906,5.505,122.7,126.9,6.324,136.4,44.08,17.28,33.37,2.321,3.629,89.2,3.119,14.8,111.2,.827,1.601,3.43,1.315,1.841
101,2017,285,1220,11.95,6.131,3.679,2.422,10.49,4.222,3.976,1.882,-16.2,-8.62,3.028,71.6,5.353,4.259,8.42,89.6,89.8,8.39,97.2,48.55,4.023,8.63,2.85,5.346,64.57,4.028,7.05,70.6,1.008,2.534,4.735,1.491,2.624
101,2017,285,1230,11.95,7.89,3.07,2.606,13.47,5.337,4.063,2.393,-16.22,-7.55,3.778,47.06,4.383,6.176,5.746,55.75,56.07,10.36,53.5,12.74,3.373,9.79,3.437,4.751,43.49,3.865,5.652,24.14,1.447,2.778,6.592,1.393,2.864
101,2017,285,1240,11.95,8.13,3.391,2.601,14.26,6.756,4.073,2.695,-20.03,-6.235,3.78,47.65,3.232,6.124,4.965,57.17,59.98,10.33,52.08,14.06,2.916,11.46,3.775,4.662,47.16,4.51,5.486,21.5,1.467,2.512,6.68,1.552,2.15
101,2017,285,1250,11.95,6.017,2.222,1.856,11.4,5.697,3.334,2.375,-22.92,-5.771,2.983,35.42,2.76,5.113,4.317,43.19,44.54,8.36,35.75,7.22,2.447,10.14,2.994,3.828,37.14,3.54,3.735,12.33,1.122,1.946,5.52,1.276,1.846
101,2017,285,1300,11.95,6.322,2.408,2.067,11.4,5.89,3.787,2.611,-19.83,-5.16,3.51,40.34,4.045,5.415,5.346,51.52,51.62,8.67,43.31,9,3.095,10.32,3.107,4.678,42.84,4.028,4.966,19.27,1.298,2.249,6.229,1.435,2.583
101,2017,285,1310,11.95,7.09,2.824,2.35,12.73,6.451,4.103,2.745,-28.26,-4.879,3.747,43.07,3.757,6.255,5.653,54.6,56.09,9.57,46.8,9.76,3.187,10.82,3.474,4.731,45.96,4.435,5.242,19.54,1.481,2.549,7.06,1.564,2.619
101,2017,285,1320,11.95,5.77,2.13,1.769,10.31,5.187,3.127,2.174,-49.58,-5.493,2.785,33,2.705,4.855,4.249,41.23,42.84,7.6,34.35,7.23,2.271,8.9,2.676,3.591,35.57,3.514,3.693,13.15,1.115,1.956,5.375,1.271,1.802
101,2017,285,1330,11.95,4.4,1.725,1.445,7.61,3.75,2.301,1.68,-57.51,-6.004,2.217,26.09,2.243,3.685,3.495,33.59,34.47,5.788,27.92,5.832,2.001,7.11,2.219,2.794,28.68,2.772,2.988,10.82,.876,1.511,4.232,.948,1.527
101,2017,285,1340,11.95,2.569,1.248,1.074,4.437,2.418,1.638,1.273,-61.91,-6.696,1.502,19.27,2.005,2.258,2.964,25.46,24.75,3.549,21.44,5.209,1.878,4.592,1.482,2.385,20.61,2.156,2.164,10.62,.59,1.127,2.775,.62,1.353
101,2017,285,1350,11.95,2.665,1.228,1.149,4.648,2.149,1.615,1.097,-64.98,-7.2,1.452,19.35,1.956,2.132,2.651,24.12,23.41,3.887,21.7,5.346,1.725,4.006,1.449,2.253,19.09,1.99,2.154,9.72,.531,1.089,2.832,.645,1.219
101,2017,285,1400,11.95,2.497,.993,1.109,4.38,2.273,1.546,1.194,-67.09,-7.49,1.522,18.33,1.924,2.189,2.76,25.81,24.93,3.574,21.79,4.646,1.651,3.856,1.514,2.202,21.15,1.985,2.283,10.11,.606,1.12,3.531,.707,1.216
