101,2017,260,950,12.07,5.521,2.686,1.985,22.81,4.827,5.725,1.252,11.29,-19.44,2.651,106.1,2.419,57.82,2.805,49.28,65.45,9.83,91,9.36,1.773,46.64,3.222,3.542,19.53,3.284,3.914,5.918,.615,1.25,2.088,.568,1.128
101,2017,260,1000,12.07,6.228,2.944,2.052,19.88,4.589,11.5,1.3,14.61,-19.33,2.555,108.4,2.495,59.51,5.073,53.71,69.18,10.28,94.1,41.73,1.875,53.67,2.659,3.136,22.47,3.182,30.03,6.645,.635,1.292,2.165,.595,1.181
101,2017,260,1010,12.07,20.22,3.354,5.705,17.33,4.644,3.291,1.359,8.48,-18.8,6.646,110.3,2.59,34.13,9.64,58.24,72.7,18.74,97,28.58,2.007,56.96,2.617,3.106,25.92,3.537,22.2,6.75,.637,1.349,2.252,.607,1.223
101,2017,260,1020,12.07,43.99,3.634,19.86,16.16,5.063,3.807,1.401,4.297,-17.7,3.547,111.7,2.654,6.311,3.966,62.77,76,22.12,99.4,18.09,2.19,55.74,2.617,3.113,29.21,4.698,30.95,7.05,.643,1.401,2.347,.635,1.282
101,2017,260,1030,12.07,72.7,3.823,2.175,17.27,4.916,18.25,11.42,12.06,-15.15,2.821,112.7,2.736,3.46,10.25,67.53,78.9,11.76,101.5,78.1,2.702,38.67,2.639,3.116,32.38,50.39,4.06,7.46,.67,2.942,4.289,.652,1.34
101,2017,260,1040,12.07,73.9,8.16,18.32,21.91,9.36,2.857,7.02,2.163,-15.15,3.173,113.6,2.798,3.376,6.197,72.2,81.9,8.98,103.5,12.19,2.578,26.58,2.684,3.125,35.42,72.6,4.418,7.93,.694,10.67,3.523,.677,1.322
101,2017,260,1050,12.07,74.8,30.93,31.77,28.38,12.58,2.883,2.27,2.738,-15.33,11.72,114.1,2.9,3.322,3.346,76.6,84.6,8.74,105.2,12.94,4.756,21.1,2.567,3.148,38.44,75.5,11.45,8.48,.692,1.461,2.578,.72,1.369
101,2017,260,1100,12.08,58.09,65.23,2.156,35.32,5.016,9.01,1.578,9.16,-16.17,2.5,114.4,3.011,3.28,4.482,80.5,87.1,8.28,106.7,10.65,7.18,15.47,2.582,3.163,41.57,77.8,3.363,9.09,.717,1.478,2.676,.787,1.432
101,2017,260,1110,12.07,54.98,7.26,2.029,42.35,9.85,2.835,2.218,3.21,-15.63,2.47,114.2,3.131,3.249,3.522,84.2,89.5,7.96,107.8,78,7.41,10.32,2.548,3.2,44.71,79.9,3.401,10.61,.72,1.556,2.781,.761,1.503
101,2017,260,1120,12.08,49.75,3.208,2.285,49.9,3.768,2.848,1.664,1.897,-15.82,2.48,113.6,3.314,3.249,3.503,87.5,91.5,7.72,108.6,17.58,12.35,12.84,2.471,3.311,47.85,81.2,6.814,39.1,.747,3.894,2.895,.772,1.634
101,2017,260,1130,12.08,66.35,6.33,2.024,56.54,3.639,3.535,1.692,2.686,-15.55,3.485,112.8,3.28,3.232,3.617,90.4,93.4,7.5,109.2,23.53,5.634,10.18,2.441,4.939,50.83,27.58,15.49,16.16,.776,9.59,3.198,.764,1.618
101,2017,260,1140,12.08,49.88,47.27,1.932,61.77,3.555,2.754,1.702,3.27,-15.62,2.547,111.7,3.371,3.227,3.755,93,95.2,7.28,109.5,90.4,7.21,8.29,2.454,3.381,53.78,3.703,3.662,51.48,.777,2.736,5.909,.774,1.674
101,2017,260,1150,12.08,26.44,51.32,1.905,65.05,3.475,2.843,1.702,5.74,-15.5,2.454,110.5,3.466,3.218,3.979,95.5,96.8,7.07,109.8,85.1,7.28,7.04,3.421,3.401,56.58,3.485,3.612,78.3,.813,1.85,14.06,.787,1.709
101,2017,260,1200,12.08,16.29,14.43,1.844,46.02,3.377,2.784,1.732,2.68,-15,2.419,109.2,3.572,3.183,4.282,97.9,98.5,6.85,109.8,44.25,3.294,6.721,2.501,3.446,59.23,3.34,3.665,80.7,.846,2.183,12.38,.833,1.777
101,2017,260,1210,12.08,16.14,2.876,1.828,11.61,3.303,2.705,1.744,-.015,-14.41,2.382,107.5,3.628,3.211,7.25,100,99.8,6.647,109.6,24.76,4.25,6.525,2.33,4.227,61.59,3.282,3.856,83,.906,1.65,7.78,.853,1.881
101,2017,260,1220,12.08,9.07,2.622,8.54,8.29,3.23,2.777,1.756,-3.134,-13.85,2.375,105.4,3.712,3.198,17.47,101.7,100.7,6.441,108.8,10.46,4.821,6.252,14.22,4.206,63.6,3.275,14.71,84.6,.884,1.658,5.106,.908,1.94
101,2017,260,1230,12.08,4.531,2.405,5.052,7.24,3.168,24.21,1.757,14.2,-13.49,2.384,103.4,4.271,3.191,4.312,103.4,101.7,6.255,108.3,9.83,11.79,6.067,2.647,3.477,65.71,3.27,47.8,86.5,.913,1.685,4.596,.896,2.07
101,2017,260,1240,12.08,4.596,2.303,2.756,6.891,3.119,5.752,1.7,.558,-12.9,2.347,100.8,6.484,3.494,4.471,104.7,102.2,6.059,107.2,15.43,5.21,5.903,2.248,3.483,67.51,3.29,65.59,87.7,.945,1.742,4.56,.928,2.188
101,2017,260,1250,12.08,8.83,2.692,4.067,6.531,3.059,2.622,1.687,-4.931,-12.23,2.737,98.2,35.24,5.612,4.473,106.1,102.7,5.808,106.1,75.8,3.551,5.727,2.183,3.467,69.09,3.325,57.62,88.9,1.045,13.56,4.754,.94,2.323
101,2017,260,1300,12.08,4.206,2.203,5.333,6.201,3.002,4.76,1.714,-.953,-11.69,2.697,95.6,48.99,3.193,4.613,107.2,103.1,5.574,104.8,69.33,3.628,5.568,6.588,6.124,70.6,3.328,44.18,90.1,1.01,17.6,4.791,.99,2.298
101,2017,260,1310,12.08,3.739,1.995,1.667,5.893,2.945,3.229,1.708,-3.948,-11.21,2.32,92.6,30.83,3.129,4.698,107.9,103.1,5.37,103.2,14.55,4.914,5.46,11.27,8.28,71.8,3.283,25.06,90.7,1.03,2.067,4.779,1.022,2.372
101,2017,260,1320,12.08,4.11,1.801,3.832,5.619,5.3,3.8,1.712,-3.027,-10.58,2.318,89.6,63.46,3.137,4.859,108.7,103.3,5.166,101.6,8.35,6.087,5.271,2.4,3.812,72.9,3.3,6.011,91.4,1.303,18.48,4.754,1.072,2.385
101,2017,260,1330,12.08,4.589,1.78,4.067,5.375,2.981,6.082,1.708,-1.98,-10.25,2.311,86.3,42.97,3.132,6.537,109,103.6,4.943,99.7,8.03,4.264,5.202,2.013,4.184,73.6,3.326,5.057,91.4,1.489,3.876,4.938,1.099,2.487
101,2017,260,1340,12.08,13.44,1.573,3.316,5.16,9.73,20.85,1.754,9.26,-9.67,2.311,82.7,36.22,3.196,54.43,109,102.9,4.758,97.4,7.73,4.199,5.179,1.993,46.41,74.2,3.268,15.37,91.1,2.958,1.909,5.118,1.151,2.486
101,2017,260,1350,12.08,7.03,1.459,1.469,4.926,5.529,8.56,1.717,-1.271,-9.41,2.313,78.7,67.17,3.251,46.57,108.6,101.5,4.594,94.9,7.42,4.038,4.964,1.929,73,74.6,3.251,23.43,90.6,1.099,1.914,5.204,1.146,2.583
101,2017,260,1400,12.09,3.509,1.37,1.445,4.706,2.738,3.164,1.718,-3.653,-9.15,2.313,74.7,66.26,8.37,51.95,108,99.5,4.44,92.4,7.09,3.968,6.21,1.901,11.87,74.6,3.219,5.226,89.8,1.048,1.921,5.286,2.872,2.625
101,2017,260,1410,12.09,2.658,1.281,1.414,4.502,2.722,5.271,1.733,.673,-8.74,8.96,70.5,53.81,3.68,59.24,107.5,97.8,4.294,89.6,6.768,3.983,34.46,1.886,4.514,74.8,3.303,3.854,88.9,1.126,1.904,5.415,13.61,2.703
101,2017,260,1420,12.09,2.467,1.201,1.946,4.299,2.67,44.67,1.816,30.81,-8.25,12.72,65.99,11.98,9.12,59.29,106.4,96,4.135,86.5,6.462,3.847,16.8,1.842,7.88,74.6,3.338,3.551,87.6,1.129,1.851,5.423,1.836,2.814
101,2017,260,1430,12.09,2.311,1.11,1.44,4.088,2.993,50.15,2.333,32.14,-7.7,2.375,61.18,5.654,10.25,58.91,104.8,94.1,3.921,83.2,6.163,3.733,5.492,1.75,3.917,74.1,3.222,3.271,86,1.033,2.171,5.438,1.323,5.142
101,2017,260,1440,12.09,2.184,1.043,1.234,3.946,2.554,17.93,1.707,3.452,-7.69,4.961,56.14,4.418,5.872,57.39,103,91.9,3.753,79.4,5.922,3.594,5.775,1.687,3.348,73.3,3,3.006,83.7,1.008,1.735,5.885,1.27,29.77
101,2017,260,1450,12.09,2.05,1.002,1.184,5.421,2.678,2.161,1.687,-7.95,-7.42,24.69,51.14,3.725,5.911,52.82,100.9,89.7,3.614,75.6,5.679,3.512,4.375,1.72,2.856,72.3,3.008,2.797,62.27,.983,1.655,5.587,1.182,58.84
101,2017,260,1500,12.09,1.943,.956,1.238,3.768,2.516,2.167,1.672,-9.73,-6.889,8.56,46.4,3.472,2.549,40.96,98.6,87.3,3.474,71.9,5.45,7.79,4.182,3.604,2.745,71.1,3.035,2.663,12.16,.923,1.574,6.455,1.161,8.33
101,2017,260,1510,12.09,1.854,.898,3.497,3.417,2.594,1.794,1.616,-8.98,-6.534,2.122,41.39,10.22,2.429,27.46,95.9,84.4,3.331,67.61,5.254,3.4,4.09,11.73,7.93,69.75,4.492,2.516,11.18,.829,1.497,7.34,1.179,4.579
101,2017,260,1520,12.09,1.8,.846,1.126,3.279,2.293,1.715,1.579,-4.738,-6.435,1.988,36.52,18.31,2.291,18.52,92.7,81.3,3.192,63.02,5.071,3.452,3.988,1.489,3.182,68.01,5.661,2.373,10.55,.735,1.355,8.67,1.161,9.24
101,2017,260,1530,12.09,1.665,.799,1.095,3.132,2.179,1.72,1.543,-3.212,-6.487,1.849,32.09,16.47,2.147,12.03,88.9,77.7,3.05,57.89,15.59,3.438,3.832,1.415,2.547,65.87,10.63,2.238,9.93,.688,1.204,8.61,1.171,2.291
101,2017,260,1540,12.1,1.571,.752,1.007,2.981,3.276,1.479,1.543,.879,-6.582,1.73,28.1,4.757,2.012,5.301,85.3,74.3,2.909,53.02,26.71,3.559,3.713,1.337,2.462,63.91,3.48,2.117,9.28,.643,1.097,9.73,1.198,2.08
101,2017,260,1550,12.09,1.479,.695,.824,2.827,2.028,1.393,1.417,7.64,-6.681,1.618,24.27,2.541,1.888,3.579,81.2,70.4,2.777,47.75,6.465,22.35,3.665,1.285,2.238,61.45,2.782,1.96,8.69,.593,.998,8.91,1.132,1.883
101,2017,260,1600,12.09,1.412,.646,1.784,2.686,1.908,1.291,1.33,8.26,-6.723,1.499,20.52,2.305,1.757,3.154,76.7,66.21,2.638,42.7,4.063,31.17,3.641,2.402,3.068,58.79,2.755,1.812,8.06,.533,.883,8.09,1.11,1.708
101,2017,260,1610,12.09,1.32,.61,.715,2.554,1.819,1.203,2.961,8.32,-5.76,1.388,17.03,2.05,1.663,2.896,71.4,61.4,2.606,35.14,3.76,4.216,3.423,4.149,1.976,55.51,2.534,1.722,7.49,.486,.802,5.331,1.062,1.613
101,2017,260,1620,12.09,1.243,.563,.76,2.425,1.728,1.12,1.469,7.28,-5.885,1.273,14.91,1.933,1.554,2.653,65.68,56.35,2.39,16.67,3.392,2.191,3.164,6.654,1.832,51.87,2.444,1.599,6.934,.444,.727,2.996,1.187,1.482
101,2017,260,1630,12.09,1.169,.528,.581,2.296,1.633,1.04,1.44,3.524,-5.509,1.171,13.93,2.847,1.454,2.454,59.81,51.11,2.268,13.33,3.07,1.939,3.016,5.993,1.693,48,2.3,1.464,6.383,.429,.662,2.581,.697,1.352
101,2017,260,1640,12.09,1.092,.492,.519,2.157,1.529,.955,.925,-1.382,-5.757,1.065,13.06,1.497,1.332,2.241,53.33,45.52,2.134,12.14,2.804,1.755,2.842,.98,1.576,43.61,2.134,1.323,5.825,.397,.596,2.306,.513,1.208
101,2017,260,1650,12.09,1.01,.449,.464,2.007,1.42,.866,.821,-4.89,-6.233,.965,12.33,1.343,1.213,2.111,45.39,40.03,1.97,11.02,2.568,1.573,2.658,.891,1.432,39.07,1.95,1.196,5.243,.365,.539,2.074,.454,1.035
101,2017,260,1700,12.09,.938,.434,.436,1.841,1.287,.776,.717,-7.76,-6.798,.856,10.63,1.044,1.092,1.868,34.14,34.21,1.789,9.93,2.325,1.389,2.466,.804,1.283,33.95,1.682,1.04,4.934,.325,.477,1.838,.429,.846
101,2017,260,1710,12.09,.848,.404,.402,1.672,1.154,.682,.627,-7.89,-7.41,.746,9.28,.861,.97,1.546,23.2,28.23,1.602,8.82,2.076,1.211,2.215,.705,1.114,22.14,1.357,.871,4.076,.286,.436,1.617,.392,.695
101,2017,260,1720,12.08,.752,.354,.345,1.486,1.007,.588,.534,-11.1,-8.02,.637,8.31,.722,.851,1.287,15.64,22.21,1.372,7.65,1.814,1.027,1.94,.596,.938,10.98,1.129,.7,3.47,.251,.39,1.386,.343,.555
101,2017,260,1730,12.08,.65,.308,.29,1.278,.856,.494,.449,-13.9,-8.62,.519,6.625,.593,.724,1.055,10.79,14.19,1.159,6.427,1.531,.831,1.649,.504,.782,8.62,.933,.565,2.852,.201,.33,1.144,.286,.449
101,2017,260,1740,12.08,.541,.253,.23,1.062,.689,.419,.375,-16.44,-9.09,.427,5.366,.469,.575,.826,8.12,7.82,.943,5.15,1.233,.637,1.339,.421,.617,6.764,.73,.454,2.23,.156,.266,.898,.225,.365
101,2017,260,1750,12.08,.436,.199,.174,.821,.516,.325,.276,-20.15,-9.57,.323,4.036,.367,.442,.585,5.777,5.536,.714,3.82,.921,.456,1.007,.325,.457,4.867,.518,.357,1.602,.117,.199,.638,.168,.261
101,2017,260,1800,12.08,.322,.137,.116,.568,.369,.216,.178,-22.26,-10.18,.211,2.684,.238,.312,.384,3.498,3.411,.488,2.496,.598,.285,.67,.216,.308,2.994,.343,.238,1.009,.075,.131,.416,.102,.166
101,2017,260,1810,12.08,.189,.08,.062,.348,.203,.119,.094,-23.96,-10.6,.107,1.453,.126,.178,.196,1.704,1.687,.293,1.315,.338,.132,.38,.116,.159,1.459,.173,.127,.511,.04,.07,.218,.052,.082
101,2017,260,1820,12.08,.08,.032,.03,.142,.079,.047,.039,-27.39,-10.96,.044,.55,.049,.067,.07,.613,.612,.116,.498,.132,.045,.151,.047,.059,.519,.062,.049,.203,.013,.034,.08,.025,.03
101,2017,260,1830,12.08,.018,.002,0,.03,.017,.007,.005,-30.54,-11.38,.005,.117,.007,.015,.015,.139,.136,.023,.109,.03,.007,.032,.007,.013,.117,.017,.007,.052,0,.002,.015,0,0
101,2017,260,1840,12.08,0,0,0,0,0,0,0,-33.83,-11.79,0,.008,0,0,0,.012,.008,0,.005,0,0,0,0,0,.008,0,0,.002,0,0,0,0,0
101,2017,260,1850,12.07,0,0,0,0,0,0,0,-36.79,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,1900,12.07,0,0,0,0,0,0,0,-39.37,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,1910,12.07,0,0,0,0,0,0,0,-42.86,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,1920,12.07,0,0,0,0,0,0,0,-43.54,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,1930,12.07,0,0,0,0,0,0,0,-48.75,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,1940,12.07,0,0,0,0,0,0,0,-51.79,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,1950,12.07,0,0,0,0,0,0,0,-54.18,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2000,12.07,0,0,0,0,0,0,0,-53.47,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2010,12.07,0,0,0,0,0,0,0,-52.3,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2020,12.07,0,0,0,0,0,0,0,-53.61,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2030,12.07,0,0,0,0,0,0,0,-56.62,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2040,12.07,0,0,0,0,0,0,0,-59.73,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2050,12.07,0,0,0,0,0,0,0,-62.34,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2100,12.07,0,0,0,0,0,0,0,-64.58,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2110,12.06,0,0,0,0,0,0,0,-63.63,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2120,12.07,0,0,0,0,0,0,0,-55.01,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2130,12.07,0,0,0,0,0,0,0,-48.61,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2140,12.07,0,0,0,0,0,0,0,-47.64,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2150,12.06,0,0,0,0,0,0,0,-44.57,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2200,12.07,0,0,0,0,0,0,0,-44.43,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2210,12.07,0,0,0,0,0,0,0,-44.11,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2220,12.07,0,0,0,0,0,0,0,-42.77,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2230,12.07,0,0,0,0,0,0,0,-41.98,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2240,12.07,0,0,0,0,0,0,0,-42.57,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2250,12.07,0,0,0,0,0,0,0,-43.17,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2300,12.07,0,0,0,0,0,0,0,-43.02,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2310,12.06,0,0,0,0,0,0,0,-41.57,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2320,12.06,0,0,0,0,0,0,0,-41.8,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2330,12.06,0,0,0,0,0,0,0,-42.01,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2340,12.06,0,0,0,0,0,0,0,-41.46,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2350,12.07,0,0,0,0,0,0,0,-41.34,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,2400,12.06,0,0,0,0,0,0,0,-42.25,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,260,2400,12.05,5266
101,2017,261,10,12.06,0,0,0,0,0,0,0,-41.44,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,20,12.07,0,0,0,0,0,0,0,-41.91,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,30,12.07,0,0,0,0,0,0,0,-41.29,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,40,12.07,0,0,0,0,0,0,0,-40.45,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,50,12.07,0,0,0,0,0,0,0,-40.55,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,100,12.07,0,0,0,0,0,0,0,-39.03,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,110,12.07,0,0,0,0,0,0,0,-37.96,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,120,12.07,0,0,0,0,0,0,0,-38.48,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,130,12.07,0,0,0,0,0,0,0,-38.84,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,140,12.06,0,0,0,0,0,0,0,-37.5,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,150,12.06,0,0,0,0,0,0,0,-37.46,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,200,12.06,0,0,0,0,0,0,0,-38.34,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,210,12.06,0,0,0,0,0,0,0,-39.4,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,220,12.06,0,0,0,0,0,0,0,-37.2,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,230,12.06,0,0,0,0,0,0,0,-37.95,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,240,12.06,0,0,0,0,0,0,0,-37.25,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,250,12.06,0,0,0,0,0,0,0,-37.47,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,300,12.06,0,0,0,0,0,0,0,-39.32,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,310,12.06,0,0,0,0,0,0,0,-39.83,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,320,12.06,0,0,0,0,0,0,0,-40.72,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,330,12.06,0,0,0,0,0,0,0,-40.76,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,340,12.06,0,0,0,0,0,0,0,-40.41,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,350,12.06,0,0,0,0,0,0,0,-40.78,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,400,12.06,0,0,0,0,0,0,0,-41.35,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,410,12.06,0,0,0,0,0,0,0,-40.98,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,420,12.06,0,0,0,0,0,0,0,-39.04,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,430,12.06,0,0,0,0,0,0,0,-39.06,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,440,12.06,0,0,0,0,0,0,0,-41.35,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,450,12.06,0,0,0,0,0,0,0,-39.98,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,500,12.06,0,0,0,0,0,0,0,-39.12,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,510,12.06,0,0,0,0,0,0,0,-39.89,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,520,12.06,0,0,0,0,0,0,0,-40.45,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,530,12.06,0,0,0,0,0,0,0,-40.58,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,540,12.06,0,0,0,0,0,0,0,-40.39,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,550,12.06,0,0,0,0,0,0,0,-40.38,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,600,12.06,0,0,0,0,0,0,0,-38.95,-12.23,0,.003,0,0,0,.005,.002,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,261,610,12.06,.008,0,0,.015,.007,0,0,-38.68,-12.26,0,.062,0,.008,.003,.065,.067,.017,.055,.018,0,.018,0,.003,.054,.005,0,.025,0,0,.003,0,0
101,2017,261,620,12.07,.059,.025,.02,.091,.045,.03,.027,-38.8,-12.18,.027,.32,.028,.045,.042,.344,.349,.069,.295,.069,.027,.082,.027,.035,.292,.034,.035,.116,.007,.027,.042,.01,.022
101,2017,261,630,12.07,.169,.059,.049,.292,.139,.084,.05,-37.36,-12.1,.074,.959,.077,.122,.119,1.004,1.014,.216,.903,.228,.065,.225,.069,.097,.813,.096,.097,.342,.034,.045,.127,.034,.045
101,2017,261,640,12.07,.216,.08,.067,.38,.173,.107,.067,-37.45,-12.07,.101,1.49,.136,.153,.169,1.468,1.399,.307,1.358,.372,.102,.298,.102,.137,1.121,.136,.142,.484,.034,.067,.169,.034,.067
101,2017,261,650,12.07,.364,.136,.106,.61,.285,.179,.114,-36.73,-11.99,.158,2.439,.193,.277,.251,2.229,2.184,.483,2.134,.541,.153,.496,.169,.199,1.738,.193,.215,.706,.054,.107,.256,.045,.104
101,2017,261,700,12.07,.583,.231,.184,1.054,.449,.31,.198,-36.24,-11.9,.273,4.155,.345,.437,.426,3.93,3.84,.833,3.774,.969,.272,.816,.28,.352,3.055,.334,.385,1.311,.097,.184,.454,.094,.191
101,2017,261,710,12.07,.934,.365,.275,1.748,.714,.498,.29,-36.48,-11.8,.399,6.61,.489,.707,.59,5.742,5.671,1.388,5.75,1.485,.385,1.366,.442,.53,4.351,.458,.531,1.792,.147,.275,.625,.124,.272
101,2017,261,720,12.07,1.438,.543,.414,2.668,1.118,.702,.412,-35.66,-11.61,.572,9.54,.697,1.036,.86,8.4,8.24,2.03,8.39,2.309,.545,1.993,.622,.754,6.283,.697,.766,2.601,.218,.401,.922,.186,.389
