101,2017,281,420,11.91,0,0,0,0,0,0,0,-44.62,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,430,11.91,0,0,0,0,0,0,0,-37.13,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,440,11.91,0,0,0,0,0,0,0,-28.65,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,450,11.91,0,0,0,0,0,0,0,-23.33,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,500,11.91,0,0,0,0,0,0,0,-18.9,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,510,11.91,0,0,0,0,0,0,0,-13.9,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,520,11.91,0,0,0,0,0,0,0,-14.68,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,530,11.91,0,0,0,0,0,0,0,-13.61,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,540,11.91,0,0,0,0,0,0,0,-12.76,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,550,11.91,.01,0,0,.017,.008,.003,0,-9.78,-21.93,0,.069,.002,.008,0,.055,.057,.017,.059,.018,0,.015,.002,.003,.044,.002,.003,.018,0,0,.005,0,0
101,2017,281,600,11.91,.059,.03,.025,.106,.047,.034,.028,-7.62,-21.7,.032,.37,.034,.044,.032,.35,.355,.082,.344,.099,.032,.085,.032,.039,.295,.035,.035,.121,.007,.025,.042,.017,.028
101,2017,281,610,11.89,.156,.059,.042,.288,.119,.08,.044,-6.488,-21.54,.065,.996,.085,.126,.092,.97,.959,.223,.903,.245,.065,.238,.072,.089,.776,.085,.092,.327,.034,.047,.104,.034,.042
101,2017,281,620,11.87,.298,.121,.094,.555,.261,.169,.102,-3.057,-21.4,.139,2.05,.163,.25,.186,1.991,2.021,.429,1.886,.464,.132,.463,.147,.196,1.646,.169,.184,.6,.049,.094,.24,.052,.091
101,2017,281,630,11.87,.458,.186,.153,.883,.416,.29,.179,-2.003,-21.26,.225,3.508,.287,.399,.31,3.352,3.365,.687,3.186,.791,.221,.778,.261,.323,2.77,.28,.313,1.036,.092,.154,.387,.099,.153
101,2017,281,640,11.88,.892,.38,.261,1.683,.696,.453,.28,-3.732,-21.02,.387,5.889,.436,.684,.456,5.362,5.509,1.277,5.196,1.316,.342,1.391,.422,.474,4.384,.442,.499,1.592,.147,.265,.561,.158,.235
101,2017,281,650,11.88,1.359,.556,.364,2.586,1.019,.706,.391,-2.708,-20.78,.543,9.13,.582,1.099,.612,7.41,7.75,2.105,7.83,1.901,.454,2.164,.632,.719,5.943,.608,.766,2.159,.209,.377,.771,.223,.318
101,2017,281,700,11.89,1.436,.588,.441,3.02,1.16,.893,.434,-2.288,-20.59,.642,10.82,.722,1.158,.721,8.83,8.98,2.432,9.81,2.499,.565,2.247,.731,.977,6.858,.727,.85,2.628,.215,.397,.934,.236,.387
101,2017,281,710,11.88,1.205,.518,.431,2.569,1.182,.816,.463,-7.29,-20.37,.6,11.09,.781,1.096,.816,9.5,9.34,1.976,9.93,2.558,.632,2.351,.85,.935,7.43,.736,.833,2.995,.248,.424,1.074,.255,.422
101,2017,281,720,11.88,2.066,.801,.61,4.094,1.515,1.18,.536,-10,-19.87,.843,14.94,1.042,1.51,1.019,11.99,12.13,3.158,13.56,3.416,.788,3.018,1.093,1.292,9.13,.964,1.178,3.841,.305,.55,1.203,.337,.518
101,2017,281,730,11.88,1.884,.793,.644,3.858,1.594,1.264,.714,-13.68,-19.45,.912,21.81,1.284,2.807,1.138,12.82,12.63,5.651,19.07,4.021,.9,3.325,3.404,1.597,9.43,1.039,2.286,4.339,.31,.558,1.329,.337,.573
101,2017,281,740,11.88,3.273,1.394,.912,6.706,2.63,2.465,.908,-6.566,-18.93,1.456,27.02,1.788,2.894,1.475,17.35,17.89,8.07,23.79,7.65,1.133,5.063,1.679,2.754,12.96,1.426,1.931,5.252,.447,.818,1.827,.461,.821
101,2017,281,750,11.89,3.655,1.515,1.083,7.82,2.983,3.414,.865,4.647,-18.52,1.562,34.38,2.963,3.03,1.483,18.3,19.17,11.94,29.81,7.81,1.311,5.708,1.976,3.396,13.24,1.552,2.212,5.418,.447,.853,1.711,.496,.823
101,2017,281,800,11.9,5.246,2.298,1.684,19.02,7.3,5.772,1.394,24.26,-17.53,2.564,85.6,6.367,26.18,2.417,25.63,28.69,44.7,71.9,9.55,1.666,13.89,3.367,3.449,18.32,2.004,3.017,7.16,.821,1.47,2.648,.784,1.304
101,2017,281,810,11.9,5.12,2.118,1.726,54.68,4.887,4.698,1.505,52.46,-16.92,5.903,101,12.7,10.7,2.529,28.35,28.58,57.71,85.2,41,1.502,29.86,3.461,3.468,20.41,2.026,2.923,6.84,.913,2.107,2.853,.945,1.28
101,2017,281,820,11.9,3.489,2.326,1.347,61.48,4.232,4.061,1.311,55.08,-16.28,30.59,97.4,20.8,7.91,2.035,24.9,41.27,60.4,81.2,32.09,1.066,48.24,9.88,14.94,15.09,1.654,1.941,4.088,.665,5.268,2.189,.84,4.207
101,2017,281,830,11.9,3.46,4.065,1.342,67.07,4.427,15.83,2.49,49.91,-15.61,55.25,102.7,1.753,47.63,2.008,27.24,51.82,68.05,87.2,8.02,.992,65.73,4.263,48.63,13.3,1.646,1.806,3.254,.546,.88,1.773,.786,.769
101,2017,281,840,11.91,4.738,12.53,1.367,70.1,9.09,26.42,1.431,46.85,-15.09,22.83,105.8,1.575,59.62,1.774,29.81,56.1,73.2,91.3,9.78,.982,69.65,2.301,14.5,13.42,1.54,1.769,3.083,.501,.823,1.344,.873,.72
101,2017,281,850,11.91,18.84,51.9,1.429,73,29.93,23.76,4.261,43.62,-12.85,2.213,109.2,1.597,49.09,2.168,34.36,61.61,77.8,95.7,66.19,1.037,62.45,2.426,41.89,20.22,1.595,15.06,3.163,.536,.861,1.342,.653,.694
101,2017,281,900,11.9,9.56,32.17,2.741,75,24.96,32.76,.972,43.36,-14.14,1.85,112,1.617,7.78,1.768,38.76,66.44,81.6,99.5,8.26,1.077,37.49,2.456,21.08,19,1.556,6.326,10.96,.573,.943,1.359,.672,.722
101,2017,281,910,11.91,3.671,78.7,1.903,76.2,64.02,54.34,1.898,58.26,-11.8,1.957,115,1.684,13.46,1.825,43.55,71.3,85.6,103.4,12.12,1.134,16.74,2.325,6.03,15.88,14.68,2.146,3.719,.6,.992,3.622,.699,.818
101,2017,281,920,11.91,3.899,50.2,1.828,76.6,70.9,62.38,2.741,58.39,-10.99,1.893,117.4,1.721,12.27,8.46,48.85,75.9,89.4,106.9,5.457,1.193,7.61,2.307,7.43,25.78,3.006,2.381,3.446,.598,1.247,19.04,.742,.863
101,2017,281,930,11.91,4.029,3.341,1.749,75.1,58.83,32.26,1.067,33.51,-12.09,1.987,119.5,1.776,9.03,2.347,54.03,80.3,92.4,110,5.202,1.243,6.889,2.24,4.641,14.46,1.59,2.518,3.56,.596,8.59,7.13,.863,1.382
101,2017,281,940,11.91,13.72,36.52,1.675,73.5,19.24,5.184,1.079,19.11,-14.49,26.26,121.4,1.779,24.82,1.933,58.95,84.3,89.8,113.2,21.65,1.308,6.747,2.156,2.349,37.13,1.736,2.656,3.686,.633,49.24,1.535,1.362,6.64
101,2017,281,950,11.91,9.38,51.31,1.696,69.37,5.321,2.341,1.087,14.3,-15.62,35.18,123,1.769,33.85,1.95,63.77,88.2,21.81,115.9,6.042,1.387,6.671,2.121,2.252,43.8,1.878,5.772,4.17,.59,2.277,1.612,5.323,17.07
101,2017,281,1000,11.91,26.8,16.92,1.697,63.58,3.47,2.19,1.116,1.801,-15.25,2.798,123.8,1.836,13.25,1.975,68.74,91.5,11.71,118.1,56.24,1.536,7.56,2.168,2.22,47.72,4.949,2.681,3.951,.571,24.91,37.13,4.403,13.24
101,2017,281,1010,11.91,42.59,17.01,1.848,58.89,3.063,2.076,1.148,-7.37,-14.63,9.3,124.6,1.84,3.892,2.032,74.6,95.1,7.34,120.3,40.79,1.593,6.811,2.086,2.215,51.67,1.938,2.319,4.096,.571,3.282,5.477,.873,2.235
101,2017,281,1020,11.91,27.02,58.29,48.11,48.34,2.977,2.036,1.179,-13.85,-12.92,4.14,125.2,2.377,2.557,3.373,79.8,98.2,7.36,122.2,52.58,1.66,9.16,2.042,2.243,55.7,2.041,2.243,4.403,.581,4.607,2.258,.973,2.644
101,2017,281,1030,11.91,22.89,101.1,25.04,43.67,2.898,2.007,1.236,-13.65,-14.16,8.79,125,3.917,2.624,7.58,84.5,101,34.94,123.6,5.529,1.737,19.72,2.041,2.247,59.42,2.144,2.151,4.5,.59,1.536,1.999,1.139,1.077
101,2017,281,1040,11.92,15.52,84.1,3.625,37.01,2.808,1.963,3.114,-15.23,-15.31,8.17,125.2,2.005,2.441,2.193,89,103.8,77.2,125.2,5.418,1.866,18.16,2.037,2.305,62.98,2.216,2.203,4.78,.611,1.246,10.26,1.6,1.124
101,2017,281,1050,11.92,23.81,12.34,2.112,31.31,2.712,1.943,2.025,-23.43,-15.61,2.804,123.8,1.98,2.391,2.251,93.1,106.6,98.4,126.7,5.662,2.354,22.44,2.049,2.318,66.25,2.268,2.161,9.3,.623,1.158,1.828,1.132,1.218
101,2017,281,1100,11.92,26.87,2.916,5.282,28.85,2.605,1.916,11.45,-24.53,-14.3,4.729,119.5,2.039,2.354,2.285,96.9,108.9,37.25,127.7,5.443,2.044,10.21,1.985,2.647,69.19,2.266,4.126,5.165,.615,1.476,1.873,.948,1.382
101,2017,281,1110,11.92,44.23,4.917,5.838,24.49,2.513,1.9,1.494,-30.06,-15.24,11.22,122.9,2.007,2.333,2.33,100.2,111.2,5.067,128.4,5.593,20.48,5.975,1.95,16.6,72.1,4.092,2.171,5.788,.63,1.96,1.95,1.029,1.315
101,2017,281,1120,11.93,62.75,2.472,15.08,17.92,2.439,1.888,1.573,-31.23,-14.42,1.844,123.6,2.047,2.315,3.064,103.3,113.4,4.831,129.1,5.499,57.56,5.943,3.077,6.647,74.8,4.561,2.218,5.726,.638,1.163,2.079,1.972,1.357
101,2017,281,1130,11.93,79,2.382,56.64,17.98,2.34,1.898,2.757,-24.94,-12.51,1.963,103.1,2.06,2.288,2.461,106,115.1,4.635,129.4,5.558,21.38,8.21,4.271,3.611,77.2,2.203,2.273,6.072,.643,1.174,4.276,1.99,1.25
101,2017,281,1140,11.92,51.28,2.424,1.697,24.46,2.27,1.873,8.79,-24.5,-15.1,3.352,95.1,2.097,2.273,2.605,108.6,117.2,4.489,129.7,6.481,2.665,34.54,2.139,4.275,79.8,2.189,2.24,6.801,.655,1.181,13.29,2.98,1.211
101,2017,281,1150,11.92,77.9,3.327,1.35,30.51,2.196,5.32,1.462,-20.52,-15.34,1.729,90.4,2.563,2.233,2.511,111.4,118.8,4.283,129.6,6.92,4.715,62.62,1.784,2.766,82.1,2.166,2.286,43.72,.652,1.967,2.412,1.417,1.223
101,2017,281,1200,11.92,68.46,2.211,1.27,8.97,2.196,2.506,1.395,-23.67,-15.65,1.714,85.4,6.573,2.188,2.549,113.6,120.2,4.157,129.3,6.224,2.134,73.4,1.779,2.405,84,2.129,2.549,108.5,.665,7.15,2.697,1.791,1.342
101,2017,281,1210,11.92,11.88,1.941,1.355,7.87,2.156,1.995,1.374,-24.49,-17.45,1.683,84.7,7.03,2.191,2.742,115.7,121.4,4.049,128.6,6.271,4.32,23.76,1.93,2.68,85.9,2.121,14.34,111.9,.672,1.38,2.625,1.784,1.333
101,2017,281,1220,11.92,7.25,1.831,1.546,4.457,2.149,1.869,1.377,-27.25,-17.56,1.668,80.2,2.37,2.211,8.95,117.5,122.4,3.988,127.6,11.68,2.09,5.013,2.511,7.36,87.5,2.156,18.57,114.2,.698,7.51,2.976,1.065,1.362
101,2017,281,1230,11.92,3.343,1.767,1.146,4.249,2.144,1.775,1.37,-25.17,-17.68,2.817,78.9,2.342,2.249,3.226,119.3,123.1,3.852,126.8,70.9,2.221,4.871,2.326,3.97,88.9,2.231,26.5,115.8,.749,1.33,2.973,1.043,1.481
101,2017,281,1240,11.92,9.77,1.692,2.635,4.103,12,2.087,1.315,-24.92,-16.97,2.665,77.1,2.455,3.375,2.815,120.7,123.5,3.727,125.5,60.35,2.832,5.85,2.477,2.944,90.1,2.228,21.15,117.2,1.717,1.28,3.085,1.062,1.708
101,2017,281,1250,11.92,2.908,1.579,2.405,3.956,9.08,5.539,1.291,-24.08,-17.37,1.653,76.1,5.874,3.527,6.594,122.2,123.9,3.646,124.1,16.08,10.44,7.84,2.779,2.331,91.3,2.219,55.73,118.2,.847,1.332,3.082,1.037,1.991
101,2017,281,1300,11.92,13.95,1.481,1.151,3.842,2.025,2.281,1.239,-24.73,-17.42,1.643,75.4,50.93,2.631,6.582,123.1,123.6,3.537,122.3,5.102,2.166,25.21,2.157,2.315,92.1,2.169,31.15,119,.881,1.382,3.073,1.035,1.903
101,2017,281,1310,11.92,25.62,1.395,1.097,5.705,2.11,8.17,1.243,-22.24,-16.94,1.633,72,39.91,2.368,23.88,124.1,123.4,3.408,120.2,4.762,2.204,5.011,2.496,2.321,92.9,2.151,10.05,119.6,.866,1.415,3.408,1.11,34.01
101,2017,281,1320,11.92,3.864,1.318,1.129,3.629,4.979,3.631,1.241,-27.36,-17.25,1.633,71.2,30.89,8.41,39.62,124.8,123.1,3.328,118.5,4.668,2.216,4.293,1.571,2.373,93.6,2.117,9.15,120.2,.896,1.447,3.537,1.156,12.56
101,2017,281,1330,11.93,2.318,1.214,1.852,5.182,1.991,3.864,1.243,-23.22,-17.05,1.874,77.2,29.61,49.07,19.41,125.1,122.7,3.212,116.2,4.494,2.333,4.155,1.526,2.432,94.1,2.117,6.326,120,.906,1.484,3.755,1.184,32.1
101,2017,281,1340,11.93,2.288,1.129,5.723,5.343,2.417,20.51,1.249,-15.29,-16.6,14.33,66.63,19.81,70.1,3.388,125.3,122.2,3.078,113.7,4.313,2.743,11.49,1.591,2.849,94.5,2.095,35.52,120,.913,1.509,4.033,1.234,41.63
101,2017,281,1350,11.93,4.351,1.092,29.1,11.04,1.946,4.703,1.263,-25.65,-15.69,15.49,66.46,13.48,7.9,9.14,125.1,121.2,2.973,111.5,4.206,2.412,8.9,1.589,5.284,94.5,2.068,38.35,119.6,.911,1.499,4.214,1.643,4.115
101,2017,281,1400,11.93,1.856,1,99.8,3.556,2.367,3.201,1.286,-29.01,-12.96,1.522,61.06,7.03,54.23,64.59,124.9,120,2.892,108.4,7.26,2.221,24.57,1.496,70.9,94.5,2.072,3.971,118.5,.904,1.596,5.251,20.82,3.948
101,2017,281,1410,11.93,1.764,2.964,37.88,3.182,9.75,1.549,1.293,-36.09,-13.64,1.499,58.43,4.445,65.96,94.9,124.5,118.7,2.832,105.8,3.926,2.134,25.36,1.445,32.73,94.4,2.81,3.397,117.8,.913,1.546,6.579,17.6,50.88
101,2017,281,1420,11.93,1.655,.893,2.137,3.02,25.35,8.08,1.817,-30.1,-14.08,1.522,55.65,3.304,43.36,55.02,123.7,117.1,2.752,102.8,3.768,2.035,3.631,1.405,2.207,94.2,2.033,3.164,117,1.775,2.954,17.06,1.399,70
101,2017,281,1430,11.93,1.613,.839,1.035,3.167,5.778,3.67,9.93,-28.66,-13.25,1.497,52.77,2.951,22.21,12.48,122.5,115.2,2.636,99.2,3.743,1.97,5.219,1.367,2.134,93.6,2.301,2.779,115,.904,1.635,42.63,2.613,109.6
101,2017,281,1440,11.93,1.531,.827,.951,2.837,14.1,1.871,1.41,-37.87,-13.94,1.39,48.33,7.75,3.902,18.3,121.1,113.2,2.571,95.3,5.566,1.95,17.38,1.291,2.08,92.7,1.978,2.492,113.2,.894,1.655,62.31,2.254,87.9
101,2017,281,1450,11.93,1.462,.789,.863,2.881,1.722,1.328,1.553,-36.31,-13.56,1.36,44.89,25.38,3.249,28.92,119.7,111,4.695,91.6,8.4,1.955,6.073,1.449,2.032,91.9,1.98,2.338,111.4,.901,1.757,67.49,1.529,107.9
101,2017,281,1500,11.93,1.402,.77,.787,2.697,19.27,1.847,1.333,-43.56,-12.72,1.707,40.53,36.88,4.16,41.39,117.9,108.7,20.15,87.4,32.72,1.978,3.363,11.97,38.61,90.9,2,2.184,108.9,.898,1.342,68.14,7.23,31.88
101,2017,281,1510,11.93,1.382,.73,.73,2.564,1.641,4.075,3.531,-40.43,-13,1.27,36.23,3.822,1.809,63.03,115.7,106,2.477,83.1,7.95,2.038,3.16,1.248,16.17,89.7,1.976,2.027,60.97,.869,1.259,65.65,2.817,2.336
101,2017,281,1520,11.93,1.31,.707,.791,2.479,9.26,1.439,10.7,-41.88,-11.47,1.221,32.61,8.68,1.685,11.79,113.2,103.2,2.368,78.6,3.457,2.063,3.109,1.934,8.35,88.2,1.98,1.874,5.89,.831,1.218,64.8,1.486,1.941
101,2017,281,1530,11.93,1.256,.712,.648,2.418,1.593,1.126,37.65,-40.59,-6.822,2.017,28.61,36.29,1.601,6.562,110.5,100.1,3.361,73.8,3.35,2.184,3.145,1.409,8.69,86.7,1.986,1.769,5.381,.71,1.136,61.83,1.429,1.821
101,2017,281,1540,11.93,1.184,.648,.603,2.33,1.541,1.07,14,-39.76,-11.41,4.603,25,6.76,1.526,10.39,107.4,96.7,2.238,68.51,3.316,2.76,12.56,4.192,2.378,84.8,1.968,1.666,5.05,.573,1.018,57.21,1.377,1.67
101,2017,281,1550,11.93,1.144,.63,.569,2.273,1.497,1.025,3.413,-31.18,-13.28,11.88,21.41,2.418,1.437,15.53,103.9,93,2.223,63.01,3.993,12.78,6.351,4.762,5.182,82.7,1.923,1.596,4.71,.502,.869,52.8,1.308,1.571
101,2017,281,1600,11.93,1.114,.588,.727,2.214,1.435,.973,5.623,-27.64,-12.18,8.78,17.25,1.998,1.378,2.003,100.2,88.8,11.25,57.02,3.526,3.068,2.889,1.064,1.65,80.2,1.916,1.529,4.428,.451,.744,32.04,1.201,1.527
101,2017,281,1610,11.93,1.038,.564,.636,2.144,1.395,.938,1.256,-22.12,-11.45,2.975,13.3,1.958,1.301,1.883,95.8,84.6,2.743,50.71,3.4,2.12,2.859,1.325,1.45,77.6,1.909,1.459,4.199,.434,.66,4.117,1.045,1.497
101,2017,281,1620,11.93,.985,.561,1.509,2.082,1.352,.889,.98,-20.83,-9.8,1.415,11.18,12.46,1.199,1.78,90.8,79.9,2.038,44.91,9.97,1.73,2.782,16.05,1.378,74.6,1.872,1.42,3.981,.409,.583,1.869,.764,1.683
101,2017,281,1630,11.92,.96,.66,1.524,2.006,1.296,.847,.879,-19.71,-9.01,1.209,10.69,3.849,1.39,1.692,85.4,74.8,2.105,33.56,22.55,1.298,2.71,1.06,1.338,71,1.817,1.321,4.08,.373,.524,1.618,.563,1.249
101,2017,281,1640,11.92,.93,.516,.502,1.926,1.238,.784,.708,-21.31,-8.87,9.62,10.49,1.459,2.702,1.603,79.5,69.24,9.37,10.53,2.455,1.032,2.613,.931,1.283,67,1.571,1.177,4.314,.34,.482,1.442,.459,.99
101,2017,281,1650,11.93,.874,.533,.459,1.832,1.176,.724,.613,-20.12,-9.09,1.208,10.79,1.208,1.033,1.482,70.9,63.51,1.809,8.46,2.09,.931,2.527,1.126,1.218,34.75,1.194,1.022,3.278,.327,.446,1.323,.419,.72
101,2017,281,1700,11.93,.826,.603,2.164,1.735,1.082,.665,.539,-18.67,-9.35,.889,10.94,1.132,.995,1.357,53.06,57.47,2.407,7.45,1.898,.844,2.496,.811,1.131,10.17,1.042,.797,3.027,.302,.436,1.297,.377,.533
101,2017,281,1710,11.92,.769,.404,.355,1.623,.998,.596,.466,-15.29,-9.78,.59,10.14,.853,1.923,1.154,31.63,21.51,1.511,6.9,1.746,.766,2.288,.737,1.039,9.14,.947,.65,2.759,.283,.412,1.114,.33,.439
101,2017,281,1720,11.92,.687,.36,.307,1.489,.906,.536,.436,-5.733,-10.05,.508,8.24,.699,.98,1.017,14.85,9.94,1.285,6.328,1.592,.7,2.089,.687,.931,8.33,.859,.568,2.485,.228,.347,1.002,.3,.392
101,2017,281,1730,11.92,.64,.337,.265,1.35,.809,.469,.405,-12.74,-10.31,.441,6.464,.573,.704,.888,8.61,8.73,1.143,5.713,1.439,.88,1.905,.613,.767,7.48,.772,.499,2.196,.193,.292,.876,.266,.342
101,2017,281,1740,11.92,.545,.283,.219,1.191,.704,.429,.354,-11.93,-10.66,.394,5.666,.447,.593,.767,7.42,7.57,1.014,4.998,1.275,.617,1.67,.518,.627,6.526,.682,.444,1.898,.157,.25,.784,.233,.286
101,2017,281,1750,11.91,.462,.238,.191,1.002,.586,.372,.295,-13.5,-10.98,.33,4.755,.39,.491,.625,6.129,6.271,.858,4.197,1.067,.436,1.345,.417,.508,5.428,.561,.395,1.55,.132,.211,.635,.198,.238
101,2017,281,1800,11.91,.39,.188,.146,.767,.461,.288,.226,-12.37,-11.29,.253,3.679,.3,.405,.472,4.686,4.785,.67,3.244,.821,.34,1.025,.322,.409,4.155,.444,.303,1.176,.102,.161,.483,.149,.183
101,2017,281,1810,11.91,.271,.132,.101,.521,.33,.198,.151,-13.59,-11.64,.169,2.468,.201,.28,.333,3.076,3.155,.462,2.171,.553,.223,.675,.219,.278,2.753,.31,.206,.759,.067,.112,.34,.101,.119
101,2017,281,1820,11.91,.149,.067,.055,.295,.171,.102,.077,-15.77,-12.03,.092,1.247,.104,.147,.168,1.538,1.585,.255,1.099,.307,.111,.362,.116,.142,1.391,.163,.107,.397,.035,.057,.169,.052,.055
101,2017,281,1830,11.91,.049,.022,.015,.095,.057,.034,.027,-20,-12.56,.027,.38,.034,.047,.054,.486,.494,.079,.345,.097,.039,.117,.037,.047,.437,.052,.034,.129,.005,.022,.055,.018,.02
101,2017,281,1840,11.91,.002,0,0,.01,.003,0,0,-23.22,-13.12,0,.057,0,.002,.005,.08,.082,.01,.049,.013,0,.013,0,0,.075,.005,0,.018,0,0,.007,0,0
101,2017,281,1850,11.91,0,0,0,0,0,0,0,-26.44,-13.78,0,0,0,0,0,.003,.002,0,0,0,0,0,0,0,.002,0,0,0,0,0,0,0,0
101,2017,281,1900,11.9,0,0,0,0,0,0,0,-31.91,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,1910,11.88,0,0,0,0,0,0,0,-39.41,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,1920,11.86,0,0,0,0,0,0,0,-44.92,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,1930,11.87,0,0,0,0,0,0,0,-56.7,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,1940,11.88,0,0,0,0,0,0,0,-58.44,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,1950,11.88,0,0,0,0,0,0,0,-57.29,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2000,11.88,0,0,0,0,0,0,0,-63.13,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2010,11.87,0,0,0,0,0,0,0,-72.6,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2020,11.9,0,0,0,0,0,0,0,-81.7,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2030,11.91,0,0,0,0,0,0,0,-83.6,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2040,11.91,0,0,0,0,0,0,0,-85.2,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2050,11.91,0,0,0,0,0,0,0,-89.7,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2100,11.91,0,0,0,0,0,0,0,-95.2,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2110,11.91,0,0,0,0,0,0,0,-99.3,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2120,11.91,0,0,0,0,0,0,0,-101,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2130,11.91,0,0,0,0,0,0,0,-102.3,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2140,11.91,0,0,0,0,0,0,0,-104.1,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2150,11.91,0,0,0,0,0,0,0,-107.2,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2200,11.91,0,0,0,0,0,0,0,-110.1,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2210,11.91,0,0,0,0,0,0,0,-112.5,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2220,11.91,0,0,0,0,0,0,0,-113.6,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2230,11.91,0,0,0,0,0,0,0,-108.7,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2240,11.91,0,0,0,0,0,0,0,-107.6,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2250,11.91,0,0,0,0,0,0,0,-110.2,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2300,11.91,0,0,0,0,0,0,0,-111.4,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2310,11.91,0,0,0,0,0,0,0,-107.1,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2320,11.91,0,0,0,0,0,0,0,-109.3,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2330,11.91,0,0,0,0,0,0,0,-110.8,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2340,11.91,0,0,0,0,0,0,0,-106.2,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2350,11.91,0,0,0,0,0,0,0,-108.6,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,2400,11.91,0,0,0,0,0,0,0,-109.4,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,10,11.9,0,0,0,0,0,0,0,-110.2,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
