101,2017,291,10,11.9,0,0,0,0,0,0,0,-223.6,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,20,11.89,0,0,0,0,0,0,0,-204,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,30,11.89,0,0,0,0,0,0,0,-182.9,-26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,40,11.89,0,0,0,0,0,0,0,-195.8,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,50,11.89,0,0,0,0,0,0,0,-218.7,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,100,11.89,0,0,0,0,0,0,0,-240.4,-29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,110,11.89,0,0,0,0,0,0,0,-251.4,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,120,11.89,0,0,0,0,0,0,0,-207,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,130,11.89,0,0,0,0,0,0,0,-182,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,140,11.89,0,0,0,0,0,0,0,-168.5,-26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,150,11.89,0,0,0,0,0,0,0,-172.1,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,200,11.89,0,0,0,0,0,0,0,-207.3,-27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,210,11.89,0,0,0,0,0,0,0,-203.1,-27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,220,11.89,0,0,0,0,0,0,0,-191.3,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,230,11.89,0,0,0,0,0,0,0,-176.1,-26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,240,11.89,0,0,0,0,0,0,0,-162.6,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,250,11.9,0,0,0,0,0,0,0,-163.3,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,300,11.89,0,0,0,0,0,0,0,-176.9,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,310,11.89,0,0,0,0,0,0,0,-192,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,320,11.9,0,0,0,0,0,0,0,-227.8,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,330,11.89,0,0,0,0,0,0,0,-222.9,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,340,11.89,0,0,0,0,0,0,0,-227,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,350,11.89,0,0,0,0,0,0,0,-213.4,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,400,11.89,0,0,0,0,0,0,0,-185.9,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,410,11.89,0,0,0,0,0,0,0,-185,-26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,420,11.89,0,0,0,0,0,0,0,-203.6,-27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,430,11.89,0,0,0,0,0,0,0,-219.2,-28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,440,11.89,0,0,0,0,0,0,0,-212.6,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,450,11.89,0,0,0,0,0,0,0,-203.7,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,500,11.89,0,0,0,0,0,0,0,-176.8,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,510,11.89,0,0,0,0,0,0,0,-184.2,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,520,11.89,0,0,0,0,0,0,0,-6999,-29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,530,11.89,0,0,0,0,0,0,0,-6999,-31.74,0,.005,0,0,0,0,.003,0,.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,540,11.89,.007,.002,0,.02,.007,.002,0,-6999,-30.35,0,.087,.002,.008,.007,.064,.07,.018,.065,.018,.002,.023,.007,.005,.059,0,.005,.017,0,.002,.005,0,0
101,2017,291,550,11.89,.06,.032,.018,.114,.055,.039,.022,-178.1,-27.01,.034,.491,.037,.06,.044,.407,.429,.104,.387,.104,.034,.136,.04,.045,.369,.042,.04,.109,.02,.023,.044,.017,.022
101,2017,291,600,11.89,.176,.079,.052,.334,.166,.111,.067,-220.2,-28.56,.087,1.468,.101,.176,.129,1.279,1.342,.307,1.15,.31,.092,.38,.121,.127,1.138,.119,.114,.328,.034,.06,.134,.04,.047
101,2017,291,610,11.89,.355,.166,.106,.635,.325,.218,.129,-191.8,-27.26,.173,2.995,.198,.352,.25,2.544,2.682,.59,2.311,.573,.173,.742,.238,.25,2.247,.236,.223,.597,.074,.119,.246,.082,.094
101,2017,291,620,11.89,.518,.261,.156,1.009,.471,.344,.203,-183.2,-26.96,.272,4.741,.302,.515,.399,4.031,4.145,1.106,3.622,.9,.265,1.192,.384,.394,3.422,.369,.355,.905,.109,.181,.382,.124,.151
101,2017,291,630,11.89,.694,.345,.213,1.341,.613,.444,.26,-144.3,-25.57,.355,6.271,.392,.684,.498,5.625,5.373,1.726,6.055,1.197,.347,1.58,.494,.501,4.396,.456,.453,1.172,.154,.238,.456,.164,.189
101,2017,291,640,11.9,.856,.417,.261,1.647,.749,.54,.315,-120.2,-24.82,.436,14.71,.461,.856,.612,7.3,6.447,2.861,21.88,1.527,.421,1.989,.665,.642,5.236,.58,.558,1.411,.181,.292,.55,.199,.236
101,2017,291,650,11.89,1.026,.461,.318,1.969,.902,.682,.38,-87.9,-23.69,.518,38.99,.657,1.053,.749,10.03,7.6,9.24,31.84,6.903,.471,3.394,.779,.804,5.983,.65,.716,1.642,.221,.352,.645,.243,.295
101,2017,291,700,11.89,1.173,.531,.392,2.263,1.078,.855,.453,-62.7,-23.03,.632,47.32,.974,1.311,.895,10.9,9.33,17.95,39.33,26.19,.553,10.5,1.565,1.327,6.593,.753,.917,1.828,.253,.411,.731,.38,.344
101,2017,291,710,11.89,1.324,.598,.459,2.777,1.294,1.064,.632,-54.19,-22.85,.774,54.67,1.208,1.745,1.014,10.93,8.92,24.18,46.35,3.922,.62,18.97,18.1,2.558,7.14,.922,3.628,1.991,.3,.442,.91,.454,.384
101,2017,291,720,11.89,1.48,.667,.558,2.894,1.55,1.321,1.28,-101,-24.47,.927,60.04,1.265,2.14,1.078,10.91,9.63,29.75,52.85,11.59,.689,5.953,20.78,4.53,7.61,.865,19.8,2.135,.34,.486,.974,.424,.431
101,2017,291,730,11.89,1.634,.739,.701,3.248,1.815,2.236,1.654,-74.1,-23.29,1.287,59.39,1.255,2.913,1.172,11.3,10.17,36.09,59.54,6.632,.734,5.068,8.47,5.093,8.03,.93,4.696,2.279,.37,.546,.942,.416,.697
101,2017,291,740,11.89,1.832,.838,.876,3.72,2.284,8.1,1.108,-35.42,-21.38,13.96,62.4,2.249,5.99,1.252,11.79,10.78,42.18,65.61,7.07,.789,5.215,2.517,2.371,8.53,1.009,13.37,2.408,.402,.6,.995,.439,.504
101,2017,291,750,11.89,2.163,.989,1.037,14.27,2.683,7.7,.742,.652,-19.67,21.9,66.9,1.418,10.28,1.325,13.43,11.28,48.28,71.8,27.8,.848,5.828,2.224,1.917,9.22,1.066,1.666,2.512,.432,.655,1.036,.471,1.069
101,2017,291,800,11.9,3.229,3.091,1.109,46.76,2.798,11.32,.771,-.809,-18.85,3.958,70.7,1.416,21.42,1.376,16.75,22.15,54.14,77.1,43.14,.871,9.83,2.497,2.156,9.04,1.141,2.252,2.592,.444,.679,1.076,.476,2.24
101,2017,291,810,11.9,4.102,1.642,2.478,66.06,2.904,18.54,.791,.426,-17.98,1.897,74.4,1.453,21.08,1.444,21.51,43.38,59.36,82.1,48.73,1.032,18.77,2.359,2.168,15.13,1.188,2.478,2.669,.436,.717,1.121,.519,.64
101,2017,291,820,11.9,23.86,22.77,1.223,70.2,2.977,23.4,.818,2.567,-16.67,1.721,78.2,1.454,55.36,1.5,26.43,49.39,64.81,87.2,72.3,.923,40.96,2.419,2.113,9.73,1.221,1.515,2.741,.457,2.183,1.173,.586,.632
101,2017,291,830,11.9,54.78,1.94,1.278,73.6,3.033,7.81,.858,-3.418,-14.49,1.709,81.6,1.474,41.61,1.558,31.38,55.79,69.77,91.7,75.9,.943,53.81,11.73,28.92,9.75,1.28,1.608,2.8,.467,1.52,1.185,.59,1.278
101,2017,291,840,11.9,49.45,2.758,1.344,76.5,3.074,42.39,.898,11.42,-14.12,1.717,84.4,1.478,70.4,1.701,36.24,61.46,74.1,95.8,14.72,.978,41.35,2.218,5.073,9.92,1.3,8.55,2.878,.496,.826,1.228,.699,1.426
101,2017,291,850,11.91,25.41,2.334,1.411,79.2,3.128,48.92,.916,10.14,-14.59,1.724,87.3,1.483,75,5.162,41.05,66.94,78.7,100,18.66,1.31,20.09,2.222,2.146,10.18,1.32,4.679,2.972,.506,16.17,1.307,10.43,.67
101,2017,291,900,11.9,20.21,2.664,1.476,79.7,3.654,53.36,.972,8.84,-14.38,1.808,89.2,1.538,77.9,12.02,46.07,71.4,81.7,103.1,6.87,1.102,6.339,2.2,2.19,10.89,1.335,3.392,3.084,.548,30.17,5.182,.66,.732
101,2017,291,910,11.91,73.9,3.347,1.679,80,3.768,51.07,1.065,9.25,-12.39,1.938,91.7,1.62,78.2,1.843,51.51,76.1,84.7,106.9,25.28,1.151,5.997,2.285,2.278,23.64,1.432,30.61,3.255,.591,1.144,1.742,.722,1.342
101,2017,291,920,11.91,78.1,3.211,2.126,78.4,3.834,14.93,1.06,-5.354,-12.08,2.171,93.6,1.642,31.3,1.898,56.38,80.1,87.3,109.8,5.293,1.243,6.02,6.955,2.268,16.48,1.484,3.082,3.347,.601,1.116,1.454,.764,.833
101,2017,291,930,11.92,90.3,2.683,37.91,76.4,4.095,2.683,1.084,-12.16,-10.02,13.96,96.2,1.658,6.032,1.945,61.79,84.8,90.9,113.5,4.956,1.303,6.095,3.033,8.21,31.17,1.477,45.41,3.486,.616,1.151,1.497,.876,.961
101,2017,291,940,11.92,94,47.09,80,73.7,3.645,2.67,1.107,-13.28,-7.91,57.01,98.7,1.779,3.412,2.154,67.3,89.1,93.9,117.2,5.345,1.419,6.264,2.502,2.325,66.49,1.558,104,3.707,.631,1.239,1.723,1.005,12.03
101,2017,291,950,11.92,97.2,22.54,13.42,69.88,3.236,7.36,3.177,-18.33,-10.22,54.98,102.8,2.102,3.114,2.192,74.3,94,96.2,122.1,6.902,1.672,6.589,2.283,2.675,71,1.715,3.449,4.556,.658,1.342,2.285,15.1,1.144
101,2017,291,1000,11.91,70.7,3.155,1.968,63.35,7.3,2.765,1.258,-22.86,-11.51,43.18,105.5,2.536,3.36,2.263,80.5,98.1,75.1,125.3,76.5,1.943,6.917,2.402,9.02,74.5,1.847,2.645,4.608,.712,1.45,1.894,1.127,1.417
101,2017,291,1010,11.91,19.95,34.68,2.241,56.51,11.68,3.075,1.404,-25.11,-13.39,2.519,109.7,2.877,3.73,2.392,87.5,103.2,44.65,130.5,81.9,2.241,7.44,2.733,3.31,78.7,2.028,2.949,5.539,.737,53.58,2.874,1.037,1.385
101,2017,291,1020,11.91,11.68,102.1,44.29,50.28,3.763,3.134,33.9,-24.91,-8.36,6.373,110.6,2.626,3.851,2.571,91.8,106.6,19.63,132.4,15.98,2.186,7.69,2.71,3.351,81.7,2.109,2.792,5.534,.73,34.95,2.135,1.177,1.266
101,2017,291,1030,11.91,6.574,85.5,105.1,42.63,3.239,2.695,33.28,-36.05,-6.832,11.11,109.8,3.747,3.41,2.474,95.5,108.3,8.04,132.5,7.36,2.139,7.63,2.477,2.983,84.1,2.115,5.865,5.686,.739,3.152,2.023,6.19,1.256
101,2017,291,1040,11.91,7.07,10.05,77.1,38.16,3.619,3.053,1.594,-43.16,-13.28,3.459,111.8,26.05,3.748,2.578,100.4,111.8,8.86,135.4,8.06,2.318,8.12,2.678,10.38,86.9,2.333,3.037,6.313,.759,1.504,2.139,22.81,1.348
101,2017,291,1050,11.91,7.19,3.579,24.18,32.4,3.467,2.921,4.748,-43.92,-14.31,3.477,110.5,18.4,3.623,2.621,102.3,113,8.61,135,8.36,2.209,7.81,2.737,23.44,88.2,2.511,2.988,6.024,.717,1.849,2.219,1.28,1.519
101,2017,291,1100,11.91,8.55,4.067,2.814,28.86,3.887,3.281,45.16,-49.03,-9.58,2.874,110.8,3.025,4.244,2.795,105.8,115.6,9.82,135.6,9.38,2.537,8.37,3.182,3.613,90.6,2.941,5.361,7.18,.853,2.182,2.658,2.445,1.807
101,2017,291,1110,11.91,8.48,4.189,12.9,25.98,4.113,3.678,2.202,-47.66,-14.36,10.19,114.3,20.06,4.37,3.073,112.1,120.5,10.74,140.2,11.13,3.102,8.77,3.288,11.81,94.6,3.179,4.152,14.3,.914,1.846,7.93,1.559,1.928
101,2017,291,1120,11.91,8.63,4.37,5.267,22.57,4.016,3.715,49.82,-48.01,-8.59,12.84,113.5,23.59,4.428,3.253,113.9,121.8,10.67,140,34.44,3.011,8.71,28.52,17.28,95.7,3.273,4.16,58.24,.911,1.854,3.047,22.17,1.99
101,2017,291,1130,11.92,10.63,5.966,3.125,21.25,4.577,4.107,64.69,-46.23,-6.993,8.16,117.1,6.988,5.378,3.634,120.2,127.8,12.77,144.3,15,15.32,10.45,5.973,5.334,100.2,3.557,5.455,10.72,1.07,2.457,3.46,4.378,1.961
101,2017,291,1140,11.91,8.79,19.27,2.841,16.71,4.49,4.057,3.082,-43.55,-14.19,3.444,115.4,5.318,4.948,3.775,123,128.3,11.3,143,15.31,49.37,18.61,3.675,4.877,101.4,3.904,4.69,12.74,1.095,2.196,4.271,2.003,2
101,2017,291,1150,11.92,10.64,6.967,3.157,28.31,5.048,4.715,3.149,-41.48,-14.06,4.256,117.9,32.62,5.644,4.788,130.3,133.3,12.57,146.7,24.35,11.49,34.94,3.951,5.983,105.7,5.112,6.257,20.94,1.285,2.705,17.43,3.209,2.735
101,2017,291,1200,11.92,12.24,4.991,3.341,17.71,5.127,4.701,3.366,-39.31,-14.11,4.182,77.4,6.902,5.642,4.994,88.1,88.8,13.28,95.2,18.42,6.086,22.22,3.936,17.47,72,4.825,6.711,25.58,1.311,2.807,12,14.72,2.648
101,2017,291,1210,11.92,9.89,4.235,3.07,14.94,4.907,4.198,2.485,-36.12,-14.71,3.776,48.52,4.483,5.593,4.845,56.54,56.09,12.91,58.32,14.51,4.21,9.96,3.969,5.878,46.86,4.235,5.96,21.67,1.29,2.656,5.523,1.683,2.495
101,2017,291,1220,11.92,10.06,4.046,3.313,16.4,5.917,4.592,2.827,-33.15,-14.88,4.48,51.05,4.78,6.647,6.372,64.53,64.39,13.21,64.13,16.18,4.16,10.46,4.207,5.645,54.08,4.669,6.245,26.53,1.536,3.185,7.18,1.64,3.143
101,2017,291,1230,11.92,10.24,4.212,3.527,16.54,7.01,5.354,3.237,-33.93,-15.1,5.008,63.31,6.116,8.21,7.87,83.6,82.1,12.92,80.2,27.52,4.967,11.15,5.748,6.8,69,4.971,8.01,43.53,1.854,3.901,8.7,2.015,3.944
101,2017,291,1240,11.92,10.63,4.435,3.643,16.84,7.22,5.445,3.216,-35.13,-15.27,4.983,73.9,5.788,8.64,7.51,96.3,95.5,13.45,94.2,42.17,4.892,11.67,4.829,6.44,78.8,5.071,8.33,57.21,1.933,3.644,8.18,1.923,3.981
101,2017,291,1250,11.92,10.46,4.02,3.67,15.58,6.341,5.359,3.098,-35.04,-15.47,5.04,65.19,6.877,8.28,8.66,85.5,83.5,12.72,83,27.2,4.815,11.25,4.457,6.877,70,4.857,8.58,47.76,1.916,3.75,7.87,1.817,4.984
101,2017,291,1300,11.92,10.93,4.269,3.877,15.56,6.79,6.13,3.403,-36.05,-15.55,8.57,72.7,7.66,8.21,8.81,97.7,94.6,12.91,93,23.55,5.463,11.69,4.639,7.49,79.5,5.587,10.29,57.57,2.028,3.891,8.65,2.033,4.927
101,2017,291,1310,11.92,6.699,3.204,3.083,11.52,6.52,4.825,3.35,-37.56,-16,4.773,49.32,6.142,7.63,8.61,71.8,68.15,9.23,62.02,13.68,5.108,9.99,3.783,6.554,59.49,4.862,7.71,33.98,1.812,3.393,8.25,1.805,4.286
101,2017,291,1320,11.92,8.27,3.387,3.814,13.02,7.03,13.79,3.519,-32.81,-15.98,11.66,68.46,7.83,9.58,10.85,98.3,93.7,10.88,89.2,15.36,5.713,10.97,4.259,7.43,79.3,5.045,19.56,60.08,2.266,4.299,9.28,2.025,9.78
101,2017,291,1330,11.92,5.559,2.896,3.033,9.75,6.091,4.713,3.05,-38.02,-16.33,4.772,48.11,6.348,7.11,8.45,68.87,64.76,8.06,60.53,13.08,4.636,8.98,3.283,6.616,56.47,4.616,8.23,35.22,1.692,3.176,7.83,1.685,4.333
101,2017,291,1340,11.92,5.768,2.571,3.308,10.02,6.167,4.286,3.162,-41.88,-16.47,4.011,43.5,5.663,8.07,10.88,66.07,63.21,7.96,55.11,11.09,4.314,9.71,3.196,5.989,55.35,4.482,6.716,32.32,1.625,3.296,7.9,1.797,4.919
101,2017,291,1350,11.92,7.02,3.119,4.264,11.92,6.909,5.259,3.742,-42.76,-16.38,4.691,50.81,6.398,8.8,12.22,77.3,75.1,9.51,66.29,13.44,5.015,10.76,3.795,7.39,64.9,5.353,7.52,38.73,1.921,3.683,9.67,2.184,5.834
101,2017,291,1400,11.92,7.19,2.909,2.985,12.76,6.755,4.237,3.427,-45.24,-16.66,4.135,40.48,4.169,7.87,8.3,63.03,63.32,9.47,51.46,9.96,3.797,10.46,3.646,5.633,55.02,4.577,5.254,24.57,1.698,2.939,8.59,1.948,3.681
101,2017,291,1410,11.91,7.94,3.083,3.867,13.05,7.31,4.268,4.001,-47.56,-16.63,4.356,45.7,4.319,15.08,16.87,74.8,75.2,9.48,60.99,9.32,3.837,11.23,3.7,5.669,64.67,4.755,6.123,36.22,1.857,3.559,8.48,3.603,10.61
101,2017,291,1420,11.91,5.807,2.283,2.601,9.72,5.996,3.685,3.889,-52.29,-16.98,3.74,36.67,4.093,9.75,10.68,63.92,63.24,7.07,49.83,7.82,3.651,9.23,3.114,5.122,56.26,4.412,5.018,28.78,1.589,2.851,8.37,1.876,4.324
101,2017,291,1430,11.91,5.092,2.119,2.579,9.29,6.328,3.511,4.182,-53.23,-16.97,3.611,35.63,3.884,9.94,8.8,61.19,60.68,6.581,48.41,7.97,3.393,9.32,3.08,5.107,54.1,4.17,4.86,30,1.646,2.941,8.13,1.906,4.631
101,2017,291,1440,11.91,3.561,1.471,1.578,6.194,4.249,2.298,2.564,-57.03,-17.54,2.407,24.14,2.522,6.964,4.594,42.81,42.98,4.651,32.39,5.596,2.306,6.57,2.194,3.403,38.68,3.03,3.31,18.85,1.09,1.834,6.609,1.75,2.177
101,2017,291,1450,11.91,2.249,.928,1.079,4.415,3.685,1.708,2.06,-69.43,-18.08,1.867,15.78,1.787,2.856,3.784,32.21,32.72,3.072,21.12,3.778,2.092,5.351,1.77,2.861,30.43,2.72,2.219,11.45,.851,1.321,5.331,1.092,1.519
101,2017,291,1500,11.91,1.926,.847,.93,3.552,2.842,1.521,1.419,-78.6,-18.59,1.501,13.72,1.539,2.544,3.003,25.35,26.31,2.574,17.72,3.301,1.367,4.283,1.383,2.251,24.21,2.214,2.109,9.14,.68,1.07,3.671,.904,1.122
101,2017,291,1510,11.91,1.568,.824,.668,3.145,2.323,1.156,.951,-84.9,-19.05,1.055,9.99,.903,1.615,1.956,17.48,18.85,2.172,11.93,2.782,.876,3.708,1.043,1.625,17.19,1.924,1.358,4.877,.415,.643,2.3,.653,.633
101,2017,291,1520,11.91,2.397,1.022,.881,4.713,3,1.511,1.214,-87.1,-19.05,1.405,13.38,1.079,2.223,2.104,21.67,23.61,3.157,16.07,3.494,.911,4.802,1.399,1.827,21.44,2.127,1.901,5.355,.519,.844,3.186,.786,.668
101,2017,291,1530,11.91,2.323,.888,.76,4.407,2.429,1.211,.97,-91.6,-19.33,1.107,11.28,.893,1.775,1.826,17.62,19.5,3.01,13.18,2.735,.836,4.495,1.268,1.504,17.52,1.687,1.454,4.244,.432,.69,2.035,.569,.558
101,2017,291,1540,11.91,1.419,.61,.564,3.078,2.201,1.062,.988,-98,-19.91,.97,9.44,.832,1.502,1.834,16.85,17.82,2.187,11.35,2.479,.993,3.613,1.089,1.452,16.34,1.621,1.259,4.46,.399,.591,2.231,.603,.586
101,2017,291,1550,11.91,2.755,1.187,1.187,4.685,3.358,1.867,1.941,-93.7,-19.54,1.98,18.39,2.104,3.139,4.033,32.99,32.83,3.603,24.08,4.306,2.135,4.899,1.703,3,29.84,2.646,2.482,12.65,.893,1.45,5.021,1.082,1.675
101,2017,291,1600,11.91,2.223,.963,1.09,4.1,3.187,1.795,2.243,-80.1,-19.16,2.114,18.3,2.383,3.176,4.552,37.64,36.78,3.164,26.33,5.564,2.326,4.598,1.707,3.222,33.06,2.472,2.474,14.42,.878,1.474,5.897,1.126,2.151
101,2017,291,1610,11.91,1.926,.786,.796,3.507,2.368,1.365,1.33,-79.6,-19.86,1.325,12.58,1.583,2.082,2.868,23.55,23.62,2.579,16.19,3.36,1.59,3.574,1.305,2.26,21.66,2.002,1.705,8.94,.526,.938,3.112,.802,1.176
101,2017,291,1620,11.91,2.638,1.01,.739,4.781,2.472,1.318,1.054,-74.8,-20,1.211,11.59,.958,1.921,1.856,18.64,20.31,3.397,13.87,3.109,.992,4.075,1.26,1.685,18.13,1.792,1.521,4.802,.429,.729,2.347,.66,.606
101,2017,291,1630,11.91,1.529,.65,.484,2.891,1.878,.926,.812,-74.1,-20.14,.854,8.21,.742,1.407,1.511,13.93,15.3,2.008,9.57,2.092,.757,3.174,.896,1.223,13.9,1.392,1.109,3.7,.36,.544,1.841,.487,.471
101,2017,291,1640,11.91,1.576,.648,.506,2.96,1.764,.906,.774,-77.8,-20.31,.846,8.31,.687,1.487,1.528,14,15.56,2.141,9.59,2.032,.697,3.266,.936,1.186,13.61,1.288,1.047,3.548,.377,.558,1.777,.476,.461
101,2017,291,1650,11.9,1.888,.836,.595,3.477,1.757,1.049,.698,-81.8,-20.54,.91,9.82,.844,1.657,1.538,14.32,15.81,2.575,11.52,2.628,.787,3.297,1.012,1.305,13.88,1.268,1.256,4.201,.38,.606,1.593,.469,.539
101,2017,291,1700,11.91,2.099,.888,.657,3.74,1.797,1.106,.74,-79.2,-20.54,1.01,10.84,1.065,1.732,1.605,15.37,16.54,2.824,12.9,2.967,.891,3.372,1.069,1.392,14.88,1.379,1.493,4.861,.397,.673,1.722,.514,.621
101,2017,291,1710,11.9,1.834,.72,.621,3.282,1.811,1.054,.814,-71.9,-20.27,.98,10,1.049,1.573,1.665,15.45,16.03,2.431,12.38,2.725,.923,2.839,.963,1.451,14.58,1.357,1.379,5.352,.387,.652,2.042,.519,.675
101,2017,291,1720,11.9,1.248,.528,.476,2.384,1.489,.839,.766,-72.1,-20.44,.789,7.79,.95,1.196,1.586,13.71,13.79,1.735,9.95,2.34,.908,2.168,.759,1.223,12.72,1.233,1.064,4.92,.325,.528,2.012,.509,.64
101,2017,291,1730,11.9,.921,.417,.419,1.744,1.265,.695,.685,-81,-21,.687,6.561,.784,.94,1.372,12.93,12.85,1.352,8.45,1.886,.96,1.918,.685,1.151,11.98,1.196,.968,4.417,.285,.466,1.647,.451,.489
101,2017,291,1740,11.9,.807,.39,.343,1.627,1.094,.6,.508,-86.5,-21.51,.544,5.243,.539,.858,1.109,9.79,10.09,1.226,6.46,1.436,.623,1.705,.566,.878,9.17,.955,.699,2.997,.224,.364,1.253,.387,.409
101,2017,291,1750,11.9,.777,.36,.307,1.462,.833,.501,.41,-93.2,-21.99,.452,4.89,.528,.729,.926,8.23,8.18,1.131,5.898,1.325,.531,1.374,.446,.68,7.24,.682,.611,2.541,.183,.335,.965,.266,.364
101,2017,291,1800,11.9,.528,.265,.226,1.044,.64,.394,.343,-108.2,-22.84,.375,3.654,.404,.544,.689,6.109,5.974,.809,4.471,1.01,.457,1.027,.357,.516,5.377,.518,.427,1.972,.149,.256,.735,.189,.28
101,2017,291,1810,11.9,.379,.178,.144,.699,.425,.265,.219,-128.1,-24.33,.246,2.406,.273,.369,.409,4.039,3.947,.556,2.967,.714,.315,.665,.248,.357,3.573,.367,.297,1.208,.087,.159,.477,.131,.173
101,2017,291,1820,11.9,.211,.092,.077,.39,.235,.144,.107,-154.6,-25.95,.121,1.265,.141,.199,.216,2.079,2.086,.325,1.519,.399,.152,.39,.139,.193,1.866,.198,.154,.568,.049,.082,.25,.07,.085
101,2017,291,1830,11.9,.084,.039,.025,.151,.089,.054,.044,-182.4,-27.73,.049,.464,.052,.077,.079,.739,.754,.126,.544,.154,.052,.161,.05,.07,.67,.075,.054,.209,.017,.032,.085,.027,.03
101,2017,291,1840,11.9,.008,0,0,.028,.012,.005,.003,-207.3,-30.01,.005,.087,.007,.01,.013,.149,.154,.02,.102,.027,.012,.027,.005,.013,.137,.013,.005,.037,0,0,.017,0,0
101,2017,291,1850,11.9,0,0,0,0,0,0,0,-238.4,-33.1,0,.003,0,0,0,.01,.01,0,.003,0,0,0,0,0,.012,0,0,0,0,0,0,0,0
101,2017,291,1900,11.9,0,0,0,0,0,0,0,-6999,-36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,1910,11.9,0,0,0,0,0,0,0,-6999,-38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,1920,11.9,0,0,0,0,0,0,0,-6999,-41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,1930,11.9,0,0,0,0,0,0,0,-6999,-40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,1940,11.9,0,0,0,0,0,0,0,-6999,-39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,1950,11.89,0,0,0,0,0,0,0,-6999,-39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
