101,2017,294,300,11.87,0,0,0,0,0,0,0,-68.71,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,310,11.87,0,0,0,0,0,0,0,-93.3,-25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,320,11.87,0,0,0,0,0,0,0,-122.2,-27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,330,11.87,0,0,0,0,0,0,0,-173.6,-33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,340,11.87,0,0,0,0,0,0,0,-173,-34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,350,11.86,0,0,0,0,0,0,0,-153.4,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,400,11.86,0,0,0,0,0,0,0,-138.9,-29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,410,11.86,0,0,0,0,0,0,0,-139.6,-29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,420,11.86,0,0,0,0,0,0,0,-89.5,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,430,11.86,0,0,0,0,0,0,0,-72.9,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,440,11.86,0,0,0,0,0,0,0,-58.15,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,450,11.86,0,0,0,0,0,0,0,-60.83,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,500,11.86,0,0,0,0,0,0,0,-62.74,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,510,11.86,0,0,0,0,0,0,0,-67.76,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,520,11.86,0,0,0,0,0,0,0,-92.8,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,530,11.86,0,0,0,0,0,0,0,-114.2,-24.26,0,.002,0,0,0,.008,.01,0,.008,0,0,0,0,0,.008,0,0,0,0,0,0,0,0
101,2017,294,540,11.86,.018,.003,0,.032,.015,.007,.003,-120.3,-24.78,.007,.065,.007,.02,.01,.101,.112,.032,.104,.034,.005,.039,.013,.013,.092,.008,.012,.023,0,.002,.008,0,.002
101,2017,294,550,11.86,.077,.042,.03,.142,.075,.05,.037,-111.1,-23.83,.042,.313,.044,.08,.057,.55,.592,.139,.518,.144,.044,.174,.057,.057,.504,.055,.05,.127,.023,.034,.055,.025,.027
101,2017,294,600,11.86,.215,.106,.069,.379,.199,.141,.085,-95.9,-22.4,.102,.826,.117,.215,.156,1.539,1.647,.367,1.418,.374,.109,.442,.147,.156,1.401,.144,.142,.339,.042,.079,.151,.05,.055
101,2017,294,610,11.86,.382,.198,.116,.677,.364,.25,.149,-89.4,-21.54,.178,1.544,.208,.387,.285,3.384,3.012,.702,2.603,.65,.201,.799,.27,.282,2.526,.26,.255,.556,.084,.134,.265,.092,.109
101,2017,294,620,11.86,.515,.282,.169,.977,.483,.359,.22,-81.3,-21.01,.277,2.221,.3,.521,.412,5.444,4.518,1.178,3.726,.945,.288,1.156,.396,.409,3.585,.38,.369,.808,.116,.191,.375,.129,.154
101,2017,294,630,11.86,.672,.359,.216,1.26,.615,.446,.278,-66.97,-19.91,.364,2.879,.372,.682,.498,6.645,5.514,1.931,5.366,1.218,.372,1.507,.511,.518,4.505,.454,.456,1.027,.158,.245,.447,.168,.194
101,2017,294,640,11.86,.82,.427,.266,1.527,.746,.543,.325,-61.4,-19.23,.436,13.52,.469,.848,.59,8.94,6.409,7.59,22.9,1.545,.431,2.048,.711,.645,5.32,.54,.553,1.225,.186,.298,.525,.204,.241
101,2017,294,650,11.86,.942,.458,.32,1.755,.875,.667,.391,-58.8,-19.03,.504,23.92,.717,1.031,.734,10.14,7.15,14.69,35.61,9.01,.488,3.277,.741,.737,6.168,.649,.687,1.398,.223,.35,.605,.248,.3
101,2017,294,700,11.86,1.071,.523,.402,2.055,1.063,.865,.478,-54.76,-19.2,.63,30.81,1.042,1.344,.887,10.32,7.85,20.27,42.73,20.8,.565,7.64,2.242,1.23,6.402,.758,.89,1.535,.26,.406,.689,.337,.334
101,2017,294,710,11.86,1.215,.597,.466,2.325,1.27,1.076,1.202,-53.01,-19.01,.776,37.11,1.213,1.805,.991,10.34,8.54,25.37,49.26,5.326,.634,6.255,16.76,1.919,6.895,2.501,1.963,1.658,.305,.442,.783,.947,.384
101,2017,294,720,11.86,1.361,.662,.57,3.932,1.508,1.371,6.952,-52.22,-17.63,.932,40.06,1.274,2.596,1.076,10.7,9.11,31.06,56.1,4.423,.687,4.542,15.9,4.245,7.28,.821,2.388,1.773,.34,.484,.861,1.019,.426
101,2017,294,730,11.87,1.53,.739,.706,2.916,1.792,3.173,7.84,-59.47,-18.27,1.215,38.82,1.337,2.807,1.166,11.23,11.44,36.97,62.27,3.025,.761,4.755,4.797,5.946,7.66,.875,23.67,1.877,.374,.541,.872,.434,.444
101,2017,294,740,11.87,1.776,.866,.9,3.804,2.276,13.33,1.29,-41.68,-20.17,10.38,29.29,1.331,2.8,1.255,12.99,10.62,43.01,68.28,14.17,.784,5.282,2.219,3.717,8.08,.972,3.767,1.976,.414,.603,.917,.436,.479
101,2017,294,750,11.87,2.666,1.059,1.036,23.28,2.664,18.35,.767,-15.39,-20.01,23.5,35.09,1.444,25.98,1.325,16.52,14.56,48.4,73.5,40.04,.836,8.24,2.232,1.895,8.53,1.036,1.649,2.074,.436,.66,.969,.454,.529
101,2017,294,800,11.87,19.56,1.86,1.052,43.29,2.709,17.67,.811,-27.58,-19.58,6.977,44.68,1.649,20.42,1.411,20.19,33.65,42.2,64.86,50.5,.896,19.67,2.57,2.247,9.79,1.158,2.058,2.401,.474,.752,1.126,.528,.635
101,2017,294,810,11.87,41.87,2.418,1.794,63.74,4.133,24.45,1.283,-4.098,-18.09,2.793,46.34,2.637,33.6,2.297,32.78,49.66,56.32,86.3,65.93,1.58,38.96,3.523,3.467,16.57,1.846,2.816,3.87,.637,1.148,1.754,.839,1.317
101,2017,294,820,11.87,30.9,3.522,1.95,39.96,4.795,15.59,1.667,-15.87,-18.03,3.063,41.77,2.265,29.6,2.615,35.7,47.04,36.56,65.9,33.99,1.732,27.95,3.497,3.775,22.44,2.302,7.59,6.335,.888,1.846,2.424,.866,1.446
101,2017,294,830,11.87,59.99,5.817,1.813,66.71,3.828,9.41,1.141,-13.7,-17.14,2.508,63.1,1.93,58.11,2.123,38.14,57.04,62.55,90.1,23.43,1.334,40.23,4.673,14.05,13.91,1.838,3.034,3.743,.632,1.422,1.478,.903,2.595
101,2017,294,840,11.87,53.44,3.895,1.391,57.93,3.341,20.66,1.134,-7.14,-17.22,4.415,54.56,1.484,53.99,2.072,34.67,52.02,57.6,78.9,28,.978,20,2.354,2.903,10.83,6.001,28.86,2.399,.509,.901,1.169,.679,.781
101,2017,294,850,11.87,74.1,5.71,1.824,74.9,4.135,47.92,2.228,9.35,-16.21,2.411,70.9,1.741,75,16.54,47.76,70.6,79.1,104.6,69.58,1.148,9.55,2.764,3.423,12.52,4.302,5.562,2.612,.66,1.173,1.36,1.226,.834
101,2017,294,900,11.87,80.3,3.351,1.764,73.7,3.86,36.68,1.325,3.855,-16.09,2.215,58.95,3.175,80,2.69,53.46,76.4,82.5,107.9,13.76,1.236,7.08,2.747,9.91,17.32,1.456,7.5,2.714,.764,1.516,1.504,.774,.814
101,2017,294,910,11.88,84,3.151,1.851,69.95,3.799,57.5,1.818,22.18,-15.8,2.173,59.79,2.543,69.26,6.483,57.56,79,85.3,109.9,54.72,1.308,6.694,2.633,24,12.29,1.506,26.2,2.819,.73,1.432,1.508,.784,.833
101,2017,294,920,11.88,85.9,3.127,11.63,65.25,3.603,10.31,2.64,-12.61,-15.29,7.67,59.18,12.49,20.46,2.238,61.23,81.5,86.7,111.3,15.92,1.308,6.39,30,2.474,24.21,1.509,3.394,2.814,.665,1.278,1.439,.829,.883
101,2017,294,930,11.88,91.5,3.718,70.4,61.62,3.97,4.748,1.342,-15.69,-13.54,22.67,49.24,1.846,4.613,3.234,67.62,87.4,91.7,117.2,6.301,1.4,6.626,23.78,2.859,31.42,1.566,64.7,2.906,.7,1.275,1.509,8.39,1.221
101,2017,294,940,11.88,92.5,30.5,71.6,52.72,3.534,3.316,1.278,-18.94,-13.36,44.7,27.82,1.842,24.89,2.089,71.6,89,91.9,116.9,5.77,1.494,6.311,4.043,8.73,62.23,1.548,81.4,2.998,.647,3.571,2.213,3.82,1.174
101,2017,294,950,11.88,98.6,3.266,2.455,46.62,3.32,5.463,1.176,-24.73,-15.19,56.92,15.53,1.878,22.44,5.388,78.2,94,96.4,120.6,5.162,1.65,6.008,2.157,24.87,67.29,1.556,8.81,3.052,.64,14.53,4.417,6.989,1.069
101,2017,294,1000,11.88,86.9,3.318,1.961,39.99,11.29,4.124,1.198,-26.11,-15.19,14.33,14.47,1.943,2.797,2.171,83.5,97.8,98.6,123.1,57.91,1.74,5.927,2.172,23.62,70.8,1.588,4.654,3.137,.648,1.358,1.61,.884,1.375
101,2017,294,1010,11.88,52.76,55.31,2.084,34.27,6.011,2.194,1.283,-29.2,-16.14,2.633,14.38,2.017,2.712,2.635,88.1,101.1,67.83,125.3,41.1,1.859,5.961,2.104,2.346,74,1.651,7.4,3.315,.636,5.204,1.683,.966,1.105
101,2017,294,1020,11.88,24.81,99.1,59.91,28.91,2.99,2.244,15.21,-36.36,-13.29,3.646,16.79,2.142,2.77,8.77,92.4,104.1,14.57,127.2,9.63,1.955,6.132,2.727,2.36,77.1,1.806,2.372,3.552,.636,30.45,1.722,2.038,1.127
101,2017,294,1030,11.89,7.14,70,98.2,24.89,2.919,2.563,32.24,-40.71,-10.08,4.773,42.11,2.241,2.8,2.497,96.2,106.5,6.641,128.6,5.701,1.941,6.1,2.127,2.402,79.6,1.918,2.566,3.725,.668,1.332,1.782,1.705,1.174
101,2017,294,1040,11.89,5.857,4.84,42.3,20.92,2.829,2.179,5.115,-43.94,-14.73,2.097,63.51,2.254,2.735,2.429,100.5,109.9,6.033,130.8,5.556,1.876,6.003,2.112,2.452,83,1.95,5.413,3.809,.657,1.246,1.878,1.708,1.224
101,2017,294,1050,11.89,5.488,2.864,32.58,17.71,2.703,2.104,2.082,-43.07,-14.9,2.047,80.1,2.298,2.645,2.455,103.7,112.2,5.601,131.6,5.688,1.866,5.787,4.609,2.469,85.4,1.946,7.18,3.912,.667,1.316,1.827,2.638,1.337
101,2017,294,1100,11.89,5.624,2.944,2.222,15.31,2.691,2.219,16.82,-42.49,-13.39,2.191,92.5,9.73,2.743,2.598,106.6,114.3,5.877,132.3,6.197,1.964,5.855,3.068,2.844,87.6,2.083,4.656,4.272,.69,1.313,2.043,1.633,1.566
101,2017,294,1110,11.89,5.099,2.718,2.025,12.92,2.574,2.609,15.74,-39.92,-12.87,2.061,97.7,8.37,2.679,2.556,109.5,116.4,5.394,133,5.516,2.013,5.69,2.115,4.656,89.9,2.117,2.594,11.08,.703,1.276,2.015,2.199,1.551
101,2017,294,1120,11.89,4.9,2.664,2.338,12.3,2.515,12.49,49.66,-28.52,-7.29,3.033,99.3,6.429,4.058,2.648,112.1,118.4,5.168,133.6,31.32,2.179,5.513,16.56,21.91,91.7,2.13,2.54,26.33,.703,1.278,2.12,7.23,1.626
101,2017,294,1130,11.89,4.806,2.746,1.832,12.52,2.565,11.54,50.5,-31.75,-6.084,9.54,100.3,10.47,2.741,2.701,114.4,119.8,5.084,133.7,7.78,11.43,5.488,2.542,64.29,93.3,2.159,3.011,4.938,.703,1.305,2.735,1.154,1.417
101,2017,294,1140,11.89,4.3,15.77,1.673,12.13,3.242,2.065,24.29,-39.15,-8.96,2.1,96.6,2.333,2.654,2.709,116.9,121.6,4.94,133.7,5.749,22.67,5.568,2.706,3.44,95.1,2.174,2.597,5.158,.703,1.283,4.039,10.25,1.351
101,2017,294,1150,11.89,4.198,3.692,1.599,24.14,2.41,2.083,2.592,-36.18,-12.06,2.003,89.1,2.467,2.646,2.746,119.3,123,4.744,133.6,6.8,3.034,7.61,1.968,3.485,96.7,2.202,2.88,5.997,.72,2.636,27.49,5.468,1.495
101,2017,294,1200,11.89,4.275,2.314,1.505,9.19,2.38,2.108,1.515,-36.67,-11.79,2.01,101.5,2.448,2.684,2.8,121.4,124.2,4.754,133.1,45.13,9.26,17.09,1.981,100.5,98,2.254,2.813,49.98,.77,1.618,46.56,31.49,1.552
101,2017,294,1210,11.89,3.79,2.154,1.392,4.885,2.381,2.1,1.482,-38.02,-11.35,1.825,103.5,2.557,2.743,2.877,123.4,125.3,4.583,132.6,120.2,2.09,13.75,2.018,15.16,99.2,2.244,3.284,101.5,.79,1.366,12.22,9.42,1.631
101,2017,294,1220,11.89,3.602,2.087,1.361,4.687,2.437,2.071,1.519,-39.55,-11.02,2.194,102.4,2.679,2.736,2.974,124.8,125.8,4.371,131.1,101.5,2.076,5.647,2.864,2.926,100.1,2.261,3.731,103,.846,1.979,3.553,1.288,1.505
101,2017,294,1230,11.89,3.404,1.929,1.306,4.448,4.014,2.043,1.494,-38.52,-10.52,3.82,92.1,2.793,2.761,7.92,126.3,126.4,4.232,130,117.3,2.117,4.9,13.01,2.925,101,2.308,3.934,104.2,.901,2.594,3.706,1.172,2.135
101,2017,294,1240,11.9,3.88,1.85,1.348,4.422,2.688,2.073,1.44,-37.65,-9.99,1.963,60.79,2.957,4.31,9.39,127.5,126.8,4.185,128.7,115.2,2.169,4.808,3.691,2.939,101.6,2.336,8.19,104.7,.963,1.51,3.481,1.16,1.87
101,2017,294,1250,11.89,24.07,1.825,1.45,4.513,2.393,2.187,1.477,-38.86,-9.08,2.112,47.37,3.248,9.69,20.31,128.6,127,4.329,127.4,105.9,2.306,4.812,2.14,3.294,102.4,2.411,4.307,104.5,1.031,1.567,3.409,1.159,1.845
101,2017,294,1300,11.9,13.64,1.867,1.79,4.796,2.522,2.379,1.579,-37.81,-8.73,9.22,48.28,3.592,3.24,4.025,129.6,127.1,4.568,125.9,45.19,2.776,4.968,2.282,7.62,102.8,2.48,10.73,104.2,1.105,1.782,3.654,1.207,8.47
101,2017,294,1310,11.9,19.79,1.875,1.648,5.104,2.728,8.3,1.658,-34.6,-8.03,67.68,62.77,3.835,3.741,12.61,128.9,125.8,4.881,123.1,6.916,2.557,5.161,2.311,3.351,102.3,2.498,48.55,102.2,1.221,2.06,3.689,1.388,3.037
101,2017,294,1320,11.9,2.788,1.564,1.512,4.325,17.62,4.154,1.606,-34.75,-7.52,27.37,79.7,3.885,3.453,18.8,130.3,126.4,4.258,122,6.572,2.703,4.744,2.189,3.317,103.1,2.405,72.8,103.8,1.179,1.912,3.791,1.323,15.83
101,2017,294,1330,11.9,2.845,1.552,9.97,4.61,12.79,6.122,1.644,-31.83,-6.882,12.27,89.4,4.109,3.655,54.44,131.9,127.2,4.56,121.6,7.11,3.319,8.21,2.145,3.292,104,2.5,40.64,104.2,1.196,2.083,4.225,1.341,20.63
101,2017,294,1340,11.9,2.947,3.705,30.37,5.43,11.13,3.734,1.833,-34.47,-5.847,5.552,81.9,4.457,4.129,91.3,131.3,126.4,5.13,119.9,12.85,3.039,60.77,2.167,3.592,103.3,2.515,5.125,102.4,1.678,2.061,4.615,1.415,3.146
101,2017,294,1350,11.9,3.273,1.844,35.31,11.91,10.65,3.165,23.68,-35.24,1.368,2.574,66.96,5.042,5.244,92.4,133.5,127.8,5.335,119.3,25.15,3.168,63.84,3.471,16.78,104.9,2.863,5.259,101.7,1.495,2.51,5.423,1.643,32.48
101,2017,294,1400,11.9,4.933,2.317,9.23,8.78,9.92,4.164,6.883,-34.05,-4.059,6.912,43.86,5.408,8.31,62.27,107.3,103.1,7.2,96.7,10.39,3.68,15.93,14.53,18.18,85.2,3.262,5.859,73.9,1.42,2.982,6.194,2.182,8.89
101,2017,294,1410,11.9,3.31,1.621,3.538,7.06,4.213,3.469,3.252,-33.5,-5.035,3.151,31.54,4.556,16.04,43.57,84.1,80.6,5.467,73.3,7.68,3.734,5.812,4.911,5.335,68.61,2.934,4.571,55.21,1.371,2.962,5.849,2.83,18.94
101,2017,294,1420,11.9,2.833,1.492,1.823,12.61,3.598,2.947,51.17,-37.07,12.63,2.624,34.91,5.445,61.08,18.48,122,114.4,5.01,101.1,8.11,4.422,5.117,2.6,5.743,95.9,3.004,4.454,87.4,1.303,2.602,6.229,2.212,28.82
101,2017,294,1430,11.9,4.68,2.004,2.244,8.14,4.863,3.476,56.13,-36.95,13.97,3.183,31.36,5.556,48.88,14.62,102.9,98.4,7.1,86.8,9.19,3.401,6.492,3.165,9.34,83,3.312,4.558,67.74,1.572,2.82,7.58,2.321,12.01
101,2017,294,1440,11.9,5.663,2.43,2.445,9.29,5.261,3.982,6.574,-33.56,-2.888,3.515,25.16,7.96,17.62,8.7,82.5,80.7,7.67,70.3,9.71,3.582,7.47,3.039,18.67,69.4,3.622,6.303,47.51,1.912,3.051,12.2,3.257,12.69
101,2017,294,1450,11.9,5.496,2.341,2.123,9.46,5.318,3.627,3.505,-32.57,-3.32,3.528,20.25,7.3,8.18,8.72,69.99,68.8,7.41,56.17,8.32,4.181,8.2,2.949,7.59,61.15,4.027,6.485,33.04,1.743,2.656,14.7,3.017,10.14
101,2017,294,1500,11.9,3.141,1.425,1.172,5.976,3.597,2.006,1.934,-29.7,-3.513,2.001,11.32,2.19,3.086,3.893,32.4,32.7,4.645,24.49,5.234,2.624,6.102,2.039,2.832,30.73,2.671,2.609,8.63,.861,1.435,3.915,.97,1.765
101,2017,294,1510,11.9,3.131,1.48,1.047,5.687,3.309,2.12,1.47,-23.7,-2.669,1.755,11.02,2.39,2.662,3.093,28.28,27.79,4.484,23.01,6.144,2.331,5.551,1.723,2.626,25.71,2.539,2.631,6.773,.645,1.189,3.091,.844,1.306
101,2017,294,1520,11.9,3.651,1.926,1.522,6.983,3.895,2.706,5.282,-26.69,-.241,5.039,18.56,4.538,3.609,7.21,65.7,61.14,5.75,50.99,7.78,29.11,5.672,2.473,4.356,54.07,3.279,3.522,20.99,1.119,1.753,20.81,1.611,3.309
101,2017,294,1530,11.9,2.746,1.802,1.509,4.996,3.415,2.671,12.3,-40,2.509,2.619,22.11,5.145,3.508,6.32,115.1,104.3,4.414,79.4,7.56,38.85,4.952,4.572,4.563,91.5,3.646,3.684,16.79,8.46,2.06,47.06,2.179,3.878
101,2017,294,1540,11.9,2.79,1.554,1.469,4.723,2.834,2.358,2.651,-37.1,-4.497,2.392,17.65,4.497,3.299,6.059,102.6,92.4,4.452,70.3,7.17,4.678,4.235,2.248,3.916,81.8,3.018,3.385,12.89,7.17,1.978,38.52,1.879,3.614
101,2017,294,1550,11.9,1.941,1.199,1.107,3.716,2.467,1.897,3.951,-35.56,-6.761,2.108,13.39,3.457,2.268,4.478,71.7,63.42,3.586,48.09,10.01,3.884,3.73,2.437,3.838,56.98,2.656,2.596,9.29,.899,1.388,22.74,1.501,2.418
101,2017,294,1600,11.9,1.502,.846,.978,3.244,3.443,1.7,18.45,-34.09,-2.445,2.73,14.85,3.162,2.252,5.659,90.2,79.8,3.411,55.05,22.74,4.029,3.52,1.762,2.998,71.6,2.576,2.175,8.59,.827,1.425,7.2,1.532,2.269
101,2017,294,1610,11.9,1.849,1.047,3.115,4.14,4.957,1.912,2.204,-32.06,-6.014,8.89,15.01,2.979,2.663,4.468,94.8,85.6,4.264,55.06,30.33,18.89,4.458,2.025,3.054,76.2,2.849,2.425,7.15,.854,1.425,4.212,1.408,2.117
101,2017,294,1620,11.9,2.542,1.392,1.338,5.181,3.805,2.284,2.709,-28.7,-4.309,9.74,16.97,3.461,3.433,4.811,104.7,94.5,5.732,58.48,29.91,18.38,5.275,2.314,3.714,82.5,3.485,3.033,10.53,1.047,1.804,4.763,1.405,2.75
101,2017,294,1630,11.9,2.761,1.589,1.248,5.092,3.329,2.103,2.205,-28.96,-4.064,2.659,14.31,2.875,2.738,3.718,87.8,80.8,13.84,48.78,26.81,50.02,5.052,2.365,3.426,69.41,3.25,3.006,9.43,.923,1.549,4.161,1.159,1.969
101,2017,294,1640,11.9,1.772,1.119,1.028,3.54,2.77,1.64,1.646,-29.12,-4.252,1.851,11.38,2.263,2.361,3.597,60.6,58.23,3.746,33.22,17.27,19.85,4.165,1.849,2.659,49.37,2.594,2.102,7.07,.73,1.174,3.272,.966,1.685
101,2017,294,1650,11.89,1.99,1.03,.857,3.499,2.559,1.584,1.372,-30.46,-4.37,1.46,9.69,1.903,2.058,3.045,30.86,28.31,3.222,18.79,4.812,2.072,3.849,1.467,2.422,25.5,2.206,1.944,6.49,.568,.97,2.814,.847,1.234
101,2017,294,1700,11.89,1.352,.683,.69,2.742,2.176,1.363,1.258,-35.44,-4.46,1.28,8.23,1.677,1.913,2.909,29.87,25.69,2.554,15.89,3.4,1.824,3.438,2.3,2.199,20.29,1.844,1.477,6.086,.516,.904,2.32,.698,1.201
101,2017,294,1710,11.89,1.846,.871,.774,2.906,1.831,1.248,1.035,-38.46,-4.686,1.162,8.31,1.767,1.816,2.894,38.86,21.98,2.799,15.46,3.492,1.645,3.043,1.266,2.219,18.07,1.71,1.623,5.83,.44,.931,2.037,.646,1.102
101,2017,294,1720,11.89,1.586,.712,.615,2.936,1.794,1.198,.898,-38.24,-4.979,1.007,7.78,1.383,1.605,2.159,57.71,17.68,2.583,12.76,3.192,2.787,3.184,1.226,1.854,15.31,1.397,1.306,4.04,.399,.69,1.673,.524,.824
101,2017,294,1730,11.89,.884,.569,.422,1.812,1.131,.774,.653,-38.23,-5.748,.717,5.542,1.018,1.033,1.71,37.17,12.42,1.661,9.67,2.775,1.586,2.279,.869,1.305,11.45,1.142,.859,3.164,.28,.462,1.226,.41,.688
101,2017,294,1740,11.89,.856,.502,.375,1.651,1.023,.631,.603,-39.65,-6.267,.588,4.237,.786,.817,1.36,13.26,10.57,1.469,8.38,2.397,.992,1.894,.717,1.089,9.98,1.015,.729,2.668,.26,.42,1.115,.367,.499
101,2017,294,1750,11.89,.549,.308,.229,1.139,.742,.459,.377,-40.8,-6.984,.409,2.872,.484,.59,.868,7.93,6.837,1.074,5.288,1.499,.556,1.476,.486,.673,6.622,.682,.479,1.422,.157,.271,.69,.256,.306
101,2017,294,1800,11.89,.559,.291,.208,1.048,.611,.4,.308,-43.01,-7.73,.337,2.313,.409,.496,.625,5.994,5.529,.946,4.365,1.194,.435,1.221,.415,.507,5.329,.523,.429,1.136,.132,.228,.516,.204,.233
101,2017,294,1810,11.89,.352,.179,.132,.655,.432,.271,.209,-47.55,-8.82,.226,1.489,.261,.36,.425,3.743,3.636,.588,2.832,.74,.283,.837,.281,.372,3.596,.372,.285,.749,.085,.149,.379,.139,.157
101,2017,294,1820,11.89,.209,.106,.079,.395,.26,.162,.121,-56.62,-10.81,.132,.837,.156,.211,.245,2.097,2.059,.353,1.628,.439,.159,.474,.161,.214,2.033,.221,.167,.434,.054,.085,.219,.08,.087
101,2017,294,1830,11.88,.092,.049,.037,.168,.104,.064,.05,-67.45,-13.42,.052,.335,.06,.087,.102,.817,.812,.141,.64,.183,.064,.198,.062,.085,.797,.089,.067,.189,.017,.039,.089,.035,.042
101,2017,294,1840,11.88,.018,.002,0,.034,.02,.01,.008,-82.7,-16.35,.008,.077,.01,.018,.017,.196,.194,.032,.146,.04,.01,.047,.008,.02,.199,.018,.01,.047,0,.002,.017,.002,0
101,2017,294,1850,11.88,0,0,0,0,0,0,0,-82.4,-17.31,0,.003,0,0,0,.02,.015,0,.01,0,0,0,0,0,.018,0,0,0,0,0,0,0,0
101,2017,294,1900,11.88,0,0,0,0,0,0,0,-95.9,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,1910,11.88,0,0,0,0,0,0,0,-109.2,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,1920,11.88,0,0,0,0,0,0,0,-121.9,-25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,1930,11.88,0,0,0,0,0,0,0,-106.1,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,1940,11.88,0,0,0,0,0,0,0,-92.6,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,1950,11.88,0,0,0,0,0,0,0,-107.8,-26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2000,11.88,0,0,0,0,0,0,0,-168,-42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2010,11.87,0,0,0,0,0,0,0,-6999,-65.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2020,11.87,0,0,0,0,0,0,0,-6999,-78.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2030,11.87,0,0,0,0,0,0,0,-6999,-89.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2040,11.87,0,0,0,0,0,0,0,-6999,-101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2050,11.87,0,0,0,0,0,0,0,-6999,-89.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2100,11.87,0,0,0,0,0,0,0,-6999,-99.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2110,11.87,0,0,0,0,0,0,0,-6999,-96.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2120,11.87,0,0,0,0,0,0,0,-6999,-98.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2130,11.87,0,0,0,0,0,0,0,-244.5,-95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2140,11.87,0,0,0,0,0,0,0,-6999,-103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2150,11.87,0,0,0,0,0,0,0,-6999,-91.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2200,11.87,0,0,0,0,0,0,0,-212.3,-72.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2210,11.87,0,0,0,0,0,0,0,-6999,-96.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2220,11.87,0,0,0,0,0,0,0,-6999,-114.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
