101,2017,215,140,12.24,0,0,0,0,0,0,0,-43.09,-8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,150,12.24,0,0,0,0,0,0,0,-42.27,-7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,200,12.24,0,0,0,0,0,0,0,-43.01,-7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,210,12.24,0,0,0,0,0,0,0,-42.76,-7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,220,12.24,0,0,0,0,0,0,0,-41.72,-7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,230,12.24,0,0,0,0,0,0,0,-42.88,-7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,240,12.24,0,0,0,0,0,0,0,-43.69,-7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,250,12.24,0,0,0,0,0,0,0,-44,-7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,300,12.24,0,0,0,0,0,0,0,-43.87,-6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,310,12.24,0,0,0,0,0,0,0,-43.26,-6.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,320,12.24,0,0,0,0,0,0,0,-42.87,-6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,330,12.24,0,0,0,0,0,0,0,-43.01,-7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,340,12.24,0,0,0,0,0,0,0,-43.54,-7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,350,12.24,0,0,0,0,0,0,0,-46.65,-7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,400,12.24,0,0,0,0,0,0,0,-45.34,-7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,410,12.24,0,0,0,0,0,0,0,-43.17,-7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,420,12.24,0,0,0,0,0,0,0,-42.78,-7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,430,12.24,0,0,0,0,0,0,0,-42.68,-7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,440,12.24,0,0,0,0,0,0,0,-42.49,-7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,450,12.24,0,0,0,0,0,0,0,-44.58,-7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,500,12.24,0,0,0,0,0,0,0,-43.87,-7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,510,12.24,0,0,0,0,0,0,0,-42.98,-7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,520,12.24,0,0,0,0,0,0,0,-43.13,-6.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,530,12.24,0,0,0,0,0,0,0,-40.15,-6.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,540,12.24,0,0,0,0,0,0,0,-39.69,-6.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,550,12.24,0,0,0,0,0,0,0,-39.51,-6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,600,12.24,0,0,0,0,0,0,0,-39.4,-6.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,610,12.24,0,0,0,0,0,0,0,-40.17,-6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,620,12.24,0,0,0,0,0,0,0,-39.93,-6.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,630,12.24,0,0,0,0,0,0,0,-41,-6.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,640,12.24,0,0,0,.01,0,0,0,-41.84,-6.628,0,.035,0,0,0,.027,.023,.005,.028,.005,0,.007,0,0,.02,0,0,.007,0,0,0,0,0
101,2017,215,650,12.24,.035,.013,.005,.065,.028,.02,.01,-42.09,-6.533,.015,.26,.02,.028,.025,.199,.199,.052,.204,.055,.013,.059,.02,.023,.168,.022,.022,.059,0,.01,.023,.003,.007
101,2017,215,700,12.24,.109,.034,.034,.233,.104,.06,.037,-40.57,-6.39,.045,.759,.055,.089,.08,.724,.706,.164,.635,.183,.049,.181,.054,.077,.597,.07,.06,.218,.032,.034,.096,.03,.034
101,2017,215,710,12.24,.174,.065,.06,.345,.164,.097,.067,-40.37,-6.395,.094,1.123,.097,.141,.161,1.403,1.404,.236,1.078,.255,.102,.27,.092,.126,1.24,.141,.114,.436,.034,.059,.203,.034,.064
101,2017,215,720,12.24,.272,.101,.08,.536,.245,.139,.104,-40.68,-6.773,.121,1.73,.126,.215,.215,1.927,1.969,.362,1.587,.357,.112,.429,.131,.166,1.723,.181,.168,.561,.045,.082,.26,.05,.084
101,2017,215,730,12.24,.478,.191,.153,1.001,.422,.268,.174,-39.23,-7.25,.215,3.825,.248,.389,.377,3.412,3.421,.672,3.243,.69,.213,.848,.282,.31,2.963,.3,.308,.999,.094,.147,.414,.092,.158
101,2017,215,740,12.24,.9,.364,.253,1.916,.734,.461,.273,-38.71,-7.18,.367,8.48,.424,.672,.58,5.65,5.747,1.334,5.821,1.445,.354,1.637,.476,.511,4.803,.476,.474,1.549,.161,.248,.64,.151,.248
101,2017,215,750,12.24,1.426,.553,.387,3.08,1.089,.702,.357,-37.97,-7.13,.493,9.86,.617,.944,.764,7.59,7.71,2.097,7.98,2.237,.478,1.986,.59,.771,6.211,.685,.706,2.095,.189,.325,.828,.196,.33
101,2017,215,800,12.24,1.094,.458,.354,2.568,1.049,.672,.396,-38.38,-7.31,.486,9.42,.69,.927,.865,8.35,8.15,1.79,7.91,2.236,.558,2.105,.623,.754,6.865,.696,.685,2.366,.225,.355,.967,.201,.382
101,2017,215,810,12.24,1.502,.561,.426,3.047,1.108,.694,.434,-38.93,-7.76,.58,13.32,.831,1.047,1.026,9.72,9.53,2.159,9.02,2.37,.657,2.903,.734,.826,8.1,.835,.811,2.859,.248,.407,1.061,.25,.437
101,2017,215,820,12.23,2.06,.799,.543,4.307,1.503,1.046,.523,-39.01,-7.82,.786,31.24,1.155,1.492,1.317,12.26,11.55,3.203,21.18,3.305,.773,7.41,1.25,1.554,9.95,1.029,1.277,3.535,.31,.496,1.272,.295,.538
101,2017,215,830,12.24,2.593,1.031,.858,5.903,2.273,1.761,.813,-40.21,-7.23,1.113,83.9,2.075,3.122,1.802,17.04,14.65,4.451,57.4,5.303,1.081,23.24,2.35,2.318,12.12,1.326,1.535,4.267,.466,.711,1.716,.385,.949
101,2017,215,840,12.24,3.32,1.346,1.046,7.58,2.978,2.313,1.058,-42.56,-6.213,1.458,97.8,2.061,2.886,2.313,21.03,22.64,5.685,69.7,5.196,1.294,29.44,2.732,2.898,18.53,1.773,2.023,5.38,.55,.872,2.241,.483,3.411
101,2017,215,850,12.24,4.535,2.045,1.475,11.27,4.272,3.407,1.259,-44.12,-3.947,1.837,100.1,2.328,3.571,2.633,26.45,30.33,7.93,74.2,8.92,1.498,30.42,3.184,3.917,19.19,2.261,2.615,6.558,.627,1.078,2.283,.572,1.059
101,2017,215,900,12.24,3.275,1.366,1.183,9.49,3.635,17.17,1.021,-31.92,-1.264,1.446,98.2,1.847,2.816,2.16,23.95,29.33,6.613,72.9,6.044,1.153,31.11,8.32,31.93,14.7,2.757,1.961,4.493,.504,.773,1.72,.471,.825
101,2017,215,910,12.24,1.585,.749,.739,8.35,2.945,3.332,.657,-43.01,.248,.872,94.3,1.512,1.832,1.53,21.21,26.94,9.04,69.34,4.364,.789,31.2,36.9,27.29,9.89,1.411,1.172,2.462,.36,.488,1.115,.367,.494
101,2017,215,920,12.24,3.208,1.356,.95,10.03,2.755,1.88,.828,-46.51,.927,1.141,33.9,1.642,2.615,1.711,19.1,18.83,5.708,26.42,6.535,1.175,7.55,3.647,2.03,13.3,1.565,1.778,4.771,.421,.727,1.775,.399,.716
101,2017,215,930,12.24,3.535,1.649,1.488,35.04,4.21,3.008,1.227,-47.92,1.089,1.651,100.3,2.623,11.07,2.618,38.32,39.47,6.543,78.7,11.86,1.988,28.59,4.919,2.993,16.42,2.323,2.378,6.962,.518,.945,2.137,.538,1.066
101,2017,215,940,12.24,2.32,1.342,1.507,38.5,5.939,4.85,.947,-48.18,.523,1.307,102.5,1.508,4.731,1.989,35.07,38.11,6.794,79.9,11.71,1.207,20.17,3.427,7.19,12.23,1.946,1.75,3.037,.402,.617,1.364,.473,.647
101,2017,215,950,12.24,1.45,.887,1.203,42.53,38.68,14.81,3.13,-37.52,1.927,1.078,112,1.505,2.51,2.227,41.51,41.2,3.943,88.2,5.24,1.252,7.81,3.261,5.612,12.82,2.096,1.344,3.008,.422,.54,1.468,.52,.622
101,2017,215,1000,12.24,1.488,.741,1.052,45.02,54.64,21.48,1.3,-31.9,1.82,1.037,116.6,1.833,1.694,3.646,46.78,34.68,3.393,93.1,17.52,1.272,6.488,20.07,9.56,12.44,1.806,1.367,2.941,.431,.563,1.416,.506,.677
101,2017,215,1010,12.24,2.599,1.146,1.23,48.68,62.29,9.78,5.824,-40.27,1.994,1.26,125.3,2.622,2.237,3.44,54.43,20.87,5.565,100.5,91.3,1.682,14.66,2.674,78.5,13.17,2.098,1.808,3.05,.444,.659,1.573,.536,2.84
101,2017,215,1020,12.24,3.175,1.319,1.873,36.17,43.45,13.85,2.115,-36.8,.886,1.485,97.3,2.915,2.064,2.552,48.87,17.59,6.03,79.2,33.01,2.073,16.06,2.669,23.24,14.93,2.487,2.294,5.435,.444,.767,1.82,.58,.987
101,2017,215,1030,12.24,2.223,1.277,1.456,31.56,41.21,4.433,2.56,-44.88,.039,2.501,84.7,2.418,1.65,2.525,42.57,14.94,4.408,70.1,21.85,2.068,17.45,1.972,3.185,14.88,2.59,3.961,5.888,.399,.717,1.577,.488,2.635
101,2017,215,1040,12.24,1.759,.885,1.139,48.96,74.1,5.035,14.66,-43.06,3.403,1.374,118.5,1.674,1.702,3.865,47.83,11.22,3.845,99.4,82.8,2.195,25.27,1.798,1.778,18.07,2.247,13.45,3.426,.437,.663,1.478,.558,.994
101,2017,215,1050,12.25,3.12,1.215,1.225,52.54,79.2,19.6,2.589,-29.95,1.081,16.22,125.6,1.908,2.537,2.835,70.7,14.7,5.393,105.7,99.3,1.736,9.41,2.012,1.855,23.94,2.501,2.897,9.75,.588,.895,1.828,.613,.859
101,2017,215,1100,12.25,3.051,1.287,1.354,46.73,75.1,53.54,1.042,-1.9,-.57,4.346,119.1,2.044,2.433,4.735,73.4,15.59,5.571,100.9,93.7,1.87,7.75,3.436,2.044,26.78,2.454,6.732,9.41,.622,.947,1.92,.789,.881
101,2017,215,1110,12.25,3.101,1.367,1.257,44.28,68.63,34.89,2.825,-17.88,-.151,1.942,124.3,2.131,2.46,13.44,81.3,15.5,5.251,107.1,101.3,2.111,6.02,7.5,2.014,31.62,2.344,4.137,47.35,.655,1.004,1.972,1.419,.92
101,2017,215,1120,12.25,2.094,1.2,1.305,33.55,10.31,25.73,8.57,-26.43,-2.067,1.51,121.4,18.95,2.021,3.255,83.8,13.13,3.952,106.3,102.6,2.183,5.075,1.57,1.801,33.29,2.205,1.831,59.25,.588,1.615,1.853,.772,.9
101,2017,215,1130,12.25,2.052,1.31,1.082,22.86,2.625,11.58,.925,-38.97,-2.882,1.277,120.4,6.745,1.897,2.843,86.5,12.58,3.867,106.9,83.6,2.31,4.889,1.523,1.783,35.33,2.17,2.262,65.99,.598,.871,1.801,.72,.918
101,2017,215,1140,12.25,2.372,1.392,1.114,22.06,2.398,2.213,.952,-46.27,-3.673,1.35,120.8,2.438,2.026,19.92,89.7,13.08,9.84,108.3,52.6,2.572,5.189,1.577,5.343,37.43,2.195,2.091,68.77,.6,.89,1.979,.791,1.454
101,2017,215,1150,12.25,3.223,1.945,1.662,16.59,2.421,12.07,1.012,-37.03,-3.746,1.528,121.2,16.17,2.083,24.46,94.1,14.62,70.2,110.4,102.8,3.408,5.492,1.603,2.109,39.84,2.704,2.567,72.1,2.332,.992,2.084,.797,1.111
101,2017,215,1200,12.25,2.079,1.406,34.79,15.73,2.252,1.546,.988,-43.65,-3.136,1.28,115.9,3.745,1.667,24.31,94.5,12.71,4.284,106.6,38.08,4.326,4.7,1.409,1.871,40.93,2.171,1.942,74.2,16.19,1.24,2.104,.791,1.082
101,2017,215,1210,12.25,2.074,6.368,14.16,20.01,2.421,1.975,1.196,-42.63,-3.994,1.349,114.3,2.119,1.761,22.58,98.5,15.23,3.676,106.6,87.5,4.609,4.468,1.473,2.17,45.88,2.57,2.062,77,2.64,.978,2.706,.988,1.21
101,2017,215,1220,12.25,2.119,1.67,1.035,4.857,1.841,1.538,.955,-42.74,-4.813,1.241,112.7,2.056,1.655,16.93,98.6,31.82,3.718,106.1,101.6,3.399,3.941,1.379,1.985,45.6,2.2,2.076,79.1,1.091,.983,2.213,.856,1.384
101,2017,215,1230,12.25,3.657,6.063,1.059,4.597,2.609,4.813,1.225,-39.25,-5.326,1.381,112.5,5.375,2.274,9.64,102.5,80.4,60.92,106,93.1,3.708,4.842,1.597,2.088,50.35,2.401,19.16,80.8,.876,1.181,2.761,.913,1.484
101,2017,215,1240,12.25,3.17,6.655,1.056,4.577,2.716,3.398,1.305,-39.69,-5.574,1.424,109.6,52.17,13.49,3.327,103.7,81.4,93.7,104.5,84,36.19,4.894,1.622,2.493,52.93,2.758,46.36,81.9,.846,1.317,3.024,1.039,1.918
101,2017,215,1250,12.25,11.6,18.68,.957,4.08,6.11,1.913,1.181,-40.17,-5.356,1.36,106.3,6.936,2.496,2.91,103.7,56.34,19.77,103.3,70.4,70.6,4.13,1.469,2.217,53.05,2.676,2.488,83.4,.784,16.97,2.862,1.061,1.424
101,2017,215,1300,12.25,1.97,4.001,1.499,3.555,9.2,1.51,1.607,-42.23,-5.286,1.245,102.6,2.228,1.503,2.602,102.9,35.45,3.667,101.8,46.24,47.6,3.111,1.65,2.205,51.71,2.205,2.976,84.8,.652,44.82,2.453,1.154,1.36
101,2017,215,1310,12.25,1.856,8.45,9.54,3.701,1.649,5.138,1.188,-35.83,-5.197,1.238,99.8,2.346,1.508,2.624,103.6,16.59,3.572,100,20.05,12.6,3.161,1.283,2.63,52.8,3.614,37.24,85.3,.675,35.43,2.528,1.505,1.451
101,2017,215,1320,12.26,2.773,1.178,5.98,4.398,1.712,1.417,1.049,-38.58,-4.984,1.248,97,2.414,1.515,2.697,104.5,12.73,3.528,98.7,5.278,4.649,3.053,1.26,37.17,54.27,2.33,37.77,86.1,.714,1.397,2.823,2.139,1.367
101,2017,215,1330,12.26,1.979,1.211,.878,3.564,3.651,1.407,1.096,-39.46,-4.592,1.293,94.2,2.605,1.595,2.773,104.9,17.79,4.351,96.6,5.003,4.316,3.128,1.308,50.28,55.07,2.443,31.94,86.2,.819,1.454,3.034,.967,1.324
101,2017,215,1340,12.26,1.774,1.079,.818,3.498,1.808,1.412,7.86,-37.83,-3.076,1.327,90.3,5.527,1.622,2.91,104.7,13.45,3.542,94.3,5.016,4.175,3.123,1.369,56.33,55.72,2.352,53.52,85.9,.724,1.444,3.28,1.029,1.369
101,2017,215,1350,12.25,1.721,1.685,.757,3.418,1.689,1.381,1.34,-36.76,-4.22,1.33,87,14.47,1.528,3.006,104.9,12.38,3.485,92.1,5.882,4.085,3.121,1.382,29,56.02,2.262,16.76,86.3,.682,5.351,3.218,.908,1.339
101,2017,215,1400,12.26,1.634,1.052,.742,3.409,1.64,1.397,1.049,-36.37,-3.788,1.592,82.9,7.91,1.556,3.197,103.9,15.52,3.384,89.5,6.152,12.8,15.76,1.392,4.574,56.01,2.21,22.91,85.6,.739,28.48,3.279,.886,1.406
101,2017,215,1410,12.25,1.59,.935,.769,3.135,1.697,1.429,1.074,-40.92,-3.27,1.404,79.5,3.403,1.6,3.465,104.5,19.75,3.356,87.1,4.782,10.23,30.62,1.429,3.743,57.03,2.315,2.736,85.5,.796,10.1,3.326,.881,1.456
101,2017,215,1420,12.26,2.186,1.101,1.185,4.076,2.247,5.221,1.463,-40.32,-2.453,21.1,77.6,2.97,3.765,4.284,105.7,16.4,4.065,85.6,5.484,4.5,22.26,1.639,2.897,59.54,2.887,2.843,84.9,.92,3.575,2.982,.98,1.714
101,2017,215,1430,12.25,2.578,1.335,.968,4.929,2.974,13.92,25.05,-27.65,5.045,2.654,73.6,3.252,3.709,7.34,104.9,21.49,4.701,82.2,6.765,6.628,5.767,18.45,2.669,60.82,3.414,3.034,81,1.079,5.681,3.448,1.146,2.059
101,2017,215,1440,12.25,2.754,1.096,1.005,5.453,2.949,1.912,2.282,-42.06,-.342,2.218,72.1,2.362,7.77,13.67,111.2,24.05,4.753,84.5,4.885,8.63,10.36,35.79,2.359,65.56,3.604,2.954,86.7,2.785,1.935,4.105,1.064,1.908
101,2017,215,1450,12.25,2,.875,.782,4.105,2.188,4.257,2.634,-36.76,-.007,25.77,62.53,2.201,2.545,20.01,105.2,27.92,3.765,78.1,4.222,10.26,6.435,4.329,4.472,60.88,62.16,2.454,84.1,2.552,1.476,2.801,.779,1.68
101,2017,215,1500,12.25,1.228,.657,.581,2.793,1.603,1.543,5.973,-27.01,1.201,17.38,54.8,2.067,1.365,24.16,100,31.31,2.783,70,3.669,11.67,3.336,1.136,1.508,56.33,28.88,1.98,82.2,18.5,3.108,1.774,.632,1.406
101,2017,215,1510,12.25,1.173,.601,.57,2.664,2.282,1.25,.923,-22.96,-.787,2.582,48.74,2.009,1.302,36.37,97.2,14.33,2.573,64.79,3.455,57.37,3.177,1.022,1.771,54.35,2.53,1.881,20.74,14.23,3.6,1.575,.506,1.032
101,2017,215,1520,12.25,1.096,.543,.493,2.475,1.319,2.168,.811,-26.68,-1.213,11.47,42.7,1.773,3.223,42.13,94.2,47.32,2.413,59.4,3.354,81.3,2.801,1.305,4.2,52.15,2.454,1.704,3.967,1.451,6.899,1.453,.454,.841
101,2017,215,1530,12.25,1.014,.504,.456,2.334,2.382,9.76,.746,-21.07,-1.319,69.64,37.29,1.655,1.101,27.78,92.3,68.69,2.317,55.7,3.188,72.1,2.6,.834,1.486,50.75,3.296,1.546,3.363,.528,1.126,1.352,.431,.705
101,2017,215,1540,12.25,1.007,.491,.441,2.257,1.59,30.44,.705,2.14,-1.498,30.49,32.27,1.561,1.082,3.993,89.9,70.4,2.156,50.95,6.688,29.84,2.63,.786,1.022,49.18,17.22,1.429,3.086,.434,.95,1.29,.402,.633
101,2017,215,1550,12.25,1.206,.529,.444,2.285,2.227,.88,.734,-26.22,-1.685,.933,27.68,1.478,1.141,2.31,87.5,69.19,2.052,46.1,12.76,15.6,2.805,.791,1,23.93,1.902,1.287,2.93,.392,.774,1.285,.387,.571
101,2017,215,1600,12.25,1.124,.538,.427,2.369,4.681,.851,.747,-25.47,-1.821,.781,23.34,1.376,1.196,2.057,84.4,66.16,1.974,41.07,4.442,9.56,2.852,.814,1.025,14,1.287,1.04,2.843,.39,.622,1.345,.409,.529
101,2017,215,1610,12.25,1.005,.504,.389,2.16,1.238,.774,.694,-27.6,-2.193,.697,19.2,1.22,1.188,1.719,79.6,61.54,1.91,29.36,2.614,3.621,2.63,.736,.94,11.23,1.138,.89,2.723,.354,.523,1.427,.404,.486
101,2017,215,1620,12.25,1.074,.494,.348,2.351,1.139,.734,.653,-27.57,-2.54,.638,15.53,1.037,1.146,2.009,75.7,57.72,1.925,7.99,2.18,1.089,2.609,.714,.888,8.72,1.066,.794,2.57,.323,.464,1.312,.342,.461
101,2017,215,1630,12.25,.876,.447,.32,1.999,1.05,.648,1.667,-25.53,-2.258,.558,11.18,.675,.933,1.287,70.9,53.05,1.635,7.95,1.868,.871,2.389,.658,.96,8.42,1.101,.7,2.409,.293,.414,1.295,.33,.436
101,2017,215,1640,12.25,.774,.399,.27,1.741,.838,.533,.684,-24.55,-2.545,.472,7.92,.585,.73,1.04,64.69,36.24,1.443,6.189,1.635,.779,2.146,.575,.762,7.53,4.626,.61,2.217,.231,.335,1.009,.263,.405
101,2017,215,1650,12.25,.732,.367,.268,1.655,.813,.488,.454,-24.78,-2.639,.451,7.47,.546,.684,.95,57.63,8.35,1.347,5.881,1.521,.73,2.037,.581,1.134,9.23,20.41,.576,2.101,.219,.305,.932,.228,.387
101,2017,215,1700,12.25,.66,.348,.238,1.548,.757,.447,.392,-22.38,-2.639,.431,6.99,.493,.653,.868,50.87,7.45,1.255,5.452,1.401,.64,1.92,.658,.618,29.52,28.56,.558,1.923,.199,.278,.829,.201,.36
101,2017,215,1710,12.25,.65,.328,.231,1.495,.757,.442,.362,-23.42,-2.701,.404,6.615,.452,.67,.828,31.75,7.14,1.2,5.119,1.314,.586,1.686,.489,.586,26.31,3.203,.546,1.768,.199,.271,.766,.181,.332
101,2017,215,1720,12.25,.868,.34,.24,1.907,.819,.484,.354,-27.64,-2.833,.427,6.615,.442,.734,.814,14.92,7.33,1.493,5.266,1.288,.533,1.805,.528,.576,12.35,.91,.556,1.608,.201,.275,.804,.184,.303
101,2017,215,1730,12.25,.655,.278,.243,1.473,.732,.429,.34,-21.94,-2.725,.397,5.625,.436,.65,.751,11.22,6.957,1.129,4.903,1.131,.479,1.444,.441,.56,6.424,.667,.483,1.872,.178,.266,.91,.209,.322
101,2017,215,1740,12.25,.566,.271,.201,1.225,.494,.365,.246,-19.7,-2.743,.332,4.65,.412,.464,.627,5.841,5.541,.868,4.251,1.052,.476,1.059,.355,.461,4.675,.506,.407,1.687,.122,.199,.652,.134,.288
101,2017,215,1750,12.25,.355,.142,.136,.694,.354,.236,.183,-20.44,-2.998,.255,3.169,.298,.34,.461,4.084,3.648,.543,2.954,.694,.402,.66,.228,.318,3.214,.389,.275,1.27,.097,.156,.474,.094,.231
101,2017,215,1800,12.24,.176,.074,.057,.37,.176,.112,.082,-20.86,-3.216,.104,1.416,.117,.163,.179,1.716,1.609,.292,1.232,.328,.171,.339,.107,.142,1.361,.171,.116,.444,.044,.065,.211,.04,.075
101,2017,215,1810,12.24,.057,.023,.023,.119,.059,.037,.028,-20.09,-3.322,.035,.432,.04,.054,.062,.561,.518,.09,.387,.111,.054,.099,.037,.045,.446,.057,.039,.159,.01,.028,.065,.018,.03
101,2017,215,1820,12.24,.015,0,0,.018,.007,0,.002,-20.47,-3.57,0,.085,0,.007,.01,.106,.101,.02,.079,.02,.005,.018,.003,.008,.082,.008,0,.032,0,0,.012,0,0
101,2017,215,1830,12.24,0,0,0,0,0,0,0,-20.25,-3.813,0,.007,0,0,0,.008,.005,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,1840,12.24,0,0,0,0,0,0,0,-20.07,-4.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,1850,12.24,0,0,0,0,0,0,0,-20.43,-4.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,1900,12.24,0,0,0,0,0,0,0,-18.88,-4.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,1910,12.24,0,0,0,0,0,0,0,-18.36,-4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,1920,12.24,0,0,0,0,0,0,0,-18.16,-4.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,1930,12.24,0,0,0,0,0,0,0,-18.82,-4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,1940,12.24,0,0,0,0,0,0,0,-19.64,-4.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,1950,12.24,0,0,0,0,0,0,0,-21.16,-4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2000,12.24,0,0,0,0,0,0,0,-21.56,-5.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2010,12.24,0,0,0,0,0,0,0,-20.36,-5.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2020,12.24,0,0,0,0,0,0,0,-21.03,-5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2030,12.24,0,0,0,0,0,0,0,-23.85,-5.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2040,12.24,0,0,0,0,0,0,0,-21.81,-5.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2050,12.24,0,0,0,0,0,0,0,-22.69,-5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2100,12.24,0,0,0,0,0,0,0,-23.14,-5.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2110,12.24,0,0,0,0,0,0,0,-22.87,-5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2120,12.24,0,0,0,0,0,0,0,-22.1,-5.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2130,12.24,0,0,0,0,0,0,0,-21.64,-5.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2140,12.24,0,0,0,0,0,0,0,-21.63,-5.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2150,12.24,0,0,0,0,0,0,0,-22.91,-5.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2200,12.24,0,0,0,0,0,0,0,-16.24,-7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2210,12.24,0,0,0,0,0,0,0,-15.51,-8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2220,12.23,0,0,0,0,0,0,0,-15.93,-8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
