101,2017,218,510,12.21,0,0,0,0,0,0,0,-11.04,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,520,12.21,0,0,0,0,0,0,0,-11.3,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,530,12.21,0,0,0,0,0,0,0,-10.99,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,540,12.21,0,0,0,0,0,0,0,-11.76,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,550,12.21,0,0,0,0,0,0,0,-11.83,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,600,12.21,0,0,0,0,0,0,0,-11.75,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,610,12.21,0,0,0,0,0,0,0,-11.66,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,620,12.21,0,0,0,0,0,0,0,-10.88,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,630,12.21,0,0,0,0,0,0,0,-11.83,-10.86,0,.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,640,12.21,.007,0,0,.013,.005,0,0,-13.22,-11,0,.067,0,.007,0,.044,.035,.017,.04,.015,0,.018,0,.003,.03,0,0,.015,0,0,.002,0,0
101,2017,218,650,12.21,.044,.025,.018,.087,.042,.03,.023,-13.97,-11.04,.023,.392,.025,.039,.034,.285,.282,.072,.287,.079,.022,.089,.03,.035,.245,.035,.03,.074,.005,.02,.039,.015,.013
101,2017,218,700,12.21,.131,.052,.039,.293,.132,.082,.047,-14.52,-11.1,.06,1.227,.074,.119,.107,.966,.981,.236,.9,.251,.072,.298,.089,.101,.835,.111,.084,.255,.034,.039,.121,.034,.04
101,2017,218,710,12.21,.257,.111,.08,.543,.26,.169,.099,-14.83,-10.88,.121,2.429,.143,.23,.211,1.982,2.032,.446,1.796,.469,.143,.56,.171,.2,1.745,.211,.164,.481,.047,.086,.236,.052,.086
101,2017,218,720,12.21,.396,.173,.117,.878,.404,.262,.154,-14.22,-10.88,.184,3.864,.221,.36,.325,3.086,3.177,.697,2.84,.733,.22,.894,.272,.315,2.713,.33,.258,.728,.077,.119,.357,.097,.124
101,2017,218,730,12.21,.51,.238,.164,1.231,.518,.365,.205,-14.14,-10.54,.262,5.601,.303,.459,.422,4.211,4.273,.987,3.997,1.051,.303,1.249,.376,.419,3.683,.434,.354,1.006,.101,.166,.463,.119,.174
101,2017,218,740,12.21,.624,.292,.208,1.502,.639,.441,.248,-14.66,-10.61,.334,18.36,.421,.57,.582,7.79,5.241,1.314,4.988,1.306,.374,1.529,.444,.506,4.483,.531,.438,1.241,.132,.208,.568,.159,.221
101,2017,218,750,12.21,.726,.337,.25,1.762,.754,.51,.305,-14.74,-10.5,.411,51.74,.865,.728,.758,8.9,6.094,1.574,6.143,1.522,.428,1.941,.744,.713,5.105,.622,1.226,1.432,.166,.24,.649,.168,.255
101,2017,218,800,12.21,.816,.376,.297,1.983,.855,.609,.355,-14.92,-10.52,.446,59.78,1.157,.89,.865,9.34,6.585,1.757,8.97,1.734,.449,5.491,1.304,1.122,5.578,.692,.719,1.599,.184,.283,.711,.198,.308
101,2017,218,810,12.21,.897,.441,.347,2.185,.986,.714,.396,-15.48,-10.96,.505,67.92,1.304,1.053,.962,9.59,7.09,1.938,15.5,1.977,.488,17.8,2.22,1.204,6.012,.749,.64,1.752,.213,.312,.768,.226,.34
101,2017,218,820,12.21,.994,.771,.399,2.397,1.13,.838,.438,-16.03,-10.83,.56,74.4,1.363,1.283,1.044,9.57,7.65,2.094,46.38,3.96,.536,21.87,1.889,4.144,6.758,.816,4.443,1.876,.235,.36,.816,.235,.376
101,2017,218,830,12.21,1.442,1.133,.438,2.615,1.323,.976,.598,-18.1,-11.03,.617,80.8,1.333,2.543,1.241,10,8.07,2.27,54.09,2.768,.588,25.25,1.769,1.41,7.82,.88,.775,1.992,.263,.376,.868,.26,.734
101,2017,218,840,12.21,1.11,.503,.473,2.851,1.547,1.116,.664,-19.56,-10.76,.676,86.5,1.294,1.468,1.209,10.45,12.78,2.477,59.69,7.32,.62,28.3,1.84,1.532,11.08,.939,.838,2.094,.292,.421,.922,.293,.471
101,2017,218,850,12.21,1.18,.57,.521,3.136,2.023,1.617,.533,-21.41,-10.9,.726,91.6,1.312,1.483,1.306,11.32,18.37,2.643,64.98,3.55,.669,30.93,1.904,3.248,10.5,1.007,.912,2.189,.313,1.088,.955,.308,.436
101,2017,218,900,12.21,1.24,.595,.587,7.26,2.501,20.42,.727,-7.91,-11.08,.771,96.1,1.396,1.562,1.413,13.98,23.87,2.925,69.8,3.386,.722,33.05,2.682,1.639,9.81,3.617,1.012,2.278,.332,.442,1.006,.339,.453
101,2017,218,910,12.21,1.317,.608,.672,32.03,2.858,7.83,.622,-20.6,-10.76,.82,99.4,1.468,1.612,1.493,18.16,28.84,3.24,73.7,3.603,.773,34.21,33.14,8.64,9.45,1.202,1.049,2.373,.344,.459,1.064,.365,.469
101,2017,218,920,12.22,1.363,.647,.751,37.11,2.99,1.773,.793,-27.12,-10.47,.861,102.9,1.413,2.308,1.567,22.99,33.16,4.894,77.8,3.843,.855,34.61,44.92,1.629,9.64,1.237,1.098,2.454,.369,.469,1.108,.374,.498
101,2017,218,930,12.22,1.415,.67,.843,40.04,3.064,2.028,.898,-27.94,-10.01,.905,106.1,1.344,14.03,1.629,27.64,36.86,3.468,81.8,16.48,.94,33.11,4.688,1.72,9.92,1.361,1.141,2.532,.369,.486,1.155,.404,.528
101,2017,218,940,12.22,1.441,.699,.99,42.44,11,3.66,.694,-26.6,-9.22,.939,109,1.408,1.79,1.906,32.25,40.39,3.23,85.3,13.6,1.158,19.62,2.869,25.6,10.09,1.461,1.2,2.588,.375,.506,1.19,.434,.55
101,2017,218,950,12.22,1.456,.729,1.029,44.51,48.69,22.41,1.068,-11.1,-7.42,.974,111.3,1.441,1.746,1.999,36.82,37.48,3.241,88.7,4.497,1.172,6.24,2.304,73.4,10.35,1.508,1.254,2.677,.402,.533,1.218,.436,.58
101,2017,218,1000,12.22,1.54,.752,1.12,46.61,58.32,7.65,.985,-24.28,-6.786,1.021,113.7,1.525,1.678,3.585,41.63,25.27,3.362,91.6,28.77,1.207,5.319,30.81,79.9,10.78,1.686,1.346,2.832,.402,.548,1.458,.511,.62
101,2017,218,1010,12.22,1.587,.809,3.536,47.83,63.11,6.17,.831,-26.95,-6.028,1.213,114.8,1.622,1.684,3.412,46.58,15.71,3.422,94,88.6,1.319,6.76,3.055,83.1,11.29,1.912,1.423,3.008,.406,.571,1.331,.469,3.291
101,2017,218,1020,12.22,2.083,.833,3.122,49.39,68.37,1.666,1.369,-32.28,-5.511,2.336,116.6,1.506,1.691,2.554,51.74,10.5,3.47,96.8,30.41,1.34,11.05,1.753,35.01,12.46,2.113,1.736,3.036,.434,.603,1.347,.576,1.754
101,2017,218,1030,12.23,2.483,.876,1.208,50.62,72.8,6.089,8.57,-28.77,-3.728,1.31,117.9,1.567,1.677,2.356,56.6,10.49,3.571,99,10.35,1.461,17.86,1.64,1.758,14.64,2.197,18.08,3.202,.436,.625,1.615,.494,5.437
101,2017,218,1040,12.23,1.754,.913,1.173,51.45,76.3,2.574,2.967,-32.56,-5.253,1.551,118.6,1.58,1.675,3.924,61.46,10.66,3.658,100.6,71.9,1.526,6.012,1.59,1.709,17.39,2.299,22.54,3.374,.436,.648,1.451,.529,8.1
101,2017,218,1050,12.23,1.846,.967,1.158,51.88,78.8,3.26,6.625,-32.07,-3.909,6.762,118.9,1.58,1.675,2.59,66.05,10.79,3.735,102.1,97.7,1.585,4.623,1.498,1.699,20.79,2.428,21.37,16.92,.439,.734,1.473,.645,.762
101,2017,218,1100,12.23,1.96,1.061,1.355,49.22,80.6,38.33,.851,-2.064,-5.527,1.253,118.2,1.685,1.654,3.363,70.3,11.19,3.82,102.9,99.1,1.99,4.557,1.696,1.732,24.69,2.471,8.69,11.5,.471,.715,1.52,6.837,.803
101,2017,218,1110,12.23,1.995,1.138,1.126,41.05,44.65,47.68,.871,5.579,-6.534,1.236,118.1,1.803,1.61,14.46,74.8,11.28,3.793,103.8,100.4,3.14,4.519,4.549,1.742,28.2,2.285,2.191,52.04,.472,.741,1.57,5.887,.839
101,2017,218,1120,12.23,2.021,1.181,1.119,32.21,3.423,26.14,.863,-12.89,-7.72,1.24,118.5,13.34,1.65,3.252,79.5,11.3,3.745,105.5,102.1,2.433,4.457,1.431,1.731,31.28,2.196,1.749,53.9,.498,.776,1.63,3.291,.881
101,2017,218,1130,12.23,2.21,1.315,1.126,23.71,2.396,3.909,.895,-32.94,-7.85,1.3,118,6.941,1.699,2.619,83.2,12.08,3.919,106.2,63.9,2.381,4.495,1.439,1.794,34.18,2.23,19.57,66.14,.543,.821,1.763,.72,.928
101,2017,218,1140,12.23,2.228,1.391,1.327,15.08,2.195,6.77,.908,-30.07,-7.27,1.307,117.4,2.124,1.69,23.46,86.8,12.19,6.382,106.9,36.51,2.729,4.368,1.404,1.853,36.55,2.217,2.069,69.45,.57,.844,1.942,.995,.992
101,2017,218,1150,12.23,2.293,1.484,1.918,12.49,2.034,10.25,.952,-27.66,-7.04,1.35,117,22.07,1.702,11.7,89.9,12.42,41.37,107.5,102.1,3.929,4.324,1.399,1.886,38.29,2.268,2.052,72.5,.667,7.31,2.074,.754,1.074
101,2017,218,1200,12.23,2.375,1.627,62.29,17.61,2.022,4.421,.988,-32.89,-5.533,1.35,116.1,2.292,1.769,19.63,92.5,13.02,4.175,107.7,34.4,5.547,4.53,1.399,1.97,40.18,2.307,2.087,74.7,11.76,1.029,2.23,.777,1.156
101,2017,218,1210,12.23,2.607,1.875,46.89,13.16,1.968,1.761,.99,-35.86,-5.411,1.35,116,2.478,1.732,22.14,95.7,13.71,4.332,108.5,86.9,5.6,6.768,1.452,2.055,42.73,2.33,2.156,77.3,1.886,.993,2.308,.823,1.248
101,2017,218,1220,12.24,2.31,1.828,1.461,7.21,1.874,1.628,.973,-37.19,-5.854,1.385,113.9,2.298,1.65,15.89,98,41.2,4.148,107.8,101.3,4.146,4.05,1.377,2.169,45.23,2.315,2.22,79.8,1.348,1.013,2.348,.838,1.357
101,2017,218,1230,12.24,2.414,1.998,1.385,5.43,6.824,3.31,.995,-35.69,-5.327,1.363,104.5,5.953,1.918,6.635,92.3,79.1,59.36,98.9,78.7,4.015,5.005,1.486,2.338,43.74,2.745,6.065,73,.68,1.196,2.631,.801,1.506
101,2017,218,1240,12.24,3.003,15.44,1.223,5.755,6.172,3.599,1.065,-33.39,-4.517,1.509,113.1,46.41,2.013,2.933,102.4,84.2,66.16,108.7,54.31,35.02,4.429,1.534,3.725,50.04,3.028,9.95,83.6,.722,1.211,2.827,.921,1.392
101,2017,218,1250,12.24,5.046,3.889,1.544,8.87,3.73,5.974,1.286,-30.99,-4.237,1.924,116.5,3.507,2.407,3.182,107.9,74.6,9,113.2,51.16,75.2,5.365,1.946,3.008,54.3,3.547,3.71,86,.775,1.868,3.145,1.054,1.653
101,2017,218,1300,12.24,4.515,2.174,4.678,8.89,9.21,16.99,1.496,-21.04,-3.728,2.017,114.5,3.78,2.7,3.536,110.7,52.56,7.44,112.3,23.24,50.1,5.353,2.561,3.963,56.92,21.03,4.12,86.4,.881,13.52,3.666,2.618,1.903
101,2017,218,1310,12.24,3.229,1.643,1.383,6.428,2.532,2.122,2.472,-34.35,-3.16,1.807,106.4,3.433,2.435,3.546,108.5,25.85,5.803,105.9,20.49,12.68,4.733,1.995,7.01,57.23,32.63,4.49,85.5,.928,21.37,3.717,4.375,1.854
101,2017,218,1320,12.24,2.305,1.39,18.39,4.827,2.276,1.864,1.745,-35.58,-2.809,1.526,100.4,3.505,1.847,3.191,105.3,16.37,4.693,100.6,8.19,4.87,4.04,1.554,57.06,54.89,3.11,4.931,84.9,.864,1.658,3.311,1.089,1.611
101,2017,218,1330,12.24,2.052,1.214,8.9,4.077,1.995,1.593,4.063,-35.2,-1.715,1.464,94.8,3.075,1.811,3.033,104.9,17.06,4.13,97.3,6.299,4.425,3.685,1.444,56.66,55.59,2.837,4.098,85.7,.891,1.397,3.313,1.018,1.464
101,2017,218,1340,12.24,1.879,1.105,.899,3.822,1.874,1.722,4.38,-34.2,-.997,1.462,92.1,3.273,1.683,3.104,105.8,14.59,4.051,95.6,6.287,4.494,3.619,1.489,56.6,56.35,2.616,6.267,86.4,.839,1.479,3.454,1.03,1.497
101,2017,218,1350,12.24,1.953,1.187,.963,4.358,2.067,2.063,4.279,-34.96,-.873,1.558,90.9,6.329,1.749,3.442,107.1,15.39,4.246,95.6,7.91,4.477,3.897,1.551,19.41,57.17,2.799,3.869,87,.837,3.284,3.593,.995,1.601
101,2017,218,1400,12.24,1.695,.94,.797,3.5,4.261,1.698,1.127,-33.59,-1.599,1.471,84,6.234,1.645,3.48,106.2,14.31,3.634,90.9,5.782,9.23,20.83,1.39,4.453,57.32,2.452,3.368,86.8,.836,19.47,3.542,.951,1.526
101,2017,218,1410,12.24,1.598,.859,.754,3.237,2.464,1.486,1.089,-34,-1.492,5.108,78.9,3.145,1.646,3.618,105.2,13.32,3.331,87.6,4.72,4.182,34.44,1.591,1.996,57.36,2.405,2.79,86.9,.837,3.996,3.452,.896,1.561
101,2017,218,1420,12.24,1.502,.794,.719,3.13,1.571,1.393,1.094,-32.95,-1.594,31.5,75,2.544,2.058,3.971,104.9,12.79,3.127,85.4,4.42,4.696,8.41,1.276,1.772,57.74,2.497,2.544,87.5,.837,1.883,2.608,.883,1.859
101,2017,218,1430,12.24,1.502,.774,.703,3.095,1.558,19.07,2.918,-17.15,-.534,1.472,70.4,2.405,2.583,6.718,103.6,13.17,3.107,82.2,4.361,6.673,3.864,3.65,1.864,57.43,2.375,2.368,86.2,.849,35.66,2.154,.816,1.951
101,2017,218,1440,12.25,1.608,.894,.752,3.432,2.072,2.293,7.06,-30.58,1.742,1.603,67.62,2.398,1.951,14.12,103.5,15.67,3.351,79.7,4.854,8.78,18.66,12.39,1.832,58.37,3.762,2.442,84.6,1.007,1.784,2.179,.73,1.909
101,2017,218,1450,12.24,1.816,.951,.77,3.805,2.345,1.708,17.45,-31.43,6.031,16.25,63.53,2.537,2.212,21.83,102.6,24.14,3.696,76.1,5.083,10.43,8.11,1.847,1.867,58.54,59.18,2.519,82.1,1.34,3.07,2.316,.692,2.015
101,2017,218,1500,12.24,2.712,1.097,.935,5.971,2.948,2.839,6.674,-30.79,1.672,32.01,60.59,2.707,2.864,29.08,102.6,33.31,4.988,73.9,5.725,13.4,5.524,1.717,2.251,59.36,11.39,2.685,76.9,18.98,11.31,2.799,.734,4.809
101,2017,218,1510,12.24,3.1,1.186,1.022,7.41,3.675,2.219,1.576,-34.39,-.775,6.832,31.22,2.218,2.76,7.52,41.23,26.99,5.346,30.51,6.143,7.98,5.648,1.7,2.514,28.34,3.196,2.167,15.75,1.661,1.911,3.817,.677,1.392
101,2017,218,1520,12.24,3.465,1.127,1.286,7.12,3.437,2.536,1.754,-34.93,-.489,14.49,48.65,2.971,2.908,34.26,92.1,62.91,5.706,61.83,6.564,59.57,5.036,2.114,3.137,55.58,8.04,2.958,11.48,1.325,15.75,4.465,.899,1.998
101,2017,218,1530,12.24,3.249,1.213,1.234,6.391,3.774,21.13,1.611,-16.56,-.146,58.12,48.68,2.993,2.676,39.94,104.7,82.6,5.227,67.03,6.378,73.9,4.613,1.943,2.757,61.39,12.17,2.946,9.85,1.057,1.99,3.976,.886,1.869
101,2017,218,1540,12.24,1.883,.821,.958,3.978,2.157,20.2,1.355,-17.07,-.454,21.25,38.63,2.668,3.082,10.79,94.8,77.2,3.331,56.63,6.581,60.55,3.702,1.305,2.373,54.93,19.31,2.387,9.55,.774,1.415,3.119,.7,1.759
101,2017,218,1550,12.24,1.196,.536,.662,2.705,3.529,1.256,1.005,-32.32,-.936,1.554,28.27,1.874,1.536,3.249,82.6,66.43,2.447,44.84,5.733,46.68,3.03,.985,1.548,35.32,3.132,1.585,5.77,.508,.869,2.317,.531,1.196
101,2017,218,1600,12.24,1.092,.503,.533,2.449,7.1,.96,.796,-32.95,-2.384,1.097,23.8,1.601,1.179,2.442,80.2,63.73,2.255,40.36,3.635,6.926,2.704,.848,1.266,17.65,1.652,1.198,4.292,.419,.648,1.735,.437,.789
101,2017,218,1610,12.24,1.049,.471,.436,2.354,1.201,.871,.772,-32.85,-3.677,.948,19.88,1.449,1.116,2.094,76,59.72,2.142,26.44,3.151,3.58,2.59,.806,1.219,17.14,1.539,1.017,4.139,.385,.551,1.69,.427,.742
101,2017,218,1620,12.24,.982,.436,.417,2.194,1.111,.801,.797,-33.79,-4.632,.817,16.24,1.27,1.003,1.782,72.1,55.85,2.082,10.02,2.645,1.67,2.488,.755,3.297,10.84,1.575,.89,3.734,.343,.476,1.585,.384,.662
101,2017,218,1630,12.24,.923,.436,.375,2.066,1.03,.722,1.662,-34.27,-5.049,.71,12.89,.948,.905,1.523,66.26,50.63,1.9,9.06,2.481,1.4,2.364,.709,1.024,11.08,1.757,.812,3.342,.313,.436,1.444,.338,.585
101,2017,218,1640,12.24,.878,.415,.34,1.974,.973,2.153,1.206,-31.91,-5.915,.64,10.05,.784,.856,1.342,59.49,34.21,1.741,8.4,2.205,1.251,2.265,.896,1.012,12.09,9.71,.754,3.113,.285,.407,1.31,.31,.544
101,2017,218,1650,12.24,.814,.39,.328,1.855,.915,.7,.534,-32.37,-6.658,.6,9.34,.71,.808,1.203,53.01,11.4,1.617,7.79,1.957,1.144,2.143,.679,.978,11.22,29.82,.712,2.843,.265,.374,1.196,.273,.499
101,2017,218,1700,12.24,.747,.345,.292,1.717,.849,.565,.442,-31.65,-7.42,.514,8.44,.617,.751,1.067,44.86,9.49,1.471,7.04,1.747,.952,1.98,.856,.782,26.61,23.93,.667,2.572,.236,.335,1.062,.238,.439
101,2017,218,1710,12.24,.709,.342,.273,1.701,.826,.536,.414,-30.58,-7.78,.491,8.14,.615,.712,.988,37.66,8.74,1.478,6.789,1.808,.871,1.853,.555,.73,23.37,5.098,.658,2.441,.218,.317,.962,.216,.432
101,2017,218,1720,12.24,.638,.3,.236,1.498,.704,.472,.352,-29.68,-8.27,.436,6.968,.484,.652,.856,18.09,7.66,1.305,5.794,1.439,.73,1.632,.488,.647,13.3,3.049,.546,2.032,.199,.271,.829,.189,.374
101,2017,218,1730,12.24,.685,.295,.246,1.518,.657,.456,.33,-29.44,-9.08,.431,6.42,.449,.648,.766,11.46,7.2,1.22,5.544,1.314,.637,1.468,.446,.586,6.333,.764,.477,2.027,.194,.271,.809,.174,.36
101,2017,218,1740,12.23,.573,.238,.184,1.272,.539,.36,.245,-28.67,-10.12,.322,4.611,.338,.494,.528,5.319,5.05,.945,3.914,.935,.437,1.131,.352,.421,4.321,.484,.375,1.33,.127,.194,.566,.124,.248
101,2017,218,1750,12.23,.374,.152,.124,.756,.392,.238,.174,-27.4,-11.83,.211,2.93,.228,.352,.379,3.468,3.317,.551,2.562,.606,.286,.694,.218,.297,2.897,.342,.256,.945,.089,.132,.426,.092,.169
101,2017,218,1800,12.23,.209,.082,.067,.424,.213,.131,.095,-26.35,-13.25,.112,1.553,.127,.189,.204,1.893,1.776,.323,1.367,.352,.164,.375,.114,.156,1.556,.194,.137,.499,.05,.075,.228,.045,.089
101,2017,218,1810,12.23,.07,.023,.027,.147,.069,.045,.039,-25.47,-14.11,.045,.538,.045,.062,.07,.647,.606,.114,.484,.126,.059,.132,.047,.059,.531,.069,.047,.193,.01,.028,.08,.022,.034
101,2017,218,1820,12.23,.017,0,0,.027,.012,.007,.002,-24.65,-14.6,.002,.106,.002,.013,.015,.144,.134,.018,.101,.025,.012,.027,.005,.012,.114,.017,.005,.042,0,0,.013,0,0
101,2017,218,1830,12.23,0,0,0,0,0,0,0,-23.43,-14.94,0,.008,0,0,0,.013,.012,0,.007,0,0,0,0,0,.007,0,0,0,0,0,0,0,0
101,2017,218,1840,12.23,0,0,0,0,0,0,0,-22.48,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,1850,12.23,0,0,0,0,0,0,0,-21.97,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,1900,12.23,0,0,0,0,0,0,0,-21.81,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,1910,12.23,0,0,0,0,0,0,0,-21.93,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,1920,12.23,0,0,0,0,0,0,0,-21.94,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,1930,12.23,0,0,0,0,0,0,0,-21.88,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,1940,12.23,0,0,0,0,0,0,0,-21.74,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,1950,12.22,0,0,0,0,0,0,0,-21.36,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2000,12.22,0,0,0,0,0,0,0,-21.83,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2010,12.22,0,0,0,0,0,0,0,-21.81,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2020,12.22,0,0,0,0,0,0,0,-22.15,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2030,12.22,0,0,0,0,0,0,0,-22.44,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2040,12.22,0,0,0,0,0,0,0,-23.19,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2050,12.22,0,0,0,0,0,0,0,-23.43,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2100,12.22,0,0,0,0,0,0,0,-23.9,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2110,12.22,0,0,0,0,0,0,0,-23.82,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2120,12.22,0,0,0,0,0,0,0,-23.44,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2130,12.22,0,0,0,0,0,0,0,-23.06,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2140,12.22,0,0,0,0,0,0,0,-22.25,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2150,12.22,0,0,0,0,0,0,0,-22.04,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2200,12.22,0,0,0,0,0,0,0,-21.41,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2210,12.22,0,0,0,0,0,0,0,-20.74,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2220,12.22,0,0,0,0,0,0,0,-20.3,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2230,12.22,0,0,0,0,0,0,0,-20.26,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2240,12.22,0,0,0,0,0,0,0,-19.38,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2250,12.22,0,0,0,0,0,0,0,-19.09,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2300,12.21,0,0,0,0,0,0,0,-18.86,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2310,12.22,0,0,0,0,0,0,0,-19.03,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2320,12.21,0,0,0,0,0,0,0,-18.6,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2330,12.21,0,0,0,0,0,0,0,-18.15,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2340,12.21,0,0,0,0,0,0,0,-18.09,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2350,12.21,0,0,0,0,0,0,0,-17.89,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,2400,12.21,0,0,0,0,0,0,0,-17.45,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,10,12.21,0,0,0,0,0,0,0,-17.06,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,20,12.21,0,0,0,0,0,0,0,-16.86,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,30,12.21,0,0,0,0,0,0,0,-16.7,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,40,12.21,0,0,0,0,0,0,0,-16.33,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,50,12.21,0,0,0,0,0,0,0,-15.48,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,100,12.21,0,0,0,0,0,0,0,-15.86,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,110,12.21,0,0,0,0,0,0,0,-16.81,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,120,12.21,0,0,0,0,0,0,0,-16.88,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,130,12.21,0,0,0,0,0,0,0,-17.69,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,140,12.21,0,0,0,0,0,0,0,-17.17,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,150,12.21,0,0,0,0,0,0,0,-16.78,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
