101,2017,187,1210,12.8,1.553,.982,.908,19.12,3.339,52.53,.792,1.526,1.077,1.131,109.5,2.123,1.31,17.15,78.7,76.3,3.307,101.6,95.8,2.669,3.158,1.179,1.707,44.95,1.96,10.08,70.5,.601,19.41,1.788,.747,1.143
101,2017,187,1220,12.8,1.96,1.2,.851,4.157,2.059,96.5,.804,1.791,1.109,2.694,108.3,7.3,1.347,6.849,81.5,75.6,3.257,101.6,95.9,4.276,3.006,1.168,1.731,47.06,5.135,1.826,73,.603,45.25,1.898,.771,1.168
101,2017,187,1230,12.8,3.128,1.2,.859,13.06,2.548,14.77,.811,6.584,1.203,1.102,106.1,2.198,1.315,5.051,83.6,64.16,3.284,100.5,92.4,27.01,2.875,1.129,1.645,48.7,10.67,1.814,74.5,.573,2.448,4.085,.792,1.32
101,2017,187,1240,12.8,1.757,1.044,.786,4.152,11.19,1.334,.885,3.877,1.427,1.071,104.4,1.977,1.27,2.498,85.6,41.36,4.036,99.7,49.88,38.35,2.783,1.104,1.602,50.3,65.53,1.835,76.6,.585,.942,3.295,.849,1.195
101,2017,187,1250,12.8,1.702,1.039,1.374,3.111,2.171,1.347,.963,1.888,31.22,1.072,102,2.044,1.272,2.466,87.2,42.72,33.71,98.5,5.399,25.17,2.726,1.101,1.593,51.57,28.91,1.849,77.8,.633,2.603,1.97,.856,2.057
101,2017,187,1300,12.8,1.61,1.01,.704,3.069,1.893,20.48,.931,3.015,1.069,1.072,99.6,2.116,1.484,2.292,88.7,28.02,50.46,97.1,4.53,14.15,2.734,1.092,1.605,52.7,2.329,1.903,79,.635,13.9,2.096,.866,1.213
101,2017,187,1310,12.8,1.538,1.037,.714,3.059,1.603,7.36,6.424,2.752,1.114,1.092,96.8,2.149,1.276,2.374,89.8,12.06,11.45,95.8,4.397,11.26,2.699,1.111,1.652,53.48,2.369,2.32,79.7,.637,3.26,2.575,.876,1.223
101,2017,187,1320,12.8,1.496,.99,11.08,3.01,14.75,1.173,.913,3.074,1.117,1.087,93.9,2.124,1.241,2.325,90.7,17.48,3.099,93.8,12.23,7.36,2.679,1.109,1.622,54.05,2.452,6.674,80.4,.637,1.546,2.266,.856,1.253
101,2017,187,1330,12.8,1.447,.955,.727,2.925,1.486,1.119,5.654,4.156,1.117,1.08,90.9,2.33,1.213,2.293,91.6,14.46,3.039,92.1,64.97,6.737,2.658,1.117,2.937,54.62,2.464,2.489,80.9,.694,1.188,2.362,.851,1.26
101,2017,187,1340,12.8,1.41,.861,.802,4.657,31.69,1.106,.851,38.57,1.052,4.273,87.4,8.16,1.188,2.332,91.9,10.06,3.132,89.8,12.3,6.381,2.647,1.122,53.27,54.71,2.226,2.325,75.3,.665,13.41,2.553,.836,1.243
101,2017,187,1350,12.8,1.377,.821,.744,6.505,30.28,1.106,.868,15.25,1.05,1.049,84,22.86,1.174,2.442,92,9.85,6.221,87.5,11.43,7.83,3.947,1.075,9.23,54.68,2.106,2.305,13.62,.658,12.28,2.524,.826,1.164
101,2017,187,1400,12.8,1.337,.754,.642,2.749,5.097,1.087,.846,1.543,1.055,2.134,80.3,31.25,1.176,2.561,92.1,10.9,3.337,85,3.918,37.12,4.067,1.044,22.58,54.47,1.998,2.27,6.263,.647,8.34,1.94,.861,1.226
101,2017,187,1410,12.8,1.263,.65,.571,2.648,1.489,1.169,1.231,1.395,5.96,1.7,76.2,30.85,1.173,2.637,91.8,9.67,2.766,82.3,3.734,69.41,2.697,1.025,12.97,54.03,2.256,2.119,62.69,.575,11.53,1.802,.678,1.258
101,2017,187,1420,12.8,1.193,.605,.544,2.576,1.335,1.04,.93,2.533,17.03,5.203,72,1.977,1.146,2.771,91.3,9.79,2.668,79.2,12.75,30.32,2.677,1.024,10.79,53.42,4.385,2.034,80.1,.568,.895,1.663,.576,1.303
101,2017,187,1430,12.8,1.164,.561,.518,2.506,1.508,1.189,14.04,1.33,1.042,55.45,67.55,1.735,1.131,2.789,90.4,14.39,2.565,75.6,23,5.139,2.674,11.17,12.45,52.65,49.02,1.9,79,.628,.863,1.546,.521,2.774
101,2017,187,1440,12.81,1.111,.519,.504,2.452,2.151,1.114,1.149,5.153,.94,1.134,62.96,1.538,1.121,2.788,89.5,23.82,2.533,71.7,3.297,5.872,2.664,2.201,2.265,51.74,17.41,1.813,78.4,.665,.895,1.452,.459,1.039
101,2017,187,1450,12.81,1.096,.511,1.154,2.396,1.253,.957,12.25,28.24,.878,1.022,58.43,1.479,1.138,3.433,88.4,24.7,2.491,67.99,3.178,9,2.585,1.277,1.85,50.48,45.72,1.826,76.9,.707,.998,1.394,.436,.854
101,2017,187,1500,12.81,1.042,.477,.692,2.315,1.635,13.1,9.34,2.2,.828,1.062,52.97,1.493,1.066,3.465,86.8,9.68,2.384,63.4,3.104,16.02,2.503,1.436,1.29,49.04,84.4,1.875,75.3,.762,1.531,1.347,.431,.769
101,2017,187,1510,12.8,1.022,.459,.436,2.248,1.159,18.86,1.134,1.176,.766,1.819,47.42,1.541,1.02,3.076,85.2,13.4,2.218,58.82,2.96,67,2.394,.838,1.044,47.38,16.99,1.59,73.1,.935,1.061,1.305,.404,.687
101,2017,187,1520,12.8,.987,.442,.824,2.185,1.124,8.09,.635,1.114,.709,23.64,42.13,1.253,1.171,4.626,83.2,48.77,2.118,54.59,2.898,83.4,2.309,.792,.972,42.26,1.28,1.231,14.13,1.066,1.009,1.262,.379,.585
101,2017,187,1530,12.8,.967,.436,.436,2.118,1.087,.834,.585,1.062,.66,60.37,36.7,1.262,.97,2.738,80.4,53.32,2.036,49.66,3.058,80.9,2.208,1.848,.953,28.68,1.087,.963,3.094,.546,2.361,1.233,.35,.551
101,2017,187,1540,12.8,.945,.434,4.783,2.059,1.168,.741,.529,1.002,.613,44.31,31.42,1.179,.97,2.838,77.5,50.18,1.943,44.74,7.99,77.7,2.176,.684,.906,11,.952,.819,2.853,.397,1.084,1.205,.328,.504
101,2017,187,1550,12.8,.905,.431,22.63,1.987,1.012,.674,.496,.94,.565,10.75,26.68,1.061,.898,22.02,74.7,47.07,1.843,40.36,33.42,49.58,2.108,.645,.828,7.59,.866,.714,2.619,.32,.734,1.143,.286,.459
101,2017,187,1600,12.8,.875,.419,9.31,1.908,.967,.623,.469,.893,.521,.704,21.46,.988,.885,9.01,71.6,39.34,1.657,35.93,30.06,34.52,2.024,.64,.794,7.39,.834,.65,2.503,.27,.556,1.099,.265,.436
101,2017,187,1610,12.8,.888,.404,.342,1.84,.92,.568,.441,.839,.486,.563,17.87,.906,.838,1.37,67.59,16.25,1.493,33.18,28.34,50.82,1.922,.741,.737,7.16,.811,.593,2.401,.221,.436,1.079,.235,.434
101,2017,187,1620,12.8,.848,.374,.29,1.773,.885,.519,.436,.787,.449,.501,14.31,.836,.725,1.106,63.01,9.09,1.396,30.18,7.06,1.876,1.868,.553,.689,6.971,.792,.565,2.284,.201,.377,1.017,.219,.412
101,2017,187,1630,12.8,.777,.354,.268,1.685,.836,.489,.436,.747,.436,.447,10.3,.65,.667,.957,58.05,7.77,1.319,11.39,1.771,1.02,1.761,.514,.64,6.668,.756,.526,2.146,.201,.333,.955,.201,.402
101,2017,187,1640,12.8,.744,.337,.238,1.587,.787,.449,.417,.692,.424,.436,7.91,.534,.635,.853,34,7.3,1.208,5.695,1.448,.851,1.669,.474,.578,6.345,.73,.494,1.999,.179,.297,.886,.199,.372
101,2017,187,1650,12.8,.679,.307,.221,1.466,.736,.436,.377,.638,.402,.402,6.715,.488,.593,.781,7.48,6.851,1.141,5.239,1.297,.752,1.528,.436,.533,6.035,.709,.457,1.855,.164,.265,.821,.169,.337
101,2017,187,1700,12.8,.617,.27,.201,1.344,.68,.41,.327,.583,.372,.367,6.166,.442,.566,.724,6.795,6.362,1.061,4.805,1.179,.675,1.421,.436,.486,5.599,.635,.436,1.687,.136,.236,.752,.157,.32
101,2017,187,1710,12.8,.655,.271,.199,1.389,.672,.405,.276,.58,.36,.348,5.844,.431,.556,.658,6.333,6.058,1.086,4.567,1.102,.608,1.287,.407,.461,5.348,.586,.434,1.545,.134,.23,.687,.137,.286
101,2017,187,1720,12.8,.466,.208,.159,1.04,.531,.33,.228,.449,.285,.286,4.695,.36,.444,.55,5.293,5.033,.834,3.684,.895,.503,1.005,.327,.409,4.393,.494,.359,1.3,.117,.186,.585,.134,.238
101,2017,187,1730,12.8,.461,.201,.149,1,.488,.293,.211,.419,.261,.256,4.029,.31,.422,.489,4.678,4.463,.754,3.306,.762,.436,.844,.3,.355,4.003,.431,.335,1.196,.104,.176,.536,.109,.214
101,2017,187,1740,12.8,.327,.134,.112,.648,.347,.213,.164,.305,.183,.206,2.907,.236,.303,.402,3.589,3.285,.518,2.51,.558,.394,.58,.211,.268,2.955,.33,.238,.97,.077,.127,.446,.082,.194
101,2017,187,1750,12.8,.157,.062,.052,.323,.164,.092,.069,.137,.085,.079,1.298,.102,.139,.164,1.444,1.379,.258,1.04,.271,.149,.286,.094,.117,1.213,.147,.101,.369,.034,.055,.178,.035,.069
101,2017,187,1800,12.8,.05,.017,.018,.109,.052,.03,.022,.039,.023,.025,.4,.035,.042,.057,.494,.442,.084,.364,.095,.054,.074,.027,.042,.399,.055,.035,.144,0,.02,.062,.012,.022
101,2017,187,1810,12.8,.002,0,0,.01,0,0,0,0,0,0,.049,0,0,0,.047,.044,.008,.039,.01,0,.002,0,0,.035,0,0,.013,0,0,0,0,0
101,2017,187,1820,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,1830,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,1840,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,1850,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,1900,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,1910,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,1920,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,1930,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,1940,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,1950,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2000,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2010,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2020,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2030,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2040,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2050,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2100,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2110,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2120,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2130,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2140,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2150,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2200,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2210,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2220,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2230,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2240,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2250,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2300,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2310,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2320,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2330,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2340,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2350,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,2400,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,10,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,20,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,30,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,40,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,50,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,100,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,110,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,120,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,130,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,140,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,150,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,200,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,210,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,220,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,230,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,240,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,250,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,300,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,310,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,320,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,330,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,340,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,350,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,400,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,410,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,420,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,430,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,440,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,450,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,500,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,510,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,520,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,530,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,540,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,550,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,600,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,610,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,620,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,630,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,640,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,650,12.77,.002,0,0,.003,0,0,0,0,0,0,.022,0,0,0,.023,.027,.003,.025,.003,0,.002,0,0,.023,0,0,.007,0,0,0,0,0
101,2017,188,700,12.77,.028,0,.002,.04,.027,.008,.005,.012,.01,.005,.126,.003,.02,.025,.166,.183,.035,.139,.034,.002,.032,.005,.018,.153,.018,.005,.059,0,.003,.03,.002,0
101,2017,188,710,12.77,.104,.039,.034,.191,.094,.059,.035,.067,.049,.045,.551,.047,.087,.08,.615,.714,.134,.618,.127,.044,.119,.045,.057,.566,.055,.059,.215,.018,.034,.096,.023,.035
101,2017,188,720,12.77,.265,.097,.064,.474,.25,.168,.087,.194,.131,.102,1.471,.121,.226,.189,1.552,1.817,.354,1.589,.337,.096,.339,.114,.144,1.378,.139,.142,.458,.05,.08,.223,.04,.084
101,2017,188,730,12.77,.243,.082,.072,.469,.255,.166,.094,.174,.129,.112,1.562,.142,.215,.233,1.822,1.968,.335,1.808,.377,.137,.28,.117,.164,1.59,.169,.154,.582,.05,.087,.283,.052,.101
101,2017,188,740,12.77,.344,.117,.101,.615,.3,.204,.131,.236,.169,.146,1.949,.168,.288,.29,2.316,2.641,.436,2.259,.432,.154,.365,.144,.204,2.001,.193,.215,.766,.067,.102,.359,.067,.134
101,2017,188,750,12.77,.545,.194,.147,1.001,.454,.334,.193,.391,.278,.22,3.186,.246,.471,.404,3.426,4.411,.722,3.511,.639,.201,.644,.251,.295,3.377,.295,.33,1.047,.104,.158,.478,.096,.178
101,2017,188,800,12.77,1.366,.501,.334,2.658,1.16,.905,.385,1.021,.64,.474,14.44,.59,1.203,.789,7.84,9.42,2.112,8.81,1.751,.419,2.11,.732,.742,6.585,.62,.689,1.825,.23,.327,.823,.186,.334
101,2017,188,810,12.77,2.725,.954,.667,5.941,2.328,2.033,.692,1.958,1.297,.903,40.69,1.466,2.294,1.505,15.46,16.97,4.52,21.2,4.523,.781,6.292,1.818,1.632,11.63,1.138,1.381,3.142,.399,.551,1.475,.323,.582
101,2017,188,820,12.77,1.027,.379,.302,2.103,.823,.602,.32,.655,.478,.426,7.46,.625,.796,.771,6.429,6.679,1.488,8.01,1.765,.478,1.183,.499,.573,5.718,.506,.617,2.258,.173,.3,.828,.141,.364
101,2017,188,830,12.77,.949,.369,.298,1.889,.927,.501,.328,.635,.437,.406,5.908,.476,.778,.744,5.983,6.437,1.27,6.173,1.376,.416,1.009,.447,.504,5.75,.484,.566,1.999,.179,.307,.88,.159,.35
101,2017,188,840,12.77,2.816,1.016,.707,5.279,2.293,1.347,.654,1.678,1.061,.915,13.76,.975,1.991,1.607,12.87,15.66,3.603,15.16,3.277,.818,2.7,1.089,1.19,12.99,1.071,1.413,4.007,.387,.63,1.733,.327,.701
101,2017,188,850,12.77,3.593,1.404,.878,6.669,2.906,1.711,.818,2.134,1.332,1.18,17.65,1.322,2.504,2.045,16.63,19.96,4.473,19.69,4.381,1.161,3.379,1.368,1.512,16.61,1.404,1.812,5.274,.463,.794,2.118,.401,.9
101,2017,188,900,12.77,3.374,1.296,.838,6.746,2.977,1.817,.833,2.115,1.334,1.165,18.7,1.371,2.428,2.102,17.14,20.67,4.59,21.34,4.792,1.153,3.62,1.683,1.636,16.95,1.428,1.823,5.306,.456,.769,2.165,.412,.918
101,2017,188,910,12.77,4.178,1.765,1.125,9.03,3.907,2.475,1.054,2.787,1.76,1.525,26.63,1.834,3.253,2.677,23.84,29.9,6.412,31.87,6.774,1.421,5.092,2.46,2.145,21.62,1.808,2.435,6.655,.607,1.029,2.697,.479,1.166
101,2017,188,920,12.77,3.392,1.451,.913,7.3,3.241,2.058,.872,2.32,1.396,1.249,21.82,1.508,2.633,2.242,18.83,25.09,5.03,26.31,5.465,1.255,3.994,1.624,1.834,18.01,1.545,1.988,5.7,.483,.828,2.226,.424,.984
101,2017,188,930,12.77,5.427,2.506,1.611,15.04,5.484,3.845,1.182,3.608,2.212,1.921,44.77,2.547,3.865,3.23,26.67,41.74,9.03,53.55,11,1.941,7.67,2.849,3.181,25.85,2.397,3.102,7.73,.61,1.143,2.507,.54,1.334
101,2017,188,940,12.76,2.705,1.433,1.081,7.45,4.341,2.418,1.039,2.251,1.369,1.44,23.79,1.926,2.615,2.759,20.99,28.27,4.787,28.73,7.19,1.597,4.306,1.58,2.15,21.33,2.056,2.157,6.605,.515,.86,2.586,.458,1.131
101,2017,188,950,12.76,4.014,1.907,1.197,9.13,4.567,2.556,1.175,2.744,1.777,1.642,25.58,1.711,3.255,2.884,22.98,32.52,5.864,30.67,6.907,1.637,4.884,1.805,2.162,23.91,2.274,2.485,6.954,.622,1.044,3.034,.54,1.2
101,2017,188,1000,12.76,5.392,2.49,1.534,11.72,5.537,3.104,1.358,3.293,2.155,1.991,32.49,2.449,3.737,3.561,27.67,38.52,7.45,39.14,9.51,2.04,5.685,2.246,2.598,28.56,2.782,3.137,8.81,.717,1.296,3.29,.62,1.401
101,2017,188,1010,12.76,4.924,2.194,1.438,10.56,5.056,3.047,1.384,3.246,2.038,1.968,33.04,2.673,3.696,3.712,28.45,38.23,7.13,40.14,9.2,2.253,5.464,2.261,2.693,28.65,2.675,3.144,9.89,.721,1.332,3.561,.645,1.577
101,2017,188,1020,12.76,6.117,2.626,2.006,20.18,7.31,7.75,2.494,4.254,2.737,2.601,64.64,3.895,4.926,8.21,39.51,48.67,9.97,77.5,28.53,3.027,9.86,3.979,12.45,37.77,3.36,4.111,12.59,.962,1.738,4.659,.788,2.489
101,2017,188,1030,12.76,7.78,3.396,2.298,22.13,10.05,5.113,2.216,4.859,3.166,2.992,69.98,4.274,5.641,8.14,42.78,52.68,14.1,83.8,27.17,3.618,10.01,3.917,7.99,40.99,3.818,4.748,14.52,1.091,2.015,4.887,.86,2.47
101,2017,188,1040,12.76,8.06,3.449,2.541,23.38,14.76,5.485,2.455,5.261,3.406,3.25,73,4.644,6.251,9.22,46.55,57.72,13.28,86.8,30.51,3.913,11.11,4.222,10.59,45.36,4.128,5.06,15.28,1.205,2.128,5.615,.965,2.801
101,2017,188,1050,12.75,7.62,3.131,2.447,19.48,13.17,4.89,2.397,4.85,3.215,3.206,61.3,4.47,5.97,7.62,44.61,57.23,11.74,70.9,22.7,3.965,9.59,3.697,4.503,43.68,3.997,4.783,15.7,1.153,2.078,5.834,.985,2.666
101,2017,188,1100,12.75,7.42,3.278,2.407,19.26,11.41,5.289,2.113,4.468,3.24,3.194,60.83,4.094,5.67,7.31,44.87,56.78,12.15,69.18,22.22,3.58,9.51,3.602,4.187,43.44,4.148,4.859,16.67,1.128,2.06,5.489,1.079,2.492
