101,2017,225,330,12.18,0,0,0,0,0,0,0,-156.5,-.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,340,12.18,0,0,0,0,0,0,0,-163.8,-.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,350,12.18,0,0,0,0,0,0,0,-166.3,-.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,400,12.18,0,0,0,0,0,0,0,-168.7,.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,410,12.18,0,0,0,0,0,0,0,-163.9,.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,420,12.18,0,0,0,0,0,0,0,-173.5,.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,430,12.18,0,0,0,0,0,0,0,-182.8,.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,440,12.18,0,0,0,0,0,0,0,-184.9,.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,450,12.18,0,0,0,0,0,0,0,-185.2,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,500,12.18,0,0,0,0,0,0,0,-185.5,.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,510,12.18,0,0,0,0,0,0,0,-198.5,.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,520,12.18,0,0,0,0,0,0,0,-204.6,1.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,530,12.18,0,0,0,0,0,0,0,-203.9,1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,540,12.18,0,0,0,0,0,0,0,-200.3,1.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,550,12.18,0,0,0,0,0,0,0,-190.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,600,12.18,0,0,0,0,0,0,0,-179,-1.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,610,12.18,0,0,0,0,0,0,0,-156.9,-8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,620,12.18,0,0,0,0,0,0,0,-170.1,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,630,12.18,0,0,0,0,0,0,0,-177.4,-12.07,0,.003,0,0,0,.007,.003,0,.005,0,0,0,0,0,.002,0,0,0,0,0,0,0,0
101,2017,225,640,12.18,.013,0,0,.025,.008,.002,0,-177.4,-12.2,0,.074,0,.015,.003,.072,.077,.023,.077,.018,0,.02,0,.003,.06,.003,.005,.02,0,0,.01,0,0
101,2017,225,650,12.18,.06,.034,.027,.126,.052,.034,.023,-181.1,-11.8,.032,.372,.032,.05,.045,.404,.416,.085,.419,.096,.025,.087,.03,.039,.337,.04,.037,.129,.015,.025,.052,.017,.025
101,2017,225,700,12.18,.141,.047,.039,.28,.107,.065,.037,-179.4,-9.91,.057,.789,.065,.106,.099,.922,.965,.193,.939,.186,.05,.191,.06,.082,.768,.087,.082,.266,.034,.035,.116,.034,.034
101,2017,225,710,12.18,.421,.161,.117,.873,.288,.216,.104,-185.7,-8.59,.156,2.395,.149,.34,.228,2.175,2.423,.618,2.742,.468,.111,.553,.186,.223,1.748,.186,.225,.593,.057,.107,.268,.049,.097
101,2017,225,720,12.18,.694,.322,.231,1.614,.585,.396,.216,-191.1,-7.27,.292,4.485,.287,.617,.434,4.227,4.674,1.039,5.281,.977,.221,1.063,.345,.439,3.451,.407,.404,1.203,.114,.193,.504,.117,.191
101,2017,225,730,12.18,.617,.305,.245,1.606,.679,.437,.258,-193.9,-8.08,.339,5.355,.406,.582,.538,5.375,5.547,.985,6.468,1.441,.357,1.163,.406,.508,4.341,.504,.429,1.619,.116,.209,.605,.149,.246
101,2017,225,740,12.18,1.349,.578,.437,3.121,1.051,.699,.365,-196.1,-8.38,.543,8.64,.628,1.001,.781,8.13,7.83,2.045,10.63,2.348,.508,1.847,.593,.806,6.015,.742,.742,2.361,.183,.34,.823,.186,.355
101,2017,225,750,12.18,1.557,.665,.484,3.838,1.478,.927,.494,-196.3,-9.25,.667,12.86,.711,1.384,1.007,10.07,10.14,2.418,13.32,2.807,.56,2.878,.863,1.007,7.89,.925,.87,2.702,.263,.426,1.175,.246,.417
101,2017,225,800,12.18,2.102,.88,.647,5.408,1.912,1.465,.6,-193.7,-9.49,.875,23.6,1.078,1.969,1.247,12.16,12.5,3.917,20.32,4.034,.714,6.168,2.918,1.743,9.14,1.146,1.197,3.144,.31,.513,1.378,.33,.523
101,2017,225,810,12.18,2.185,.952,.605,5.135,1.974,1.363,.632,-191.7,-6.84,.84,22.42,1.121,1.849,1.228,12.75,12.88,3.553,25.12,4.198,.774,5.963,3.062,1.716,9.56,1.22,1.128,2.946,.318,.513,1.549,.344,.478
101,2017,225,820,12.18,3.003,1.575,.885,6.955,2.504,1.658,.798,-191.9,-6.283,1.158,28.05,1.446,2.224,1.621,16.93,16.96,4.585,30.8,5.393,1.046,6.833,1.842,3.357,12.18,1.622,1.567,4.368,.377,.647,1.857,.406,.647
101,2017,225,830,12.18,3.923,1.5,.99,8.77,2.915,2.201,.898,-186.6,-5.44,1.267,48.04,1.704,3.161,1.642,17.34,18.65,6.328,46.29,7.43,.903,13.45,2.206,2.333,13.96,1.517,1.802,3.56,.469,.758,1.656,.401,.685
101,2017,225,840,12.18,2.666,1.254,.939,6.798,3.426,3.258,2.122,-188.8,-6.397,1.331,89.8,2.16,3.352,2.118,20.37,31.76,5.403,85.7,20.28,1.001,31.59,2.873,16.37,18.77,1.859,1.83,3.674,.583,1.17,2.259,.568,.744
101,2017,225,850,12.18,2.556,1.57,1.059,7.19,3.917,4.83,1.413,-189.3,-5.469,1.297,94.5,2.274,2.898,2.015,20.08,34.07,5.325,89.3,9.12,1.247,32.71,2.928,5.217,15.36,6.397,1.889,4.366,.473,1.287,1.49,.473,.821
101,2017,225,900,12.18,2.769,1.773,1.19,15.06,3.372,8.41,.937,-122.2,-5.558,1.294,62.21,1.954,2.963,1.867,19.31,28.05,5.475,58.5,7.08,1.215,17.31,2.593,3.159,13.33,8.99,2.016,4.797,.437,.821,1.433,.437,.83
101,2017,225,910,12.18,4.689,2.479,1.755,30.3,5.03,4.379,1.245,-112.8,-5.995,1.963,81.9,2.532,4.259,2.648,28.4,39.15,8.5,77.9,12.49,1.629,22.57,8.7,4.155,17.23,2.926,2.68,6.996,.808,1.101,1.986,.54,1.24
101,2017,225,920,12.18,2.439,1.609,1.584,43.99,4.825,3.109,1.435,-122.1,-4.787,1.601,110.6,2.618,3.008,2.727,34.3,50.5,5.097,104.5,9.39,1.807,32.81,27.99,3.287,16.3,2.593,2.172,6.243,1.399,1.182,1.86,.541,1.036
101,2017,225,930,12.18,4.482,2.147,5.945,38.39,5.06,3.427,1.351,-96.6,-3.704,1.983,97.4,2.728,4.037,3.057,36.06,49.95,8.04,91.7,21.28,1.832,21.8,4.636,7.12,18.7,2.64,2.889,7.44,.6,1.12,2.539,.613,1.515
101,2017,225,940,12.18,3.52,2.083,4.421,12.41,5.227,2.301,1.063,-120.8,-4.126,1.59,39.3,2.241,3.979,2.454,25.75,27.56,6.261,37.39,8.35,1.793,6.394,2.068,3.05,17.27,2.368,2.328,7.81,.52,1.017,2.425,.521,1.12
101,2017,225,950,12.18,3.716,1.983,11.79,30.56,18.27,3.292,1.086,-140.9,-3.308,1.716,79.6,2.713,4.911,2.95,34.61,31.18,6.98,72.7,10.61,1.897,7.69,14.66,26.42,15.89,2.703,2.621,7.15,.451,.925,1.766,.52,1.058
101,2017,225,1000,12.18,3.055,2.036,23.25,35.05,25.84,12.42,1.193,-44.13,-2.841,1.758,89.8,2.789,2.883,3.53,38.75,24.65,6.578,81.4,32.64,2.112,7.56,39.83,44.56,15.76,3.052,2.432,6.652,.453,.967,1.951,.572,1.2
101,2017,225,1010,12.18,5.415,2.427,25.6,36.37,28.92,4.21,1.218,-77.6,-3.446,2.016,89.7,2.599,3.075,3.447,40.92,27,8.73,79.4,23.88,1.983,8.48,29.95,38.77,17.07,3.298,2.953,5.563,.486,1.034,1.929,.551,8.18
101,2017,225,1020,12.18,5.661,3.027,7.04,33.81,28.6,3.734,1.411,-119.4,-4.636,2.511,84.2,3.317,3.887,3.836,44.37,34.27,10.14,75.9,16.03,2.269,9.9,4.956,9.41,20.45,3.54,10.11,8.71,.573,1.28,2.623,.659,1.356
101,2017,225,1030,12.18,7.13,3.295,2.231,23.48,14.58,4.141,1.512,-116.7,-5.613,2.854,60.43,2.998,3.56,3.087,38.51,32.12,10.55,56.26,16.03,2.526,8.98,2.874,4.577,22.03,3.65,7.38,9.59,.555,1.321,2.819,.647,1.383
101,2017,225,1040,12.19,6.369,3.493,2.341,43.04,45.41,5.879,1.445,-112.1,-3.756,9.29,100.1,3.183,3.33,3.23,55.94,28.97,9.8,91.2,15.3,2.569,13.24,2.844,4.611,23.64,3.947,12.75,9.65,.536,1.259,2.368,.719,2.37
101,2017,225,1050,12.19,4.18,2.242,1.785,39.88,48.27,4.656,1.104,-82.6,-3.982,2.578,93,2.792,2.749,2.574,51.59,20.39,7.63,82.5,18.41,2.006,9.86,2.76,10.01,20.56,3.072,6.637,12.86,.458,1.054,1.875,.605,1.094
101,2017,225,1100,12.19,3.246,1.971,1.599,35.76,59.24,13.71,1.163,-69.69,-3.979,1.864,110.8,3.104,2.232,3.042,67.41,26.63,5.821,100.8,80.5,2.501,8.66,1.991,2.816,27.44,3.235,2.802,21.18,.563,1.103,2.259,10.94,1.239
101,2017,225,1110,12.19,3.171,2.139,3.275,39.07,9.27,2.809,1.557,-66.82,-7.4,1.807,110.1,3.054,1.953,9.93,69.69,17.13,5.103,99.6,87,4.073,6.015,1.797,2.4,28.89,3.476,21.81,25.99,.484,1.009,1.978,.679,1.125
101,2017,225,1120,12.19,3.489,2.757,11.28,38.86,3.695,2.83,1.141,-93.4,-8.56,1.768,123.9,4.329,2.142,3.945,81.3,20.96,6.217,110.9,100.9,2.876,6.09,2.031,2.71,33.63,3.362,20.48,54.23,.535,1.057,2.165,.756,1.2
101,2017,225,1130,12.19,3.723,4.554,3.239,26.82,3.772,3.802,1.088,-90.3,-8.33,3.246,103.4,17.92,2.143,3.37,71.9,20.55,6.275,92.5,75.5,2.924,5.985,1.917,2.808,31.95,3.164,18.52,54.74,.541,1.089,2.336,.826,1.18
101,2017,225,1140,12.19,3.272,8.91,1.459,24.42,3.753,23.9,1.071,-6999,-9.41,1.719,116.8,2.996,2.061,22.03,85.2,17.19,5.184,105.7,16.62,3.19,5.504,1.738,2.445,37.47,2.786,38.32,68.79,.605,1.046,2.527,.786,1.171
101,2017,225,1150,12.19,3.059,33.56,1.952,15.91,16.33,19.23,1.087,-89,-9.39,2.411,116.6,11.87,1.974,5.325,89.1,16.3,4.884,106.9,85.6,4.314,5.149,1.639,2.302,39.41,2.619,39.8,72.1,1.024,1.04,2.574,.803,1.937
101,2017,225,1200,12.19,3.368,13.17,2.103,15.16,2.852,6.456,1.148,-90,-10.13,1.801,118.9,2.89,2.081,16.79,94.5,17.2,5.231,110.7,26.84,6.618,5.179,1.751,3.232,43.14,2.687,2.677,76.7,1.129,1.154,2.837,.844,1.27
101,2017,225,1210,12.19,4.624,7,13.32,23.3,2.408,2.128,1.101,-92.2,-11.3,1.597,117.3,2.718,2.202,19.87,96.2,20.86,5.09,110.4,85,6.67,5.531,1.689,32.67,45.29,2.547,2.54,79.9,.942,1.128,3.086,.853,1.309
101,2017,225,1220,12.19,3.044,11.75,4.39,8.86,2.567,2.019,1.102,-6999,-11.93,1.543,113.8,3.173,2.131,11.45,98.1,67.78,4.76,108.6,77.8,5.087,4.745,1.612,7.26,47.5,2.528,2.49,81.6,.787,1.143,5.598,.875,1.309
101,2017,225,1230,12.19,2.6,11.14,3.218,7.08,39.94,2.793,1.072,-12.27,-10.8,1.5,110.8,37.65,2.408,4.118,99.9,89,4.358,108.2,34.03,3.349,6.373,1.684,2.729,49.56,2.393,2.434,84.1,.742,1.191,8.14,.873,1.374
101,2017,225,1240,12.19,6.75,6.804,1.397,5.071,4.018,6.229,1.044,16.86,-13.03,14.23,110.5,15.46,5.752,3.262,101.8,84.3,4.189,107.6,96.4,20.49,6.315,1.575,9.22,51.56,2.369,3.388,86.3,.786,1.201,5.355,.895,1.453
101,2017,225,1250,12.19,2.346,5.817,1.017,4.408,1.885,4.822,1.077,27.37,-13.81,2.583,103.4,2.592,1.858,2.843,102.9,73.6,4.078,106.2,38.12,77.6,4.046,1.506,10.04,53.17,2.431,21.23,87.4,.761,1.223,3.15,9.27,1.454
101,2017,225,1300,12.19,2.647,6.256,1.02,4.318,1.87,11.53,1.131,31.62,-14.32,1.463,104.6,2.754,1.806,2.86,104,50.49,3.957,104.8,17.72,60.04,3.959,1.503,19.05,54.8,2.456,3.647,88.3,.751,1.275,3.049,5.609,1.54
101,2017,225,1310,12.19,2.203,7.01,5.125,4.138,1.796,1.665,2.589,13.65,-13.32,1.972,102.1,2.798,1.771,2.887,105.7,62.03,3.904,103.7,6.1,9.82,3.745,1.434,73.4,56.51,3.919,67,89.5,.774,1.319,3.121,3.105,1.587
101,2017,225,1320,12.19,2.009,3.765,12.94,3.924,1.781,1.568,3.733,4.147,-14.35,1.489,91.2,2.793,1.752,2.888,106.4,80.3,3.775,102.5,5.72,4.225,3.579,1.436,74.9,57.78,2.346,80,90.7,.821,13.24,3.212,1.376,1.478
101,2017,225,1330,12.19,2.284,1.265,1.96,3.718,1.808,1.593,1.292,.963,-16.18,9.62,94.8,16.46,1.818,3.078,107,58.32,3.82,100.1,5.66,4.678,3.555,1.479,88.7,58.78,2.431,28,90.5,.819,33.04,3.388,1.074,1.476
101,2017,225,1340,12.19,1.915,1.307,.923,3.728,2.697,1.629,31.39,-4.021,-12.81,23.19,69.05,39.81,1.9,2.989,83.9,26.73,3.832,76.8,6.117,3.798,3.359,1.499,5.881,47.45,2.356,4.413,67.53,.675,1.642,3.175,.853,1.389
101,2017,225,1350,12.19,1.985,1.101,.96,3.626,2.022,1.763,11.22,-61.99,-15.58,2.461,85.1,40.1,1.848,3.636,103.3,16.6,4.219,90.7,6.065,4.398,3.631,1.632,10.89,57.94,2.639,3.972,84.2,.757,2.019,3.624,.957,1.721
101,2017,225,1400,12.19,1.838,1.015,.813,3.49,1.704,1.496,1.133,-16.62,-16.8,3.626,79.8,3.961,1.665,3.461,101,13.9,3.557,86.8,5.304,4.348,3.518,1.448,28.52,57.28,2.304,3.021,84,.697,3.51,3.331,.905,1.528
101,2017,225,1410,12.19,1.826,1.072,2.124,3.74,1.734,10.02,1.107,6.735,-17.58,4.956,80.8,6.274,1.757,4.162,107.2,14.23,3.466,91.1,5.462,4.207,7.06,1.374,2.282,61.29,2.398,2.87,90.6,.742,1.704,3.575,1.02,1.704
101,2017,225,1420,12.2,1.664,.896,.803,3.379,1.714,3.004,3.24,-4.773,-18.63,8.63,75.9,3.031,1.801,4.968,106.7,15.52,3.252,87.8,4.659,5.4,4.869,1.541,1.935,61.65,2.297,2.635,90,.747,1.955,3.207,.992,1.957
101,2017,225,1430,12.2,1.496,.836,2.597,3.128,1.861,3.177,1.302,-1.714,-18.02,1.801,62.22,2.769,12.68,6.459,105.4,15.3,3.125,84.7,4.318,7.13,4.54,2.89,2.185,61.26,2.337,2.61,88.9,.736,34.05,2.317,.888,2.645
101,2017,225,1440,12.19,1.479,.766,.694,2.997,1.526,3.448,19.64,3.108,-15.03,6.08,64.07,2.557,1.59,11.51,104.4,26.75,2.981,81.3,6.504,6.532,4.802,1.627,1.696,60.88,3.545,2.309,88,.766,2.17,2.071,.809,13.51
101,2017,225,1450,12.19,1.444,.734,.663,3.036,1.491,1.57,14.65,-14.43,-15.33,36.64,50.09,2.449,1.51,20.87,102.8,23.6,2.898,77,4.229,9.63,4.277,1.285,1.61,60.31,6.06,2.146,85.7,.89,1.464,1.982,.677,17.82
101,2017,225,1500,12.19,1.357,.694,.633,3.465,1.505,1.468,2.8,-26.37,-16.38,22.93,49.87,2.364,1.479,27.25,101.4,42.07,2.79,72.9,3.954,31.08,3.23,1.164,1.593,59.62,2.515,2.027,53,.737,5.403,1.922,.613,21.92
101,2017,225,1510,12.2,1.409,.635,.608,2.751,1.669,4.418,.985,-29.94,-16.69,12.33,44.9,2.372,1.402,35.29,97.9,51.72,2.671,67.37,3.82,72.2,3.141,1.05,1.784,57.84,2.615,1.97,6.211,.687,3.287,1.883,.546,1.463
101,2017,225,1520,12.19,1.248,.601,.581,2.666,1.419,1.595,1.107,-101.6,-16.08,71.2,43.41,2.208,1.337,45.56,96.2,65.82,2.543,62.94,3.647,68.32,2.977,.992,1.702,57.01,13.09,2.071,4.964,.583,6.142,1.749,.499,1.173
101,2017,225,1530,12.19,1.203,.565,.563,2.592,17.54,2.692,1.401,-168.2,-16,23.99,38.23,2.007,1.303,48.58,94.7,77.5,2.475,58.12,3.565,55.5,2.877,.942,1.324,56.36,63.8,6.64,4.517,.488,1.171,1.699,.467,1.002
101,2017,225,1540,12.19,1.128,.545,.836,2.518,6.249,2.032,.878,-13.5,-16.83,1.466,28.46,1.892,1.488,40.5,91.3,75.7,2.349,53.15,3.502,31.28,2.728,.915,1.3,54.58,22.11,3.229,4.391,.429,.93,1.781,.454,.916
101,2017,225,1550,12.19,1.124,.538,.568,2.475,7.45,1.071,.87,4.825,-16.66,1.166,27.71,1.766,1.387,3.086,88.6,73.2,2.208,47.96,3.453,12.72,2.764,1.257,1.263,53.23,2.759,1.541,4.215,.377,.741,1.746,.483,.836
101,2017,225,1600,12.19,1.091,.514,.452,2.443,1.364,.96,.851,-21.53,-16.27,1.052,23.76,1.692,1.208,6.529,84.1,68.99,2.195,43.08,3.27,3.011,2.744,1.029,1.241,50.67,1.977,1.317,4.172,.345,.608,1.853,.585,.789
101,2017,225,1610,12.19,1.009,.483,.426,2.285,1.354,.826,.792,-101.7,-15.96,.898,18.33,1.496,1.094,1.972,79.3,64.55,2.044,23.91,2.739,1.694,2.496,.813,3.2,39.38,1.652,1.102,3.755,.307,.509,1.694,.514,.687
101,2017,225,1620,12.19,.975,.456,.402,2.138,1.231,.797,7.5,-33.62,-14.83,.836,14.66,1.402,1.015,1.776,76.3,60.99,2.026,9.63,2.486,1.588,2.433,.828,1.392,15.24,8.07,1.005,3.745,.288,.474,1.69,.439,.652
101,2017,225,1630,12.19,.916,.442,.385,2.042,1.072,.791,5.837,-14.21,-14.59,.93,13.48,1.062,.958,1.721,72.1,56.56,1.994,9.46,2.252,1.675,2.414,1.007,2.798,25.57,9.15,.903,3.508,.27,.444,1.53,.405,.662
101,2017,225,1640,12.19,.885,.431,.365,2.024,1.02,7.94,3.371,-32.83,-15.1,.749,10.71,.828,.886,1.448,65.09,48.13,1.912,8.65,2.21,1.503,2.377,1.002,1.019,38.02,24.63,.898,3.165,.24,.421,1.386,.352,.563
101,2017,225,1650,12.19,.918,.441,.364,2.145,1.039,.764,.633,-48.53,-15.4,.749,10.52,.886,.87,1.409,59.71,19.27,1.893,9.01,2.416,1.427,2.352,4.954,1.02,28.86,30.75,.898,3.307,.235,.414,1.282,.312,.573
101,2017,225,1700,12.19,.987,.461,.38,2.253,1.158,.764,.571,-.235,-14.89,.854,10.66,.937,.903,1.662,53.35,23.43,1.917,9.7,2.501,1.608,2.275,.821,1.932,34.51,22.98,.957,3.585,.235,.422,1.453,.305,.689
101,2017,225,1710,12.19,1.124,.471,.41,2.433,1.081,.739,.558,-27.46,-14.48,.722,10.25,.883,1.037,1.461,45.52,12.79,2.034,9.44,2.347,1.324,2.295,.732,1.047,30.94,16.81,1.015,3.688,.251,.434,1.355,.27,.6
101,2017,225,1720,12.19,.834,.394,.337,1.786,.978,.612,.469,10.52,-14.41,.642,8.43,.714,.933,1.26,33.41,11.22,1.543,7.89,1.885,1.102,1.908,.725,.843,24.43,4.041,.821,3.224,.248,.395,1.394,.265,.496
101,2017,225,1730,12.19,.603,.312,.256,1.379,.73,.467,.395,10.77,-14.77,.477,6.279,.566,.657,.903,12.25,8.73,1.076,6.015,1.409,.776,1.441,.456,.638,7.43,.854,.536,2.49,.173,.295,.955,.201,.429
101,2017,225,1740,12.19,.461,.219,.196,1.049,.546,.355,.283,-1.786,-14.79,.35,4.566,.409,.496,.628,8.37,6.72,.859,4.338,1.015,.509,1.112,.362,.472,5.184,.543,.407,1.692,.129,.225,.719,.151,.286
101,2017,225,1750,12.19,.362,.163,.124,.747,.387,.243,.191,-2.18,-14.43,.233,3.123,.27,.359,.416,4.048,3.872,.581,2.818,.667,.364,.771,.253,.33,3.309,.407,.266,1.084,.082,.146,.432,.102,.181
101,2017,225,1800,12.19,.236,.101,.082,.474,.235,.146,.109,-35.88,-14.81,.139,1.882,.151,.214,.256,2.326,2.285,.379,1.697,.412,.198,.466,.156,.196,1.981,.245,.166,.61,.049,.087,.275,.057,.106
101,2017,225,1810,12.19,.102,.042,.034,.203,.097,.059,.047,-16.19,-14.59,.052,.752,.064,.09,.096,.846,.853,.159,.657,.174,.065,.198,.059,.075,.739,.092,.062,.248,.027,.04,.109,.027,.04
101,2017,225,1820,12.19,.022,.01,.005,.047,.02,.017,.007,-10.46,-14.67,.015,.179,.015,.02,.025,.216,.213,.04,.164,.049,.022,.047,.018,.018,.184,.025,.018,.064,0,.005,.028,.002,.01
101,2017,225,1830,12.19,0,0,0,0,0,0,0,-16.07,-14.85,0,.018,0,0,0,.025,.023,0,.017,0,0,.002,0,0,.022,0,0,.007,0,0,0,0,0
101,2017,225,1840,12.18,0,0,0,0,0,0,0,-26.53,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,1850,12.18,0,0,0,0,0,0,0,-67.69,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,1900,12.18,0,0,0,0,0,0,0,-80.4,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,1910,12.18,0,0,0,0,0,0,0,-77.4,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,1920,12.18,0,0,0,0,0,0,0,-78.4,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,1930,12.18,0,0,0,0,0,0,0,-73.5,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,1940,12.18,0,0,0,0,0,0,0,-39.53,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,1950,12.18,0,0,0,0,0,0,0,-48.41,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2000,12.18,0,0,0,0,0,0,0,-12.92,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2010,12.18,0,0,0,0,0,0,0,-28.11,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2020,12.18,0,0,0,0,0,0,0,-11.91,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2030,12.18,0,0,0,0,0,0,0,-15.83,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2040,12.18,0,0,0,0,0,0,0,-10.15,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2050,12.18,0,0,0,0,0,0,0,-2.707,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2100,12.18,0,0,0,0,0,0,0,-18.49,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2110,12.18,0,0,0,0,0,0,0,-29.4,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2120,12.18,0,0,0,0,0,0,0,-3.721,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2130,12.18,0,0,0,0,0,0,0,3.012,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2140,12.18,0,0,0,0,0,0,0,-6.58,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2150,12.18,0,0,0,0,0,0,0,4.644,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2200,12.18,0,0,0,0,0,0,0,-51.56,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2210,12.18,0,0,0,0,0,0,0,-67.8,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2220,12.18,0,0,0,0,0,0,0,-72.2,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2230,12.18,0,0,0,0,0,0,0,-72.3,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2240,12.18,0,0,0,0,0,0,0,-72.5,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2250,12.18,0,0,0,0,0,0,0,-47,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2300,12.17,0,0,0,0,0,0,0,-63.62,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2310,12.17,0,0,0,0,0,0,0,-72.6,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2320,12.17,0,0,0,0,0,0,0,-48.11,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2330,12.17,0,0,0,0,0,0,0,-48.25,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2340,12.18,0,0,0,0,0,0,0,-19.04,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2350,12.17,0,0,0,0,0,0,0,-7.1,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,2400,12.17,0,0,0,0,0,0,0,-18.79,-9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
