101,2017,197,1200,12.7,2.151,1.303,1.114,12.18,2.178,9.63,.921,1.908,1.275,1.436,109.6,3.815,1.643,25.78,80.3,75.5,4.384,100.9,91.5,3.01,3.552,1.478,2.049,38.09,2.493,35.65,64.49,.66,.987,2.106,.771,1.216
101,2017,197,1210,12.7,2.161,1.409,1.096,20.42,17.26,9.47,.965,1.93,1.278,9.85,108.2,3.938,1.61,21.98,82.9,76.7,4.272,100.6,92.7,2.973,3.481,1.451,13.13,39.74,2.457,21.58,66.78,.704,1.56,2.127,.786,1.325
101,2017,197,1220,12.7,2.205,1.643,1.08,12.97,3.496,86.4,.972,2.106,1.318,1.531,106.5,3.081,1.64,18.75,85.1,74.8,4.26,100.1,91.8,3.705,3.387,1.439,21.75,41.73,11.91,35.8,68.82,.687,2.834,2.221,.811,1.58
101,2017,197,1230,12.7,2.61,1.652,1.07,15.9,2.097,26.37,.985,2.024,1.365,1.377,104.7,2.995,1.643,13.9,87.1,51.56,4.35,99.3,90.9,29.94,3.278,1.424,2.179,43.57,27.2,2.221,70.6,.663,3.31,2.333,.925,26.57
101,2017,197,1240,12.7,9.26,1.523,1.072,4.876,3.662,1.878,1.015,4.081,1.374,1.385,102.6,3.055,1.633,3.303,88.6,58.43,18.54,98.3,89,45.06,3.248,1.394,2.204,45.15,17.49,2.364,71.9,.687,1.196,2.459,.911,1.585
101,2017,197,1250,12.7,2.325,1.496,4.434,4.506,2.332,1.809,1.037,3.513,9.25,1.407,100.1,3.166,1.643,3.054,89.7,54.7,79.6,96.9,49.53,34.78,3.21,1.402,2.226,46.47,40.72,27.52,72.8,.735,1.98,2.534,.876,1.7
101,2017,197,1300,12.7,2.228,1.389,3.4,4.409,3.049,4.302,1.057,1.957,1.702,1.439,97.7,3.238,1.645,3.082,91.1,36.57,54.34,95.7,8.32,17.32,3.164,1.405,2.288,47.89,4.89,12.08,73.8,.755,32.04,2.625,.923,1.657
101,2017,197,1310,12.7,2.111,1.327,1.089,4.313,2.142,3.62,2.214,4.275,1.288,1.449,95,3.139,1.655,3.158,92.1,25.6,6.26,94,7.03,11.19,3.131,1.397,27.08,49,2.794,17.47,74.6,.766,1.426,2.801,.926,1.623
101,2017,197,1320,12.7,2.023,1.236,18.78,4.196,2.792,1.652,2.916,4.675,1.33,3.384,92.2,3.137,1.627,3.116,92.9,20.42,4.082,92.5,6.63,7.72,3.094,1.422,4.173,49.87,2.925,19.69,75.5,.786,1.39,2.846,.95,1.62
101,2017,197,1330,12.7,1.973,1.219,1.687,4.049,1.975,1.596,2.906,6.823,1.369,7.3,88.9,3.454,1.595,3.146,93.4,18.15,4.02,90.5,15.02,6.265,3.055,1.439,6.411,50.43,2.993,5.761,75.7,.833,1.432,2.993,.913,1.653
101,2017,197,1340,12.7,1.873,1.136,3.461,3.965,3.042,1.561,1.106,36.9,1.32,1.735,85.3,16.03,1.591,3.171,93.2,15.54,3.978,88,10.28,5.858,3.216,1.425,10.41,50.67,2.817,3.117,75.4,.836,11.1,3.231,.898,1.667
101,2017,197,1350,12.7,1.807,1.064,.834,5.229,17.76,1.903,1.109,3.431,14.19,2.501,82.1,43.65,1.575,3.248,93.5,16.78,3.982,86.1,31.24,6.062,2.982,1.394,28.12,50.96,2.613,2.938,75.6,.834,4.332,3.377,.891,1.605
101,2017,197,1400,12.7,1.729,.97,3.131,3.633,8.29,1.957,1.094,2.833,16.97,1.546,78.2,50.04,1.551,3.41,93.3,14.54,3.725,83.5,5.702,28.1,3.464,1.335,2.317,50.94,2.568,2.784,75.4,.854,1.675,2.843,.926,1.724
101,2017,197,1410,12.7,1.682,.898,1.107,3.508,1.814,1.523,1.104,1.856,1.256,10.77,73.9,52.43,1.566,3.586,92.5,14.78,3.615,80.4,5.483,55.68,3.159,1.335,2.248,50.6,2.761,2.637,74.3,.822,1.658,2.519,.982,1.725
101,2017,197,1420,12.7,1.595,.849,1.122,3.41,1.754,2.869,1.221,1.829,1.891,13.72,69.85,3.841,1.57,3.687,91.8,14.92,3.492,77.6,7.52,11.65,5.27,1.365,2.129,50.26,3.482,2.481,73.7,.781,1.469,2.471,.722,1.806
101,2017,197,1430,12.7,1.553,.811,.739,3.31,1.719,1.695,8.49,1.816,1.196,17.73,65.41,2.74,7.08,3.755,90.7,15.8,3.414,74.1,27.2,5.702,3.853,1.432,18.11,49.6,12.59,2.306,72.4,.859,1.333,2.36,.652,1.92
101,2017,197,1440,12.7,1.506,.747,.735,3.234,1.757,1.452,11.2,4.471,1.149,4.995,60.72,2.573,1.583,4.075,88.9,21.32,3.362,69.82,4.938,6.796,2.982,6.186,22.44,48.55,11.69,2.251,70.6,.921,1.253,2.318,.593,1.784
101,2017,197,1450,12.7,1.461,.724,.779,3.179,2.198,1.439,1.149,7.67,1.109,1.611,56.54,2.489,6.859,3.814,87.9,28.3,3.315,66.38,4.774,8.83,3.273,11.71,3.849,47.79,30.74,2.248,69.3,1.479,1.322,2.297,.564,1.637
101,2017,197,1500,12.7,1.412,.677,.67,3.075,1.628,3.124,10.6,13.56,1.059,3.687,50.86,2.409,1.529,6.726,85.5,17.35,3.24,61.63,4.561,12.13,2.938,1.382,2.137,46.25,71.8,2.214,66.41,14.59,25.06,2.27,.519,1.493
101,2017,197,1510,12.7,1.397,.657,.707,3.012,1.593,13.9,4.298,1.69,.987,3.225,45.66,2.322,1.484,5.169,82.9,15.89,3.091,57,4.447,44.87,2.781,1.174,3,44.62,26.52,1.977,51.58,20.39,3.181,2.246,.489,1.407
101,2017,197,1520,12.7,1.348,.632,.717,2.895,1.546,8.62,.975,1.601,.94,50.4,40.72,2.148,1.429,4.967,80.4,35.96,2.967,52.73,4.297,69.13,2.647,1.159,1.687,42.95,2.459,1.787,20.99,19.83,1.23,2.179,.454,1.285
101,2017,197,1530,12.7,1.275,.58,.596,2.754,1.483,9.09,.886,1.489,.861,43.15,35.6,1.968,1.345,26.28,77.5,51.76,2.757,48.07,4.144,66.48,2.509,1.044,1.998,38.98,2.037,1.484,6.185,1.442,1.36,2.06,.436,1.146
101,2017,197,1540,12.7,1.226,.566,.58,2.647,1.603,1.873,.826,1.404,.802,50.55,30.97,1.819,1.29,19.98,74.6,49.28,2.592,43.88,8.02,61.04,2.437,.967,1.449,15.36,1.727,1.278,5.644,.603,1.148,1.988,.426,1.072
101,2017,197,1550,12.7,1.176,.529,4.512,2.533,1.509,1.019,.779,1.313,.754,13.6,26.7,1.674,1.231,16.37,72.1,46.73,2.458,39.76,27.61,52.52,2.347,1.173,1.364,12.42,1.556,1.122,5.225,.493,.888,1.94,.394,.993
101,2017,197,1600,12.7,1.129,.504,9.22,2.413,1.278,.923,.724,1.23,.694,1.146,22.58,1.531,1.263,13.66,69.03,43.59,2.287,35.53,24.99,14.42,2.248,.978,1.265,11.81,1.469,.999,4.785,.437,.707,1.833,.36,.895
101,2017,197,1610,12.69,1.092,.481,.447,2.295,1.215,.846,.69,1.151,.645,.947,18.94,1.375,1.082,2.208,65.56,40.15,2.103,32.18,20.16,30.5,2.171,.806,1.171,11.17,1.375,.898,4.411,.404,.576,1.727,.335,.816
101,2017,197,1620,12.7,1.025,.437,.416,2.201,1.153,.786,.645,1.086,.606,.848,15.65,1.226,.994,1.908,60.8,27.07,1.955,29.56,6.058,3.274,2.094,.757,1.091,10.68,1.312,.839,4.073,.374,.491,1.628,.322,.749
101,2017,197,1630,12.69,.972,.436,.389,2.089,1.089,.724,.613,1.015,.563,.776,12.87,1.01,.916,1.679,55.6,11.97,1.808,14.9,2.562,1.908,1.985,.707,1.014,10.13,1.257,.776,3.788,.345,.446,1.516,.295,.689
101,2017,197,1640,12.69,.91,.41,.348,1.95,1.015,.66,.556,.933,.516,.702,10.24,.859,.848,1.456,36.72,10.73,1.64,8.77,2.133,1.704,1.841,.648,.916,9.48,1.211,.707,3.443,.32,.421,1.392,.268,.627
101,2017,197,1650,12.69,.836,.387,.323,1.799,.94,.593,.493,.843,.476,.627,8.83,.767,.786,1.298,13.11,9.89,1.506,7.91,1.905,1.501,1.685,.588,.823,8.85,1.156,.638,3.088,.285,.38,1.262,.243,.556
101,2017,197,1700,12.69,.746,.342,.29,1.635,.863,.543,.437,.762,.436,.566,7.97,.68,.725,1.191,11.25,9.16,1.372,7.15,1.696,1.34,1.521,.536,.746,9.59,1.05,.58,2.786,.258,.338,1.164,.219,.506
101,2017,197,1710,12.69,.658,.297,.25,1.444,.752,.464,.384,.655,.405,.471,6.879,.566,.632,1.004,9.52,7.97,1.201,6.092,1.446,1.077,1.34,.466,.632,7.25,.868,.501,2.32,.216,.29,.999,.191,.429
101,2017,197,1720,12.7,.558,.251,.206,1.223,.63,.412,.313,.546,.343,.407,5.696,.461,.529,.804,7.79,6.643,1.015,5.003,1.188,.846,1.121,.414,.519,5.939,.697,.429,1.876,.183,.241,.819,.157,.362
101,2017,197,1730,12.69,.457,.201,.163,.988,.501,.327,.243,.439,.27,.317,4.467,.38,.436,.607,5.928,5.172,.803,3.884,.925,.608,.881,.33,.419,4.599,.519,.352,1.431,.139,.189,.622,.124,.27
101,2017,197,1740,12.69,.357,.149,.121,.712,.384,.231,.169,.328,.198,.216,3.135,.263,.33,.421,4.011,3.577,.565,2.701,.638,.41,.618,.235,.302,3.165,.377,.246,.977,.095,.136,.437,.087,.184
101,2017,197,1750,12.69,.218,.082,.069,.437,.231,.137,.097,.194,.114,.124,1.799,.149,.196,.245,2.19,2.012,.354,1.536,.38,.225,.379,.137,.173,1.771,.213,.146,.541,.059,.079,.256,.052,.102
101,2017,197,1800,12.69,.099,.04,.034,.198,.101,.055,.047,.079,.05,.049,.741,.06,.089,.102,.883,.821,.151,.637,.166,.089,.163,.057,.072,.722,.087,.062,.241,.023,.035,.111,.028,.044
101,2017,197,1810,12.69,.027,.005,.002,.054,.027,.008,.01,.017,.012,.012,.191,.015,.02,.025,.248,.221,.039,.169,.044,.022,.04,.013,.02,.201,.022,.013,.062,0,.003,.03,0,.005
101,2017,197,1820,12.69,0,0,0,.002,0,0,0,0,0,0,.027,0,0,0,.034,.027,0,.017,0,0,0,0,0,.027,0,0,.007,0,0,0,0,0
101,2017,197,1830,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,1840,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,1850,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,1900,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,1910,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,1920,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,1930,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,1940,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,1950,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2000,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2010,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2020,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2030,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2040,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2050,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2100,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2110,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2120,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2130,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2140,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2150,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2200,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2210,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2220,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2230,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2240,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2250,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2300,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2310,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2320,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2330,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2340,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2350,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,2400,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,10,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,20,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,30,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,40,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,50,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,100,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,110,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,120,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,130,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,140,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,150,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,200,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,210,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,220,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,230,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,240,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,250,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,300,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,310,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,320,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,330,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,340,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,350,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,400,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,410,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,420,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,430,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,440,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,450,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,500,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,510,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,520,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,530,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,540,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,550,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,600,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,610,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,620,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,630,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,640,12.67,0,0,0,0,0,0,0,0,0,0,.012,0,0,0,0,.002,0,0,0,0,0,0,0,.002,0,0,0,0,0,0,0,0
101,2017,198,650,12.67,.012,0,0,.025,.015,0,0,.01,.002,.002,.102,.002,.01,.007,.069,.07,.022,.075,.022,0,.027,.002,.005,.055,.005,.002,.022,0,0,.007,0,0
101,2017,198,700,12.67,.059,.03,.023,.132,.055,.04,.03,.05,.032,.028,.506,.035,.047,.047,.384,.394,.101,.385,.109,.034,.102,.04,.044,.325,.042,.037,.107,.012,.025,.05,.013,.023
101,2017,198,710,12.67,.163,.064,.047,.35,.166,.099,.055,.134,.082,.069,1.378,.092,.137,.136,1.133,1.156,.273,1.068,.297,.092,.275,.099,.116,.949,.117,.097,.307,.034,.045,.146,.034,.047
101,2017,198,720,12.67,.322,.129,.087,.684,.33,.199,.116,.27,.163,.137,2.871,.184,.266,.26,2.256,2.32,.535,2.191,.563,.181,.533,.211,.23,1.902,.223,.198,.551,.059,.092,.282,.057,.102
101,2017,198,730,12.67,.484,.215,.151,1.15,.496,.335,.179,.426,.26,.218,5.025,.298,.412,.397,3.526,3.665,.903,3.689,.967,.275,.9,.36,.377,2.953,.345,.315,.848,.096,.142,.414,.097,.158
101,2017,198,740,12.67,.689,.307,.211,1.694,.707,.468,.236,.593,.372,.305,7.72,.416,.558,.531,5.672,5.073,1.354,5.38,1.433,.377,1.334,.496,.518,4.058,.454,.434,1.145,.126,.189,.53,.126,.216
101,2017,198,750,12.67,.873,.389,.27,2.177,.902,.603,.297,.771,.459,.396,26.33,.647,.727,.707,8.09,6.312,1.8,7,1.88,.446,1.748,.685,.701,5.041,.57,.541,1.425,.166,.241,.659,.166,.268
101,2017,198,800,12.67,1.056,.447,.335,2.67,1.096,.756,.357,.942,.565,.453,38.97,1.021,.918,.866,9.68,7.43,2.212,8.54,2.32,.516,2.524,1.069,.974,5.789,.682,.66,1.673,.198,.29,.768,.189,.318
101,2017,198,810,12.67,1.21,.508,.399,3.104,1.277,.9,.414,1.091,.659,.523,47.74,1.225,1.088,1.012,10.79,8.41,2.658,12.39,2.734,.595,5.07,1.585,1.205,6.518,.783,.784,1.904,.23,.332,.858,.221,.37
101,2017,198,820,12.67,1.503,.61,.441,3.548,1.465,1.047,.446,1.234,.764,.6,55.26,1.398,1.26,1.15,11.61,9.3,3.139,27.66,3.215,.675,8.34,1.772,1.366,7.18,.905,.875,2.12,.255,.379,.947,.236,.421
101,2017,198,830,12.67,2.298,.944,.506,4.091,1.706,1.225,.513,1.406,.87,.685,62.35,1.547,1.43,1.292,12.34,10.34,3.297,41.46,3.92,.779,10.66,1.994,1.527,7.83,1.014,.992,2.358,.292,.424,1.036,.266,.451
101,2017,198,840,12.67,1.78,.811,.622,4.937,2.043,1.458,.836,1.597,.994,.794,69.96,1.733,1.599,1.497,13.41,12.81,3.871,48.13,5.118,.907,13.83,2.291,1.743,8.73,1.234,1.173,2.765,.317,.447,1.151,.303,.518
101,2017,198,850,12.67,2.219,1.037,.799,6.387,2.546,1.901,1.089,1.917,1.245,.949,77.3,2.056,1.927,1.668,14.79,22.86,4.85,54.71,6.065,1.056,17.86,17.99,2.142,10.89,1.339,1.374,2.886,.35,.515,1.252,.335,.692
101,2017,198,900,12.67,2.217,1.034,.84,6.67,2.754,2.253,.895,1.986,1.197,1.006,66.65,2.254,1.857,1.884,16.21,23.18,5.046,48.56,7.79,1.381,15.56,24.36,2.253,11.46,1.525,1.441,3.768,.364,.546,1.379,.349,.664
101,2017,198,910,12.67,3.277,1.642,1.388,10.19,3.939,3.226,1.016,2.62,1.679,1.512,92.7,2.933,2.437,2.784,22.59,34.39,6.625,70.3,17.4,1.942,22.96,38.24,3.109,15.1,2.229,2.196,6.09,.481,.821,1.897,.449,1.019
101,2017,198,920,12.68,4.337,1.961,1.552,13.24,4.564,3.298,1.091,3.005,1.944,1.716,74.2,2.899,2.909,3.082,25.63,32.96,10.66,57.83,11.57,2.07,16.71,20.88,3.256,17.17,2.417,2.49,6.974,.518,.952,2.366,.493,1.172
101,2017,198,930,12.67,3.007,1.497,1.265,19.6,4.042,2.982,.888,2.42,1.575,1.306,66.87,2.309,2.323,2.467,21.44,28.36,13.48,51.69,11.04,1.596,15.24,5.038,3.01,13.56,1.973,1.942,4.942,.419,.699,1.785,.434,.845
101,2017,198,940,12.68,2.584,1.232,1.073,23.03,3.617,2.817,.766,2.377,1.441,1.193,73.7,1.877,2.286,2.075,21.6,30.29,6.02,56.72,9,1.356,15.46,3.055,2.635,11.74,1.622,1.617,3.526,.392,.6,1.45,.397,.702
101,2017,198,950,12.68,2.396,1.17,1.13,31.86,4.619,4.553,.84,13.12,1.884,1.188,99.2,2.386,2.068,2.365,29.27,39.78,5.317,78,19.26,1.664,18.02,2.46,2.551,12.74,1.838,1.723,3.819,.432,.632,1.57,.436,.773
101,2017,198,1000,12.68,2.433,1.218,1.17,32.95,4.954,20.34,.91,4.268,1.501,1.423,102.8,2.638,2.013,2.602,33.25,32.59,5.565,81.9,11.07,1.87,19.35,9.04,2.849,13.27,1.999,1.803,4.139,.432,.665,1.689,.474,.841
101,2017,198,1010,12.68,2.523,1.699,1.215,30.56,6.867,20.04,3.443,2.376,1.468,1.376,95.3,2.693,2.014,6.965,34.1,21.27,5.913,76.7,51.14,1.925,22.44,26.17,6.523,13.48,2.081,1.893,4.402,.421,.68,1.719,.504,.922
101,2017,198,1020,12.68,2.558,1.307,1.317,33.7,9.55,21.08,8.83,3.277,1.461,1.302,101.4,2.899,2.024,13.4,39.51,16.49,5.588,83.1,69.21,2.078,23.97,4.251,36.81,14.68,2.294,1.944,4.671,.436,.712,1.808,.553,1.662
101,2017,198,1030,12.68,2.63,1.347,1.263,32.95,18.01,6.119,5.926,2.165,1.453,1.324,97.6,2.579,1.965,15.25,41.33,16.22,6.001,80.7,37.84,2.562,16.84,2.647,31.51,15.91,2.453,2.017,4.996,.444,.719,1.831,.504,.95
101,2017,198,1040,12.68,2.53,1.33,1.298,38.09,50.88,2.681,5.373,2.156,1.446,1.379,110.5,2.505,1.952,15.46,49.94,15.58,5.887,93,81.5,3.755,11.68,2.208,41.95,18.76,2.607,2.111,5.026,.467,.762,1.835,.548,.943
