101,2017,243,1110,12.17,6.844,2.89,2.148,17.55,5.494,3.304,2.136,-86.8,-28.27,3.255,56.34,3.024,4.1,4.413,49.11,48.34,8.96,50.81,22.52,2.925,13.16,2.924,3.713,33.71,12.74,3.994,13.54,.859,1.794,4.648,1.049,1.954
101,2017,243,1120,12.17,5.532,2.322,1.533,10.14,4.314,2.826,1.677,-87.4,-32.02,2.351,39.11,3.227,3.684,3.627,35.9,33.72,7.96,33.17,9.38,2.815,8.14,2.53,3.262,26.48,3.125,3.192,11.51,.714,1.469,3.843,.875,1.701
101,2017,243,1130,12.17,9.24,3.755,4.091,30.02,6.082,20.94,2.004,-81.8,-33.79,3.198,73.5,3.089,4.356,4.199,60.39,60.72,10.91,66.1,26.49,4.565,12.65,3.277,4.068,38.3,5.926,18.54,29.82,.843,1.821,4.187,1.112,1.788
101,2017,243,1140,12.17,6.822,4.398,2.193,14.67,5.222,3.564,1.962,-97,-35.41,3.039,48.17,3.418,4.607,4.72,47.39,45.95,8.8,44.63,10.79,3.487,10.44,2.818,3.718,35.16,3.939,4.344,18.97,.958,1.995,5.021,1.066,2.131
101,2017,243,1150,12.17,7.34,14.1,2.439,26.56,5.115,3.902,2.148,-90.3,-34.9,6.467,72,5.402,4.688,5.329,67.24,62.44,10.6,68.48,14.99,4.889,9.1,3.18,4.627,42.6,4.234,5.229,36.08,1.012,2.258,11.97,1.173,2.577
101,2017,243,1200,12.17,8.77,6.469,2.438,23.62,4.902,3.579,1.925,-91.7,-32.96,3.222,67.16,6.31,4.366,4.436,61.59,60.41,10.76,62.07,29.18,4.066,9.35,3.254,4.884,40.16,4.222,5.058,30.44,.933,2.139,9.11,1.149,1.922
101,2017,243,1210,12.17,6.117,4.718,2.057,12.89,4.736,3.332,1.947,-90.8,-30.7,2.846,51.53,3.723,4.495,4.795,50.68,48.81,8.25,48.03,16.54,3.609,8.58,2.776,6.361,36.03,3.76,4.475,23.27,.948,2.019,6.145,1.079,2.195
101,2017,243,1220,12.17,7.22,13.91,3.161,17.53,6.498,4.877,2.451,-86.9,-27.65,3.701,85.6,6.157,5.62,7.16,82.4,78.9,10.61,83.7,19.95,4.766,9.95,3.52,5.726,53.59,4.823,6.9,49.42,1.3,2.654,7.66,1.466,3.027
101,2017,243,1230,12.17,8.14,4.57,2.653,14.85,5.411,4.151,2.318,-91.2,-26.14,3.551,61.03,5.139,4.917,5.531,62,58.09,10.58,59.64,15.76,4.362,9.25,3.27,4.714,42.24,4.551,5.853,29.29,1.079,2.422,6.104,1.285,2.761
101,2017,243,1240,12.17,5.104,6.342,1.695,8.77,3.178,3.391,1.474,-86.4,-26,2.266,55.72,5.446,4.164,3.999,54.73,49.97,6.26,54.61,11,6.059,6.16,2.164,3.918,34.57,3.154,11.66,35.95,.685,1.611,3.484,1.122,1.96
101,2017,243,1250,12.17,5.91,2.881,1.663,9.92,3.188,2.761,1.256,-80.7,-26.23,2.282,44.24,3.855,9.61,4.387,42.38,40.06,7.27,42.63,10.91,3.714,6.473,2.543,3.107,28.14,3,9.32,24.2,.65,1.632,3.094,1.318,1.787
101,2017,243,1300,12.17,6.297,2.779,1.943,9.8,3.551,3.124,1.633,-77.6,-26.86,3.039,45.49,5.397,3.839,4.814,47.77,41.76,7.66,45.7,14.98,4.029,6.076,3.225,4.308,31.6,3.503,9.03,24.14,.705,1.841,3.762,2.01,2.305
101,2017,243,1310,12.17,4.767,2.049,1.568,8.04,3.334,2.963,1.615,-75.1,-26.51,2.528,42.6,12.81,4.055,4.87,48.42,44.71,6.399,43.17,15.88,3.325,6.118,2.213,8,33.66,2.479,12.3,26.39,.853,2.025,4.032,.908,2.519
101,2017,243,1320,12.17,3.392,1.493,1.101,5.466,2.421,2.04,1.27,-71.7,-26.8,1.769,27.59,3.56,2.776,3.468,30.05,26.93,4.598,26.6,6.459,2.374,4.866,1.478,3.375,21.44,1.985,3.268,14.16,.528,1.283,3.009,.652,1.883
101,2017,243,1330,12.17,3.543,1.643,1.01,6.25,2.759,2.007,1.142,-70.4,-26.96,1.58,24.12,1.938,3.079,2.751,24.46,24.74,4.788,21.85,5.448,1.674,5.617,1.608,2.285,19.17,1.722,2.226,9.62,.596,1.216,2.672,.541,1.323
101,2017,243,1340,12.17,5.369,1.937,1.58,8.93,4.195,2.309,1.772,-68.72,-26.47,2.412,29.56,3.119,4.044,5.173,36.33,37.25,6.301,30.2,5.408,2.03,6.932,2.298,4.116,30.2,2.724,3.307,15.11,.823,1.694,4.381,.93,2.298
101,2017,243,1350,12.17,4.942,1.774,1.437,8.64,4.212,2.486,1.672,-68.45,-26.31,2.424,29.21,3.382,3.791,4.892,36.41,36.66,6.21,29.06,5.463,2.287,6.989,2.21,3.997,30.42,2.843,3.264,12.84,.782,1.526,4.388,.948,2.032
101,2017,243,1400,12.17,2.456,.91,.938,4.81,3.104,1.652,1.565,-69.7,-26.66,1.799,18.65,1.461,2.768,3.404,28.08,27.76,3.538,20.06,3.237,1.824,4.708,1.607,2.114,24.58,2.119,2.069,9.37,.694,1.168,4.234,.704,1.637
101,2017,243,1410,12.17,4.158,1.531,1.421,7.31,3.741,2.188,1.736,-67.88,-26.29,2.178,25.99,1.948,3.498,4.083,33.39,34.03,5.445,27.15,4.971,1.932,5.969,2.114,2.803,28.52,2.62,2.776,12.1,.834,1.515,4.741,.896,1.843
101,2017,243,1420,12.17,1.714,.685,.667,3.079,1.833,1.149,.906,-67.82,-26.53,1.119,13.76,1.245,1.684,2.235,18.6,18.01,2.453,14.25,2.865,1.216,2.94,.999,1.588,15.71,1.533,1.513,6.919,.41,.771,2.582,.514,1.024
101,2017,243,1430,12.17,2.495,.92,.777,4.43,2.078,1.268,.948,-65.1,-26.3,1.25,16.29,1.444,1.915,2.27,20.24,19.84,3.274,16.3,3.495,1.324,3.485,1.183,1.649,16.82,1.642,1.719,7.09,.449,.865,2.719,.541,.983
101,2017,243,1440,12.17,2.679,1.128,.841,4.958,2.6,1.52,1.02,-67.52,-25.96,1.315,17.31,1.327,2.166,2.284,20.35,20.97,3.621,16.47,3.793,1.226,4.306,1.345,1.903,17.66,1.858,1.741,6.645,.464,.849,2.652,.593,.95
101,2017,243,1450,12.16,3.006,1.166,.945,5.554,2.984,1.67,1.282,-65.99,-25.77,1.543,19.89,1.61,2.625,2.756,24.15,24.21,4.046,19.38,4.153,1.451,4.698,1.53,2.066,20.44,1.965,2.091,8.16,.593,1.064,3.373,.667,1.196
101,2017,243,1500,12.17,3.021,1.126,.883,5.432,2.615,1.546,1.064,-64.12,-25.37,1.443,19.29,1.531,2.486,2.444,21.85,21.94,4.001,18.34,3.879,1.345,4.346,1.439,1.811,18.2,1.709,1.98,7.35,.529,.992,2.739,.536,1.096
101,2017,243,1510,12.16,2.446,.916,.618,4.492,2.007,1.211,.771,-63.86,-25.02,1.047,15.45,1.114,1.933,1.662,15.96,16.11,3.396,13.65,3.229,.96,3.567,1.138,1.339,13.09,1.297,1.367,4.818,.4,.709,1.999,.439,.732
101,2017,243,1520,12.16,2.649,.92,.849,4.837,2.48,1.444,1.061,-63.59,-24.66,1.315,18.22,1.307,2.252,2.357,20.47,21.01,3.647,17.39,3.559,1.062,4.143,1.406,1.724,17.75,1.565,1.825,6.804,.524,.925,2.865,.526,.973
101,2017,243,1530,12.16,3.604,1.409,1.126,6.821,3.431,1.984,1.446,-63.2,-24.37,1.783,24.38,1.878,3.074,3.217,28.14,28.32,4.859,23.07,5.028,1.578,5.515,1.825,2.394,23.54,2.233,2.473,9.4,.665,1.255,3.852,.791,1.355
101,2017,243,1540,12.16,2.914,1.111,.888,5.331,2.578,1.565,1.067,-63.78,-24.15,1.464,20.16,1.471,2.503,2.369,22.01,21.94,4.091,18.48,4.008,1.374,4.581,1.483,1.781,18.16,1.732,1.925,6.636,.543,.995,2.927,.566,1.022
101,2017,243,1550,12.16,2.498,1.139,.739,4.604,2.347,1.339,.903,-67.56,-23.9,1.201,17.47,1.205,2.101,1.987,18,18.37,3.443,15.26,3.567,1.119,4.341,1.293,1.538,15.26,1.593,1.598,5.345,.464,.809,2.16,.477,.791
101,2017,243,1600,12.16,2.592,1.097,.896,4.746,2.55,1.498,1.045,-68.69,-23.24,1.364,18.81,1.438,2.336,2.441,21.13,21.54,3.671,17.7,3.815,1.228,4.498,1.429,1.863,17.98,1.764,1.88,6.946,.531,.96,2.773,.57,1.032
101,2017,243,1610,12.16,2.501,.972,.796,4.597,2.3,1.396,1.027,-68.85,-22.77,1.241,17.53,1.513,2.014,2.173,20.09,19.75,3.522,16.37,3.843,1.275,4.051,1.287,1.697,16.54,1.634,1.734,6.492,.444,.846,2.565,.539,.955
101,2017,243,1620,12.16,1.977,.767,.655,3.718,1.994,1.168,.94,-68.96,-22.53,1.097,14.88,1.26,1.831,1.959,18.16,17.88,2.873,14.27,3.178,1.255,3.43,1.106,1.473,15.12,1.389,1.461,5.959,.436,.746,2.458,.461,.885
101,2017,243,1630,12.16,1.809,.684,.591,3.304,1.781,1.047,.908,-67.15,-22.02,1.061,13.14,1.029,1.642,1.863,16.57,16.17,2.57,13.01,2.58,1.213,3.063,.995,1.421,13.74,1.332,1.211,5.681,.397,.672,2.439,.447,.868
101,2017,243,1640,12.16,1.736,.67,.541,3.105,1.498,.943,.685,-68.65,-22.05,.913,12.45,1.015,1.466,1.588,14.11,13.7,2.423,11.96,2.625,.982,2.671,.843,1.171,11.31,1.084,1.161,5.048,.35,.623,1.873,.377,.779
101,2017,243,1650,12.16,1.288,.541,.421,2.48,1.265,.777,.509,-67.76,-21.98,.648,10.29,.91,1.193,1.168,10.66,10.53,1.887,9.2,2.33,.653,2.265,.675,.898,8.68,.782,.982,3.716,.276,.476,1.337,.278,.514
101,2017,243,1700,12.16,1.129,.437,.385,2.108,1.089,.627,.493,-67.84,-22.05,.57,8.31,.699,1.05,1.079,9.42,9.32,1.57,7.75,1.717,.556,1.878,.56,.801,7.82,.69,.782,3.423,.25,.436,1.273,.266,.491
101,2017,243,1710,12.15,1.071,.417,.35,1.885,.895,.548,.422,-67.3,-21.81,.509,7.25,.618,.925,1.01,8.16,8.09,1.404,6.928,1.399,.472,1.572,.489,.714,6.708,.598,.687,3.151,.203,.39,1.032,.214,.479
101,2017,243,1720,12.15,.809,.322,.273,1.535,.754,.452,.343,-67.52,-21.79,.417,5.911,.451,.717,.727,6.457,6.558,1.146,5.504,1.144,.364,1.332,.432,.546,5.485,.503,.568,2.201,.164,.297,.821,.181,.342
101,2017,243,1730,12.15,.677,.275,.209,1.31,.635,.377,.246,-68.21,-21.79,.325,4.547,.317,.546,.493,4.706,4.954,.94,4.043,.885,.256,1.111,.362,.421,4.091,.421,.431,1.344,.122,.211,.581,.136,.214
101,2017,243,1740,12.15,.539,.231,.157,1.004,.452,.292,.173,-66.9,-21.9,.243,3.592,.268,.434,.389,3.582,3.733,.742,3.168,.736,.218,.826,.268,.325,3.021,.322,.355,1.102,.09,.171,.416,.095,.161
101,2017,243,1750,12.14,.38,.154,.104,.668,.327,.193,.129,-66.22,-22.24,.164,2.344,.164,.298,.258,2.421,2.501,.491,2.054,.474,.156,.545,.189,.219,2.078,.219,.221,.687,.064,.111,.292,.067,.112
101,2017,243,1800,12.14,.26,.095,.067,.441,.216,.129,.08,-65.64,-22.44,.117,1.53,.119,.199,.179,1.665,1.699,.348,1.374,.328,.119,.377,.119,.147,1.411,.151,.151,.476,.037,.074,.206,.05,.07
101,2017,243,1810,12.13,.117,.049,.04,.216,.106,.064,.045,-64.59,-22.41,.057,.801,.069,.092,.097,.888,.866,.169,.722,.194,.065,.194,.055,.079,.73,.08,.079,.288,.03,.044,.104,.032,.039
101,2017,243,1820,12.15,.045,.017,.007,.077,.042,.023,.013,-62.23,-22.34,.023,.281,.025,.037,.04,.315,.305,.06,.265,.072,.022,.067,.02,.03,.266,.027,.03,.106,.003,.015,.042,.002,.018
101,2017,243,1830,12.16,0,0,0,.008,0,0,0,-60.64,-22.63,0,.04,0,0,0,.045,.045,.003,.035,.005,0,.007,0,0,.037,0,0,.013,0,0,.002,0,0
101,2017,243,1840,12.16,0,0,0,0,0,0,0,-60.26,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,1850,12.16,0,0,0,0,0,0,0,-58.31,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,1900,12.16,0,0,0,0,0,0,0,-57.39,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,1910,12.17,0,0,0,0,0,0,0,-56.32,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,1920,12.17,0,0,0,0,0,0,0,-56.63,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,1930,12.17,0,0,0,0,0,0,0,-57.62,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,1940,12.17,0,0,0,0,0,0,0,-57.36,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,1950,12.17,0,0,0,0,0,0,0,-58.05,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2000,12.17,0,0,0,0,0,0,0,-58.4,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2010,12.17,0,0,0,0,0,0,0,-59.26,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2020,12.17,0,0,0,0,0,0,0,-58.81,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2030,12.17,0,0,0,0,0,0,0,-56.54,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2040,12.16,0,0,0,0,0,0,0,-56.1,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2050,12.16,0,0,0,0,0,0,0,-55.57,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2100,12.16,0,0,0,0,0,0,0,-54.09,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2110,12.16,0,0,0,0,0,0,0,-55.31,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2120,12.16,0,0,0,0,0,0,0,-55.74,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2130,12.16,0,0,0,0,0,0,0,-56.51,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2140,12.16,0,0,0,0,0,0,0,-55.1,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2150,12.16,0,0,0,0,0,0,0,-54.89,-20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2200,12.16,0,0,0,0,0,0,0,-53.88,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2210,12.15,0,0,0,0,0,0,0,-52,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2220,12.15,0,0,0,0,0,0,0,-49.93,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2230,12.15,0,0,0,0,0,0,0,-47.67,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2240,12.15,0,0,0,0,0,0,0,-46.65,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2250,12.15,0,0,0,0,0,0,0,-47.48,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2300,12.15,0,0,0,0,0,0,0,-48.18,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2310,12.14,0,0,0,0,0,0,0,-46.69,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2320,12.14,0,0,0,0,0,0,0,-46.99,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2330,12.13,0,0,0,0,0,0,0,-46.71,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2340,12.13,0,0,0,0,0,0,0,-48.39,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2350,12.17,0,0,0,0,0,0,0,-47.01,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,2400,12.17,0,0,0,0,0,0,0,-45.71,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,243,2400,12.08,5266
101,2017,244,10,12.17,0,0,0,0,0,0,0,-44.27,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,20,12.17,0,0,0,0,0,0,0,-44.58,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,30,12.17,0,0,0,0,0,0,0,-46.28,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,40,12.17,0,0,0,0,0,0,0,-45.54,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,50,12.17,0,0,0,0,0,0,0,-42.69,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,100,12.17,0,0,0,0,0,0,0,-44.45,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,110,12.17,0,0,0,0,0,0,0,-44.8,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,120,12.17,0,0,0,0,0,0,0,-44.68,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,130,12.17,0,0,0,0,0,0,0,-44.82,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,140,12.17,0,0,0,0,0,0,0,-44.96,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,150,12.17,0,0,0,0,0,0,0,-44.1,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,200,12.17,0,0,0,0,0,0,0,-44.86,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,210,12.17,0,0,0,0,0,0,0,-45.88,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,220,12.17,0,0,0,0,0,0,0,-46.24,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,230,12.17,0,0,0,0,0,0,0,-47.34,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,240,12.17,0,0,0,0,0,0,0,-46.47,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,250,12.17,0,0,0,0,0,0,0,-47.73,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,300,12.17,0,0,0,0,0,0,0,-48.21,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,310,12.17,0,0,0,0,0,0,0,-48.26,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,320,12.16,0,0,0,0,0,0,0,-50.72,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,330,12.16,0,0,0,0,0,0,0,-52.07,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,340,12.17,0,0,0,0,0,0,0,-53.28,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,350,12.16,0,0,0,0,0,0,0,-53.72,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,400,12.17,0,0,0,0,0,0,0,-54.58,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,410,12.16,0,0,0,0,0,0,0,-54.98,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,420,12.16,0,0,0,0,0,0,0,-55.46,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,430,12.15,0,0,0,0,0,0,0,-55.77,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,440,12.13,0,0,0,0,0,0,0,-56.59,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,450,12.15,0,0,0,0,0,0,0,-56.41,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,500,12.15,0,0,0,0,0,0,0,-56.85,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,510,12.14,0,0,0,0,0,0,0,-57.42,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,520,12.14,0,0,0,0,0,0,0,-57.41,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,530,12.15,0,0,0,0,0,0,0,-59.06,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,540,12.15,0,0,0,0,0,0,0,-58.83,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,550,12.14,0,0,0,0,0,0,0,-58.38,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,600,12.14,0,0,0,0,0,0,0,-59.81,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,610,12.16,0,0,0,0,0,0,0,-62.98,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,244,620,12.16,0,0,0,.003,0,0,0,-63.07,-19.26,0,.018,0,0,0,.02,.017,0,.017,0,0,0,0,0,.015,0,0,.003,0,0,0,0,0
101,2017,244,630,12.16,.022,.007,0,.04,.018,.013,.007,-61.75,-19.21,.008,.158,.017,.017,.02,.153,.147,.035,.139,.04,.01,.037,.012,.015,.121,.015,.018,.054,0,.002,.023,0,.008
101,2017,244,640,12.16,.092,.037,.034,.178,.082,.052,.032,-60.96,-19.05,.044,.654,.052,.07,.069,.627,.61,.139,.585,.164,.044,.139,.045,.062,.503,.059,.059,.213,.018,.034,.075,.023,.034
101,2017,244,650,12.16,.375,.146,.099,.684,.27,.179,.089,-60.77,-18.85,.142,2.32,.153,.248,.186,1.872,1.862,.523,1.963,.518,.124,.473,.161,.194,1.381,.168,.186,.553,.039,.091,.199,.044,.089
101,2017,244,700,12.16,.54,.22,.166,1.039,.441,.292,.164,-59.68,-19.06,.243,4.314,.332,.394,.37,3.662,3.476,.811,3.583,.915,.243,.804,.283,.33,2.782,.303,.369,1.158,.084,.158,.377,.087,.173
101,2017,244,710,12.16,.645,.251,.211,1.269,.55,.389,.23,-59.2,-18.98,.332,6.028,.391,.474,.489,4.867,4.559,1.059,4.817,1.197,.357,1.093,.384,.439,3.799,.411,.414,1.497,.104,.209,.54,.126,.245
101,2017,244,720,12.17,.893,.369,.288,1.797,.781,.523,.303,-58.66,-18.98,.427,11.42,.541,.694,.64,6.804,6.176,1.629,7.21,1.822,.441,1.678,.545,.625,5.013,.566,.588,1.947,.149,.282,.694,.179,.313
101,2017,244,730,12.17,1.622,.615,.439,3.283,1.28,.954,.436,-61.95,-19.09,.657,22.92,.866,1.249,.944,10.04,9.34,3.572,12.2,2.936,.592,2.829,.945,1.044,7.03,.753,1.088,2.705,.233,.429,.977,.233,.431
101,2017,244,740,12.17,2.135,.895,.617,4.579,1.802,1.466,.625,-63.42,-18.76,.934,32.49,1.245,1.857,1.306,13.2,12.72,4.267,21.15,4.041,.791,4.798,3.067,1.649,9.63,1.036,1.466,3.63,.334,.587,1.369,.32,.592
101,2017,244,750,12.17,3.652,1.535,.965,7.66,2.923,2.306,.841,-63.38,-18.46,1.401,43.2,1.743,2.983,1.728,17.77,17.55,6.769,30.11,6.007,1.091,6.828,2.876,2.573,12.18,1.46,2.836,4.777,.436,.883,1.704,.419,.791
101,2017,244,800,12.17,2.63,1.069,.615,5.169,1.974,1.48,.63,-67.28,-18.26,.974,25.13,1.158,1.896,1.301,13.32,13.48,4.45,18.35,4.063,.856,4.58,1.42,1.828,10.08,1.195,1.51,3.538,.323,.62,1.319,.377,.56
101,2017,244,810,12.17,3.193,1.339,.823,6.774,2.675,1.939,.724,-68.1,-18.02,1.153,28.78,1.13,2.442,1.366,14.5,15.73,5.398,21.34,5.085,.835,5.712,1.768,2.068,11.23,1.317,1.559,3.186,.375,.67,1.366,.409,.577
101,2017,244,820,12.17,4.738,1.976,1.254,10.08,3.722,3.153,1.103,-66.53,-16.95,1.699,51.59,2.016,3.474,1.914,20.68,22.29,8.25,38.72,8.34,1.24,7.97,2.485,3.168,15.49,1.845,2.477,4.998,.508,1.007,1.917,.498,.836
101,2017,244,830,12.17,5.222,2.103,1.342,10.72,4.114,3.34,1.262,-70,-16.26,1.911,38.91,1.844,3.915,2.353,23.47,25.98,8.33,30.99,7.35,1.353,7.88,2.439,3.452,17.9,1.929,2.542,6.085,.635,1.188,2.465,.57,1.068
101,2017,244,840,12.17,5.83,2.517,1.512,13.61,4.744,5.629,1.292,-69.43,-15.83,2.018,47.08,2.016,4.086,2.127,23.56,27.44,9.5,36.71,9.93,1.396,8.62,2.606,5.183,17.14,2.237,2.562,5.247,.551,1.089,2.267,.644,.942
101,2017,244,850,12.17,6.458,2.731,1.651,15.35,4.89,5.23,1.173,-70.6,-15.41,2.113,44.9,2.083,4.149,2.19,24.77,27.74,9.86,35.23,10.93,1.451,8.74,2.643,5.823,17.43,2.648,2.731,5.397,.555,1.163,2.126,.585,.98
