101,2017,228,350,12.14,0,0,0,0,0,0,0,-46.99,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,400,12.14,0,0,0,0,0,0,0,-48.3,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,410,12.14,0,0,0,0,0,0,0,-47.84,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,420,12.14,0,0,0,0,0,0,0,-44.86,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,430,12.14,0,0,0,0,0,0,0,-45.25,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,440,12.14,0,0,0,0,0,0,0,-45.36,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,450,12.15,0,0,0,0,0,0,0,-44.67,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,500,12.15,0,0,0,0,0,0,0,-44.23,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,510,12.15,0,0,0,0,0,0,0,-42.42,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,520,12.15,0,0,0,0,0,0,0,-41.94,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,530,12.15,0,0,0,0,0,0,0,-43.84,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,540,12.15,0,0,0,0,0,0,0,-44.65,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,550,12.15,0,0,0,0,0,0,0,-44.57,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,600,12.15,0,0,0,0,0,0,0,-44.53,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,610,12.15,0,0,0,0,0,0,0,-43.96,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,620,12.15,0,0,0,0,0,0,0,-43.41,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,630,12.15,0,0,0,.003,0,0,0,-43.64,-11.15,0,.025,0,0,0,.013,.013,.002,.015,.003,0,.003,0,0,.013,0,0,0,0,0,0,0,0
101,2017,228,640,12.16,.028,.012,.008,.052,.025,.015,.008,-43.88,-11.15,.012,.209,.017,.022,.02,.147,.149,.044,.151,.047,.012,.05,.02,.023,.122,.018,.017,.042,0,.007,.022,0,.007
101,2017,228,650,12.15,.094,.039,.034,.209,.094,.057,.037,-44.09,-11.09,.042,.83,.054,.08,.069,.664,.677,.166,.622,.176,.047,.211,.062,.069,.573,.07,.057,.178,.027,.034,.075,.032,.034
101,2017,228,700,12.16,.206,.092,.059,.449,.213,.134,.082,-44.14,-11.06,.102,1.906,.126,.186,.168,1.579,1.621,.365,1.436,.387,.116,.447,.139,.158,1.374,.163,.137,.399,.034,.067,.186,.039,.067
101,2017,228,710,12.15,.323,.153,.102,.699,.335,.209,.122,-43.64,-11,.156,3.144,.203,.295,.268,2.564,2.63,.551,2.333,.595,.181,.722,.228,.253,2.239,.261,.225,.615,.062,.102,.29,.07,.101
101,2017,228,720,12.15,.461,.226,.141,1.089,.456,.345,.178,-44.48,-10.87,.221,4.909,.283,.451,.354,3.476,3.66,.934,3.561,.885,.243,1.138,.337,.382,3.01,.349,.34,.821,.096,.156,.382,.097,.147
101,2017,228,730,12.15,.92,.419,.243,2.294,.801,.603,.238,-44.4,-10.97,.362,7.77,.379,.786,.451,4.775,5.247,1.703,5.633,1.418,.308,1.837,.523,.634,3.903,.453,.464,1.017,.139,.226,.456,.121,.194
101,2017,228,740,12.15,1.388,.583,.359,3.328,1.135,.784,.312,-44.37,-10.97,.464,10.48,.456,1.017,.573,6.365,6.897,2.278,7.68,2.038,.401,2.445,.729,.828,5.006,.593,.618,1.374,.173,.29,.563,.161,.25
101,2017,228,750,12.16,1.79,.736,.449,4.232,1.403,.934,.39,-44.09,-10.69,.588,12.99,.523,1.277,.734,7.96,8.7,2.926,9.59,2.437,.446,3.028,.92,.984,6.436,.727,.838,1.617,.225,.385,.758,.191,.312
101,2017,228,800,12.16,2.537,1.073,.639,6.213,2.087,1.549,.531,-43.49,-10.72,.865,30.42,.918,1.936,1.022,11.14,11.58,4.57,20.26,3.932,.582,7.53,4.55,1.658,8.26,1.039,1.255,2.137,.322,.511,1.037,.275,.411
101,2017,228,810,12.16,2.041,.935,.565,4.818,1.745,1.344,.533,-43.48,-10.79,.808,45.28,1.242,1.795,1.109,11.58,11.01,3.94,29.93,3.796,.657,12.64,11.05,1.676,8.36,1.056,1.217,2.506,.325,.813,1.054,.307,.436
101,2017,228,820,12.16,2.371,1.069,.608,6.137,2.018,1.547,.478,-45.04,-10.28,.771,19.77,.848,1.85,.885,9.81,10.97,4.302,14.31,4.118,.575,4.592,1.363,1.624,7.57,.923,1.046,1.875,.292,.464,.803,.233,.389
101,2017,228,830,12.16,4.16,1.805,1.054,10.04,3.228,2.41,.794,-46.75,-9.74,1.342,32.4,1.616,2.861,1.498,16.65,17.67,6.89,24.77,7.15,1.019,7.39,2.009,2.365,12.04,1.642,1.922,3.858,.441,.779,1.493,.372,.645
101,2017,228,840,12.16,4.068,1.951,1.18,10.93,3.605,3.699,.908,-47.15,-9.17,1.49,44.01,2.013,3.057,1.671,18.46,19.65,7.79,32.94,9.33,1.344,9.83,2.44,3.335,12.96,1.894,2.115,4.331,.437,.851,1.56,.436,.791
101,2017,228,850,12.16,4.621,2.278,1.296,12.1,3.972,3.513,.95,-51.2,-8.63,1.607,39.98,2.078,3.189,1.792,20.33,21.08,8.01,30.21,9.01,1.463,8.58,2.462,3.243,14.03,2.18,2.212,4.602,.456,.86,1.641,.432,.803
101,2017,228,900,12.16,5.98,2.599,1.637,16.61,4.792,4.215,1.24,-50.73,-7.91,2.02,50.58,2.442,3.846,2.34,25.94,27.36,9.97,38.8,10.71,1.693,10.52,3.099,3.722,18.14,2.745,2.956,6.344,.603,1.153,2.298,.545,1.011
101,2017,228,910,12.16,6.84,3.084,2.043,24.35,5.79,4.699,1.606,-50.22,-6.642,2.375,67.17,2.678,4.713,2.715,29.83,33.9,11.72,52.49,12.8,1.825,15.35,5.197,4.792,20.04,2.915,3.424,7.11,.702,1.332,2.569,.618,1.294
101,2017,228,920,12.16,6.308,2.888,1.743,16.82,4.847,3.494,1.161,-54.01,-6.582,2.07,47.22,2.63,3.882,2.264,26.11,26.98,10.09,37.11,11.55,1.845,9.73,3.461,3.699,17.31,2.76,3.039,6.645,.568,1.178,2.13,.523,1.022
101,2017,228,930,12.17,7.4,3.216,2.43,19.36,5.63,3.83,1.441,-56.62,-6.044,2.487,53.77,3.168,4.471,2.928,32.73,33.01,11.5,43.82,13.5,2.279,10.61,3.382,4.369,21.82,3.245,3.697,8.85,.704,1.425,2.831,.634,1.306
101,2017,228,940,12.17,7.99,3.571,6.188,26.94,8.92,4.649,1.895,-56.82,-4.904,2.894,70.6,3.66,5.227,3.375,39.9,41.01,12.64,57.54,15.52,2.707,12.36,4.864,5.629,24.86,3.848,4.161,9.49,.811,1.627,3.253,.742,1.456
101,2017,228,950,12.17,7.71,3.184,2.252,16.6,5.145,3.467,1.525,-61.27,-5.306,2.537,46.75,3.476,4.433,3.182,34.45,33.96,11.08,38.78,11.6,2.418,9.25,3.124,3.613,24.42,3.293,3.911,9.95,.778,1.548,3.196,.692,1.418
101,2017,228,1000,12.17,8.4,3.562,3.998,20.03,6.852,4.422,1.766,-57.24,-4.62,2.926,59.99,4.114,4.982,3.896,40.94,39.22,12.6,49.92,15.8,2.875,10.59,5.409,6.203,27.64,4.02,4.481,12.83,.915,1.826,3.866,.818,1.763
101,2017,228,1010,12.17,8.41,3.602,3.753,20.22,7.11,4.286,1.855,-52.25,-4.604,3.016,61.21,4.37,5.065,3.912,42.71,40.49,12.77,50.82,16.67,3.063,10.92,4.884,5.806,29.17,4.474,4.748,12.75,.943,1.856,4.108,.863,1.724
101,2017,228,1020,12.17,8.05,3.314,2.384,17.81,6.162,3.833,1.83,-57.1,-3.745,2.94,54.4,4.415,4.728,4.07,42.72,40.13,11.73,46.91,14.83,3.209,9.78,3.441,4.179,29.71,3.971,4.594,13.85,.95,1.856,4.197,.834,1.83
101,2017,228,1030,12.17,6.687,2.724,1.88,13.93,5.132,3.57,1.89,-58.55,-3.219,2.843,47.81,3.902,4.721,4.413,42.22,40.09,9.98,41.91,11.74,3.105,9.01,2.999,3.882,31.52,3.525,4.329,14.75,1.03,1.89,4.666,.849,1.98
101,2017,228,1040,12.17,8.24,3.47,2.448,18.48,7.37,4.517,2.205,-58.75,-2.371,3.453,61.06,4.86,5.579,5.095,49.91,46.53,12.59,53.06,16.3,3.713,11.03,3.738,4.805,35.71,4.318,5.229,16.78,1.149,2.168,5.395,1.01,2.369
101,2017,228,1050,12.17,7.5,3.867,2.867,40.53,38.43,6.603,2.289,-55.68,-1.02,4.234,102.8,5.071,4.8,4.948,68.85,42.23,12.3,89.6,24.15,4.257,14.76,5.195,5.589,36.62,6.217,13.92,20.66,.945,2.6,4.75,1.263,2.361
101,2017,228,1100,12.17,9.21,4.442,2.815,30.11,13.53,4.808,1.68,-65.19,-2.382,3.435,80.7,4.894,4.103,3.565,52.7,37.98,13.57,68.83,34.86,4.051,12.16,3.502,4.755,28.27,5.581,5.589,16.1,.679,2.352,2.972,.911,1.585
101,2017,228,1110,12.17,9.79,4.765,3.088,32.32,8.81,4.725,1.876,-68.12,-3.5,3.584,90.1,4.867,4.334,4.785,62.94,40.55,13.71,79.1,45.68,6.018,11.14,3.448,4.627,33.4,5.663,8.35,20.24,.786,1.992,3.403,.91,1.759
101,2017,228,1120,12.18,5.648,2.937,2.123,38.47,6.184,2.855,1.821,-67.27,-4.267,2.547,133.9,4.282,3.329,4.23,95.7,29.47,7.92,120.6,103.8,3.644,8.02,2.657,3.197,45.44,4.232,28.71,64.97,.891,1.598,3.942,1.039,1.788
101,2017,228,1130,12.18,4.651,3.431,2.461,22.49,5.17,5.197,1.419,-66.96,-4.993,2.751,101.1,7.97,2.506,4.425,72.4,29.17,7.83,89.4,65.01,4.52,7.61,2.401,3.912,33.85,4.835,5.933,48,.61,1.474,3.11,.905,1.905
101,2017,228,1140,12.18,5.695,4.296,2.548,16.84,5.815,4.735,1.543,-71.4,-4.396,3.19,78.2,5.69,2.954,7.49,59.21,34.48,9.43,70.3,25.52,4.652,7.98,2.533,4.451,30.53,4.884,8.12,33.8,.632,1.637,3.622,.856,2.099
101,2017,228,1150,12.18,9.15,21.83,3.369,23.74,7.42,33.04,2.198,-51.35,-4.535,4.222,128.4,7.91,4.763,5.934,103.7,45.37,12.61,119.7,68.42,6.461,10.08,3.436,5.205,53.15,5.736,27.06,69.89,1.143,2.426,5.232,1.22,2.526
101,2017,228,1200,12.18,3.778,74.6,7.93,19.74,3.139,9.72,1.58,-64.75,-4.295,2.364,125.4,3.818,2.586,14.13,105.3,23.81,6.056,118.5,23.8,6.843,6.114,2.029,3.454,51.69,3.329,3.104,82.7,.873,1.392,4.285,1.067,1.68
101,2017,228,1210,12.18,2.68,85.8,1.692,22.77,2.134,1.792,1.064,-68.13,-4.565,1.511,118.4,2.55,1.98,12.58,99,43.96,4.59,111.7,95.6,22.96,4.704,1.573,9.01,47.55,2.524,2.374,82.6,.747,1.044,3.086,.851,1.238
101,2017,228,1220,12.18,2.462,27.65,1.353,5.987,3.348,3.77,1.062,-72.5,-4.518,1.516,108.9,2.945,1.854,8.52,94.8,86,4.373,104,53.05,6.677,4.265,1.454,6.901,46.44,2.347,2.422,79,.695,1.106,3.278,.816,1.226
101,2017,228,1230,12.18,2.544,3.012,7.62,14.99,2.817,3.482,1.087,-75.8,-4.008,4.879,113.5,4.903,1.94,3.511,102.1,97.9,4.311,109.9,37.45,3.769,4.335,11.5,2.923,51.44,2.419,2.462,86.6,.737,1.142,10.56,.859,1.44
101,2017,228,1240,12.18,2.539,1.77,1.105,4.727,2.231,3.397,1.127,-73.1,-4.115,36.55,111.7,3.038,2.759,2.933,103.4,95.4,4.432,109.2,87.2,29.09,4.487,1.948,2.343,53.6,2.527,2.777,87.6,.781,1.216,9.91,.925,1.502
101,2017,228,1250,12.18,3.157,1.854,1.28,6.318,2.66,4.579,1.34,-73,-4.058,1.799,113.1,3.428,13.55,3.211,105.7,79.2,5.812,110.5,28.28,77.4,5.862,1.99,3.288,56.36,2.847,12.4,87.9,.864,1.459,4.047,1.03,1.787
101,2017,228,1300,12.18,5.979,2.948,2.174,11.19,4.772,28.76,3.306,-59.28,-4.358,3.261,96.2,5.328,4.562,5.495,93.5,64.22,9.51,94.5,17.67,34.84,8.1,2.975,10.14,55.53,3.613,20.04,67.83,1.231,2.467,5.376,1.621,2.809
101,2017,228,1310,12.19,6.537,3.321,2.46,13.44,5.591,5.418,2.81,-74,-4.994,3.438,63.12,6.636,5.214,6.21,62.34,51.51,9.95,59.77,15.98,5.378,9.08,3.172,9.3,42.51,4.475,7.4,31.35,1.176,2.541,5.897,1.332,3.336
101,2017,228,1320,12.18,6.396,2.872,2.241,13.22,5.4,3.747,2.39,-75.8,-5.768,3.505,50.53,4.87,5.283,5.85,54.26,48.79,9.35,47.76,12.22,4.7,9.1,3.127,4.73,39.72,4.619,4.968,20.86,1.223,2.311,6.095,1.166,2.933
101,2017,228,1330,12.19,6.882,2.69,2.236,13.85,5.673,3.639,2.405,-76.5,-6.306,3.348,47.39,4.283,5.42,5.847,51.78,49.16,9.86,44.69,10.53,3.624,9.21,3.204,4.432,40.05,4.184,4.676,18.22,1.296,2.261,6.458,1.136,2.713
101,2017,228,1340,12.18,6.105,2.274,1.869,12.37,5.164,3.169,2.09,-82.5,-6.594,2.869,41.51,3.675,4.668,4.747,45.03,42.47,9.05,37.84,9.37,3.137,8.35,2.916,3.653,34.95,3.685,3.912,13.7,1.136,1.916,5.696,1.025,2.055
101,2017,228,1350,12.18,5.333,1.893,1.623,10.85,4.631,2.727,1.831,-83.3,-8,2.499,35.41,2.846,4.018,4.135,39.64,37.75,7.75,32.58,7.77,2.549,7.22,2.547,3.063,31.59,3.241,3.435,11.63,.998,1.656,5.159,.898,1.715
101,2017,228,1400,12.18,4.758,1.76,1.465,9.69,4.192,2.474,1.675,-79.6,-8.82,2.251,32.32,2.728,3.711,3.799,35.53,34.19,6.793,29.84,7.12,2.226,6.586,2.266,2.882,28.46,2.986,3.176,10.98,.919,1.501,4.733,.824,1.586
101,2017,228,1410,12.18,4.566,1.578,1.333,9.14,3.824,2.315,1.553,-83.5,-9.55,2.107,30.65,2.532,3.546,3.45,33.38,31.61,6.922,27.64,6.485,2.124,6.296,2.187,2.62,26.3,2.678,2.841,9.63,.863,1.419,4.388,.725,1.427
101,2017,228,1420,12.18,4.517,1.576,1.196,9.39,3.8,2.326,1.417,-92.7,-9.88,1.99,30.24,2.494,3.444,2.948,31.04,28.72,7.06,25.64,6.556,2.187,6.516,2.119,2.425,23.61,2.571,2.635,7.66,.749,1.248,3.767,.673,1.203
101,2017,228,1430,12.18,4.271,1.677,1.347,8.99,4.01,2.446,1.588,-91,-9.73,2.173,32.9,2.814,3.487,3.33,35.49,31.68,6.901,28.51,7.23,2.908,6.595,2.241,2.663,26.38,3.044,2.913,8.89,.839,1.379,4.084,.709,1.457
101,2017,228,1440,12.18,3.94,1.657,1.357,8.12,3.635,2.362,1.596,-86.8,-9.98,2.28,33.06,3.064,3.315,3.684,37.49,32.22,6.357,29.91,7.68,3.576,6.256,2.159,2.863,26.97,3.208,2.946,11.61,.797,1.437,3.992,.705,1.752
101,2017,228,1450,12.18,4.138,1.769,1.543,8.33,3.682,2.555,1.896,-82.8,-10.21,2.622,34.07,3.347,3.675,4.488,40.32,36.02,6.153,32.93,7.7,3.468,6.326,2.203,3.282,30.26,3.325,3.158,14.71,.91,1.684,4.836,.861,2.287
101,2017,228,1500,12.18,4.547,1.737,1.447,9.31,4.099,2.833,1.977,-72.4,-10.34,3.669,34.71,2.977,3.701,4.517,43.9,37.63,6.802,34.13,7.45,4.972,6.701,2.355,3.253,32.88,3.893,3.034,13.63,.91,1.675,5.128,.834,2.314
101,2017,228,1510,12.18,4.478,1.774,1.565,9.11,4.001,2.734,1.789,-70.9,-10.28,2.719,34.41,3.248,3.776,4.617,42.31,38.46,6.525,33.52,7.57,3.908,6.524,2.327,3.374,32.34,3.555,3.404,13.96,.923,1.628,5.152,.891,2.041
101,2017,228,1520,12.18,2.858,1.327,1.344,5.953,3.721,2.428,1.838,-72.1,-9.96,7.01,31.92,3.2,3.582,4.517,44.54,38.15,4.488,33.02,6.849,6.876,5.617,1.95,3.269,33.07,5.822,3.113,14.76,.916,1.672,4.917,.906,2.195
101,2017,228,1530,12.18,3.357,1.362,1.272,6.936,3.614,2.464,1.793,-68.48,-9.86,3.599,29.99,3.106,3.677,4.612,39.45,34.74,4.969,30.48,6.164,4.033,5.572,1.881,3.195,29.54,3.912,2.925,15.06,.854,1.649,4.49,.804,2.615
101,2017,228,1540,12.18,2.828,1.148,.958,5.735,2.6,1.876,1.185,-72.5,-10.16,1.788,23.83,2.346,2.791,3.081,28.58,25.57,4.331,22.34,5.252,2.382,4.705,1.491,2.258,20.75,2.165,2.218,9.93,.657,1.146,3.29,.543,1.566
101,2017,228,1550,12.18,2.138,.968,.945,4.611,3.724,1.845,1.3,-74.6,-10.29,1.91,27.96,2.614,2.597,3.622,59.95,49.66,3.545,36.85,5.309,4.931,4.224,1.399,2.255,38.77,2.692,2.344,10.19,.642,1.203,3.396,.673,1.722
101,2017,228,1600,12.18,1.248,.657,.618,3.076,8.77,1.468,1.293,-71.5,-9.66,1.647,26.71,2.044,2.21,2.98,93.2,75.8,2.538,46.98,3.91,4.404,3.558,1.143,1.821,58.36,2.937,1.779,6.36,.481,.859,2.727,.799,1.305
101,2017,228,1610,12.18,.997,.486,.446,2.278,4.828,.957,.898,-68.76,-9.66,1.141,19.78,1.615,1.099,1.953,83.1,66.89,2.143,15.23,2.799,2.241,2.784,.861,1.303,51.27,2.082,1.266,4.116,.318,.551,1.905,.596,.802
101,2017,228,1620,12.18,1.075,.508,.434,2.416,1.35,.893,1.191,-71.1,-9.59,.951,15.78,1.384,1.198,1.702,78.9,63.11,2.168,9.93,2.32,1.831,2.854,.858,1.211,27.49,14.17,1.111,3.608,.335,.521,1.794,.506,.668
101,2017,228,1630,12.18,1.146,.534,.444,2.655,1.697,.975,1.387,-74.8,-8.7,1.008,13.92,1.206,1.338,1.961,79,63.62,2.196,10.63,2.343,1.67,3.062,.95,2.337,30.74,23.36,1.171,4.268,.402,.603,2.518,.571,.812
101,2017,228,1640,12.18,1.035,.474,.461,2.209,1.464,6.755,1.02,-72.2,-8.68,.968,11.99,.982,1.353,1.908,71.4,56.73,1.904,10.74,2.243,1.484,2.652,2.094,1.606,46.67,25.7,1.224,5.337,.395,.586,2.266,.477,.971
101,2017,228,1650,12.18,1.389,.546,.516,2.955,1.586,.94,.923,-67.47,-8.87,.921,11.93,1.032,1.533,2.013,66.91,40.07,2.318,11.47,2.37,1.189,2.779,5.78,1.447,44.2,27.5,1.36,5.251,.4,.621,2.189,.435,.899
101,2017,228,1700,12.18,1.404,.563,.549,2.924,6.276,1.002,.889,-63.7,-9,1.027,12.87,1.352,1.342,2.092,61.97,41.1,2.447,12.78,2.876,1.571,2.543,1.027,1.551,41.22,20.33,1.457,6.189,.37,.606,2.214,.434,1.04
101,2017,228,1710,12.18,.899,.417,.394,2.049,2.256,.702,.595,-63.9,-9.94,.829,9.22,.854,.913,1.499,52.18,15.16,1.707,9.19,2.131,1.561,2.156,.92,1.08,35.53,15.23,1.047,3.878,.265,.434,1.563,.33,.725
101,2017,228,1720,12.18,.598,.291,.231,1.392,.685,.457,.36,-62.52,-9.76,.454,6.427,.543,.586,.881,32.96,8.5,1.218,5.606,1.414,.757,1.531,.501,.648,22.92,3.426,.628,2.191,.154,.286,.796,.183,.42
101,2017,228,1730,12.18,.503,.248,.181,1.151,.541,.355,.246,-62.37,-9.69,.327,4.96,.37,.486,.523,9.27,6.009,.91,4.097,1.007,.466,1.225,.372,.442,4.967,.489,.392,1.367,.134,.201,.573,.136,.246
101,2017,228,1740,12.18,.425,.199,.142,.93,.472,.291,.219,-69.81,-10.45,.263,4.094,.313,.425,.452,11.21,7.83,.735,3.347,.806,.37,1.035,.32,.387,3.994,.437,.323,1.183,.106,.179,.521,.129,.201
101,2017,228,1750,12.18,.347,.152,.117,.712,.372,.224,.161,-77.5,-10.77,.203,3.153,.243,.335,.359,3.669,3.523,.56,2.573,.625,.29,.781,.238,.295,3.007,.352,.248,.869,.077,.129,.384,.084,.152
101,2017,228,1800,12.18,.226,.097,.072,.462,.241,.146,.101,-86.3,-10.63,.132,1.975,.163,.218,.228,2.278,2.205,.379,1.638,.415,.186,.488,.156,.188,1.893,.224,.157,.546,.052,.084,.248,.055,.097
101,2017,228,1810,12.18,.104,.049,.039,.221,.109,.064,.05,-83.3,-10.05,.059,.821,.067,.095,.104,.99,.963,.174,.704,.189,.084,.221,.064,.085,.828,.102,.072,.265,.023,.044,.114,.03,.045
101,2017,228,1820,12.18,.023,.007,0,.054,.027,.012,.008,-79.3,-10.02,.017,.199,.017,.023,.027,.268,.256,.042,.183,.049,.025,.054,.013,.02,.228,.028,.017,.075,0,.008,.032,.002,.013
101,2017,228,1830,12.17,0,0,0,.002,0,0,0,-77.4,-10.31,0,.02,0,0,0,.034,.027,0,.018,.002,0,0,0,0,.027,0,0,.007,0,0,0,0,0
101,2017,228,1840,12.17,0,0,0,0,0,0,0,-75.7,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,1850,12.17,0,0,0,0,0,0,0,-71.5,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,1900,12.17,0,0,0,0,0,0,0,-68.7,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,1910,12.17,0,0,0,0,0,0,0,-67.62,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,1920,12.17,0,0,0,0,0,0,0,-67.18,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,1930,12.17,0,0,0,0,0,0,0,-67.43,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,1940,12.17,0,0,0,0,0,0,0,-68.27,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,1950,12.17,0,0,0,0,0,0,0,-68.14,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2000,12.17,0,0,0,0,0,0,0,-67.29,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2010,12.17,0,0,0,0,0,0,0,-65.94,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2020,12.17,0,0,0,0,0,0,0,-65.57,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2030,12.17,0,0,0,0,0,0,0,-66.38,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2040,12.17,0,0,0,0,0,0,0,-63.1,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2050,12.17,0,0,0,0,0,0,0,-56.65,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2100,12.17,0,0,0,0,0,0,0,-58.02,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2110,12.17,0,0,0,0,0,0,0,-58.15,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2120,12.17,0,0,0,0,0,0,0,-58.03,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2130,12.17,0,0,0,0,0,0,0,-57.89,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2140,12.17,0,0,0,0,0,0,0,-57.9,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2150,12.17,0,0,0,0,0,0,0,-59.25,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2200,12.17,0,0,0,0,0,0,0,-58.63,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2210,12.17,0,0,0,0,0,0,0,-55.37,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2220,12.17,0,0,0,0,0,0,0,-53.45,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2230,12.16,0,0,0,0,0,0,0,-52.42,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2240,12.16,0,0,0,0,0,0,0,-52.92,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2250,12.16,0,0,0,0,0,0,0,-53.42,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2300,12.16,0,0,0,0,0,0,0,-55.38,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2310,12.16,0,0,0,0,0,0,0,-55.29,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2320,12.16,0,0,0,0,0,0,0,-52.33,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2330,12.16,0,0,0,0,0,0,0,-52.49,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2340,12.16,0,0,0,0,0,0,0,-52.99,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2350,12.16,0,0,0,0,0,0,0,-53.16,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,2400,12.16,0,0,0,0,0,0,0,-52.18,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
