101,2017,246,1100,12.12,4.613,2.028,1.698,44.46,3.345,2.794,3.084,-96.2,-26.2,45.09,128,1.926,1.909,2.764,82.8,90.1,4.764,116.3,12.85,1.935,47.54,1.739,2.142,36.4,97.5,2.345,4.769,.472,.899,1.603,.742,.911
101,2017,246,1110,12.12,11.35,2.189,9.29,51.57,3.919,4.661,1.085,-82.1,-25.2,2.01,126.4,2.511,1.978,4.666,85.1,88.8,5.345,114.6,101.7,2.849,36.31,1.785,2.521,38.16,89.6,3.248,15.66,.497,.993,1.814,.755,1.018
101,2017,246,1120,12.14,31.62,2.01,3.373,60.93,2.625,10.67,1.04,-97.3,-24.63,1.598,128.5,4.383,1.867,2.479,92.2,95.9,4.51,119,62.74,5.746,17.59,1.645,2.273,43.11,81.9,60.46,10.13,.502,1.655,1.802,.754,1.057
101,2017,246,1130,12.15,66.33,2.402,1.986,68.6,2.68,24.33,1.042,-87.9,-23.18,1.539,126.8,2.614,1.834,2.459,95.7,98,4.211,118.9,10.53,8.64,33.35,1.539,2.025,46.29,20.1,68.35,73.9,.502,.976,1.881,.879,1.092
101,2017,246,1140,12.15,14.2,51.33,7.26,73.3,2.073,5.973,1.074,-94.5,-26.12,1.491,124.1,2.015,1.799,2.494,98.2,99.7,3.909,118.3,6.802,9.5,44.29,1.46,2.042,49.45,2.573,2.171,86.5,.514,.976,6.39,.831,1.053
101,2017,246,1150,12.13,2.906,92.2,1.194,74.4,2.072,1.725,1.109,-96.9,-28.52,1.551,123.5,2.256,1.948,2.653,101.1,101.5,4.192,118.9,36.16,7.23,4.87,1.517,2.13,52.67,2.231,2.147,89.4,.569,1.008,20.81,.826,1.119
101,2017,246,1200,12.15,2.966,61.74,1.203,72,2.053,1.683,1.142,-97.8,-29.58,1.546,122.5,6.168,1.919,3.691,104,103.2,4.226,119.1,112.2,3.66,5.705,1.551,10.81,55.85,2.219,2.676,91.7,.583,1.045,56.71,.844,1.172
101,2017,246,1210,12.15,2.697,8.89,1.136,11.04,1.933,1.668,1.162,-112,-29.5,1.481,120.7,2.418,1.883,3.047,106.5,105,4.068,118.7,91.9,7.23,4.659,1.467,38.72,58.73,2.104,3.224,94.2,.63,1.033,33.88,.898,1.198
101,2017,246,1220,12.15,2.877,3.368,1.167,33.89,2.052,1.909,1.276,-106.3,-28.44,1.66,119.6,2.944,2.151,6.651,109.4,106.4,4.596,118.5,22.56,2.998,4.646,1.646,2.506,61.28,2.278,8.86,95.2,.658,1.144,9.44,.975,1.392
101,2017,246,1230,12.15,2.566,7.56,1.586,4.783,2.09,4.196,1.243,-107.7,-26.39,1.655,118.4,3.388,2.092,3.016,112.2,106.9,4.785,118.3,9.5,3.521,4.452,1.69,3.579,63.46,2.42,9.88,96.8,.673,1.226,4.097,1.03,1.534
101,2017,246,1240,12.15,2.757,6.929,1.343,4.706,3.031,7.56,1.348,-105.2,-27.96,2.556,120.9,17.35,2.35,3.234,118.8,109.6,5.018,122.6,10.27,8.05,4.572,1.819,14.77,68.34,2.817,51.45,102.4,.752,1.437,4.077,1.126,2.006
101,2017,246,1250,12.15,3.472,1.963,1.574,4.527,3.192,2.851,1.424,-103.6,-24.29,2.209,88.3,19.36,10.38,5.018,90.1,81.8,4.76,90.9,17.68,4.001,4.393,9.77,4.123,53.87,10.38,57.49,75.3,.841,1.899,4.065,1.878,2.782
101,2017,246,1300,12.15,3.303,28.25,1.73,5.398,4.865,3.304,1.672,-98.6,-27.01,2.772,93.8,19.02,3.747,5.825,102.4,91.2,6.14,98.2,60.35,5.093,5.035,17.38,10.19,62.37,14.06,61.04,80,.958,2.196,5.092,12.36,3.482
101,2017,246,1310,12.16,3.547,2.318,1.613,5.947,2.626,3.583,1.72,-95.3,-28.86,2.646,97.5,52.02,4.805,4.375,106.4,96.5,5.525,102.6,68.96,6.133,4.696,3.82,27.29,64.15,3.487,64.13,85.7,.811,18.2,4.314,2.018,2.368
101,2017,246,1320,12.16,2.062,1.105,1.129,3.641,2.022,3.492,1.727,-93,-29.63,3.691,77.3,9.75,2.089,4.157,88.8,80,3.901,81,57.66,3.815,3.76,1.816,15.09,54.02,2.32,26.92,71.5,.638,2.023,3.39,1.241,2.172
101,2017,246,1330,12.16,2.157,1.025,1.04,3.358,3.132,8.95,1.325,-94,-28.71,2.02,72.9,12.37,2.089,10.38,84.7,77.3,3.655,78.4,31.03,3.097,3.643,1.42,22.25,52.95,2.581,23.71,71.2,.635,1.599,3.199,1.074,1.809
101,2017,246,1340,12.16,5.678,1.172,1.37,3.65,20.73,1.995,1.236,-99.1,-27.75,1.608,93.4,65.48,2.008,47.58,114.1,104.2,4.082,103.5,8.05,3.738,3.82,1.596,83.3,71.1,2.465,32.66,98.6,.734,1.66,3.82,2.764,1.789
101,2017,246,1350,12.16,2.368,1.271,1.109,4.261,7.28,1.837,1.196,-92.9,-31.63,1.646,93.9,90.6,2.048,60.1,119.9,101.1,4.08,106.5,7.32,3.572,4.015,1.61,113.6,75.7,2.502,17.18,104.2,.755,1.606,3.979,1.342,2.315
101,2017,246,1400,12.16,2.065,.961,1.203,3.577,2.876,2.172,1.132,-94,-32.93,1.516,87.7,88.7,28.54,51.05,117.7,61.32,3.72,102.1,5.939,3.187,7.1,1.633,17.89,75.6,2.14,3.375,102.9,.739,1.63,3.904,1.353,55.16
101,2017,246,1410,12.16,5.205,.938,5.887,3.867,1.948,1.857,1.172,-87.8,-35.25,1.613,83.5,85.3,11.33,48.28,117.9,38.41,3.998,100.1,5.658,3.189,4.179,2.145,2.434,76.4,2.192,3.187,102.4,.774,22.41,4.068,1.368,24.45
101,2017,246,1420,12.17,3.715,1.043,1.017,3.917,1.939,10.93,8.33,-88,-33.91,1.804,80,78.6,2.161,47.43,118.5,34.43,4.145,97.9,5.941,3.469,4.402,3.742,2.459,76.9,2.44,3.115,101.8,.782,25.31,4.194,1.553,55.08
101,2017,246,1430,12.17,2.177,.938,1.104,4.229,5.671,8.53,9.07,-82,-33.05,1.96,73.8,18.96,2.417,48.78,114.1,61.2,4.569,92.3,10.38,25.94,8.6,1.733,3.432,74.4,2.529,3.112,95.7,.863,7.1,4.596,1.598,100.5
101,2017,246,1440,12.17,2.226,.941,1.095,4.574,2.941,10.68,3.047,-76.5,-33.63,2.338,74.7,5.413,2.355,48.01,121.9,86.1,4.914,95.5,8.27,9.52,4.989,1.75,3.018,78.1,3.025,3.09,100.5,.841,5.845,4.633,1.578,33.91
101,2017,246,1450,12.17,2.162,1.007,1.273,4.77,2.733,2.892,6.982,-85.4,-32.45,2.673,70.6,4.621,2.891,17.39,121.4,99.2,5.445,93.3,8.16,5.078,10.37,1.861,3.13,77.9,3.509,2.921,86.5,.901,3.124,4.192,1.521,7.9
101,2017,246,1500,12.17,3.825,1.507,1.455,6.92,4.633,3.008,2.569,-75.9,-32.27,5.433,50.49,3.926,3.164,6.041,81.3,67.84,5.996,63.22,8.07,4.562,6.741,1.993,3.629,53.27,5.398,3.194,21.66,.807,2.058,3.52,1.064,25.31
101,2017,246,1510,12.17,5.294,2.087,1.717,9.22,16.6,3.051,1.78,-73.9,-29.68,3.435,46.25,4.394,3.76,5.3,66.54,57.67,7.3,53.75,10.52,4.269,6.535,2.167,3.644,44.32,3.909,3.731,16.92,.782,1.864,4.361,.986,5.245
101,2017,246,1520,12.17,5.468,1.953,2.072,9.65,6.896,3.629,2.336,-67.7,-28.92,4.259,53.3,5.403,4.771,7.13,88.4,75.5,8.17,66.95,10.52,5.408,7.19,2.696,6.399,59.94,4.577,4.564,20.91,1.03,2.304,6.007,1.226,4.676
101,2017,246,1530,12.17,4.96,1.825,2.05,8.93,4.6,3.436,2.592,-63.69,-28.51,3.962,48.43,4.84,4.815,6.912,85.7,73.7,7.42,62.07,9.83,8.5,6.995,2.572,4.766,59.47,4.423,4.296,20.02,1.048,2.266,6.498,1.326,3.969
101,2017,246,1540,12.17,4.239,1.638,1.618,7.64,4.08,2.701,2.266,-64.29,-27.82,2.802,33.7,3.321,4.023,5.496,52.22,47.83,5.937,39.14,7.51,5.342,6.156,2.172,3.934,39.56,3.544,3.299,16.56,.891,1.764,6.063,1.164,2.934
101,2017,246,1550,12.17,3.738,1.395,1.328,6.691,3.475,2.348,1.8,-62.43,-27.29,2.284,27.53,2.752,3.41,4.507,37.17,34.78,5.095,29.07,6.51,2.804,5.395,1.876,3.209,28.98,2.842,2.829,14.43,.729,1.504,4.495,.933,2.452
101,2017,246,1600,12.17,3.388,1.246,1.186,6.287,3.276,2.043,1.623,-60.85,-26.93,2.005,24.81,2.231,2.959,3.732,34.92,32.73,4.865,25.86,5.917,2.417,5.115,1.797,2.757,27.68,2.727,2.351,11.47,.683,1.328,4.278,.859,1.769
101,2017,246,1610,12.16,2.906,1.038,1.005,5.336,2.879,1.811,1.311,-55.89,-26.55,1.712,21.45,2.062,2.576,3.283,30.35,27.87,4.075,21.54,4.996,2.196,4.487,1.559,2.484,23.49,2.554,2.171,9.65,.543,1.112,3.395,.767,1.429
101,2017,246,1620,12.15,2.673,.943,.976,5.018,2.69,1.737,1.36,-53.74,-26.96,1.78,21.11,2.022,2.552,3.392,48.55,42.11,4.015,21.21,4.571,2.223,4.311,1.497,2.298,36.12,2.834,2.172,9.15,.529,1.07,3.839,.859,1.603
101,2017,246,1630,12.14,2.097,.747,.796,3.83,2.316,1.392,1.136,-63.24,-27.12,1.367,16.46,1.532,2.112,2.72,29.04,26.47,3.075,16.87,3.532,1.611,3.562,1.199,1.923,22.82,2.276,1.655,7.64,.469,.901,3.095,.606,1.333
101,2017,246,1640,12.13,1.583,.59,.68,3.016,5.515,1.265,1.042,-69.89,-26.31,1.259,15.29,1.603,1.943,2.762,40.81,35.05,2.559,15.49,3.254,1.655,3.067,1.084,1.832,31.45,2.335,1.648,7.56,.437,.814,2.901,.66,1.61
101,2017,246,1650,12.13,1.46,.529,.636,2.769,1.785,1.043,.933,-60.83,-26.77,1.124,12.81,1.174,1.598,2.273,24.02,22.02,2.397,13.85,2.769,1.558,2.732,1.015,1.613,19.75,1.73,1.397,6.445,.39,.708,2.521,.513,1.613
101,2017,246,1700,12.14,1.266,.439,.477,2.532,1.559,.874,.831,-58.12,-26.96,.941,10.43,.903,1.316,1.831,18.01,16.61,2.07,11.14,2.28,1.332,2.47,.854,1.253,14.95,1.514,1.038,5.08,.343,.591,2.233,.435,.827
101,2017,246,1710,12.14,1.245,.435,.479,2.35,1.509,.853,.789,-58.64,-27.54,.864,10,.936,1.243,1.782,16.16,15.1,1.888,10.69,2.154,1.199,2.28,.787,1.271,13.5,1.34,1.075,5.345,.313,.578,2.156,.456,.764
101,2017,246,1720,12.14,1.246,.436,.462,2.288,1.464,.873,.791,-63.11,-27.02,.931,9.99,1.02,1.235,1.774,15.6,14.62,1.774,10.77,2.119,1.159,2.28,.747,1.253,13.15,1.333,1.095,5.181,.325,.57,2.174,.432,.836
101,2017,246,1730,12.13,1.082,.404,.4,2.04,1.171,.613,.511,-59.98,-26.58,.59,7.99,.683,.958,1.25,14.13,15.33,1.498,7.95,1.797,.647,1.871,.593,.811,9.37,.883,.848,3.528,.248,.432,1.342,.293,.498
101,2017,246,1740,12.16,.69,.255,.246,1.338,.705,.417,.34,-59.5,-26.1,.42,5.28,.439,.568,.732,12.4,18.44,1.084,4.925,1.188,.506,1.364,.432,.548,6.332,.64,.503,1.879,.152,.26,.784,.206,.293
101,2017,246,1750,12.17,.437,.171,.183,.843,.523,.338,.268,-65.21,-26.42,.364,3.885,.387,.414,.583,6.034,6.183,.702,3.824,.957,.506,.916,.305,.442,4.826,.518,.377,1.598,.102,.198,.682,.181,.28
101,2017,246,1800,12.16,.369,.136,.151,.637,.39,.24,.204,-57.27,-26.91,.24,2.769,.26,.34,.459,3.982,3.753,.518,2.841,.61,.302,.611,.219,.318,3.3,.348,.273,1.287,.077,.161,.466,.095,.219
101,2017,246,1810,12.16,.171,.06,.055,.322,.179,.109,.075,-54.74,-28.88,.104,1.245,.107,.152,.181,1.64,1.536,.258,1.213,.298,.127,.297,.097,.134,1.365,.152,.122,.477,.035,.062,.218,.047,.087
101,2017,246,1820,12.16,.05,.012,.007,.102,.052,.034,.02,-55.21,-29.89,.028,.384,.04,.044,.055,.501,.466,.077,.377,.097,.047,.085,.032,.042,.421,.049,.042,.164,0,.017,.062,.007,.023
101,2017,246,1830,12.16,0,0,0,.01,.002,0,0,-53.79,-28.91,0,.062,0,0,.003,.089,.085,.008,.06,.012,0,.01,0,0,.077,0,0,.022,0,0,.008,0,0
101,2017,246,1840,12.16,0,0,0,0,0,0,0,-52.08,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,1850,12.16,0,0,0,0,0,0,0,-49.63,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,1900,12.16,0,0,0,0,0,0,0,-60.97,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,1910,12.16,0,0,0,0,0,0,0,-47.92,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,1920,12.16,0,0,0,0,0,0,0,-52.01,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,1930,12.16,0,0,0,0,0,0,0,-50.24,-25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,1940,12.16,0,0,0,0,0,0,0,-50.69,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,1950,12.16,0,0,0,0,0,0,0,-49.55,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2000,12.16,0,0,0,0,0,0,0,-49.74,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2010,12.16,0,0,0,0,0,0,0,-50.75,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2020,12.16,0,0,0,0,0,0,0,-52.74,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2030,12.16,0,0,0,0,0,0,0,-50.61,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2040,12.16,0,0,0,0,0,0,0,-50.32,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2050,12.16,0,0,0,0,0,0,0,-49.15,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2100,12.16,0,0,0,0,0,0,0,-48.08,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2110,12.15,0,0,0,0,0,0,0,-49.06,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2120,12.15,0,0,0,0,0,0,0,-50.57,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2130,12.15,0,0,0,0,0,0,0,-50.27,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2140,12.15,0,0,0,0,0,0,0,-48.31,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2150,12.15,0,0,0,0,0,0,0,-49.46,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2200,12.15,0,0,0,0,0,0,0,-48.06,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2210,12.15,0,0,0,0,0,0,0,-49.46,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2220,12.15,0,0,0,0,0,0,0,-53.71,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2230,12.15,0,0,0,0,0,0,0,-53.54,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2240,12.15,0,0,0,0,0,0,0,-47.56,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2250,12.14,0,0,0,0,0,0,0,-48,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2300,12.12,0,0,0,0,0,0,0,-49.82,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2310,12.12,0,0,0,0,0,0,0,-53.17,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2320,12.14,0,0,0,0,0,0,0,-55.72,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2330,12.14,0,0,0,0,0,0,0,-55.36,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2340,12.12,0,0,0,0,0,0,0,-58.54,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2350,12.14,0,0,0,0,0,0,0,-54.39,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,2400,12.15,0,0,0,0,0,0,0,-55.56,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,246,2400,12.05,5266
101,2017,247,10,12.15,0,0,0,0,0,0,0,-56.41,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,20,12.15,0,0,0,0,0,0,0,-55.49,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,30,12.15,0,0,0,0,0,0,0,-54.74,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,40,12.14,0,0,0,0,0,0,0,-54.28,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,50,12.14,0,0,0,0,0,0,0,-58,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,100,12.14,0,0,0,0,0,0,0,-59.61,-20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,110,12.14,0,0,0,0,0,0,0,-62.87,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,120,12.12,0,0,0,0,0,0,0,-55.64,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,130,12.12,0,0,0,0,0,0,0,-54.64,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,140,12.12,0,0,0,0,0,0,0,-57.44,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,150,12.12,0,0,0,0,0,0,0,-54.23,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,200,12.14,0,0,0,0,0,0,0,-54.2,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,210,12.13,0,0,0,0,0,0,0,-52.87,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,220,12.12,0,0,0,0,0,0,0,-52.53,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,230,12.12,0,0,0,0,0,0,0,-52.66,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,240,12.12,0,0,0,0,0,0,0,-54.52,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,250,12.12,0,0,0,0,0,0,0,-54.05,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,300,12.12,0,0,0,0,0,0,0,-53.61,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,310,12.12,0,0,0,0,0,0,0,-53.27,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,320,12.12,0,0,0,0,0,0,0,-53.41,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,330,12.12,0,0,0,0,0,0,0,-53,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,340,12.12,0,0,0,0,0,0,0,-53.46,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,350,12.12,0,0,0,0,0,0,0,-54.71,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,400,12.14,0,0,0,0,0,0,0,-53.06,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,410,12.14,0,0,0,0,0,0,0,-52.76,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,420,12.14,0,0,0,0,0,0,0,-51.25,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,430,12.14,0,0,0,0,0,0,0,-56.56,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,440,12.14,0,0,0,0,0,0,0,-67.1,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,450,12.14,0,0,0,0,0,0,0,-56.88,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,500,12.14,0,0,0,0,0,0,0,-72.8,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,510,12.14,0,0,0,0,0,0,0,-59.1,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,520,12.14,0,0,0,0,0,0,0,-55.52,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,530,12.14,0,0,0,0,0,0,0,-64.29,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,540,12.14,0,0,0,0,0,0,0,-60.83,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,550,12.13,0,0,0,0,0,0,0,-58.91,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,600,12.12,0,0,0,0,0,0,0,-58.71,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,610,12.12,0,0,0,0,0,0,0,-59.03,-20.64,0,.005,0,0,0,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,247,620,12.12,.007,0,0,.017,.005,.003,0,-66.96,-20.13,0,.089,0,.007,.003,.059,.059,.017,.064,.017,.002,.017,.002,.003,.047,.002,.005,.015,0,0,.005,0,0
101,2017,247,630,12.12,.054,.022,.017,.112,.054,.037,.022,-80,-19.93,.028,.52,.035,.052,.044,.392,.402,.099,.382,.106,.028,.127,.039,.042,.337,.042,.039,.102,.015,.02,.044,.013,.022
101,2017,247,640,12.12,.159,.047,.044,.313,.153,.094,.055,-65.97,-19.97,.075,1.391,.092,.139,.129,1.183,1.177,.273,1.061,.292,.084,.327,.101,.114,.985,.111,.099,.322,.034,.045,.134,.034,.044
101,2017,247,650,12.12,.334,.104,.092,.61,.3,.193,.112,-64.12,-19.7,.156,2.712,.178,.272,.248,2.326,2.387,.525,2.172,.511,.147,.61,.201,.225,2.004,.218,.206,.61,.049,.097,.266,.064,.101
101,2017,247,700,12.12,.558,.181,.161,1.093,.478,.332,.194,-62.3,-19.12,.26,5.179,.317,.469,.406,3.836,3.92,.985,3.878,.928,.256,1.141,.352,.367,3.24,.345,.367,.989,.097,.176,.422,.107,.173
101,2017,247,710,12.12,1.192,.36,.265,2.239,.816,.568,.295,-57.88,-18.79,.446,9.34,.506,.935,.58,6.178,6.31,1.899,6.86,1.686,.432,2.078,.58,.59,4.896,.484,.56,1.641,.169,.308,.597,.159,.277
101,2017,247,720,12.11,1.461,.459,.37,2.717,1.128,.793,.409,-55.97,-19.05,.535,13.31,.781,1.24,.771,8.32,8.31,2.599,9.59,2.447,.56,2.695,.796,.793,6.325,.669,.883,2.172,.226,.417,.836,.208,.36
101,2017,247,730,12.11,1.703,.555,.442,3.067,1.302,.937,.436,-54.99,-18.86,.645,16.07,.892,1.451,.996,9.59,9.64,2.948,11.27,2.831,.617,3.158,.937,1.011,7.27,.828,1.031,2.447,.266,.478,.89,.256,.463
101,2017,247,740,12.11,1.192,.513,.374,2.737,1.319,.89,.446,-70,-18.67,.605,13.46,.732,1.116,.835,9.37,9.33,2.395,9.96,3.198,.657,2.688,.756,1.017,7.25,.92,.897,2.794,.216,.402,.88,.245,.347
101,2017,247,750,12.11,1.47,.481,.471,3.268,1.431,.972,.416,-55.77,-18.39,.6,18.02,.662,1.203,.82,8.91,9.13,2.79,12.79,2.893,.509,3.102,.996,1.232,6.893,.779,.984,1.827,.184,.385,.749,.238,.335
101,2017,247,800,12.11,2.465,.724,.577,4.849,1.914,1.59,.726,-53.84,-18.25,1.042,65.57,1.322,2.199,1.349,12.88,11.97,4.482,44.77,3.811,.806,5.769,2.149,2.739,9.03,1.101,1.508,2.593,.307,.712,1.183,.392,.521
101,2017,247,810,12.11,1.827,.632,.749,4.579,2.139,2.085,.856,-52.54,-18.49,1.141,78.4,1.901,2.331,1.584,14.09,13.03,4.867,54.87,7.45,.89,6.012,2.234,3.625,11.07,1.22,1.661,3.634,.37,.644,1.259,.392,.649
101,2017,247,820,12.11,1.537,.558,.662,3.779,2.122,2.512,.784,-51.01,-19.08,.974,87,1.493,1.844,1.327,11.64,19.12,3.809,62.27,20.53,.768,5.348,2.087,2.075,11.05,1.074,1.711,2.454,.308,.479,.972,.35,.489
101,2017,247,830,12.12,1.391,.488,.699,3.509,2.608,6.732,1.53,-46.84,-19.95,.982,95.9,1.611,1.818,1.42,11.9,26.65,3.261,69.86,14.19,.746,5.199,2.162,2.452,11.09,1.113,1.037,2.393,.328,.479,1.071,.409,.488
