101,2017,231,2310,12.22,0,0,0,0,0,0,0,-17.51,-6.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2320,12.22,0,0,0,0,0,0,0,-17.52,-6.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2330,12.22,0,0,0,0,0,0,0,-16.2,-6.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2340,12.22,0,0,0,0,0,0,0,-15.72,-6.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2350,12.22,0,0,0,0,0,0,0,-16.6,-6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2400,12.22,0,0,0,0,0,0,0,-19.69,-6.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,231,2400,12.19,5266
101,2017,232,10,12.23,0,0,0,0,0,0,0,-19.42,-6.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,20,12.23,0,0,0,0,0,0,0,-19.79,-6.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,30,12.23,0,0,0,0,0,0,0,-19.56,-6.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,40,12.24,0,0,0,0,0,0,0,-17.39,-6.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,50,12.24,0,0,0,0,0,0,0,-18.24,-6.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,100,12.24,0,0,0,0,0,0,0,-18.65,-6.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,110,12.24,0,0,0,0,0,0,0,-19.13,-6.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,120,12.24,0,0,0,0,0,0,0,-18.86,-7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,130,12.23,0,0,0,0,0,0,0,-18.35,-7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,140,12.23,0,0,0,0,0,0,0,-18.86,-7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,150,12.23,0,0,0,0,0,0,0,-18.77,-7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,200,12.23,0,0,0,0,0,0,0,-19.46,-6.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,210,12.23,0,0,0,0,0,0,0,-18.83,-7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,220,12.22,0,0,0,0,0,0,0,-16.83,-7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,230,12.22,0,0,0,0,0,0,0,-15.97,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,240,12.22,0,0,0,0,0,0,0,-9.09,-7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,250,12.22,0,0,0,0,0,0,0,-3.875,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,300,12.22,0,0,0,0,0,0,0,-3.794,-7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,310,12.22,0,0,0,0,0,0,0,-4.607,-7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,320,12.22,0,0,0,0,0,0,0,-3.136,-7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,330,12.22,0,0,0,0,0,0,0,-2.625,-7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,340,12.22,0,0,0,0,0,0,0,-2.395,-7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,350,12.22,0,0,0,0,0,0,0,-1.267,-7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,400,12.22,0,0,0,0,0,0,0,-.697,-7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,410,12.22,0,0,0,0,0,0,0,-1.993,-7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,420,12.22,0,0,0,0,0,0,0,-5.976,-7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,430,12.21,0,0,0,0,0,0,0,-5.992,-7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,440,12.21,0,0,0,0,0,0,0,-4.495,-7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,450,12.21,0,0,0,0,0,0,0,-2.216,-7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,500,12.21,0,0,0,0,0,0,0,-.384,-7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,510,12.21,0,0,0,0,0,0,0,-3.612,-7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,520,12.21,0,0,0,0,0,0,0,-6.54,-7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,530,12.22,0,0,0,0,0,0,0,-6.982,-7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,540,12.21,0,0,0,0,0,0,0,-3.566,-7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,550,12.21,0,0,0,0,0,0,0,-1.518,-7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,600,12.21,0,0,0,0,0,0,0,-.912,-7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,610,12.21,0,0,0,0,0,0,0,-3.696,-7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,620,12.21,0,0,0,0,0,0,0,-3.841,-7.72,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,630,12.22,.002,0,0,.01,0,0,0,.764,-7.98,0,.054,0,.002,0,.032,.03,.012,.035,.015,0,.015,0,0,.025,0,0,.01,0,0,0,0,0
101,2017,232,640,12.22,.04,.017,.017,.069,.04,.027,.018,4.083,-8.16,.022,.342,.023,.035,.028,.251,.25,.067,.253,.069,.022,.079,.027,.034,.215,.03,.025,.065,0,.015,.032,.013,.013
101,2017,232,650,12.22,.127,.055,.039,.26,.129,.079,.047,3.535,-8.32,.057,1.168,.07,.114,.096,.913,.928,.228,.865,.241,.065,.288,.084,.099,.773,.101,.08,.24,.03,.037,.106,.034,.037
101,2017,232,700,12.22,.253,.112,.08,.494,.265,.171,.101,1.592,-8.3,.124,2.455,.183,.231,.216,2.026,2.043,.441,1.865,.511,.141,.546,.173,.204,1.715,.204,.181,.541,.047,.084,.225,.052,.085
101,2017,232,710,12.22,.389,.178,.116,.791,.402,.261,.156,3.496,-8.32,.196,3.695,.238,.347,.313,3.042,3.094,.694,2.755,.706,.22,.86,.265,.315,2.608,.31,.26,.734,.072,.121,.339,.085,.127
101,2017,232,720,12.22,.473,.225,.154,1.011,.473,.315,.183,6.062,-8.47,.238,4.78,.295,.427,.399,3.947,4.041,.877,3.514,.913,.277,1.111,.339,.384,3.421,.39,.323,.917,.101,.159,.424,.101,.159
101,2017,232,730,12.22,.551,.263,.176,1.198,.575,.385,.235,2.688,-8.31,.297,6.514,.365,.491,.449,4.921,4.825,1.061,4.319,1.155,.328,1.366,.414,.446,4.12,.451,.389,1.12,.104,.174,.489,.134,.183
101,2017,232,740,12.21,.732,.354,.246,1.609,.764,.525,.293,2.284,-8.33,.387,31.76,.597,.699,.66,7.81,6.01,1.634,7.36,1.644,.407,2.733,.737,.682,5.03,.572,.521,1.408,.154,.251,.61,.164,.248
101,2017,232,750,12.21,.846,.414,.328,1.976,.99,.687,.379,3.774,-8.46,.486,61.11,1.049,.952,.908,10.33,7.01,2.078,9.61,2.331,.484,17.27,1.446,1.153,5.951,.704,.649,1.673,.198,.305,.726,.206,.315
101,2017,232,800,12.21,1.063,.526,.424,2.432,1.171,.883,.447,4.292,-8.82,.62,69.91,1.374,1.185,1.088,11.79,8.3,2.412,42.83,3.035,.662,18.72,3.357,1.614,6.838,.865,.871,2.532,.24,.404,.845,.251,.397
101,2017,232,810,12.21,1.964,.498,.439,2.547,1.317,1.046,.516,.404,-9.28,.731,76.5,1.547,1.393,1.43,11.81,8.91,2.583,50.05,3.253,.784,18.81,15.09,2.71,8.08,.915,.855,2.563,.268,.431,.979,.295,.483
101,2017,232,820,12.21,1.49,.588,.526,2.792,1.493,1.192,.654,-2.055,-9.89,.778,83.6,1.585,1.544,1.198,11.16,9.09,2.886,56.21,3.292,.682,20.96,4.106,2.159,12.44,.997,.964,2.175,.297,.429,.91,.397,.803
101,2017,232,830,12.21,2.214,.913,.751,4.533,2.197,2.206,1.202,-2.288,-10.29,1.001,91.2,1.802,1.976,1.363,12.58,12.35,4.235,63.53,3.959,.724,22.82,2.928,2.03,12.68,1.086,1.2,2.323,.354,.523,1.051,.437,1.547
101,2017,232,840,12.21,1.341,.637,.612,3.489,2.304,26.93,1.351,8.73,-10.57,.875,93.5,1.81,1.766,1.43,12.25,22.32,3.106,66.5,3.563,.736,21.89,1.984,2.415,12.05,1.141,1.011,2.405,.36,.483,1.198,3.458,.608
101,2017,232,850,12.21,3.059,.813,.674,3.94,2.712,30.5,2.083,8.61,-11.04,.907,97.3,1.472,2.202,1.466,12.82,26.98,3.24,70.9,3.707,.737,20.46,2.048,11.47,10.64,1.182,1.071,2.377,.349,.585,1.063,3.915,.644
101,2017,232,900,12.21,1.678,.747,.774,15.2,3.099,33.22,.714,8.69,-12.23,.972,101.3,1.391,9.78,1.495,15.98,31.96,3.513,75.5,3.992,.796,17.63,2.169,9.57,10.12,1.242,1.136,2.45,.369,.493,1.079,.424,.515
101,2017,232,910,12.21,1.662,.801,.881,31.07,3.372,5.943,.749,-15.41,-12.58,1.027,105,1.446,1.959,1.636,20.68,36.82,3.856,79.7,4.277,.875,12.19,2.564,2.519,10.54,1.336,2.375,2.549,.401,.528,1.131,.422,1.696
101,2017,232,920,12.21,1.642,.843,1.944,29.53,3.422,2.136,.736,-20.65,-12.69,1.071,109.7,1.493,1.952,1.694,25.57,41.64,3.887,84.5,5.27,.938,9.83,23.88,3.428,10.56,1.408,1.369,2.636,.402,.545,1.165,.436,.583
101,2017,232,930,12.21,1.736,.905,11.57,27.12,3.901,2.369,.752,-24.31,-12.2,1.133,114.2,1.593,4.601,2.708,30.44,46.74,4.045,89.2,10.5,1.159,7.73,2.429,23.67,10.72,1.515,2.429,2.778,.414,.581,1.221,.437,.591
101,2017,232,940,12.21,1.907,.977,41.63,23.29,5.666,3.175,.947,-24.88,-11.53,1.181,112.8,2.163,5.601,1.927,34.51,49.49,4.505,89.2,7.37,1.315,6.159,7.03,26.53,11.26,1.722,3.294,3.034,.422,.615,1.359,.454,.675
101,2017,232,950,12.21,2.515,1.419,57.14,20.24,15.5,7.21,2.833,-22.95,-10.2,1.448,110,2.627,4.003,3.346,39.95,51.02,5.857,88.1,11.61,1.866,6.469,42.68,4.401,12.68,2.389,2.126,4.396,.421,.762,1.556,.531,1.875
101,2017,232,1000,12.21,2.795,1.691,53.95,17.6,21.71,26.37,1.089,-10.19,-9.98,1.665,103.6,3.173,2.289,3.751,44.34,49.78,5.688,85.1,12.37,2.161,6.212,39.53,33.09,15.01,9.51,2.491,7.14,.459,.863,1.887,.571,1.044
101,2017,232,1010,12.21,2.451,1.443,63.07,20.31,33.83,19.76,1.198,-16.81,-8.51,1.639,125.2,2.47,2.413,4.277,53.6,48.25,5.184,103.6,31.8,1.722,6.39,26.27,74.2,15.85,10.92,2.208,5.365,.494,.875,1.711,1.803,1.007
101,2017,232,1020,12.21,3.425,2.428,7.86,24.47,36.49,2.994,1.067,-30.49,-10.74,4.418,125.4,3.012,2.537,2.877,56.42,27.91,7.04,105,85.7,2.074,12.41,4.066,4.329,17.41,3.344,2.589,5.928,.479,.92,1.773,.6,1.032
101,2017,232,1030,12.21,5.904,3.552,2.578,28.85,40.77,3.656,1.248,-30.45,-10.22,10.24,117.2,3.135,3.676,2.85,57.57,24.13,10.03,99.1,54.79,2.088,13.83,3.148,10.89,21.2,3.413,5.398,6.894,.591,1.245,2.114,.672,1.28
101,2017,232,1040,12.21,3.151,2.026,1.592,36.17,71.7,13.54,1.064,-23.75,-9.34,31.33,128.1,2.666,2.031,2.518,68,15.73,5.453,110.4,9.7,1.99,18.5,2.005,17.55,24.18,3.133,2.654,5.408,.504,1.111,1.804,.647,.982
101,2017,232,1050,12.21,2.625,1.814,1.345,42.04,75.2,3.433,.982,-31.85,-9.15,6.219,123.5,1.994,1.873,2.302,69.85,13.23,4.441,108,8.13,1.925,31.71,1.781,2.072,26.52,20.64,14.15,4.703,.489,7.34,1.607,4.902,.905
101,2017,232,1100,12.22,2.68,1.814,1.335,48.9,24.27,1.935,.978,-34.04,-11.2,1.69,124.6,2.174,1.811,2.389,75,13.54,4.692,109.9,69.98,2.017,26.71,1.752,2.067,29.92,3.748,25.24,6.982,.503,.93,1.674,.71,.908
101,2017,232,1110,12.21,2.95,1.997,1.55,55.99,11.61,5.521,1.05,-31.62,-11.56,1.72,127.8,2.422,1.95,2.911,80.6,14.64,5.046,113.4,106,2.198,13.51,1.878,2.302,33.52,3.255,10.95,11.7,.538,1.029,1.789,.692,.982
101,2017,232,1120,12.22,6.144,2.983,2.332,62.07,9.01,3.277,1.365,-33.16,-11.36,2.466,133.7,4.253,3.075,3.24,90.5,22.97,9.35,119.6,104.6,3.367,12.27,2.486,3.3,39.73,4.143,63.52,61.26,.65,1.415,2.521,1.002,1.519
101,2017,232,1130,12.22,5.591,3.06,2.219,57.63,7.79,3.157,1.457,-33.52,-10.73,4.934,123.1,4.331,2.729,3.662,89.5,25.31,8.32,112.1,92.7,3.715,8.28,2.3,3.233,41.5,3.94,4.176,67.67,.685,1.447,2.904,.94,3.735
101,2017,232,1140,12.22,3.159,2.777,1.936,57.17,3.738,3.735,1.313,-33.79,-10.63,15.48,124.4,5.097,2.233,11.06,93.2,21.92,6.268,114.5,20.86,4.393,7.17,1.985,3.439,42.23,3.482,4.591,73.6,.628,1.372,3.194,.856,5.879
101,2017,232,1150,12.22,4.683,5.003,2.464,48.7,4.387,4.576,1.464,-32.87,-10.04,3.095,110.2,14.07,2.968,4.209,86,30.28,8.86,102.2,50.76,5.237,12.96,2.259,4.222,41.08,3.82,6.189,63.34,.695,1.551,3.725,.891,1.829
101,2017,232,1200,12.22,6.023,6.547,2.48,14.75,3.5,3.345,1.605,-36.31,-9.93,2.765,48.18,4.586,3.229,4.782,46.2,37.93,7.45,46.66,13.01,3.894,7.13,2.179,3.76,29.8,3.748,4.7,24.06,.72,1.688,3.546,.789,1.896
101,2017,232,1210,12.22,4.078,1.705,1.214,7.43,3.025,2.119,1.271,-41.77,-8.92,2.045,27.07,2.156,3.259,3.616,29.39,28.66,5.641,25.92,5.358,2.01,5.939,2.012,2.355,23.38,2.174,2.832,11.14,.765,1.353,3.187,.558,1.722
101,2017,232,1220,12.22,5.242,2.12,1.66,9.47,4.341,2.678,1.844,-39.82,-6.771,2.554,35.24,2.829,4.137,4.412,38.78,37.48,7.24,33.66,7.41,2.624,7.36,2.522,3.062,30.88,2.936,3.591,13.43,1.033,1.787,5.115,.847,1.953
101,2017,232,1230,12.22,7.16,3.805,2.691,13.26,6.058,4.549,2.608,-31.32,-5.962,4.155,61.6,6.636,5.674,6.803,62.14,55.26,10.68,58.82,16.64,5.286,9.67,3.534,5.795,43.72,5.048,6.174,26.83,1.368,2.71,6.72,1.251,3.467
101,2017,232,1240,12.22,8.51,4.839,3.212,15.92,6.554,5.504,2.973,-27.38,-5.782,4.981,90.6,7.47,7.68,8.02,92,80.5,12.21,90,39.93,19.86,10.5,3.867,6.783,59.2,6.246,7.55,52.24,1.482,3.077,8.42,1.677,4.13
101,2017,232,1250,12.22,4.832,3.619,4.207,10.37,5.175,5.026,2.569,-25.39,-6.447,6.058,108.1,6.711,4.415,6.182,111.4,86.7,8.91,108.8,63,51.77,7.93,2.908,14.99,65.2,5.616,17.13,77.8,1.241,2.646,7.58,1.708,3.362
101,2017,232,1300,12.22,5.152,3.278,2.192,10.14,4.437,27.58,2.095,-13.8,-7.6,3.614,85.3,6.097,3.559,5.48,86.2,63.84,8.63,84.8,32.11,32.21,7.37,2.504,9.61,50.33,4.74,39.76,59.53,.848,2.171,4.75,1.355,2.846
101,2017,232,1310,12.22,5.39,3.028,2.052,9.76,3.809,4.226,1.996,-32.32,-7.79,3.246,52.16,6.758,3.758,6.011,54.62,45.29,7.88,50.83,14.43,5.192,7.02,2.546,5.38,36.37,4.489,7.09,27.36,.782,2.035,4.572,1.172,3.355
101,2017,232,1320,12.22,6.39,3.593,3.182,11.65,4.941,5.279,3.021,-26.96,-7.01,4.145,78.5,16.58,5.279,7.79,83.3,68.68,10.01,78.4,18.52,7.43,8.73,3.137,14.74,52,5.145,20.11,51.08,1.199,3.39,5.963,2.998,4.485
101,2017,232,1330,12.22,4.594,3.082,2.226,9,7.15,4.696,4.323,-27.91,-6.262,6.472,89.7,43.83,4.231,6.909,101.3,78.6,8.06,92.6,16.76,7.97,7.63,2.824,15.08,60.98,4.974,21.12,69.35,1.147,24.73,5.689,1.531,3.914
101,2017,232,1340,12.22,5.532,3.063,2.539,10.28,5.244,4.542,5.957,-29.06,-5.924,6.321,73.3,15.42,4.944,7.71,85.9,61.35,8.88,75.4,15.34,7.15,8.47,3.124,8.06,55.02,5.398,14.92,49.67,1.233,3.675,6.559,1.439,4.185
101,2017,232,1350,12.22,4.984,2.568,2.311,9.29,4.778,3.81,2.651,-32.68,-6.869,3.882,50.52,6.043,4.247,7.17,62.93,50.6,8.06,52.37,13.23,6.162,7.62,2.882,5.643,43.56,5.324,5.128,27.74,1.102,2.511,6.611,1.243,3.887
101,2017,232,1400,12.22,4.534,2.099,1.921,7.99,4.088,3.43,2.196,-32.68,-6.79,3.532,44.66,6.031,4.453,7.19,56.66,44.25,7.02,46.71,9.7,4.86,7.12,2.561,5.328,39.82,4.139,4.108,27.48,1.038,2.202,5.968,1.171,3.852
101,2017,232,1410,12.22,6.279,2.8,2.263,11.2,4.867,4.013,2.541,-29.57,-6.18,4.182,64.29,19.58,5.653,10.33,78.2,48.7,9.02,67.65,12.86,6.051,8.29,3.005,5.415,51.93,4.783,5.643,45.74,1.221,3.425,5.991,1.3,4.085
101,2017,232,1420,12.22,6.024,2.377,2.159,10.8,5.115,3.904,3.157,-28.18,-5.545,4.41,64.95,14.39,5.842,13.09,86.8,48.8,8.66,71.4,10.55,6.343,8.69,3.192,5.004,58.87,4.767,4.752,51.37,1.392,12.7,7.2,1.343,4.815
101,2017,232,1430,12.22,4.772,1.908,1.46,8.95,4.314,3.037,2.484,-30.19,-5.869,2.464,33.47,2.857,3.986,4.582,40.32,37.66,6.822,32.17,7.23,2.651,7.17,2.43,3.246,31.98,3.281,3.335,13.73,.951,1.666,4.934,.95,2.06
101,2017,232,1440,12.22,4.278,1.737,1.512,7.78,4.108,2.964,2.46,-33.23,-5.432,2.564,32.6,2.958,3.995,5.026,40.33,37.85,6.174,32.42,6.765,2.794,6.761,2.274,3.393,32.5,3.078,3.455,15.46,.99,1.728,5.217,.96,2.385
101,2017,232,1450,12.22,3.641,1.342,1.375,6.497,3.397,2.417,1.695,-37.79,-4.964,2.743,30.29,3.12,3.464,4.899,39.62,36.26,5.288,31.95,6.57,3.377,5.542,2.018,3.176,31.04,2.856,3.278,15.59,.881,1.707,5.284,.832,2.633
101,2017,232,1500,12.22,3.457,1.583,1.293,6.019,3.028,2.47,1.717,-37.68,-4.417,2.923,30.97,3.403,2.834,4.154,37.88,31.52,5.54,30.71,7.58,4.321,5.319,1.826,3.278,27.19,3.465,2.97,15.62,.755,1.517,4.348,.853,2.442
101,2017,232,1510,12.22,2.124,1.218,1.142,4.139,2.782,4.422,1.688,-36.49,-3.936,21.85,43.72,4.02,2.559,6.018,76,52.73,4.137,54.2,7.85,9.46,4.901,1.77,3.244,49.06,8.67,3.502,16.51,.801,1.752,3.665,.863,4.433
101,2017,232,1520,12.22,2.325,1.032,1.159,4.534,2.68,3.355,1.501,-30,-4.026,51.62,46.96,3.472,4.177,4.938,96.6,75,4.365,64.52,6.656,11.33,5.053,1.631,2.564,60.69,8.71,3.042,10.79,.821,1.682,3.564,.77,2.524
101,2017,232,1530,12.22,1.926,.923,1.238,3.633,2.119,2.162,1.539,-28.85,-4.615,24.79,43.39,3.362,3.075,5.216,107,89.3,3.687,67.5,5.571,5.948,4.256,2.308,2.533,67.97,54.34,7.34,9.84,.672,1.412,3.636,.796,2.558
101,2017,232,1540,12.22,1.705,.896,.955,3.486,2.152,2.179,1.407,-30.04,-5.911,2.107,39.7,3.35,3.77,4.812,107.6,89.9,3.507,64.52,5.194,7.04,4.224,3.06,2.73,68.03,10.22,4.584,9.39,.596,1.251,3.39,.77,2.179
101,2017,232,1550,12.22,2.132,.928,1.826,4.197,3.785,2.172,1.908,-35.28,-7.57,2.549,30.38,2.456,3.3,3.695,71.8,59.08,3.956,43.53,5.378,6.395,4.226,1.685,2.534,46.45,3.27,2.308,10.48,.625,1.275,3.117,.68,1.983
101,2017,232,1600,12.22,2.599,1.176,.901,4.963,4.83,3.899,2.087,-38.13,-8.82,2.115,26.52,2.295,2.588,3.159,57.85,48.39,4.164,30.76,5.036,4.199,4.748,1.539,2.29,38.65,2.742,2.226,8.26,.574,1.043,3.261,.732,1.551
101,2017,232,1610,12.22,2.703,1.28,.973,5.281,6.415,1.911,1.378,-47.2,-9.17,1.998,23.96,2.132,2.581,3.166,46.56,40.17,4.281,22.25,5.117,3.166,4.69,1.512,4.738,32.57,2.903,2.174,8.94,.6,1.055,3.554,.667,1.4
101,2017,232,1620,12.22,2.549,1.023,.898,5.291,2.911,1.737,1.288,-47.5,-8.54,1.74,22.02,1.929,2.482,2.829,41.19,35.3,4.42,20.3,4.963,2.14,4.52,1.482,2.569,28.5,8.55,1.965,8.01,.573,1.025,3.268,.662,1.435
101,2017,232,1630,12.22,2.001,.819,.549,4.033,1.99,1.308,.859,-51.19,-8.03,1.203,16.75,1.543,1.692,1.767,24.35,21.21,3.427,14.41,3.966,1.951,3.711,1.179,1.611,17.97,3.402,1.28,5.117,.407,.667,2.057,.447,.824
101,2017,232,1640,12.22,1.536,.67,.449,3.335,1.682,1.077,.688,-49.44,-6.857,.928,14.14,1.053,1.499,1.455,26.84,22.97,2.784,11.42,3.04,1.492,3.335,1.003,1.316,19.32,5.432,1.043,3.641,.337,.509,1.521,.343,.653
101,2017,232,1650,12.22,1.939,.836,.611,3.737,1.757,1.147,.717,-47.05,-5.693,1.09,15.2,1.268,1.584,1.806,20.85,18.88,3.035,14,3.676,1.633,3.249,1.057,1.37,15.63,2.415,1.216,5.023,.375,.626,1.859,.375,.913
101,2017,232,1700,12.22,2.022,.841,.727,3.869,1.923,1.256,.874,-44.03,-4.938,1.223,15.62,1.476,1.781,2.167,19.75,18.83,2.998,15.53,3.822,1.601,3.285,1.074,1.631,15.85,1.64,1.516,6.856,.434,.769,2.263,.419,1.06
101,2017,232,1710,12.21,1.789,.729,.64,3.442,1.797,1.059,.881,-41.36,-4.71,1.013,12.99,1.169,1.566,1.993,17.22,16.81,2.59,13.25,3.112,1.166,2.868,.96,1.501,14.43,1.494,1.278,6.012,.394,.658,2.243,.429,.926
101,2017,232,1720,12.21,1.288,.528,.454,2.575,1.342,.811,.561,-38.24,-5.052,.74,10,.858,1.137,1.389,12.78,12.41,1.995,9.79,2.352,.762,2.188,.742,1.057,10.53,1.102,1.042,4.044,.288,.466,1.538,.32,.603
101,2017,232,1730,12.21,1.184,.464,.377,2.225,.958,.6,.407,-36.74,-5.352,.538,8.07,.642,.822,.871,8.58,8.35,1.737,7.49,1.797,.543,1.727,.571,.714,6.994,.724,.789,2.586,.206,.362,1.015,.206,.382
101,2017,232,1740,12.21,.948,.365,.271,1.69,.734,.439,.32,-37.05,-5.384,.404,5.771,.426,.74,.653,8.32,7.77,1.307,5.259,1.136,.323,1.34,.436,.487,5.068,.494,.536,1.868,.186,.297,.777,.156,.293
101,2017,232,1750,12.21,.732,.298,.231,1.337,.637,.39,.288,-34.42,-4.507,.343,4.616,.39,.586,.595,5.108,5.132,.988,4.433,.97,.295,1.03,.362,.436,4.386,.429,.454,1.772,.156,.255,.739,.149,.27
101,2017,232,1800,12.21,.337,.136,.117,.598,.317,.191,.147,-32.43,-4.683,.174,2.136,.194,.276,.322,2.619,2.518,.449,2.168,.486,.179,.472,.173,.243,2.21,.241,.233,.955,.069,.122,.369,.072,.151
101,2017,232,1810,12.21,.067,.023,.022,.124,.062,.04,.034,-31.38,-5.15,.037,.436,.04,.059,.064,.526,.509,.094,.424,.097,.04,.102,.035,.047,.452,.05,.049,.186,.012,.028,.07,.013,.023
101,2017,232,1820,12.21,.01,0,0,.022,.01,0,0,-27.54,-5.564,0,.095,0,.012,.012,.114,.111,.018,.089,.018,0,.023,0,.003,.095,.008,.002,.042,0,0,.012,0,0
101,2017,232,1830,12.21,0,0,0,0,0,0,0,-27.05,-5.499,0,.017,0,0,0,.017,.013,0,.012,0,0,0,0,0,.012,0,0,0,0,0,0,0,0
101,2017,232,1840,12.21,0,0,0,0,0,0,0,-27.34,-5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,1850,12.21,0,0,0,0,0,0,0,-27,-5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,1900,12.21,0,0,0,0,0,0,0,-26.89,-5.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,1910,12.21,0,0,0,0,0,0,0,-26.2,-5.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,1920,12.21,0,0,0,0,0,0,0,-24.4,-5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,1930,12.21,0,0,0,0,0,0,0,-23.03,-6.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
