101,2017,256,1210,12.11,4.653,2.161,1.353,5.158,2.196,1.995,1.317,-5.871,-4.762,1.685,121.7,3.276,2.163,3.179,111.2,110.1,4.742,123.3,80.5,2.861,4.856,1.729,2.764,64.88,2.533,3.668,99.3,.742,1.248,27.79,.774,1.476
101,2017,256,1220,12.11,5.085,4.357,4.462,5.35,2.124,1.98,1.358,-9.89,-4.291,1.71,115.3,3.07,2.223,3.425,110.3,108.3,4.414,119,7.71,2.878,4.596,25.9,2.829,65.99,2.429,3.049,98.8,.7,1.626,10.29,.868,1.561
101,2017,256,1230,12.11,2.95,1.874,10.53,4.486,2.089,2.724,1.317,.913,-3.987,1.642,90.1,3.164,2.184,6.891,114.5,112,4.638,121,7.57,3.102,4.526,3.032,2.6,69.35,2.451,46.93,102.6,.715,2.717,4.543,.846,1.603
101,2017,256,1240,12.11,6.807,2.033,41.85,4.176,2.072,8.11,1.26,-3.263,-3.296,1.645,83.9,14.07,12.7,30.77,115.9,112.7,4.4,119.9,21.41,4.132,4.398,1.749,7.64,71.5,2.554,79.2,103.8,.759,1.278,3.671,.831,1.708
101,2017,256,1250,12.11,2.653,3.179,19.56,3.98,1.996,10.43,1.228,-1.936,-3.119,1.608,82.3,16.45,54.65,4.608,116.6,112.9,4.092,117.9,104.8,2.861,4.244,1.633,2.502,73.3,3.042,70.8,104.7,.782,1.435,3.67,.839,1.605
101,2017,256,1300,12.11,2.978,8.31,8.3,3.799,2.015,15.68,1.291,1.747,-2.82,1.663,81.5,31.29,2.157,3.217,118.7,113.5,4.244,117.3,65.7,3.013,4.185,1.911,2.68,75.5,6.616,89.1,106.2,.822,28.5,3.827,.925,1.707
101,2017,256,1310,12.11,2.566,1.568,28.31,3.894,2.112,2.464,1.673,-10.98,-2.212,1.96,80.7,71.2,2.408,29.11,122.9,115.9,4.306,118.2,9.92,3.571,4.304,1.928,3.438,78.9,2.819,78.2,109.5,.918,1.851,4.043,1.027,2.02
101,2017,256,1320,12.11,3,1.442,13.7,3.884,2.368,18.78,6.994,-.064,.456,1.874,64.87,72.2,2.683,17.02,101.3,92.8,4.343,94.4,9.04,4.453,4.165,1.74,5.378,65.44,2.904,28.71,86.3,.94,2.341,3.923,.968,2.357
101,2017,256,1330,12.11,3.122,1.911,1.697,4.412,11.69,12.73,1.688,-3.614,-1.934,2.273,56.36,48.63,3.306,6.89,87.7,77.7,4.519,79.7,12.45,5.587,4.494,1.698,27.47,56.43,3.246,9.21,69.76,1.028,2.822,3.879,.901,3.129
101,2017,256,1340,12.11,6.101,2.057,2.094,5.939,34.09,7.91,3.09,-8.28,-.179,3.142,68.61,55.05,6.418,41.95,113,100.7,5.921,101.7,13.23,7.04,5.728,2.351,70.1,73.3,4.371,10.48,89.6,1.311,2.558,5.805,1.194,4.296
101,2017,256,1350,12.11,7.36,2.402,2.385,8.12,8.43,4.924,5.299,-1.355,.296,3.733,57.29,32.86,5.272,27.5,87.3,76,7.51,77.9,13.18,6.101,6.405,2.871,36.82,57.73,4.557,7.35,58.67,1.265,2.73,6.194,1.074,7.3
101,2017,256,1400,12.11,6.157,2.702,2.755,10.4,5.52,5.748,3.109,-5.092,-1.072,4.077,52.93,16.38,6.813,16.13,75.8,68.67,8.67,66.57,13.4,5.053,8.48,3.196,8.74,54.3,4.988,6.755,43.11,1.615,3.181,7.79,1.407,4.735
101,2017,256,1410,12.11,6.671,2.758,2.522,11.1,5.674,4.201,2.894,-9.81,-1.291,3.829,46.71,6.376,6.021,8.39,60.99,57.75,9.03,53.51,12.11,4.237,9.15,3.206,5.884,46.24,4.773,5.589,27.72,1.504,2.804,7.55,1.365,3.85
101,2017,256,1420,12.11,6.547,2.75,2.616,11.12,5.964,10.71,3.013,-4.155,-1.179,3.985,49.62,8.43,6.343,14.82,69.36,65.12,8.89,60.06,11.81,4.184,10.52,3.286,6.03,52.58,4.909,5.755,36.44,2.065,3.011,7.68,1.561,4.432
101,2017,256,1430,12.11,6.077,2.365,2.099,10.61,5.479,3.831,2.537,-11.96,-1.581,3.336,39.69,4.067,5.335,6.939,50.02,49.16,8.3,43.04,9.22,3.015,9.27,3,4.542,40.01,3.965,4.256,19.99,1.295,2.313,6.517,1.203,3.491
101,2017,256,1440,12.11,5.683,2.261,1.832,10.02,4.894,3.121,2.147,-12.25,-2.035,2.807,35.41,3.516,4.742,5.328,42.19,42.24,7.54,37.16,8.29,2.507,8.29,2.621,3.886,34.02,3.528,4.082,16.25,1.117,1.945,5.243,1.008,2.293
101,2017,256,1450,12.11,5.082,1.97,1.606,8.83,4.573,2.707,2.034,2.474,-2.253,2.524,31.19,2.709,4.221,4.467,37.44,38.01,6.764,32.33,7.09,2.174,7.85,2.415,3.357,31.12,3.235,3.328,13.42,1.02,1.777,5.05,.961,1.866
101,2017,256,1500,12.11,4.617,1.735,1.432,8.05,4,2.419,1.725,-12.48,-2.374,2.241,27.93,2.452,3.744,3.928,32.96,33.48,6.134,28.44,6.232,1.933,6.977,2.201,2.89,27.37,2.792,2.952,11.31,.881,1.523,4.414,.861,1.6
101,2017,256,1510,12.11,4.205,1.63,1.335,7.52,3.724,2.25,1.571,-18.64,-2.533,2.042,26.61,2.285,3.392,3.565,30.62,30.91,5.758,26.88,6.291,1.818,6.445,2.076,2.687,25.19,2.659,2.798,10.63,.812,1.421,3.875,.757,1.456
101,2017,256,1520,12.11,4.044,1.58,1.243,7.05,3.48,2.113,1.442,-13.98,-2.866,1.895,25.11,2.173,3.118,3.292,28.22,28.46,5.421,25.22,5.984,1.633,5.906,1.908,2.503,23.06,2.443,2.588,9.79,.739,1.302,3.723,.704,1.329
101,2017,256,1530,12.11,4.212,1.565,1.322,7.38,3.553,2.222,1.506,-13.44,-2.949,1.987,25.81,2.156,3.342,3.431,29.24,29.67,5.581,26.27,5.857,1.679,6.185,1.947,2.644,23.91,2.49,2.711,10.27,.791,1.364,3.828,.705,1.404
101,2017,256,1540,12.11,3.666,1.446,1.181,6.492,3.43,2.047,1.432,-10.9,-3.178,1.83,23.74,1.935,3.123,3.18,27.39,27.7,4.989,23.71,5.432,1.515,5.956,1.838,2.403,22.73,2.389,2.404,9.22,.761,1.246,3.818,.729,1.293
101,2017,256,1550,12.1,3.569,1.411,1.213,6.239,3.267,2.047,1.486,-19.55,-3.354,1.85,23.96,2.225,2.992,3.339,28.44,28.21,4.936,24.69,5.859,1.754,5.772,1.833,2.612,23.35,2.558,2.454,10.25,.719,1.233,3.729,.781,1.444
101,2017,256,1600,12.1,3.101,1.339,1.268,5.576,3.167,2.124,1.736,-10.6,-3.399,2.021,24.13,2.707,3.074,4.321,32.9,31.47,4.586,27.27,6.062,2.362,5.616,1.856,3.088,26.75,2.738,2.667,13.51,.781,1.349,4.565,.821,2.052
101,2017,256,1610,12.1,2.485,1.02,1.032,4.43,2.649,1.799,1.575,-12.75,-3.688,1.788,19.99,2.439,2.532,3.729,34.52,31.77,3.796,22.91,4.772,2.416,4.74,1.55,2.736,27.99,2.547,2.069,11.66,.663,1.185,4.264,.792,1.833
101,2017,256,1620,12.1,2.146,.935,.888,3.865,2.346,1.634,1.386,-17.85,-3.879,1.712,18.32,2.243,2.362,3.461,29.68,27.02,3.316,21.1,4.411,2.439,4.132,1.416,2.505,23.88,2.327,1.799,10.21,.598,1.047,3.895,.761,1.662
101,2017,256,1630,12.1,2.336,.89,.782,4.215,2.317,1.401,1.231,-13.69,-4.138,1.531,16.74,1.747,2.17,2.748,22.8,21.6,3.438,18.03,3.612,1.885,4.063,1.369,1.93,18.81,2,1.588,7.72,.55,.928,3.198,.565,1.32
101,2017,256,1640,12.1,1.3,.55,.533,2.649,1.694,1.054,.913,-17.19,-4.41,1.124,12.56,1.578,1.551,2.265,18.42,17.2,2.235,13.68,3.133,1.573,3.063,.955,1.592,15.48,1.506,1.236,6.698,.392,.658,2.448,.489,1.112
101,2017,256,1650,12.1,1.203,.563,.508,2.317,1.486,.948,.861,-15.57,-4.515,.921,11.62,1.364,1.349,2.086,16.14,15.33,1.987,12.67,2.96,1.22,2.6,.906,1.545,13.58,1.468,1.22,7.02,.354,.617,2.285,.493,1.004
101,2017,256,1700,12.1,1.104,.464,.441,2.026,1.277,.824,.725,-20.54,-4.659,.846,10.1,1.107,1.206,1.739,14.22,13.45,1.781,10.93,2.408,1.107,2.428,.751,1.258,12,1.282,1.007,5.609,.318,.531,1.932,.431,.834
101,2017,256,1710,12.1,.948,.405,.372,1.764,1.163,.682,.684,-27.89,-4.75,.672,8.46,.898,.98,1.357,11.62,11.07,1.546,8.73,1.992,.906,2.171,.67,1.087,9.97,1.091,.759,4.356,.275,.449,1.672,.374,.679
101,2017,256,1720,12.1,.841,.389,.33,1.607,.925,.571,.469,-26.05,-5.071,.563,7.46,.715,.844,1.074,9.47,9.28,1.392,7.36,1.761,.751,1.907,.575,.848,8.1,.896,.647,3.306,.219,.38,1.163,.286,.501
101,2017,256,1730,12.1,.699,.337,.283,1.329,.774,.481,.4,-34.78,-5.063,.456,6.296,.551,.709,.903,7.91,11.76,1.183,6.137,1.441,.566,1.634,.496,.714,6.879,.734,.565,2.707,.184,.32,.963,.241,.392
101,2017,256,1740,12.1,.62,.26,.233,1.153,.642,.412,.325,-37.78,-5.212,.384,5.16,.474,.583,.727,6.214,6.36,1.009,4.976,1.178,.442,1.365,.434,.556,5.514,.59,.452,2.086,.147,.26,.749,.196,.315
101,2017,256,1750,12.1,.459,.219,.183,.858,.491,.332,.276,-42.81,-5.353,.342,4.031,.392,.467,.571,5.455,5.224,.751,4.076,.978,.451,.975,.328,.467,4.571,.483,.364,1.788,.127,.203,.635,.154,.3
101,2017,256,1800,12.1,.332,.144,.116,.571,.36,.218,.189,-39.02,-5.629,.213,2.679,.25,.315,.38,3.527,3.478,.506,2.583,.63,.298,.68,.228,.32,3.041,.355,.238,1.044,.074,.136,.404,.102,.171
101,2017,256,1810,12.1,.178,.075,.059,.337,.199,.116,.092,-39.24,-6.114,.111,1.453,.127,.173,.198,1.82,1.856,.298,1.334,.352,.144,.399,.124,.166,1.607,.194,.122,.488,.04,.069,.211,.052,.08
101,2017,256,1820,12.1,.07,.027,.027,.127,.074,.047,.04,-50.28,-6.772,.044,.541,.049,.065,.074,.658,.677,.116,.491,.136,.052,.159,.047,.06,.59,.072,.047,.186,.013,.03,.075,.03,.027
101,2017,256,1830,12.1,.013,0,0,.022,.015,.005,.003,-49.41,-7.4,.003,.107,.005,.015,.015,.144,.149,.023,.101,.03,.007,.034,.005,.013,.129,.018,.005,.042,0,0,.013,0,0
101,2017,256,1840,12.1,0,0,0,0,0,0,0,-45.15,-8,0,.008,0,0,0,.015,.012,0,.005,0,0,0,0,0,.008,0,0,0,0,0,0,0,0
101,2017,256,1850,12.1,0,0,0,0,0,0,0,-39.69,-8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,1900,12.1,0,0,0,0,0,0,0,-41.41,-8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,1910,12.1,0,0,0,0,0,0,0,-52.1,-9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,1920,12.1,0,0,0,0,0,0,0,-53.57,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,1930,12.09,0,0,0,0,0,0,0,-53.13,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,1940,12.09,0,0,0,0,0,0,0,-56.06,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,1950,12.09,0,0,0,0,0,0,0,-55.46,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2000,12.09,0,0,0,0,0,0,0,-55.15,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2010,12.09,0,0,0,0,0,0,0,-56.1,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2020,12.09,0,0,0,0,0,0,0,-57.97,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2030,12.09,0,0,0,0,0,0,0,-59.81,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2040,12.09,0,0,0,0,0,0,0,-61.36,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2050,12.09,0,0,0,0,0,0,0,-61.57,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2100,12.09,0,0,0,0,0,0,0,-61.13,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2110,12.09,0,0,0,0,0,0,0,-56.12,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2120,12.09,0,0,0,0,0,0,0,-55.16,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2130,12.09,0,0,0,0,0,0,0,-54.13,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2140,12.09,0,0,0,0,0,0,0,-53.83,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2150,12.09,0,0,0,0,0,0,0,-54.03,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2200,12.09,0,0,0,0,0,0,0,-53.09,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2210,12.09,0,0,0,0,0,0,0,-51.75,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2220,12.09,0,0,0,0,0,0,0,-51.45,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2230,12.09,0,0,0,0,0,0,0,-51.95,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2240,12.08,0,0,0,0,0,0,0,-51.03,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2250,12.08,0,0,0,0,0,0,0,-51.29,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2300,12.09,0,0,0,0,0,0,0,-52.08,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2310,12.08,0,0,0,0,0,0,0,-56.64,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2320,12.08,0,0,0,0,0,0,0,-51.22,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2330,12.08,0,0,0,0,0,0,0,-49.42,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2340,12.08,0,0,0,0,0,0,0,-48.65,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2350,12.08,0,0,0,0,0,0,0,-48.55,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,2400,12.08,0,0,0,0,0,0,0,-48.21,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,256,2400,12.07,5266
101,2017,257,10,12.08,0,0,0,0,0,0,0,-47.7,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,20,12.08,0,0,0,0,0,0,0,-47.15,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,30,12.08,0,0,0,0,0,0,0,-46.01,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,40,12.08,0,0,0,0,0,0,0,-45.87,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,50,12.08,0,0,0,0,0,0,0,-45.79,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,100,12.08,0,0,0,0,0,0,0,-46.13,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,110,12.08,0,0,0,0,0,0,0,-46.28,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,120,12.08,0,0,0,0,0,0,0,-49,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,130,12.08,0,0,0,0,0,0,0,-50.07,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,140,12.08,0,0,0,0,0,0,0,-54.73,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,150,12.08,0,0,0,0,0,0,0,-49.87,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,200,12.08,0,0,0,0,0,0,0,-44.91,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,210,12.08,0,0,0,0,0,0,0,-47.73,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,220,12.08,0,0,0,0,0,0,0,-47.13,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,230,12.08,0,0,0,0,0,0,0,-46.56,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,240,12.08,0,0,0,0,0,0,0,-46.42,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,250,12.09,0,0,0,0,0,0,0,-43.84,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,300,12.09,0,0,0,0,0,0,0,-43.42,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,310,12.09,0,0,0,0,0,0,0,-42.87,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,320,12.09,0,0,0,0,0,0,0,-37.31,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,330,12.09,0,0,0,0,0,0,0,-36.5,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,340,12.09,0,0,0,0,0,0,0,-36.1,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,350,12.09,0,0,0,0,0,0,0,-33.79,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,400,12.09,0,0,0,0,0,0,0,-33.09,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,410,12.09,0,0,0,0,0,0,0,-33.39,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,420,12.09,0,0,0,0,0,0,0,-35.31,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,430,12.09,0,0,0,0,0,0,0,-37.01,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,440,12.08,0,0,0,0,0,0,0,-37.73,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,450,12.08,0,0,0,0,0,0,0,-36.83,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,500,12.08,0,0,0,0,0,0,0,-38.57,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,510,12.08,0,0,0,0,0,0,0,-38.74,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,520,12.08,0,0,0,0,0,0,0,-39.75,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,530,12.08,0,0,0,0,0,0,0,-39.86,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,540,12.08,0,0,0,0,0,0,0,-39.44,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,550,12.08,0,0,0,0,0,0,0,-38.78,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,600,12.08,0,0,0,0,0,0,0,-38.76,-14.77,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,610,12.08,.007,0,0,.013,.007,0,0,-39.08,-14.75,0,.057,0,.003,0,.044,.04,.017,.045,.017,0,.015,0,.005,.03,.002,0,.017,0,0,0,0,0
101,2017,257,620,12.08,.049,.018,.023,.087,.045,.03,.025,-39.5,-14.76,.023,.394,.028,.044,.034,.297,.3,.084,.315,.084,.022,.087,.03,.037,.241,.034,.03,.085,.005,.022,.037,.015,.017
101,2017,257,630,12.08,.164,.067,.044,.308,.149,.101,.057,-39.57,-14.88,.072,1.404,.091,.149,.114,1.064,1.088,.293,1.066,.297,.074,.327,.104,.116,.85,.111,.099,.285,.034,.047,.119,.034,.044
101,2017,257,640,12.08,.345,.146,.096,.62,.313,.21,.119,-38.2,-14.77,.154,3.032,.188,.313,.236,2.263,2.38,.583,2.256,.575,.151,.719,.225,.241,1.882,.231,.206,.54,.057,.107,.24,.064,.091
101,2017,257,650,12.08,.5,.23,.151,1.001,.468,.33,.181,-37.01,-14.71,.236,4.854,.29,.463,.364,3.497,3.708,.944,3.555,.914,.231,1.16,.357,.374,2.947,.354,.32,.821,.097,.158,.359,.101,.141
101,2017,257,700,12.08,.669,.305,.189,1.343,.608,.424,.233,-35.92,-14.56,.32,6.475,.377,.602,.449,4.581,4.878,1.269,4.749,1.222,.313,1.547,.448,.464,3.901,.451,.417,1.096,.122,.21,.451,.127,.183
101,2017,257,710,12.08,.825,.377,.238,1.649,.744,.501,.288,-33.53,-14.25,.396,7.97,.439,.734,.53,5.728,5.9,1.611,7.44,1.549,.391,1.892,.541,.563,4.747,.557,.486,1.356,.156,.243,.548,.168,.226
101,2017,257,720,12.08,.971,.431,.288,1.934,.87,.608,.344,-31.83,-13.8,.471,26.48,.563,.892,.704,9.49,6.909,6.432,29.22,1.914,.437,2.236,.664,.677,5.454,.664,.62,1.567,.186,.305,.645,.183,.277
101,2017,257,730,12.08,1.103,.468,.357,2.219,1.019,.748,.417,-31.34,-13.6,.568,56.46,.952,1.091,.907,10.43,7.7,14.67,36.39,2.271,.481,3.735,4.365,1.022,6.423,.761,1.452,1.753,.226,.359,.726,.223,.334
101,2017,257,740,12.08,1.229,.523,.422,2.507,1.247,.93,.459,-34.06,-13.65,.667,64.85,1.168,1.359,1.024,10.83,8.36,2.933,43.26,2.601,.54,4.587,6.483,1.324,6.625,.82,.92,1.922,.255,.412,.805,.241,.396
101,2017,257,750,12.08,1.351,.585,.464,2.794,1.451,1.093,.568,-34.66,-13.66,.769,71.9,1.28,1.663,1.146,10.76,8.95,3.067,49.58,3.02,.585,5.727,11.89,1.451,7.75,.89,3.386,2.073,.33,.508,.875,.327,.436
101,2017,257,800,12.08,1.465,.64,.55,3.097,1.711,1.297,.704,-33.34,-13.44,.875,78.5,1.245,11.36,1.245,10.9,9.53,3.337,55.61,10.69,.637,4.958,2.705,1.602,7.61,.964,1.006,2.211,.318,1.394,.925,.302,.453
101,2017,257,810,12.08,1.584,.685,.675,3.454,2.085,3.892,.796,-27.94,-12.66,.987,85,1.337,5.147,1.326,11.33,12.65,5.723,61.8,3.417,.679,5.174,2.053,1.731,9.27,1.046,1.155,2.348,.342,.511,.975,.328,.469
101,2017,257,820,12.08,1.864,.753,.781,4.636,2.596,23.14,2.663,-11.27,-11.64,1.063,90.5,1.396,2.065,1.394,11.85,26.55,6.164,67.36,3.843,.742,5.526,2.04,1.944,10.93,1.111,1.125,2.467,.37,.533,1.031,.367,.493
101,2017,257,830,12.08,2.108,.838,.902,26.93,2.861,29.87,16.66,-4.5,-5.824,1.141,95.4,1.433,2.157,1.473,13.82,31.56,4.399,72.6,36.81,.888,5.653,2.226,22.11,10.51,1.163,1.208,2.593,.401,.617,1.285,.385,.608
101,2017,257,840,12.08,2.254,.935,1.064,48.13,2.992,32.57,1.195,4.029,-12.11,1.223,99.7,1.493,2.216,1.574,17.3,36.57,6.225,77.4,11.77,.88,5.678,6.675,48.2,10.57,1.249,1.307,2.708,.402,.746,1.245,.411,.58
101,2017,257,850,12.08,2.145,2.013,1.16,47.53,6.568,37.32,2.633,10.81,-11.94,2.388,103.7,1.527,2.308,1.612,21.93,42.14,18.19,81.9,5.963,.93,5.799,2.137,54.23,10.75,1.319,1.371,3.047,.422,.639,1.182,.436,.595
101,2017,257,900,12.09,2.286,8.97,1.185,44.62,31.38,42.77,2.754,18.32,-11.72,40.21,107.3,1.545,2.899,1.704,26.71,48.04,38.95,86.2,5.15,.974,5.856,2.075,43.01,10.89,1.421,1.495,2.955,.98,.701,1.227,.436,.622
101,2017,257,910,12.09,2.49,1.428,1.292,40.84,47.45,47.19,.85,20.97,-12.26,27.65,109.5,1.56,28.65,1.849,31.24,53.25,65.84,89.2,33.81,1.021,5.985,2.085,29.15,11.17,1.575,1.641,3.102,.436,.749,1.282,.436,.644
101,2017,257,920,12.09,2.559,1.357,1.451,36.47,25.28,34.45,.876,15.94,-12.98,3.544,112.9,1.657,23.34,1.93,36,58.77,81.1,93.2,66.8,1.076,6.12,7.67,69.61,11.39,2.822,1.741,3.244,.436,.757,1.339,.459,.672
101,2017,257,930,12.09,2.6,9.83,1.553,32.21,7.67,3.844,.891,-2.383,-13.33,2.396,116.7,1.684,2.803,2.714,40.82,64.24,63.44,97.4,5.972,1.161,6.364,22.58,45.93,11.72,20.63,1.769,3.324,.439,.779,1.366,.469,.724
101,2017,257,940,12.09,2.724,2.356,1.553,27.55,3.632,23,.911,10.13,-13.53,2.793,119.5,1.741,2.545,2.202,46.23,68.92,6.305,101,5.745,1.231,7.72,2.927,18.73,12.98,39.14,2.143,3.468,.466,.808,1.416,.494,.813
