,Entity,Diffus-13-Rc-Ei,Diffus-13-Rc-Ei_sup,Diffus-13-Rc-Ei_inf,Diffus-13-Rc-Eabs,Diffus-13-Rs-Ei,Diffus-13-Rs-Ei_sup,Diffus-13-Rs-Ei_inf,Diffus-13-Rs-Eabs,Diffus-13-PAR-Ei,Diffus-13-PAR-Ei_sup,Diffus-13-PAR-Ei_inf,Diffus-13-PAR-Eabs
16417,8789004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16418,8789005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16419,8789006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16420,8795001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16421,8795002,0.0,0.0,0.0,0.0,0.0,0.0050025920342548135,0.0,0.0,0.0,0.0,0.0,0.0
16422,8798001,0.0,0.0,0.0,0.0,0.0,0.0024349412478154456,0.0,0.0,0.0,0.0,0.0,0.0
16423,8798002,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.01149067195753584,0.0,0.009999999999999998,0.009999999999999998
16424,8798003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16425,8798004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039822922265621,0.0,0.0,0.0,0.0,0.0
16426,8801001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16427,8801002,0.00809000228562736,0.0,0.007474757611805397,0.007474757611805397,0.0,0.0,0.007474757611805397,0.0,0.008588998767934989,0.0,0.007474757611805397,0.007474757611805397
16428,8801003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252013570110947,0.0,0.0,0.0,0.0,0.0
16429,8804001,0.010972666268964943,0.0,0.010138194999210159,0.010138194999210159,0.010843045762853627,0.0,0.010138194999210159,0.002525345358168609,0.01164946729774543,0.0,0.010138194999210159,0.010138194999210159
16430,8804002,0.024327455933487303,0.0,0.022477352909745594,0.022477352909745594,0.04293688278231,0.0,0.027480092513600916,0.009999999999999997,0.02582798887596504,0.0,0.022477352909745594,0.022477352909745594
16431,8804003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525346072668369,0.0,0.0,0.0,0.0,0.0
16432,8808001,0.005545822697614175,0.0,0.007601677487997304,0.005124062881460618,0.01100056436552301,0.0,0.010127303434727893,0.002562031440730309,0.008734838234156215,0.0,0.007601677487997304,0.007601677487997304
16433,8808002,0.027003635410597592,0.0,0.029947473964653457,0.024950008937621646,0.03209533906745738,0.0,0.032425013406432474,0.007475004468810824,0.028669236803979772,0.0,0.029947473964653457,0.024950008937621646
16434,8808003,0.0053171408951579935,0.0,0.004912772330081228,0.004912772330081228,0.010455541618254663,0.0024350956428915104,0.014912772330081226,0.0024350956428915104,0.00564510552470224,0.0,0.004912772330081228,0.004912772330081228
16435,8808004,0.01073112729137407,0.0,0.012477420080085245,0.00991502506086507,0.01063726955811613,0.0,0.014912148174719538,0.002477420080085246,0.014337394101663016,0.0,0.012477420080085245,0.012477420080085245
16436,8808005,0.002634889232669886,0.0,0.002434505906525341,0.002434505906525341,0.0,0.00508812217699644,0.012434505906525341,0.0,0.0027974108750566115,0.0,0.002434505906525341,0.002434505906525341
16437,8808006,0.005466506085757893,0.0,0.007576167446904008,0.0050507782979360046,0.010843233786895674,0.0025253891489680023,0.010138487665707196,0.0025253891489680023,0.005803683655182387,0.0,0.007576167446904008,0.0050507782979360046
16438,8811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349063866502332,0.0,0.0,0.0,0.0,0.0
16439,8811002,0.0,0.0,0.0,0.0,0.0,0.0,0.00508808804469136,0.0,0.0,0.0,0.0,0.0
16440,8811003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252491138391038,0.0,0.0,0.0,0.0,0.0
16441,8811004,0.0,0.0,0.002525381503080039,0.0,0.0,0.0024350256726968526,0.009999999999999998,0.0,0.002901833041952152,0.0,0.002525381503080039,0.002525381503080039
16442,8811005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16443,8811006,0.005454513287217694,0.0,0.005039697551724788,0.005039697551724788,0.0,0.005002762506734538,0.012477577811249531,0.0,0.005790951133206608,0.0,0.005039697551724788,0.005039697551724788
16444,8811007,0.0026356234772867354,0.0,0.002435184311839079,0.002435184311839079,0.0,0.0,0.0073955020188521715,0.0,0.0027981904083480527,0.0,0.002435184311839079,0.002435184311839079
16445,8811008,0.0054144609031769935,0.0,0.005002691151490382,0.005002691151490382,0.0,0.0,0.010090272477349827,0.0,0.005748428292664325,0.0,0.005002691151490382,0.005002691151490382
16446,8812001,0.013544703863178171,0.0,0.012514629134383469,0.012514629134383469,0.021639518759334172,0.007522469627281279,0.015039843919048924,0.0050398439190489286,0.014380149805342123,0.0,0.012514629134383469,0.012514629134383469
16447,8812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253268975686948,0.0,0.0,0.0,0.0,0.0
16448,8812003,0.013694539667078662,0.0,0.015178395326882182,0.012653069925397328,0.021844936713668932,0.007522301595829655,0.017740755686010825,0.005087685760613493,0.014539227576850326,0.0,0.015178395326882182,0.012653069925397328
16449,8812004,0.016231749347400435,0.0,0.01499732480953063,0.01499732480953063,0.042936882782310004,0.007437956081100756,0.019999999999999997,0.009999999999999998,0.01723293396269302,0.0,0.01499732480953063,0.01499732480953063
16450,8815001,0.01909785330992537,0.0,0.01764546156570555,0.01764546156570555,0.021640564262583675,0.005040087416755737,0.020080174833511474,0.005040087416755737,0.02027582103908293,0.0,0.01764546156570555,0.01764546156570555
16451,8815002,0.02437326025992592,0.0,0.02499716279283361,0.02251967381715855,0.04293688278231,0.0025624350687388953,0.027559597861572506,0.009999999999999998,0.025876618442367796,0.0,0.02499716279283361,0.02251967381715855
16452,8817001,0.010915476267133592,0.0,0.010085354297018078,0.010085354297018078,0.02184687653674439,0.007437445102480755,0.017650692442927014,0.005088137545407767,0.01158874978025593,0.0,0.010085354297018078,0.010085354297018078
16453,8817002,0.01887298486644943,0.0,0.01991527731734009,0.017437694367355948,0.042936882782310004,0.009999999999999998,0.029915277317340092,0.009999999999999998,0.020037082567105773,0.0,0.01991527731734009,0.017437694367355948
16454,8817003,0.008239525676352229,0.0,0.007612909748665641,0.007612909748665641,0.02184501068332255,0.005087702988145822,0.017612909748665643,0.005087702988145822,0.008747744856424353,0.0,0.007612909748665641,0.007612909748665641
16455,8817004,0.010829344075951926,0.0,0.010005772458975782,0.010005772458975782,0.021480833960875446,0.009999999999999998,0.02000577245897578,0.005002886229487891,0.014441381672591293,0.0,0.012567917460319026,0.012567917460319026
16456,8817005,0.035104366155888626,0.0,0.03747454849562073,0.03243467910973329,0.04293688278231,0.009999999999999998,0.03747454849562073,0.009999999999999998,0.04011609699566955,0.0,0.03747454849562073,0.03491188082291437
16457,8817006,0.03256788589502559,0.0,0.03256804293058655,0.030091098172708892,0.042936882782310004,0.009999999999999998,0.040170732538076195,0.009999999999999998,0.03457669379446043,0.0,0.03256804293058655,0.030091098172708892
16458,8817007,0.03251535730027641,0.0,0.035039769630132424,0.030042564377590387,0.042936882782310004,0.009999999999999997,0.03751678926394795,0.009999999999999997,0.0374656971542897,0.0,0.035039769630132424,0.03260531437390729
16459,8817008,0.027198350174747053,0.0,0.02769225951689685,0.025129915643957543,0.03248157072554217,0.009999999999999997,0.03269487346593631,0.007564957821978769,0.02887596169852642,0.0,0.02769225951689685,0.025129915643957543
16460,8817009,0.027198493641208174,0.0,0.027655396808279765,0.025130048199794287,0.04293688278231,0.009999999999999998,0.03513004819979429,0.009999999999999998,0.03177790925794266,0.0,0.027655396808279765,0.027655396808279765
16461,8818001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775630093110844,0.0,0.0,0.0,0.0,0.0
16462,8818002,0.008089801018853681,0.0,0.0074745716513698575,0.0074745716513698575,0.0,0.0,0.01499716832514911,0.0,0.008588785086898802,0.0,0.0074745716513698575,0.0074745716513698575
16463,8818003,0.005454595867540476,0.0,0.005039773851814022,0.005039773851814022,0.0,0.0,0.007564894636011662,0.0,0.005791038807136178,0.0,0.005039773851814022,0.005039773851814022
16464,8818004,0.013498097608849548,0.0,0.014948854237202729,0.012471567285696537,0.032092860105630595,0.0,0.022471567285696537,0.0074744271186013645,0.014330668847627466,0.0,0.014948854237202729,0.012471567285696537
16465,8818005,0.010685255532936654,0.0,0.00987264184965682,0.00987264184965682,0.021093140103973874,0.005039950480558691,0.01491259233021551,0.004912592330215514,0.011344328884864646,0.0,0.00987264184965682,0.00987264184965682
16466,8818006,0.0027735668502801227,0.0,0.002562637091316319,0.002562637091316319,0.0,0.0,0.010127779913570828,0.0,0.002944642216252965,0.0,0.002562637091316319,0.002562637091316319
16467,8818007,0.005408714607336367,0.0,0.0049973818614484355,0.0049973818614484355,0.010453614932161572,0.00752259828941971,0.012434646917700427,0.0024346469177004295,0.005742327561644382,0.0,0.0049973818614484355,0.0049973818614484355
16468,8818008,0.008239994967932832,0.0,0.007613343350621539,0.007613343350621539,0.010843030050515977,0.0025253416987651707,0.015178571774060727,0.0025253416987651707,0.00874824309420789,0.0,0.007613343350621539,0.007613343350621539
16469,8818009,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.007565066544404677,0.0,0.0,0.0,0.0,0.0
16470,8818010,0.016375561778344313,0.0,0.01769262648600494,0.015130200305101227,0.03248218184865012,0.007437573819096286,0.025130200305101227,0.007565100152550614,0.017385616835772694,0.0,0.01769262648600494,0.015130200305101227
16471,8823001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16472,8823002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0074747133124456145,0.0,0.0,0.0,0.0,0.0
16473,8823003,0.008187778087213863,0.0,0.0075650975636812464,0.0075650975636812464,0.021845128092446396,0.009999999999999998,0.012652827896412012,0.005087730332730766,0.008692805443101484,0.0,0.0075650975636812464,0.0075650975636812464
16474,8823004,0.005454756726314508,0.0,0.00503992247727829,0.00503992247727829,0.010637810591611917,0.009999999999999997,0.012477546086786414,0.0024775460867864146,0.005791209587781623,0.0,0.00503992247727829,0.00503992247727829
16475,8823005,0.01359658194508388,0.0,0.01499732959172363,0.012562561888160248,0.03209498232350237,0.009999999999999998,0.019999999999999997,0.007474921383143702,0.017232939457754122,0.0,0.01499732959172363,0.01499732959172363
16476,8823006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525178748493188,0.0,0.0,0.0,0.0,0.0
16477,8823007,0.016041652729933995,0.0,0.014821685039822514,0.014821685039822514,0.032094131929108975,0.00747472332628948,0.0197817352415921,0.00747472332628948,0.01703111206505171,0.0,0.014821685039822514,0.014821685039822514
16478,8823008,0.0,0.0,0.0,0.0,0.0,0.0050879698676694445,0.00500269576926728,0.0,0.0,0.0,0.0,0.0
16479,8825001,0.0,0.0,0.0,0.0,0.0,0.0024348184734857624,0.005002905591142069,0.0,0.0,0.0,0.0,0.0
16480,8825002,0.002635280471731953,0.0,0.0024348673918567374,0.0024348673918567374,0.010454561579462162,0.007522642510141537,0.012434867391856737,0.0024348673918567374,0.0027978262459926653,0.0,0.0024348673918567374,0.0024348673918567374
16481,8825003,0.0,0.0,0.0,0.0,0.0,0.0075226499537434256,0.005002595982414637,0.0,0.0,0.0,0.0,0.0
16482,8825004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16483,8826001,0.008090011856033271,0.0,0.00747476645438194,0.00747476645438194,0.021091619207597008,0.009999999999999998,0.00747476645438194,0.004912238113449342,0.00858900892864962,0.0,0.00747476645438194,0.00747476645438194
16484,8826002,0.0,0.0,0.0,0.0,0.0,0.002434695712610421,0.0075653042873895775,0.0,0.0,0.0,0.0,0.0
16485,8826003,0.0026349430157573323,0.0,0.004869111198817973,0.0024345555994089866,0.010453222839884015,0.01,0.012434555599408986,0.0024345555994089866,0.002797467975519071,0.0,0.004869111198817973,0.0024345555994089866
16486,8826004,0.008187645532803857,0.0,0.007564975090034121,0.007564975090034121,0.0,0.0024775963817973597,0.010090072743143838,0.0,0.008692664712651227,0.0,0.007564975090034121,0.007564975090034121
16487,8826005,0.005316837385717352,0.0,0.004912491902533548,0.004912491902533548,0.0,0.0,0.012434954032439254,0.0,0.005644783294606414,0.0,0.004912491902533548,0.004912491902533548
16488,8826006,0.002635264248282769,0.0,0.002434852402200864,0.002434852402200864,0.0,0.007474856647757572,0.009999999999999998,0.0,0.002797809021870826,0.0,0.002434852402200864,0.002434852402200864
16489,8826007,0.008187677799092172,0.0,0.007565004902471209,0.007565004902471209,0.0,0.0,0.010042567196506712,0.0,0.008692698969144713,0.0,0.007565004902471209,0.007565004902471209
16490,8826008,0.002635517580226407,0.0,0.002435086468250188,0.002435086468250188,0.010455502225204761,0.007438023034383991,0.012435086468250187,0.002435086468250188,0.0027980779794897436,0.0,0.002435086468250188,0.002435086468250188
16491,8829001,0.002773317612308066,0.0,0.0025624068078920377,0.0025624068078920377,0.0,0.0,0.005124813615784075,0.0,0.0029443776051243974,0.0,0.0025624068078920377,0.0025624068078920377
16492,8829002,0.018820982033556786,0.0,0.017389646349904787,0.017389646349904787,0.02109125634131991,0.0,0.022386776320106404,0.004912153601893406,0.01998187216643165,0.0,0.017389646349904787,0.017389646349904787
16493,8829003,0.01631901538665485,0.0,0.015077954266499749,0.015077954266499749,0.03209352407206323,0.002563095622577965,0.020037677378961487,0.0074745817563835245,0.01732558262670766,0.0,0.015077954266499749,0.015077954266499749
16494,8829004,0.002733041827254913,0.0,0.002525193996292176,0.002525193996292176,0.0,0.0,0.007612753380187795,0.0,0.0029016175840532385,0.0,0.002525193996292176,0.002525193996292176
16495,8833001,0.02436770622823053,0.0,0.025039808271437338,0.022514542169573604,0.042936882782310004,0.0025252661018637344,0.027474733898136268,0.01,0.028772422272667908,0.0,0.025039808271437338,0.025039808271437338
16496,8833002,0.0,0.0,0.0,0.0,0.0,0.0,0.002435026543403251,0.0,0.0,0.0,0.0,0.0
16497,8839001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498,8839002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499,8839003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,8842001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501,8843001,0.0027328208469350737,0.0,0.002524989821525661,0.002524989821525661,0.0,0.0,0.010089883902040395,0.0,0.002901382973526835,0.0,0.002524989821525661,0.002524989821525661
16502,8846001,0.010587317986156667,0.0,0.009782152453309453,0.009782152453309453,0.021093030527363013,0.002477773988079541,0.01734735963156615,0.004912566809822845,0.01124035048795834,0.0,0.009782152453309453,0.009782152453309453
16503,8846002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565227488628194,0.0,0.0,0.0,0.0,0.0
16504,8849001,0.0026814578878042476,0.0,0.0024775330154367344,0.0024775330154367344,0.0,0.0024346596242680947,0.005002713273148719,0.0,0.0028468519144348105,0.0,0.0024775330154367344,0.0024775330154367344
16505,8849002,0.008090135569947598,0.0,0.007474880759853082,0.007474880759853082,0.021092139950953704,0.009999999999999997,0.014949761519706164,0.0049123593945771165,0.008589140273316804,0.0,0.007474880759853082,0.007474880759853082
16506,8849003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16507,8849004,0.007950612734759981,0.0,0.009780428241547977,0.0073459686362814846,0.021088488754894767,0.007474202478217818,0.014820171114499302,0.004911509031014991,0.008441011580985747,0.0,0.009780428241547977,0.0073459686362814846
16508,8849005,0.0,0.0,0.002477382712396345,0.0,0.0,0.0,0.00491188841204888,0.0,0.002846679206141677,0.0,0.002477382712396345,0.002477382712396345
16509,8852001,0.005454776699950685,0.0,0.005039940931919434,0.005039940931919434,0.0,0.0,0.009999999999999998,0.0,0.005791230793404371,0.0,0.005039940931919434,0.005039940931919434
16510,8852002,0.010863402162541096,0.0,0.010037240428079845,0.010037240428079845,0.021640183557651606,0.009999999999999998,0.017602305316499568,0.0050399987505770575,0.011533463711798217,0.0,0.010037240428079845,0.010037240428079845
16511,8852003,0.0027333077592118136,0.0,0.0025254397041237554,0.0025254397041237554,0.010843450854975336,0.0,0.012525439704123753,0.0025254397041237554,0.0029018999188622453,0.0,0.0025254397041237554,0.0025254397041237554
16512,8855001,0.024229103501395715,0.0,0.027384464782605367,0.022386480180114576,0.042936882782310004,0.01,0.03238648018011457,0.01,0.02572357000335745,0.0,0.027384464782605367,0.022386480180114576
16513,8855002,0.008187808481653718,0.0,0.007565125646623953,0.007565125646623953,0.0108424657696842,0.007565125646623953,0.01756512564662395,0.00252521027775945,0.008692837712289707,0.0,0.007565125646623953,0.007565125646623953
16514,8855003,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
16515,8855004,0.01901074252820518,0.0,0.019999999999999997,0.017564975558935176,0.04293688278231,0.009999999999999998,0.019999999999999997,0.009999999999999998,0.02298134391507168,0.0,0.019999999999999997,0.019999999999999997
16516,8855005,0.00809621284901258,0.0,0.007480495861845173,0.007480495861845173,0.010637919013624752,0.007437767975180277,0.012477571338273203,0.002477571338273204,0.008595592402816725,0.0,0.007480495861845173,0.007480495861845173
16517,8858001,0.01604143594716191,0.0,0.014821484743380249,0.014821484743380249,0.032093316153451575,0.01,0.024821484743380248,0.007474533332138871,0.01703088191098048,0.0,0.014821484743380249,0.014821484743380249
16518,8858002,0.0027736598980501286,0.0,0.002562723062803416,0.002562723062803416,0.0,0.007565347653155115,0.007565347653155115,0.0,0.005846480913401786,0.0,0.0050880235159507185,0.0050880235159507185
16519,8858003,0.01359623947812964,0.0,0.014997229873995778,0.012562245465817879,0.0320947870395143,0.009999999999999997,0.02256224546581788,0.00747487590150288,0.014434864169775533,0.0,0.014997229873995778,0.012562245465817879
16520,8858004,0.010823096487905191,0.0,0.01503976714351105,0.009999999999999998,0.03209325184209554,0.009999999999999998,0.017474518354024048,0.007474518354024051,0.017281703056381142,0.0,0.01503976714351105,0.01503976714351105
16521,8858005,0.005414325956409678,0.0,0.005002566467424722,0.005002566467424722,0.010842036324807158,0.007565093528397053,0.015002566467424719,0.002525110260047587,0.0057482850222946415,0.0,0.005002566467424722,0.005002566467424722
16522,8858006,0.021548281199053963,0.0,0.01990953441386591,0.01990953441386591,0.03209405772485642,0.01,0.024906906642193322,0.007474706044119059,0.022877392877700388,0.0,0.01990953441386591,0.01990953441386591
16523,8858007,0.01637579069781003,0.0,0.017655773376873383,0.015130411815241577,0.0324826359279553,0.01,0.020090567469252592,0.007565205907620789,0.020287670003024692,0.0,0.017655773376873383,0.017655773376873383
16524,8858008,0.02154832994799986,0.0,0.019909579455454473,0.019909579455454473,0.04293688278231,0.009999999999999997,0.02243484340013441,0.009999999999999997,0.02287744463351225,0.0,0.019909579455454473,0.019909579455454473
16525,8858009,0.0163754666565729,0.0,0.015130112417340526,0.015130112417340526,0.03248199316732617,0.009999999999999998,0.022652694777625063,0.007565056208670263,0.017385515846829964,0.0,0.015130112417340526,0.015130112417340526
16526,8858010,0.016374863540138368,0.0,0.015129555167910844,0.015129555167910844,0.03248079683965403,0.0050026228667304894,0.01756477758395542,0.007564777583955422,0.017384875529790466,0.0,0.015129555167910844,0.015129555167910844
16527,8861001,0.005270919308494395,0.0,0.004870065895083395,0.004870065895083395,0.01045527242396607,0.009999999999999998,0.014870065895083395,0.0024350329475416976,0.0055960329611986475,0.0,0.004870065895083395,0.004870065895083395
16528,8861002,0.0,0.0,0.0,0.0,0.0,0.007437862658606463,0.00252526032738854,0.0,0.0,0.0,0.0,0.0
16529,8864001,0.0,0.0,0.002562303174663097,0.0,0.0,0.0,0.009999999999999998,0.0,0.002944258523580632,0.0,0.002562303174663097,0.002562303174663097
16530,8864002,0.03250912712323864,0.0,0.03256262426940394,0.030036808005516346,0.042936882782310004,0.0050029930564059475,0.037559631212998,0.01,0.0374166433556216,0.0,0.03256262426940394,0.03256262426940394
16531,8864003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16532,8864004,0.0,0.0,0.0,0.0,0.0,0.005003011187697613,0.007437698541377115,0.0,0.0,0.0,0.0,0.0
16533,8864005,0.002733347002982033,0.0,0.004960324659106876,0.002525475963405249,0.0,0.0,0.009999999999999998,0.0,0.005699746346067294,0.0,0.004960324659106876,0.004960324659106876
16534,8864006,0.0053171213128962854,0.0,0.0049127542370505225,0.0049127542370505225,0.0,0.0,0.007437829749951456,0.0,0.005645084734594185,0.0,0.0049127542370505225,0.0049127542370505225
16535,8864007,0.037923995376903004,0.0,0.03503987552848953,0.03503987552848953,0.04293688278231,0.009999999999999997,0.04503987552848953,0.009999999999999997,0.04026317151307611,0.0,0.03503987552848953,0.03503987552848953
16536,8864008,0.00263548382623136,0.0,0.0024350552812464647,0.0024350552812464647,0.0,0.0,0.007437756867738005,0.0,0.002798042143526831,0.0,0.0024350552812464647,0.0024350552812464647
16537,8864009,0.026910699357009207,0.0,0.027298767452903026,0.024864140670908655,0.032093543742635115,0.01,0.029861263232941092,0.007474586337659718,0.028570568395543658,0.0,0.027298767452903026,0.024864140670908655
16538,8867001,0.0027335745372778003,0.0,0.0025256861937178235,0.0025256861937178235,0.0,0.005088164148691148,0.007522914496551634,0.0,0.0029021831519688837,0.0,0.0025256861937178235,0.0025256861937178235
16539,8867002,0.005315912321149213,0.0,0.007345997418766044,0.004911637189125815,0.010452383982997982,0.007474441917767023,0.012434360229640227,0.0024343602296402296,0.008441044653994569,0.0,0.007345997418766044,0.007345997418766044
16540,8867003,0.02705494526240959,0.0,0.03,0.02499741667520334,0.04293688278231001,0.009999999999999998,0.03499741667520334,0.009999999999999998,0.028723711480059793,0.0,0.03,0.02499741667520334
16541,8867004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16542,8867005,0.00531638627648468,0.0,0.004912075100158019,0.004912075100158019,0.010453435652803243,0.01,0.007346680263695894,0.002434605163537875,0.005644304360669584,0.0,0.004912075100158019,0.004912075100158019
16543,8867006,0.005454590009207037,0.0,0.00503976843900684,0.00503976843900684,0.02163919467156222,0.009999999999999998,0.015039768439006838,0.00503976843900684,0.00579103258745701,0.0,0.00503976843900684,0.00503976843900684
16544,8867007,0.0027328284866887363,0.0,0.005049993760552115,0.0025249968802760576,0.010841549507411155,0.007475003119723941,0.012524996880276057,0.0025249968802760576,0.0029013910845053586,0.0,0.005049993760552115,0.0025249968802760576
16545,8867008,0.027002350412749614,0.0,0.024948821663860008,0.024948821663860008,0.042936882782310004,0.009999999999999998,0.03494882166386001,0.009999999999999998,0.028667872546647898,0.0,0.024948821663860008,0.024948821663860008
16546,8867009,0.013602626123957736,0.0,0.015045803174654898,0.012568146407230751,0.03248220138127494,0.0024776567674241463,0.02256814640723075,0.007565104701698933,0.014441644747977126,0.0,0.017607866170822013,0.012568146407230751
16547,8867010,0.010587726740213865,0.0,0.01221762075068077,0.0097825301216206,0.021092094733792446,0.009999999999999998,0.0197825301216206,0.00491234886350026,0.014038867214765556,0.0,0.01221762075068077,0.01221762075068077
16548,8867011,0.02169214642845737,0.0,0.02004245869257319,0.02004245869257319,0.04293688278231001,0.009999999999999998,0.027564807170175173,0.009999999999999998,0.023030131805882127,0.0,0.02004245869257319,0.02004245869257319
16549,8867012,0.005546960872823105,0.0,0.00765045923404029,0.005125114498444907,0.011002822023282326,0.009999999999999998,0.01256255724922245,0.0025625572492224535,0.008790891738285792,0.0,0.00765045923404029,0.00765045923404029
16550,8867013,0.027002755461264388,0.0,0.02494919590843523,0.02494919590843523,0.042936882782310004,0.009999999999999998,0.0300373301671111,0.009999999999999998,0.028668302578812473,0.0,0.02494919590843523,0.02494919590843523
16551,8867014,0.02719848305810474,0.0,0.027655334113865254,0.02513003842153588,0.03248183430986663,0.009999999999999998,0.03256786436782841,0.007565019210767938,0.03177783721784759,0.0,0.027655334113865254,0.027655334113865254
16552,8867015,0.02696321584388568,0.0,0.02491266327895817,0.02491266327895817,0.042936882782310004,0.009999999999999998,0.029952548802479054,0.009999999999999998,0.02862632413270576,0.0,0.02491266327895817,0.02491266327895817
16553,8868001,0.0,0.0,0.0,0.0,0.0,0.007565104474139793,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16554,8868002,0.0026348227098384443,0.0,0.0024344444427552305,0.0024344444427552305,0.0,0.0,0.009999999999999998,0.0,0.0027973402490546503,0.0,0.0024344444427552305,0.0024344444427552305
16555,8868003,0.013405912315011101,0.0,0.012386392683454504,0.012386392683454504,0.03209283244988554,0.009999999999999997,0.022386392683454506,0.0074744206775783405,0.014232797506279786,0.0,0.012386392683454504,0.012386392683454504
16556,8868004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16557,8868005,0.0,0.0,0.0,0.0,0.0,0.007437426178258366,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
16558,8868006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525724781804099,0.0,0.0,0.0,0.0,0.0
16559,8868007,0.0,0.0,0.0,0.0,0.0,0.0,0.007564915898265471,0.0,0.0,0.0,0.0,0.0
16560,8868008,0.007951796039451495,0.0,0.009872331760584937,0.007347061950651208,0.021091743563850532,0.009999999999999998,0.017347061950651204,0.004912267076020788,0.01428841487636262,0.0,0.012434794874630417,0.012434794874630417
16561,8868009,0.0,0.0,0.0,0.0,0.0,0.0,0.0050877554756050825,0.0,0.0,0.0,0.0,0.0
16562,8868010,0.007952154569831355,0.0,0.009782355395979565,0.007347393214795681,0.02109244754663717,0.007437845792964097,0.01734739321479568,0.004912431033611797,0.008442648517424186,0.0,0.009782355395979565,0.007347393214795681
16563,8868011,0.0,0.0,0.0,0.0,0.0,0.0,0.004960119928190649,0.0,0.0,0.0,0.0,0.0
16564,8868012,0.008090389129354381,0.0,0.007475115036066979,0.007475115036066979,0.021639815722619547,0.0,0.015039913081798091,0.005039913081798092,0.00858940947242894,0.0,0.007475115036066979,0.007475115036066979
16565,8868013,0.018913234978632534,0.0,0.017474883458507527,0.017474883458507527,0.042936882782310004,0.009999999999999998,0.02747488345850753,0.009999999999999998,0.020079815331787945,0.0,0.017474883458507527,0.017474883458507527
16566,8868014,0.005506629788994825,0.0,0.007613219984482443,0.0050878505935417675,0.010843148952085338,0.0,0.007613219984482443,0.0025253693909406748,0.005846282213934249,0.0,0.007613219984482443,0.0050878505935417675
16567,8868015,0.013504411381236803,0.0,0.014912122684282887,0.012477400895693741,0.032094767917113444,0.009999999999999998,0.017474871447895717,0.007474871447895719,0.014337372057508072,0.0,0.014912122684282887,0.012477400895693741
16568,8868016,0.005414541864332222,0.0,0.005002765955549756,0.005002765955549756,0.0,0.005086951453464834,0.012524959120086597,0.0,0.0057485142475550595,0.0,0.005002765955549756,0.005002765955549756
16569,8868017,0.010684274428527006,0.0,0.009871735358237528,0.009871735358237528,0.021089531117753513,0.009999999999999998,0.014911751797324792,0.004911751797324794,0.011343287265311502,0.0,0.009871735358237528,0.009871735358237528
16570,8868018,0.018913432958879324,0.0,0.01747506638235655,0.01747506638235655,0.042936882782310004,0.009999999999999997,0.022562620059302367,0.009999999999999997,0.02008002552358218,0.0,0.01747506638235655,0.01747506638235655
