,Entity,Diffus-23-Rc-Ei,Diffus-23-Rc-Ei_sup,Diffus-23-Rc-Ei_inf,Diffus-23-Rc-Eabs,Diffus-23-Rs-Ei,Diffus-23-Rs-Ei_sup,Diffus-23-Rs-Ei_inf,Diffus-23-Rs-Eabs,Diffus-23-PAR-Ei,Diffus-23-PAR-Ei_sup,Diffus-23-PAR-Ei_inf,Diffus-23-PAR-Eabs
20639,11551005,0.008187976041487003,0.0,0.007565280463531915,0.007565280463531915,0.0,0.0,0.010090746755793708,0.0,0.008693015607319995,0.0,0.007565280463531915,0.007565280463531915
20640,11554001,0.00273347084628645,0.0,0.002525590388426365,0.002525590388426365,0.0,0.0,0.005088116596500398,0.0,0.0029020730652512894,0.0,0.002525590388426365,0.002525590388426365
20641,11554002,0.0,0.0,0.0,0.0,0.0,0.0025252745393112407,0.007474725460688756,0.0,0.0,0.0,0.0,0.0
20642,11563001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20643,11563002,0.0027731772636094567,0.0025622771327119573,0.0,0.0025622771327119573,0.0,0.005087501994961834,0.0024351281858924993,0.0,0.0,0.0025622771327119573,0.0,0.0
20644,11563003,0.0,0.0,0.0,0.0,0.0,0.002562462511133219,0.0,0.0,0.0,0.0,0.0,0.0
20645,11563004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20646,11563005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20647,11563006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20648,11563007,0.005506810452223004,0.0050880175173314435,0.0,0.0050880175173314435,0.0,0.007565417848045687,0.0,0.0,0.002944605797164802,0.0050880175173314435,0.0,0.0025626053968355283
20649,11566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20650,11566002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348391030611,0.0,0.0,0.0,0.0,0.0
20651,11566003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525141240300195,0.0,0.0,0.0,0.0,0.0
20652,11566004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20653,11567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0074747969233419035,0.0,0.0,0.0,0.0,0.0
20654,11567002,0.002733139750681328,0.0,0.002525284472642013,0.002525284472642013,0.0,0.0,0.0075652037846290435,0.0,0.0029017215474588273,0.0,0.002525284472642013,0.002525284472642013
20655,11567003,0.0026815760043090503,0.0,0.0024776421491813465,0.0024776421491813465,0.0,0.0,0.004912770064354341,0.0,0.002846977316440694,0.0,0.0024776421491813465,0.0024776421491813465
20656,11567004,0.005414436272650212,0.0,0.007527827698662799,0.005002668394115163,0.0,0.0,0.012525159304547635,0.0,0.005748402142910998,0.0,0.007527827698662799,0.005002668394115163
20657,11567005,0.008043573771691891,0.0,0.007431859986354722,0.007431859986354722,0.010454251480866004,0.0,0.00999412963292206,0.002434795169893692,0.008539706513753893,0.0,0.007431859986354722,0.007431859986354722
20658,11567006,0.008187802583040514,0.0,0.01004246799583734,0.007565120196600283,0.010636959206685519,0.002562358898919148,0.015002761297681133,0.002477347799237057,0.011539470538421932,0.0,0.01004246799583734,0.01004246799583734
20659,11567007,0.010869203756920347,0.0,0.010042600811206552,0.010042600811206552,0.01063798036568456,0.0024775856271679335,0.012477585627167932,0.0024775856271679335,0.011539623152205787,0.0,0.010042600811206552,0.010042600811206552
20660,11567008,0.0026351881573537603,0.0,0.0024347820979870064,0.0024347820979870064,0.0,0.0,0.007437625938760008,0.0,0.002797728237604959,0.0,0.004912303060162555,0.0024347820979870064
20661,11570001,0.002733501157698235,0.0,0.0025256183946552836,0.0025256183946552836,0.0,0.0,0.007614062444561124,0.0,0.002902105246290217,0.0,0.0025256183946552836,0.0025256183946552836
20662,11570002,0.0026352109625935034,0.0,0.0024348031688882672,0.0024348031688882672,0.0,0.0,0.0048696063377765345,0.0,0.0027977524494863823,0.0,0.0024348031688882672,0.0024348031688882672
20663,11570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20664,11570004,0.005454824711614804,0.0,0.005039985292296498,0.005039985292296498,0.0,0.0,0.007565204487121221,0.0,0.005791281766458447,0.0,0.005039985292296498,0.005039985292296498
20665,11571001,0.00540871319988417,0.0,0.007474470628993562,0.004997380561032979,0.0,0.0,0.007474470628993562,0.0,0.008588669005400165,0.0,0.007474470628993562,0.007474470628993562
20666,11571002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20667,11571003,0.005454668281747565,0.0,0.005039840758920662,0.005039840758920662,0.0,0.0,0.0074749723567896845,0.0,0.005791115687897582,0.0,0.005039840758920662,0.005039840758920662
20668,11571004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20669,11571005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20670,11571006,0.005316762974646194,0.0,0.004912423150424351,0.004912423150424351,0.0,0.002435076127813686,0.0074747980049046266,0.0,0.0056447042938130975,0.0,0.004912423150424351,0.004912423150424351
20671,11571007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20672,11571008,0.002635209032610043,0.0,0.004869602771360098,0.002434801385680049,0.0,0.0,0.007347065644237722,0.0,0.005595500800920632,0.0,0.004869602771360098,0.004869602771360098
20673,11571009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20674,11571010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20675,11577001,0.0,0.0,0.0,0.0,0.0,0.0,0.004913066097142375,0.0,0.0,0.0,0.0,0.0
20676,11577002,0.008279026300973704,0.0,0.007649406350784653,0.007649406350784653,0.01100144042924021,0.0,0.015087170874814607,0.002562235475970045,0.008789681904675783,0.0,0.007649406350784653,0.007649406350784653
20677,11577003,0.010921638140553084,0.0,0.012616608144235646,0.01009104755996402,0.01084396987664932,0.0025624784515299068,0.017528569108434113,0.0025255605842716264,0.011595291721943908,0.0,0.012616608144235646,0.01009104755996402
20678,11577004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20679,11577005,0.02169228581670905,0.0,0.025039832292095117,0.020042587480348324,0.03248296569745223,0.0,0.025039832292095117,0.007565282710936624,0.02597479610622096,0.0,0.025039832292095117,0.022605115003031744
20680,11577006,0.0054545613691765705,0.0,0.0050397419770506924,0.0050397419770506924,0.0,0.002525352377804071,0.007565094354854762,0.0,0.005791002180891265,0.0,0.0050397419770506924,0.0050397419770506924
20681,11591001,0.005408449530004244,0.0,0.0049971369432474195,0.0049971369432474195,0.0,0.0,0.007474518022772388,0.0,0.005742046134173952,0.0,0.0049971369432474195,0.0049971369432474195
20682,11591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251299730819974,0.0,0.0,0.0,0.0,0.0
20683,11591003,0.002732581746452282,0.0,0.0025247689046345857,0.0025247689046345857,0.0,0.0,0.005002634559590238,0.0,0.0029011291251743124,0.0,0.0025247689046345857,0.0025247689046345857
20684,11591004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773403294708674,0.0,0.0,0.0,0.0,0.0
20685,11591005,0.0027329619622783402,0.0,0.0025251202050470723,0.0025251202050470723,0.0,0.0,0.0025251202050470723,0.0,0.0029015327929541555,0.0,0.0025251202050470723,0.0025251202050470723
20686,11591006,0.01886746890521341,0.0,0.017432597894971927,0.017432597894971927,0.021458056564517127,0.0024773935157591854,0.019995162747752076,0.004997581373876038,0.020031226377875234,0.0,0.017432597894971927,0.017432597894971927
20687,11591007,0.0,0.0,0.0,0.0,0.0,0.0,0.005002763763635751,0.0,0.0,0.0,0.0,0.0
20688,11592001,0.005465414153934757,0.0,0.005049769407528019,0.005049769407528019,0.01084106785643628,0.0,0.010089766534370308,0.0025248847037640096,0.00580252437231046,0.0,0.005049769407528019,0.005049769407528019
20689,11592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20690,11596001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20691,11596002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345176131117157,0.0,0.0,0.0,0.0,0.0
20692,11596003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20693,11596004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20694,11596005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20695,11596006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20696,11596007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20697,11597001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20698,11597002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349364750987056,0.0,0.0,0.0,0.0,0.0
20699,11597003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,11597004,0.0,0.0,0.0,0.0,0.0,0.0024350063839058134,0.0,0.0,0.0,0.0,0.0,0.0
20701,11597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,11597006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20703,11597007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20704,11597008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20705,11597009,0.0026351120033787363,0.0024347117355217832,0.0,0.0024347117355217832,0.0,0.0024347117355217832,0.0,0.0,0.002797647386404358,0.0024347117355217832,0.0,0.0024347117355217832
20706,11597010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20707,11597011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20708,11597012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20709,11597013,0.0,0.0,0.0,0.0,0.0,0.0,0.005039824510238175,0.0,0.0,0.0,0.0,0.0
20710,11597014,0.0026355291961368335,0.0024350972007706265,0.0,0.0024350972007706265,0.0,0.0024350972007706265,0.0,0.0,0.002798090311876907,0.0024350972007706265,0.0,0.0024350972007706265
20711,11600001,0.010731012998232892,0.0,0.00991491945971728,0.00991491945971728,0.010637346241169363,0.0025625184798510627,0.012349479045952174,0.002477437939568344,0.011392908699699979,0.0,0.00991491945971728,0.00991491945971728
20712,11600002,0.0027733947531590262,0.0,0.0025624780821812817,0.0025624780821812817,0.0,0.0,0.0025624780821812817,0.0,0.002944459504072069,0.0,0.0025624780821812817,0.0025624780821812817
20713,11600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20714,11600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20715,11600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20716,11600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349107796705995,0.0,0.0,0.0,0.0,0.0
20717,11600007,0.0,0.0,0.0,0.0,0.0,0.0,0.005039647646943161,0.0,0.0,0.0,0.0,0.0
20718,11600008,0.0027329722314876318,0.0,0.002525129693282997,0.002525129693282997,0.0,0.0,0.002525129693282997,0.0,0.002901543695574802,0.0,0.002525129693282997,0.002525129693282997
20719,11600009,0.0,0.0,0.0,0.0,0.0,0.0,0.0049125060202789336,0.0,0.0,0.0,0.0,0.0
20720,11601001,0.0,0.0,0.0,0.0,0.0,0.0,0.004911860170659967,0.0,0.0,0.0,0.0,0.0
20721,11601002,0.0026355049809735917,0.0,0.0024350748271705497,0.0024350748271705497,0.0,0.0,0.004960337759997527,0.0,0.002798064603107008,0.0,0.0024350748271705497,0.0024350748271705497
20722,11601003,0.0026353213679145117,0.0,0.0024349051778846127,0.0024349051778846127,0.0,0.0,0.007474896131666743,0.0,0.002797869664677755,0.0,0.0024349051778846127,0.0024349051778846127
20723,11601004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20724,11601005,0.02432077516910307,0.0,0.024905593005196233,0.022471180217492788,0.032091545333984034,0.0,0.029945301125777667,0.00747412090828488,0.025820896037787863,0.0,0.024905593005196233,0.022471180217492788
20725,11601006,0.01622596044525654,0.0,0.014991976153394777,0.014991976153394777,0.021639642609559893,0.0,0.01742679333359294,0.005039872763766498,0.017226787997385945,0.0,0.014991976153394777,0.014991976153394777
20726,11601007,0.002635314207711692,0.0,0.0024348985622152175,0.0024348985622152175,0.0,0.0,0.012434898562215215,0.0,0.002797862062829075,0.0,0.004869797124430435,0.0024348985622152175
20727,11601008,0.0054548181690557175,0.0,0.007474741617298879,0.005039979247299029,0.0,0.0,0.007474741617298879,0.0,0.008588980389172236,0.0,0.007474741617298879,0.007474741617298879
20728,11614001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20729,11614002,0.0026352199370245056,0.0,0.0024348114608137915,0.0024348114608137915,0.0,0.0,0.004869622921627583,0.0,0.0027977619774659924,0.0,0.0024348114608137915,0.0024348114608137915
20730,11614003,0.0,0.0,0.002525352582979781,0.0,0.0,0.0,0.002525352582979781,0.0,0.0,0.0,0.002525352582979781,0.0
20731,11615001,0.0,0.0,0.0,0.0,0.0,0.0,0.002435039084465461,0.0,0.0,0.0,0.0,0.0
20732,11615002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20733,11615003,0.0026350543665720145,0.0024346584819942125,0.0,0.0024346584819942125,0.0,0.0024346584819942125,0.0,0.0,0.002797586194522769,0.0024346584819942125,0.0,0.0024346584819942125
20734,11615004,0.008003817587271927,0.0025253223700453255,0.00486980488971457,0.007395127259759896,0.010454712086119733,0.0025253223700453255,0.00486980488971457,0.002434902444857285,0.008497498142613195,0.0025253223700453255,0.00486980488971457,0.007395127259759896
20735,11615005,0.002635166420175665,0.0024347620139213056,0.0,0.0024347620139213056,0.0,0.0024347620139213056,0.0,0.0,0.0,0.0024347620139213056,0.0,0.0
20736,11630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20737,11630002,0.005454633571400499,0.0,0.00503980868829549,0.00503980868829549,0.0,0.0,0.01260474740043222,0.0,0.0057910788365942495,0.0,0.00503980868829549,0.00503980868829549
20738,11630003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002856448804311,0.0,0.0,0.0,0.0,0.0
20739,11630004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20740,11630005,0.010920821771305784,0.0,0.010090293275597977,0.010090293275597977,0.010842446480155112,0.0,0.020090293275597977,0.002525205785228125,0.01159442499852262,0.0,0.012652722262502573,0.010090293275597977
20741,11631001,0.0027331770492235986,0.0,0.0025253189346301436,0.0025253189346301436,0.0,0.0,0.0025253189346301436,0.0,0.0029017611465988885,0.0,0.0025253189346301436,0.0025253189346301436
20742,11631002,0.027100612669527645,0.0,0.025039611076010066,0.025039611076010066,0.042936882782310004,0.0,0.03256241147420938,0.009999999999999998,0.028772195681871282,0.0,0.025039611076010066,0.025039611076010066
20743,11631003,0.0054547277124943365,0.0,0.007517479801324376,0.005039895669959142,0.010637973943174043,0.0,0.012477584131365231,0.0024775841313652344,0.008638089434442015,0.0,0.007517479801324376,0.007517479801324376
20744,11631004,0.008279617463767576,0.0,0.007649952555648052,0.007649952555648052,0.011002397758592703,0.0,0.012652545899692889,0.0025624584379762404,0.008790309530766474,0.0,0.007649952555648052,0.007649952555648052
20745,11631005,0.016375816119544227,0.0,0.017565217651826445,0.015130435303652889,0.03248268635391346,0.005002411673971595,0.02260493351342015,0.007565217651826444,0.017385886864899454,0.0,0.017565217651826445,0.015130435303652889
20746,11631006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525215910870877,0.0,0.0,0.0,0.0,0.0
20747,11634001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20748,11634002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20749,11634003,0.0,0.0,0.0,0.0,0.0,0.0,0.00503962158137014,0.0,0.0,0.0,0.0,0.0
20750,11634004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20751,11634005,0.0027330121555568286,0.0,0.0025251665811267315,0.0025251665811267315,0.0,0.0,0.0050877118625275814,0.0,0.0029015860821859597,0.0,0.0025251665811267315,0.0025251665811267315
20752,11634006,0.00809034703368651,0.0,0.00747507614177465,0.00747507614177465,0.0,0.0,0.00747507614177465,0.0,0.00858936478027352,0.0,0.00747507614177465,0.00747507614177465
20753,11634007,0.0027331876562997634,0.0,0.002525328735038166,0.002525328735038166,0.0,0.0,0.005002581284093404,0.0,0.0029017724079262526,0.0,0.002525328735038166,0.002525328735038166
20754,11634008,0.00808926535025323,0.0,0.009908948776674495,0.00747407672036647,0.010454581607161981,0.00747407672036647,0.009908948776674495,0.002434872056308025,0.011386047983679275,0.0,0.009908948776674495,0.009908948776674495
20755,11635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20756,11635002,0.0026351911105243347,0.002434784826568959,0.0,0.002434784826568959,0.0,0.002434784826568959,0.002477445140948631,0.0,0.002797731372928971,0.002434784826568959,0.0,0.002434784826568959
20757,11635003,0.0026353133123292296,0.0,0.0024348977349265915,0.0024348977349265915,0.0,0.0025252513405630166,0.007474748659436983,0.0,0.002797861112218853,0.0,0.0024348977349265915,0.0024348977349265915
20758,11635004,0.0026352497919820386,0.0024348390453018042,0.0,0.0024348390453018042,0.0,0.0024348390453018042,0.0,0.0,0.0,0.0024348390453018042,0.0,0.0
20759,11635005,0.007951412737451775,0.0,0.009909253395792211,0.007346707798768566,0.010453309534007617,0.0025253223946781617,0.009909253395792211,0.0024345757904703736,0.01138639801151464,0.0,0.009909253395792211,0.009909253395792211
20760,11638001,0.0026351971168567714,0.0024347903761198137,0.0,0.0024347903761198137,0.0,0.004912271691938304,0.0,0.0,0.0027977377497358097,0.0024347903761198137,0.0,0.0024347903761198137
20761,11641001,0.0,0.0,0.0,0.0,0.0,0.0024773628472996574,0.0,0.0,0.0,0.0,0.0,0.0
20762,11641002,0.002681466999474857,0.0024775414341647937,0.0,0.0024775414341647937,0.0,0.005039859941673703,0.0,0.0,0.0028468615881190535,0.0024775414341647937,0.0,0.0024775414341647937
20763,11641003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20764,11641004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20765,11641005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20766,11645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20767,11645002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024780725277331528,0.0,0.0,0.0,0.0,0.0
20768,11645003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477680341669547,0.0,0.0,0.0,0.002477680341669547,0.0
20769,11645004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20770,11645005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20771,11655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772,11655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20773,11655003,0.0,0.0,0.0,0.0,0.0,0.002434741178184541,0.0,0.0,0.0,0.0,0.0,0.0
20774,11655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350028699468684,0.0,0.0,0.0,0.0,0.0
20775,11655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20776,11661001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20777,11661002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20778,11661003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20779,11661004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20780,11661005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781,11661006,0.0,0.0,0.0,0.0,0.0,0.0,0.002476938978093619,0.0,0.0,0.0,0.0,0.0
20782,11662001,0.0027328371265863223,0.0,0.002525004863109432,0.002525004863109432,0.0,0.0,0.002525004863109432,0.0,0.0029014002573173187,0.0,0.002525004863109432,0.002525004863109432
20783,11662002,0.0027334939538358146,0.0,0.0025256117386466,0.0025256117386466,0.0,0.0,0.0025256117386466,0.0,0.002902097598088984,0.0,0.0025256117386466,0.0025256117386466
20784,11662003,0.0027332526913212774,0.0,0.0025253888241462937,0.0025253888241462937,0.0,0.0,0.007522504082978785,0.0,0.002901841454349224,0.0,0.0025253888241462937,0.0025253888241462937
20785,11662004,0.005507185662571548,0.0,0.005088364192932981,0.005088364192932981,0.0,0.0,0.012653882317514277,0.0,0.005846872374146453,0.0,0.005088364192932981,0.005088364192932981
20786,11662005,0.008090279844232372,0.0,0.009952698907411725,0.007475014062078501,0.01100194719289284,0.0025623535012247426,0.012515052408636469,0.0025623535012247426,0.008589293446531152,0.0,0.009952698907411725,0.007475014062078501
20787,11662006,0.0026816459852330977,0.0,0.005039867518779277,0.002477706808056121,0.0,0.0,0.00756488632879632,0.0,0.00579114643677328,0.0,0.005039867518779277,0.005039867518779277
20788,11662007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254295679057234,0.0,0.0,0.0,0.0,0.0
20789,11662008,0.0026813851507665,0.0,0.0024774658100507074,0.0024774658100507074,0.0,0.0,0.005002631091237111,0.0,0.0028467746909303492,0.0,0.0024774658100507074,0.0024774658100507074
20790,11662009,0.0,0.0,0.0,0.0,0.0,0.0,0.005002696062169508,0.0,0.0,0.0,0.0,0.0
20791,11662010,0.01077106176168443,0.0,0.012514594769832035,0.009951922514708328,0.03209355326934157,0.004911916301305942,0.01995192251470833,0.007474588556429649,0.014380110318163374,0.0,0.012514594769832035,0.012514594769832035
20792,11662011,0.01355006853663707,0.0,0.012519585824425819,0.012519585824425819,0.021456229657483623,0.0,0.020084525103900668,0.004997155887227935,0.014385845375269303,0.0,0.012519585824425819,0.012519585824425819
20793,11663001,0.005414466780905512,0.0,0.005002696582217647,0.005002696582217647,0.0,0.0,0.010090312103665315,0.0,0.0057484345329348735,0.0,0.005002696582217647,0.005002696582217647
20794,11663002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565062544295073,0.0,0.0,0.0,0.0,0.0
20795,11663003,0.016277835744401663,0.0,0.015039906336039913,0.015039906336039913,0.03248268172015791,0.0,0.017565216572624776,0.007565216572624776,0.017281862997949954,0.0,0.015039906336039913,0.015039906336039913
20796,11663004,0.01891326725564998,0.0,0.01995273620209057,0.017474913280857797,0.03209494753481236,0.007474913280857797,0.02499251309318271,0.007474913280857797,0.022927034635347236,0.0,0.022514690171949937,0.01995273620209057
20797,11663005,0.021600608459931666,0.0,0.019957882186553862,0.019957882186553862,0.042936882782310004,0.01,0.02743257668593179,0.01,0.02293294771728386,0.0,0.022520055795476685,0.019957882186553862
20798,11663006,0.00814761315268313,0.0,0.007527987172421576,0.007527987172421576,0.010842814493434834,0.0025252914955209726,0.01261566132522988,0.0025252914955209726,0.008650163109883416,0.0,0.007527987172421576,0.007527987172421576
20799,11663007,0.005506211752111857,0.0,0.005087464348363749,0.005087464348363749,0.0,0.0,0.007564924980863496,0.0,0.00584583839227067,0.0,0.005087464348363749,0.005087464348363749
20800,11663008,0.019011193055465385,0.0,0.020090939519079958,0.01756539182359724,0.03248343419320413,0.01,0.025130783647194482,0.007565391823597241,0.023085839533244085,0.0,0.020090939519079958,0.020090939519079958
20801,11663009,0.02164619297581038,0.0,0.025039803139068183,0.019999999999999997,0.04293688278231001,0.009999999999999998,0.02756521930767153,0.009999999999999998,0.02592585949671703,0.0,0.025039803139068183,0.022562526884874003
20802,11663010,0.024465452888515246,0.0,0.02503979426577692,0.022604855196343667,0.03248201344167774,0.002525266664789825,0.02503979426577692,0.007565060930566745,0.025974497570878455,0.0,0.02503979426577692,0.022604855196343667
20803,11663011,0.019109121289010073,0.0,0.017655872614980857,0.017655872614980857,0.0324827158123336,0.009999999999999998,0.025130449025384992,0.007565224512692494,0.020287784034278555,0.0,0.017655872614980857,0.017655872614980857
20804,11663012,0.024327499416481473,0.0,0.025039911784184212,0.02247739308585806,0.042936882782310004,0.009999999999999998,0.025039911784184212,0.009999999999999998,0.025828035041017924,0.0,0.025039911784184212,0.02247739308585806
20805,11663013,0.021744719364217298,0.0,0.02513106243600656,0.02009103345656857,0.03248403270933139,0.009999999999999998,0.02513106243600656,0.007565531218003278,0.023085947473730693,0.0,0.02513106243600656,0.02009103345656857
20806,11680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20807,11680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250340362072683,0.0,0.0,0.0,0.0,0.0
20808,11680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20809,11680004,0.0027334224004922415,0.0,0.0025255456269348063,0.0025255456269348063,0.0,0.0,0.007613821173855445,0.0,0.002902021631289706,0.0,0.0025255456269348063,0.0025255456269348063
20810,11680005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20811,11680006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
20812,11680007,0.0,0.0,0.0,0.0,0.0,0.0,0.005040149234826225,0.0,0.0,0.0,0.0,0.0
20813,11686001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20814,11686002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20815,11686003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20816,11686004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20817,11692001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20818,11692002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20819,11692003,0.0026355215106600165,0.0,0.0024350900997743216,0.0024350900997743216,0.0,0.0,0.007347759719270328,0.0,0.002798082152354996,0.0,0.0024350900997743216,0.0024350900997743216
20820,11692004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20821,11692005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
