,Entity,Diffus-16-Rc-Ei,Diffus-16-Rc-Ei_sup,Diffus-16-Rc-Ei_inf,Diffus-16-Rc-Eabs,Diffus-16-Rs-Ei,Diffus-16-Rs-Ei_sup,Diffus-16-Rs-Ei_inf,Diffus-16-Rs-Eabs,Diffus-16-PAR-Ei,Diffus-16-PAR-Ei_sup,Diffus-16-PAR-Ei_inf,Diffus-16-PAR-Eabs
8091,3927011,0.02436784345963242,0.0,0.022514668964527376,0.022514668964527376,0.04293688278231001,0.01,0.03251466896452737,0.01,0.025870867530389727,0.0,0.02507707581129566,0.022514668964527376
8092,3927012,0.008239556814621591,0.0,0.007612938518869618,0.007612938518869618,0.021845070413213825,0.0050877168992374995,0.015087716899237498,0.0050877168992374995,0.008747777915321959,0.0,0.007612938518869618,0.007612938518869618
8093,3927013,0.024269512795292734,0.0,0.0249862316716508,0.022423816347210725,0.042936882782310004,0.01,0.03494921089814048,0.01,0.025766471768182808,0.0,0.0249862316716508,0.022423816347210725
8094,3927014,0.029834036527978978,0.0,0.03265301669227882,0.027565158050026177,0.042936882782310004,0.009999999999999998,0.03513031610005235,0.009999999999999998,0.03461871500593535,0.0,0.03265301669227882,0.030127668019651024
8095,3930001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039830810873271,0.0,0.0,0.0,0.0,0.0
8096,3930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8097,3930003,0.007905487904277564,0.0,0.007304275549157255,0.007304275549157255,0.010454094102128603,0.0,0.01221653416717818,0.0024347585163857514,0.0083931034222816,0.0,0.007304275549157255,0.007304275549157255
8098,3930004,0.0,0.0,0.0,0.0,0.0,0.0025252250061361804,0.00756516832244195,0.0,0.0,0.0,0.0,0.0
8099,3930005,0.007951683292160594,0.0,0.007346957777791779,0.007346957777791779,0.010454333145271751,0.0,0.00978177196732557,0.0024348141895337906,0.008442148171047187,0.0,0.007346957777791779,0.007346957777791779
8100,3930006,0.0,0.0,0.0,0.0,0.0,0.0,0.007437404026073319,0.0,0.0,0.0,0.0,0.0
8101,3930007,0.0,0.0,0.0,0.0,0.0,0.0,0.004912345379768172,0.0,0.0,0.0,0.0,0.0
8102,3930008,0.0026352286985087867,0.0,0.0024348195559871933,0.0024348195559871933,0.0,0.0,0.012434819555987192,0.0,0.0027977712793641916,0.0,0.0024348195559871933,0.0024348195559871933
8103,3931001,0.0,0.0,0.0,0.0,0.0,0.0,0.00508779984795082,0.0,0.0,0.0,0.0,0.0
8104,3931002,0.0,0.0,0.0,0.0,0.0,0.0,0.007522620242742282,0.0,0.0,0.0,0.0,0.0
8105,3931003,0.005506650272271577,0.0,0.005087869519065323,0.005087869519065323,0.0,0.0,0.009999999999999998,0.0,0.005846303960632529,0.0,0.005087869519065323,0.005087869519065323
8106,3931004,0.00263525418696146,0.0,0.0024348431060430406,0.0024348431060430406,0.0,0.0,0.01243484310604304,0.0,0.002797798339960824,0.0,0.0024348431060430406,0.0024348431060430406
8107,3931005,0.0,0.0,0.0,0.0,0.0,0.0025254066735083056,0.01,0.0,0.0,0.0,0.0,0.0
8108,3931006,0.0027331994941483077,0.0,0.005050679345236657,0.0025253396726183284,0.01084302135087303,0.0,0.009962864590743858,0.0025253396726183284,0.0029017849759408174,0.0,0.005050679345236657,0.0025253396726183284
8109,3931007,0.005368329548351226,0.0,0.004960068086199115,0.004960068086199115,0.021296986200940813,0.0074375302155374814,0.014960068086199112,0.004960068086199115,0.005699451526555666,0.0,0.004960068086199115,0.004960068086199115
8110,3931008,0.024367723869723926,0.0,0.024949487421849745,0.022514558469431418,0.03209421945437902,0.007474743710924872,0.027426901303073386,0.007474743710924872,0.025870740564099676,0.0,0.024949487421849745,0.022514558469431418
8111,3931009,0.010834531860008437,0.0,0.0100105657120548,0.0100105657120548,0.01084271795189354,0.01,0.017575807032988014,0.0025252690109960046,0.011502812670657789,0.0,0.0100105657120548,0.0100105657120548
8112,3931010,0.029696043378383434,0.0,0.029999999999999995,0.027437659279457374,0.04293688278231,0.009999999999999997,0.034912311593310874,0.009999999999999997,0.03152771420628841,0.0,0.029999999999999995,0.027437659279457374
8113,3931011,0.008239707726568039,0.0,0.0076130779539625385,0.0076130779539625385,0.01084292595713113,0.005087760498546699,0.012525317455415838,0.0025253174554158396,0.00874793813561317,0.0,0.0076130779539625385,0.0076130779539625385
8114,3931012,0.02719842902469236,0.0,0.02769232859646812,0.025129988497364503,0.03248172713045193,0.009999999999999998,0.032694982746046757,0.007564994248682252,0.028876045411986462,0.0,0.02769232859646812,0.025129988497364503
8115,3935001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774739891852116,0.0,0.0,0.0,0.0,0.0
8116,3935002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8117,3935003,0.0027730885748701007,0.0,0.0025621951887512292,0.0025621951887512292,0.0,0.0,0.0025621951887512292,0.0,0.002944134440511701,0.0,0.0025621951887512292,0.0025621951887512292
8118,3935004,0.0,0.0,0.0,0.0,0.0,0.0,0.00756507451877509,0.0,0.0,0.0,0.0,0.0
8119,3935005,0.0026353264120014892,0.0,0.0024349098383687753,0.0024349098383687753,0.0,0.0,0.009999999999999997,0.0,0.0027978750198872225,0.0,0.0024349098383687753,0.0024349098383687753
8120,3935006,0.005270524902544708,0.0,0.0048697014837061825,0.0048697014837061825,0.010454490089536674,0.0,0.012307312197234301,0.0024348507418530912,0.005595614228039333,0.0,0.0048697014837061825,0.0048697014837061825
8121,3936001,0.016225608836093277,0.0,0.014991651284108384,0.014991651284108384,0.02163866845327691,0.0,0.022514393765783725,0.005039645882768192,0.017226414700746043,0.0,0.014991651284108384,0.014991651284108384
8122,3936002,0.002635167607696037,0.0,0.002434763111130753,0.002434763111130753,0.0,0.0,0.012434763111130752,0.0,0.002797706420431287,0.0,0.002434763111130753,0.002434763111130753
8123,3936003,0.0134584436332906,0.0,0.014912315216086693,0.012434928994978847,0.03209404865102939,0.0025623887147380475,0.022477386221107846,0.007474703930824745,0.014288568989655283,0.0,0.014912315216086693,0.012434928994978847
8124,3936004,0.013504543238526182,0.0,0.012477522725236265,0.012477522725236265,0.021480380426607347,0.004960122257316516,0.020042658344040332,0.00500278060135685,0.014337512047838858,0.0,0.012477522725236265,0.012477522725236265
8125,3936005,0.010920815821934052,0.0,0.010090287778675967,0.010090287778675967,0.032482162141264856,0.009999999999999998,0.020090287778675966,0.007565095562700583,0.011594418682189859,0.0,0.010090287778675967,0.010090287778675967
8126,3936006,0.024563653094850712,0.0,0.025220818168343595,0.022695587276987318,0.03248259235292303,0.01,0.03021803535717129,0.007565195758995773,0.026078754828348545,0.0,0.025220818168343595,0.022695587276987318
8127,3944001,0.008239622357971033,0.007612999077647334,0.0,0.007612999077647334,0.010842912369087222,0.007612999077647334,0.0,0.0025253142907604134,0.008747847501426848,0.007612999077647334,0.0,0.007612999077647334
8128,3947001,0.005368463328753464,0.0049601916926017625,0.0,0.0049601916926017625,0.0,0.0075222886137199805,0.0,0.0,0.0029015952896966207,0.0049601916926017625,0.0,0.0025251745941573837
8129,3947002,0.0,0.0,0.0,0.0,0.0,0.0024348303210766586,0.0,0.0,0.0,0.0,0.0,0.0
8130,3947003,0.0,0.0,0.0,0.0,0.0,0.002525536905711334,0.0,0.0,0.0,0.0,0.0,0.0
8131,3947004,0.0026352601648540626,0.002434848629316911,0.0,0.002434848629316911,0.0,0.002434848629316911,0.0,0.0,0.0027978046865736413,0.002434848629316911,0.0,0.002434848629316911
8132,3947005,0.0027330368546637034,0.0025251894018665285,0.0,0.0025251894018665285,0.0,0.0025251894018665285,0.0,0.0,0.002901612304749443,0.0025251894018665285,0.0,0.0025251894018665285
8133,3947006,0.002733417560491672,0.0025255411550162803,0.0,0.0025255411550162803,0.0,0.0025255411550162803,0.0,0.0,0.0029020164927548255,0.0025255411550162803,0.0,0.0025255411550162803
8134,3947007,0.0,0.0,0.0,0.0,0.0,0.0025247591102667663,0.0,0.0,0.0,0.0,0.0,0.0
8135,3947008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8136,3950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8137,3951001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8138,3951002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8139,3954001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477207242322058,0.0,0.0,0.0,0.0,0.0
8140,3955001,0.002681098547308177,0.0,0.0024772010027853896,0.0024772010027853896,0.0,0.0,0.012477201002785389,0.0,0.0028464704095885755,0.0,0.0024772010027853896,0.0024772010027853896
8141,3955002,0.002733127830849182,0.0,0.005087669108365438,0.0025252734593131016,0.0,0.0,0.01004777666198974,0.0,0.0029017088924038594,0.0,0.005087669108365438,0.0025252734593131016
8142,3955003,0.0027333326609602264,0.0,0.002525462712094201,0.002525462712094201,0.0,0.0,0.009962927058405263,0.0,0.0029019263565663255,0.0,0.002525462712094201,0.002525462712094201
8143,3955004,0.016093661807582524,0.0,0.014869738827115871,0.014869738827115871,0.010454570260016905,0.0,0.02486973882711587,0.0024348694135579367,0.01708632909566223,0.0,0.014869738827115871,0.014869738827115871
8144,3955005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255297494116875,0.0,0.0,0.0,0.0,0.0
8145,3955006,0.010823096487905188,0.0,0.009999999999999998,0.009999999999999998,0.010636934176781663,0.0,0.017474605993456876,0.0024773419697724486,0.011490671957535841,0.0,0.009999999999999998,0.009999999999999998
8146,3955007,0.005506447978075709,0.0,0.0050876826093430505,0.0050876826093430505,0.0,0.0,0.012562432657511795,0.0,0.0058460891888020994,0.0,0.0050876826093430505,0.0050876826093430505
8147,3955008,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8148,3955009,0.01873463534888543,0.0,0.019744732042665525,0.01730986633060269,0.03193430789725174,0.007474787677584068,0.02483244405581152,0.007437500309269929,0.01989019956337502,0.0,0.019744732042665525,0.01730986633060269
8149,3955010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,3960001,0.0054548532786498115,0.0,0.0050400116868084925,0.0050400116868084925,0.0,0.0,0.007602476076615823,0.0,0.005791312095526328,0.0,0.0050400116868084925,0.0050400116868084925
8151,3960002,0.0,0.0,0.0,0.0,0.0,0.00503999271116597,0.0075224633837838294,0.0,0.0,0.0,0.0,0.0
8152,3960003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477232570913928,0.0,0.0,0.0,0.0,0.0
8153,3960004,0.0,0.0,0.0,0.0,0.0,0.0,0.002435032659910237,0.0,0.0,0.0,0.0,0.0
8154,3961001,0.0,0.0,0.0,0.0,0.0,0.0,0.00252520472098733,0.0,0.0,0.0,0.0,0.0
8155,3961002,0.0,0.0,0.0,0.0,0.0,0.0,0.004960195809170373,0.0,0.0,0.0,0.0,0.0
8156,3961003,0.002635263186333619,0.0,0.002434851421012947,0.002434851421012947,0.010454493005637389,0.002434851421012947,0.009872435028346572,0.002434851421012947,0.0027978078944199776,0.0,0.002434851421012947,0.002434851421012947
8157,3961004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565030164924541,0.0,0.0,0.0,0.0,0.0
8158,3961005,0.005270742755434794,0.0,0.004869902768883977,0.004869902768883977,0.010454922217440913,0.0,0.012434951384441987,0.0024349513844419885,0.005595845518234128,0.0,0.004869902768883977,0.004869902768883977
8159,3961006,0.002733183763625853,0.0,0.0025253251384021068,0.0025253251384021068,0.0,0.0,0.010090465922470577,0.0,0.0029017682751497414,0.0,0.0025253251384021068,0.0025253251384021068
8160,3967001,0.018722885589064132,0.0,0.01973389841939043,0.017299010140015808,0.021091495289279415,0.0,0.022259306785120968,0.004912209252873175,0.019877725070900788,0.0,0.01973389841939043,0.017299010140015808
8161,3967002,0.005454756744696442,0.0,0.005039922494262277,0.005039922494262277,0.0,0.0,0.010079844988524553,0.0,0.0057912096072973655,0.0,0.005039922494262277,0.005039922494262277
8162,3967003,0.013642473096812711,0.0,0.012604963017800102,0.012604963017800102,0.032481924156879394,0.0025624583543716077,0.017565040136137206,0.007565040136137209,0.0144839495074412,0.0,0.012604963017800102,0.012604963017800102
8163,3967004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087266580818965,0.0,0.0,0.0,0.0,0.0
8164,3967005,0.0,0.0,0.0,0.0,0.0,0.0,0.007522632576614809,0.0,0.0,0.0,0.0,0.0
8165,3967006,0.0026352497100925044,0.0,0.00243483896963997,0.00243483896963997,0.0,0.005039901433812258,0.009999999999999998,0.0,0.002797793586955747,0.0,0.00243483896963997,0.00243483896963997
8166,3967007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8167,3967008,0.0026812564309404213,0.0,0.002477346879367402,0.002477346879367402,0.0,0.0,0.009999999999999998,0.0,0.002846638031583594,0.0,0.002477346879367402,0.002477346879367402
8168,3968001,0.002733075103363051,0.0,0.0025252247417522906,0.0025252247417522906,0.0,0.0,0.007564988030465115,0.0,0.002901652912652874,0.0,0.0025252247417522906,0.0025252247417522906
8169,3968002,0.0,0.0,0.0,0.0,0.0,0.0025252486851543147,0.00500272326883905,0.0,0.0,0.0,0.0,0.0
8170,3968003,0.0,0.0,0.0,0.0,0.0,0.002562402270853576,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8171,3968004,0.016041519443693274,0.0,0.0148215618900004,0.0148215618900004,0.021091241481668854,0.009999999999999998,0.022386831827910816,0.0049121501410806755,0.014086449620326522,0.0,0.012259030344250937,0.012259030344250937
8172,3968005,0.0027732602876178905,0.0,0.0025623538427445493,0.0025623538427445493,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002944316744610901,0.0,0.0025623538427445493,0.0025623538427445493
8173,3968006,0.0027331316433838256,0.0,0.0025252769819044856,0.0025252769819044856,0.0,0.0,0.0075651746707659775,0.0,0.002901712940098062,0.0,0.0025252769819044856,0.0025252769819044856
8174,3968007,0.005466465107328742,0.0,0.00505074043591639,0.00505074043591639,0.01084315250304077,0.009999999999999997,0.015050740435916386,0.002525370217958195,0.005803640149177684,0.0,0.00505074043591639,0.00505074043591639
8175,3968008,0.027049380907860875,0.0,0.02742722648867506,0.024992275489818052,0.042936882782310004,0.009999999999999997,0.03499227548981806,0.009999999999999997,0.031515726228640274,0.0,0.02742722648867506,0.02742722648867506
8176,3968009,0.024477511469599773,0.0,0.025178497511237522,0.02261599672233671,0.03248281994971772,0.009999999999999997,0.027655871510602236,0.007565248766289255,0.025987299932907697,0.0,0.025178497511237522,0.02261599672233671
8177,3968010,0.040656973219444066,0.0,0.03756501040610535,0.03756501040610535,0.04293688278231,0.009999999999999998,0.04500277523552498,0.009999999999999998,0.04316472116579769,0.0,0.03756501040610535,0.03756501040610535
8178,3971001,0.0026353202790717154,0.0,0.002434904171848311,0.002434904171848311,0.0,0.0,0.002434904171848311,0.0,0.0027978685086744426,0.0,0.002434904171848311,0.002434904171848311
8179,3971002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8180,3971003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474936651350002,0.0,0.0,0.0,0.0,0.0
8181,3971004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8182,3971005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,3971006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8184,3971007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,3971008,0.0,0.0,0.0,0.0,0.0,0.0,0.007474571544572883,0.0,0.0,0.0,0.0,0.0
8186,3971009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8187,3974001,0.0026811377211841646,0.002477237197488109,0.0,0.002477237197488109,0.0,0.007565384009142136,0.005039860219367349,0.0,0.0,0.002477237197488109,0.0,0.0
8188,3974002,0.0,0.0,0.0,0.0,0.0,0.0025622680680875165,0.0,0.0,0.0,0.0,0.0,0.0
8189,3974003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,3974004,0.0,0.0,0.0,0.0,0.0,0.01,0.00747477925731304,0.0,0.0,0.0,0.0,0.0
8191,3974005,0.0,0.0,0.0,0.0,0.0,0.0,0.005087885869864477,0.0,0.0,0.0,0.0,0.0
8192,3974006,0.0027730674238971866,0.0025621756463098055,0.0,0.0025621756463098055,0.0,0.0025621756463098055,0.005002708169408256,0.0,0.002944111984933336,0.0025621756463098055,0.0,0.0025621756463098055
8193,3974007,0.008141819317192546,0.00508765103689186,0.0024349829212281936,0.007522633958120053,0.0,0.00508765103689186,0.009999999999999997,0.0,0.008644011906937697,0.00508765103689186,0.0024349829212281936,0.007522633958120053
8194,3974008,0.002773475874178903,0.0025625530339475973,0.0,0.0025625530339475973,0.0,0.01003739219236684,0.005002616082396753,0.0,0.0029445456286880055,0.0025625530339475973,0.0,0.0025625530339475973
8195,3974009,0.008187545615481106,0.007564882771423768,0.0,0.007564882771423768,0.010841420257698065,0.012524966778017878,0.01,0.0025249667780178793,0.008692558632364513,0.007564882771423768,0.0,0.007564882771423768
8196,3974010,0.008187865868557137,0.007565178669253364,0.0,0.007565178669253364,0.03248251897489638,0.01508771136443258,0.007565178669253364,0.007565178669253364,0.008692898638853797,0.007565178669253364,0.0,0.007565178669253364
8197,3977001,0.005454655275138911,0.0,0.005039828741464596,0.005039828741464596,0.0,0.0,0.010042499413563106,0.0,0.005791101879033041,0.0,0.005039828741464596,0.005039828741464596
8198,3977002,0.005316719354748848,0.0,0.007474836348847866,0.004912382847820198,0.0,0.0,0.009999999999999998,0.0,0.005644657983412762,0.0,0.007474836348847866,0.004912382847820198
8199,3977003,0.010921346671446603,0.0,0.010090778257083089,0.010090778257083089,0.010843140143186068,0.0,0.015050734678696068,0.0025253673393480346,0.011594982274837707,0.0,0.010090778257083089,0.010090778257083089
8200,3977004,0.005368361261296903,0.0,0.0049600973873752735,0.0049600973873752735,0.0,0.0,0.014960097387375273,0.0,0.005699485195575986,0.0,0.0049600973873752735,0.0049600973873752735
8201,3977005,0.002733048053484745,0.0,0.00252519974901723,0.00252519974901723,0.0,0.0,0.010090328750179019,0.0,0.0029016241943208834,0.0,0.00252519974901723,0.00252519974901723
8202,3978001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039881129744182,0.0,0.0,0.0,0.0,0.0
8203,3978002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,3978003,0.0,0.0,0.002525276220175959,0.0,0.0,0.0,0.007565134408535889,0.0,0.0,0.0,0.002525276220175959,0.0
8205,3978004,0.010725546112431246,0.0,0.009909868330580848,0.009909868330580848,0.03209475715351652,0.007474868941053997,0.017474868941053996,0.007474868941053997,0.011387104612907789,0.0,0.009909868330580848,0.009909868330580848
8206,3978005,0.0,0.0,0.0,0.0,0.0,0.0,0.00743769704261013,0.0,0.0,0.0,0.0,0.0
8207,3978006,0.01082309648790519,0.0024348557957399345,0.010090328191875622,0.009999999999999998,0.02184464153911086,0.0024348557957399345,0.015087617014458918,0.0050876170144589184,0.011594465119671856,0.0024348557957399345,0.010090328191875622,0.010090328191875622
8208,3978007,0.005454706741590873,0.0,0.005039876293892886,0.005039876293892886,0.0,0.0,0.012562378976287997,0.0,0.005791156519968466,0.0,0.005039876293892886,0.005039876293892886
8209,3978008,0.0027330848282890907,0.0,0.0025252337270977054,0.0025252337270977054,0.0,0.0024347592202431973,0.009999999999999998,0.0,0.002901663237418533,0.0,0.0025252337270977054,0.0025252337270977054
8210,3978009,0.010724681839317034,0.0,0.009909069785436974,0.009909069785436974,0.03209270347398209,0.009999999999999998,0.017474390639090426,0.007474390639090429,0.011386187030878635,0.0,0.009909069785436974,0.009909069785436974
8211,3978010,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8212,3978011,0.008187951914186321,0.0,0.007565258171112451,0.007565258171112451,0.010843489064059035,0.004960190431906896,0.012525448603019348,0.002525448603019349,0.008692989991832075,0.0,0.007565258171112451,0.007565258171112451
8213,3978012,0.01072523141122412,0.0,0.012344601676956331,0.009909577562400526,0.032093402524021986,0.009999999999999998,0.019909577562400523,0.00747455344784472,0.014184776831635208,0.0,0.012344601676956331,0.012344601676956331
8214,3978013,0.005414267443792046,0.0,0.005002512404691659,0.005002512404691659,0.0,0.0024349762256450237,0.01,0.0,0.005748222900581567,0.0,0.005002512404691659,0.005002512404691659
8215,3978014,0.013458270598217028,0.0,0.014997377634740159,0.012434769119222621,0.03209320514750631,0.009999999999999998,0.01747450747885422,0.007474507478854219,0.014288385281668406,0.0,0.014997377634740159,0.012434769119222621
8216,3978015,0.008090050483857936,0.0,0.00747480214456054,0.00747480214456054,0.02163944244817484,0.00743774230220128,0.017474802144560538,0.00503982614617992,0.008589049939063058,0.0,0.00747480214456054,0.00747480214456054
8217,3978016,0.008239437766716684,0.0,0.007612828524557878,0.007612828524557878,0.010842514589311236,0.007437614771143294,0.012525221647850585,0.0025252216478505868,0.008747651524466618,0.0,0.007612828524557878,0.007612828524557878
8218,3978017,0.013360304632539875,0.0,0.012344253465235216,0.012344253465235216,0.03209357795387823,0.01,0.017384018190804967,0.007474594305458239,0.014184376712969295,0.0,0.014906600714207735,0.012344253465235216
8219,3978018,0.010920862261687533,0.0,0.010090330686686194,0.010090330686686194,0.010842682183228624,0.009999999999999997,0.012525260680473943,0.002525260680473946,0.011594467986376845,0.0,0.010090330686686194,0.010090330686686194
8220,3978019,0.010725695848204797,0.0,0.009910006678948821,0.009910006678948821,0.03209503266411277,0.009999999999999998,0.017474933107471863,0.0074749331074718635,0.011387263584479014,0.0,0.009910006678948821,0.009910006678948821
8221,3978020,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.02163976769480534,0.009999999999999998,0.019999999999999997,0.005039901896120162,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
8222,3988001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0024342198994038384,0.0,0.0,0.0,0.0,0.0
8223,3988002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8224,3988003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
8225,3988004,0.0,0.0,0.0,0.0,0.0,0.007474685458765561,0.0,0.0,0.0,0.0,0.0,0.0
8226,3988005,0.0,0.0,0.0,0.0,0.0,0.002477670930512484,0.0,0.0,0.0,0.0,0.0,0.0
8227,3988006,0.0,0.0,0.0,0.0,0.0,0.004911984317206704,0.002434562232302639,0.0,0.0,0.0,0.0,0.0
8228,3992001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8229,3992002,0.0,0.0,0.0,0.0,0.0,0.004912442006774604,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8230,3992003,0.008090054245524175,0.0,0.009909733389415096,0.007474805620152061,0.021092643923782378,0.007565072230736962,0.014912476769848915,0.0049124767698489145,0.008589053932751263,0.0,0.009909733389415096,0.007474805620152061
8231,3992004,0.005317420420598511,0.0,0.004913030597611993,0.004913030597611993,0.010456098271228176,0.004960099379026289,0.01243522528736904,0.002435225287369042,0.005645402291449571,0.0,0.004913030597611993,0.004913030597611993
8232,3992005,0.002635361413746918,0.0,0.002434942178231464,0.002434942178231464,0.0104548826888427,0.009999999999999998,0.012434942178231462,0.002434942178231464,0.0027979121805625537,0.0,0.002434942178231464,0.002434942178231464
8233,3992006,0.01092124616660445,0.0,0.01261611700587742,0.01009068539563418,0.0324828415001758,0.009999999999999998,0.022616117005877415,0.007565253785390943,0.011594875570793016,0.0,0.01261611700587742,0.01009068539563418
8234,3995001,0.0,0.0,0.0,0.0,0.0,0.007438181472065094,0.002435388715368064,0.0,0.0,0.0,0.0,0.0
8235,3995002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
8236,3995003,0.0,0.0,0.0,0.0,0.0,0.007474593052377039,0.004912137635945303,0.0,0.0,0.0,0.0,0.0
8237,3995004,0.0,0.0,0.0,0.0,0.0,0.007437595983643198,0.0,0.0,0.0,0.0,0.0,0.0
8238,3995005,0.0,0.0,0.0,0.0,0.0,0.007565071026622676,0.0,0.0,0.0,0.0,0.0,0.0
8239,3999001,0.007952505449139594,0.0,0.009825547778047635,0.007347717409732528,0.021093919660900896,0.009999999999999998,0.017347717409732528,0.004912773889023818,0.011290214632064059,0.0,0.009825547778047635,0.009825547778047635
8240,3999002,0.00536838173171606,0.0,0.004960116301019054,0.004960116301019054,0.0,0.01,0.007437603782533973,0.0,0.005699506928623606,0.0,0.004960116301019054,0.004960116301019054
8241,3999003,0.0053166621222692015,0.0,0.004912329967870628,0.004912329967870628,0.0,0.009999999999999997,0.012434947775506326,0.0,0.005644597220797398,0.0,0.004912329967870628,0.004912329967870628
8242,3999004,0.005455087046810563,0.0,0.005040227676900619,0.005040227676900619,0.02164116649592366,0.01,0.01504022767690062,0.005040227676900619,0.005791560282655798,0.0,0.005040227676900619,0.005040227676900619
8243,3999005,0.002635215858298084,0.0,0.0049972444943513425,0.002434807692274514,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0057421697176193364,0.0,0.0049972444943513425,0.0049972444943513425
8244,3999006,0.007951843774063758,0.0,0.009824565137569503,0.007347106055046208,0.021091810084949557,0.01,0.01734710605504621,0.0049122825687847515,0.008442318551576128,0.0,0.01225938862383096,0.007347106055046208
8245,3999007,0.008187808617450533,0.0,0.007565125772093419,0.007565125772093419,0.010842891793213334,0.009999999999999998,0.010090435270732804,0.0025253094986393853,0.008692837856462556,0.0,0.007565125772093419,0.007565125772093419
8246,3999008,0.016231800316663932,0.0,0.014997371902581635,0.014997371902581635,0.042936882782310004,0.007437505984927358,0.022514583527282892,0.009999999999999998,0.017232988075773083,0.0,0.014997371902581635,0.014997371902581635
8247,3999009,0.013267669575193961,0.0,0.014735579203259776,0.01225866330400046,0.032093125813266364,0.009999999999999998,0.022258663304000458,0.007474489001909735,0.014086027866415178,0.0,0.014735579203259776,0.01225866330400046
8248,3999010,0.02704909890253356,0.0,0.02499201493099588,0.02499201493099588,0.03209393691064149,0.009999999999999998,0.02499201493099588,0.007474677906488402,0.02871750451299115,0.0,0.02499201493099588,0.02499201493099588
8249,3999011,0.027100910296746574,0.0,0.032514416959397406,0.025039886068678994,0.042936882782310004,0.01,0.03503988606867899,0.01,0.034563679418780746,0.0,0.032514416959397406,0.030079772137357984
8250,4002001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8251,4002002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007522530447600967,0.0,0.0,0.0,0.0,0.0
8252,4002003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8253,4002004,0.0026355610055408345,0.0,0.0024351265910694535,0.0024351265910694535,0.0,0.007437727730420126,0.007437727730420126,0.0,0.0027981240833051626,0.0,0.0024351265910694535,0.0024351265910694535
8254,4002005,0.00536288700812405,0.0,0.00748032740225469,0.004955039451156215,0.010637697404800807,0.009999999999999997,0.012477519725578106,0.0024775197255781077,0.005693673286988452,0.0,0.00748032740225469,0.004955039451156215
