,Entity,Diffus-45-Rc-Ei,Diffus-45-Rc-Ei_sup,Diffus-45-Rc-Ei_inf,Diffus-45-Rc-Eabs,Diffus-45-Rs-Ei,Diffus-45-Rs-Ei_sup,Diffus-45-Rs-Ei_inf,Diffus-45-Rs-Eabs,Diffus-45-PAR-Ei,Diffus-45-PAR-Ei_sup,Diffus-45-PAR-Ei_inf,Diffus-45-PAR-Eabs
13947,7376001,0.010771117993584612,0.0099519744701725,0.0,0.0099519744701725,0.010637002815145031,0.0099519744701725,0.0025624301406664213,0.0024773579556472774,0.008637705933996927,0.0099519744701725,0.0,0.007517146051960976
13948,7376002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13949,7377001,0.0054144744456265815,0.0050027036640366805,0.0,0.0050027036640366805,0.0,0.0075647984273185835,0.0,0.0,0.00574844267042081,0.0050027036640366805,0.0,0.0050027036640366805
13950,7377002,0.0,0.0,0.0,0.0,0.0,0.00247810848414056,0.0,0.0,0.0,0.0,0.0,0.0
13951,7377003,0.005408751535699514,0.0049974159814095654,0.0,0.0049974159814095654,0.0,0.0049974159814095654,0.0,0.0,0.005742366767772436,0.0049974159814095654,0.0,0.0049974159814095654
13952,7380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13953,7381001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13954,7384001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13955,7384002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,7384003,0.005368620611529274,0.00252529130465954,0.0024350457093629337,0.004960337014022474,0.0,0.00252529130465954,0.0024350457093629337,0.0,0.005699760542695512,0.00252529130465954,0.0024350457093629337,0.004960337014022474
13957,7387001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13958,7387002,0.008090505863546257,0.007475222892623565,0.0,0.007475222892623565,0.0,0.009910178529848953,0.0,0.0,0.008589533406859955,0.007475222892623565,0.0,0.007475222892623565
13959,7387003,0.0027330464704596494,0.0025251982863811924,0.0,0.0025251982863811924,0.0,0.005087968596209921,0.004912031403790078,0.0,0.0029016225136537935,0.0025251982863811924,0.0,0.0025251982863811924
13960,7387004,0.0,0.002562354951071948,0.0,0.0,0.0,0.002562354951071948,0.0,0.0,0.0,0.002562354951071948,0.0,0.0
13961,7387005,0.002733109120296292,0.002525256171697759,0.0,0.002525256171697759,0.0,0.007612977626443243,0.004912278545254515,0.0,0.002901689027772176,0.002525256171697759,0.0,0.002525256171697759
13962,7387006,0.0,0.0,0.0,0.0,0.0,0.007474393983899286,0.0,0.0,0.0,0.0,0.0,0.0
13963,7387007,0.007951327668293318,0.007346629199119611,0.0,0.007346629199119611,0.01045411031743775,0.007346629199119611,0.0,0.0024347622929312518,0.005644065131808692,0.007346629199119611,0.0,0.004911866906188358
13964,7387008,0.0026346807547744716,0.0,0.0024343132833738726,0.0024343132833738726,0.0,0.009999999999999998,0.004996843826218126,0.0,0.0027971895381121168,0.0,0.0024343132833738726,0.0024343132833738726
13965,7387009,0.007951585758232526,0.0073468676613189406,0.0,0.0073468676613189406,0.01045332713780835,0.009909187435380221,0.0,0.0024345798903955642,0.008442044621164452,0.0073468676613189406,0.0,0.0073468676613189406
13966,7387010,0.010875032734432582,0.007613304850734621,0.0024346816442443633,0.010047986494978985,0.010843494468455474,0.007613304850734621,0.0024346816442443633,0.0025254498617032794,0.005699524400108262,0.007613304850734621,0.0024346816442443633,0.004960131505947643
13967,7387011,0.005506746924213478,0.005087958820627042,0.0,0.005087958820627042,0.0,0.0075654823034096335,0.0,0.0,0.0029445383157569254,0.005087958820627042,0.0,0.0025625466697148463
13968,7387012,0.007952183235110101,0.0073474197000799775,0.0,0.0073474197000799775,0.010454837024311183,0.0073474197000799775,0.0,0.002434931542962074,0.005644778990872165,0.0073474197000799775,0.0,0.004912488157117904
13969,7387013,0.010776990111698895,0.005088178411569216,0.004869221602134977,0.009957400013704194,0.010453459858598062,0.007565389198932511,0.004869221602134977,0.0024346108010674886,0.01144172171074378,0.005088178411569216,0.004869221602134977,0.009957400013704194
13970,7387014,0.002635133752997707,0.0024347318310822307,0.0,0.0024347318310822307,0.0,0.0024347318310822307,0.0,0.0,0.002797670477553649,0.0024347318310822307,0.0,0.0024347318310822307
13971,7390001,0.02154733232640281,0.0,0.01990865770297988,0.01990865770297988,0.03209202017039941,0.002562773522909446,0.01990865770297988,0.0074742314976860205,0.022876385477981088,0.0,0.01990865770297988,0.01990865770297988
13972,7390002,0.005454597955189425,0.0,0.005039775780697269,0.005039775780697269,0.011001608125384064,0.002562274532401948,0.015039775780697267,0.002562274532401948,0.008589028206884475,0.0,0.007474783231673057,0.007474783231673057
13973,7390003,0.005414045166297297,0.0,0.005002307031400386,0.005002307031400386,0.0,0.0025256369363581485,0.007527943967758535,0.0,0.005747986912869681,0.0,0.005002307031400386,0.005002307031400386
13974,7390004,0.013596489330401876,0.0,0.014997346726233558,0.012562476316824814,0.021457049060685095,0.0024348704094087417,0.017474786554680297,0.004997346726233558,0.014435129433094706,0.0,0.014997346726233558,0.012562476316824814
13975,7391001,0.002733325369044156,0.0,0.0025254559747283477,0.0025254559747283477,0.0,0.0,0.005002797824713472,0.0,0.0029019186148802377,0.0,0.0025254559747283477,0.0025254559747283477
13976,7391002,0.010725659186846767,0.0,0.009909972805687069,0.009909972805687069,0.010455825163860606,0.0,0.017347937811196444,0.002435161680663135,0.011387224661825124,0.0,0.009909972805687069,0.009909972805687069
13977,7391003,0.008187833890110225,0.0,0.010090564960802994,0.0075651491227673425,0.010843348381432603,0.0,0.012652843312930947,0.0025254158380356526,0.011594737183079276,0.0,0.010090564960802994,0.010090564960802994
13978,7391004,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002562093611125242,0.012477654327819257,0.0,0.011490671957535843,0.0,0.012477654327819257,0.009999999999999998
13979,7391005,0.008090079063987966,0.0,0.010037273968101959,0.007474828551171682,0.01100234185028028,0.005087616865758592,0.012562445416930274,0.0025624454169302768,0.011533502251537372,0.0,0.010037273968101959,0.010037273968101959
13980,7391006,0.005505918503696009,0.0,0.005087193401489926,0.005087193401489926,0.0,0.0,0.010090335687218214,0.0,0.005845527056106168,0.0,0.005087193401489926,0.005087193401489926
13981,7391007,0.018814193661105066,0.0,0.017383374233178026,0.017383374233178026,0.0320925629984218,0.004911945008797854,0.01990901631084559,0.007474357922332437,0.01997466508285299,0.0,0.017383374233178026,0.017383374233178026
13982,7391008,0.010920726720645311,0.0,0.010090205453540238,0.010090205453540238,0.021844073164500703,0.007564883837454511,0.012652368477466723,0.005087484640012214,0.011594324085077004,0.0,0.010090205453540238,0.010090205453540238
13983,7394001,0.0026351125482327407,0.0,0.0024347122389396405,0.0024347122389396405,0.0,0.0,0.007474941707852557,0.0,0.0027976479648653043,0.0,0.0024347122389396405,0.0024347122389396405
13984,7394002,0.0,0.0,0.0,0.0,0.0,0.0025254144146000883,0.0,0.0,0.0,0.0,0.0,0.0
13985,7394003,0.005368500704892047,0.0024346702203204202,0.002525556005964586,0.004960226226285006,0.0,0.007474443994035413,0.002525556005964586,0.0,0.005699633240140696,0.0024346702203204202,0.002525556005964586,0.004960226226285006
13986,7394004,0.008003364104923142,0.0025246708223340734,0.004870037442409663,0.007394708264743737,0.010455211340510228,0.007484360365872978,0.004870037442409663,0.0024350187212048317,0.00849701668918494,0.0025246708223340734,0.004870037442409663,0.007394708264743737
13987,7397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988,7397002,0.0026351942716301814,0.002434787747272706,0.0,0.002434787747272706,0.0,0.002434787747272706,0.0,0.0,0.002797734729013835,0.002434787747272706,0.0,0.002434787747272706
13989,7397003,0.008003520808323249,0.0025249478329388464,0.004869905217911419,0.007394853050850265,0.021296266388555415,0.005049895665877693,0.004869905217911419,0.004959900441894556,0.008497183058150353,0.005049895665877693,0.004869905217911419,0.007394853050850265
13990,7397004,0.00800392295060514,0.004869408537392136,0.002525816072819482,0.007395224610211619,0.010453861179459291,0.004869408537392136,0.002525816072819482,0.002434704268696068,0.005699971198303886,0.004869408537392136,0.002525816072819482,0.004960520341515551
13991,7397005,0.005270124409751187,0.002525469440062525,0.004869331448389609,0.004869331448389609,0.010453695681386021,0.002525469440062525,0.004869331448389609,0.0024346657241948043,0.005595189032595788,0.002525469440062525,0.004869331448389609,0.004869331448389609
13992,7397006,0.0,0.0,0.0,0.0,0.0,0.0025625947024397054,0.0,0.0,0.0,0.0,0.0,0.0
13993,7397007,0.0026817035415230414,0.0024777599871902136,0.0,0.0024777599871902136,0.0,0.007474912820922668,0.0,0.0,0.0,0.0024777599871902136,0.0,0.0
13994,7413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995,7413002,0.0026355369129155747,0.004997411741707607,0.0,0.0024351043306883448,0.0,0.009909726144464476,0.0,0.0,0.002798098504631466,0.004997411741707607,0.0,0.0024351043306883448
13996,7413003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997,7417001,0.0,0.0,0.0,0.0,0.0,0.002525266067575264,0.0,0.0,0.0,0.0,0.0,0.0
13998,7418001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999,7419001,0.0,0.0,0.0,0.0,0.0,0.0024771374424785437,0.0,0.0,0.0,0.0,0.0,0.0
14000,7419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001,7419003,0.002635205322654565,0.0024347979578666847,0.0,0.0024347979578666847,0.0,0.0024347979578666847,0.0,0.0,0.002797746461672426,0.0024347979578666847,0.0,0.0024347979578666847
14002,7419004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003,7419005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004,7419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14005,7419007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14006,7419008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14007,7419009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14008,7419010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14009,7423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14010,7423002,0.00814174488880075,0.007522565190007452,0.0,0.007522565190007452,0.0,0.01004793958046266,0.0,0.0,0.008643932887755392,0.007522565190007452,0.0,0.007522565190007452
14011,7423003,0.008089932944464008,0.00747469354403752,0.0,0.00747469354403752,0.0,0.009951971240060125,0.0,0.0,0.008588925149764616,0.00747469354403752,0.0,0.00747469354403752
14012,7423004,0.0082380432402088,0.00761154005179092,0.0,0.00761154005179092,0.010840803649927427,0.00761154005179092,0.0,0.0025248231700680974,0.005844979502873661,0.00761154005179092,0.0,0.005086716881722822
14013,7423005,0.0027734465365178754,0.0025625259274156906,0.0,0.0025625259274156906,0.0,0.007474655709344982,0.0,0.0,0.002944514481461401,0.0025625259274156906,0.0,0.0025625259274156906
14014,7423006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14015,7426001,0.0027331744690526696,0.002525316550681214,0.0,0.002525316550681214,0.0,0.002525316550681214,0.0,0.0,0.002901758407281377,0.002525316550681214,0.0,0.002525316550681214
14016,7431001,0.005506345419903044,0.010127359179439625,0.0,0.005087587850719417,0.0,0.010127359179439625,0.0,0.0,0.005845980304776167,0.010127359179439625,0.0,0.005087587850719417
14017,7431002,0.0027329987552249303,0.005050308399780147,0.0,0.0025251541998900736,0.0,0.010090328990484504,0.0,0.0,0.0029015718553130733,0.005050308399780147,0.0,0.0025251541998900736
14018,7431003,0.019051102059659205,0.020127614466673886,0.0,0.017602265748022126,0.02163944614964406,0.020127614466673886,0.0,0.0050398270082521015,0.011637309554894395,0.020127614466673886,0.0,0.010127614466673885
14019,7431004,0.008188132181162102,0.007565424728784724,0.0,0.007565424728784724,0.0,0.007565424728784724,0.0,0.0,0.008693181377789485,0.007565424728784724,0.0,0.007565424728784724
14020,7431005,0.024367964309201642,0.024949771965287776,0.0,0.02251478062348686,0.032094830324791275,0.027474885982643887,0.0,0.007474885982643889,0.020079818232190228,0.024949771965287776,0.0,0.017474885982643885
14021,7438001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14022,7442001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14023,7442002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14024,7442003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14025,7442004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026,7442005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14027,7443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14028,7443002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14029,7443003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14030,7443004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14031,7446001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14032,7446002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14033,7446003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14034,7446004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14035,7446005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14036,7446006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14037,7449001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14038,7449002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14039,7449003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14040,7449004,0.005316215585357606,0.004911917390091161,0.0,0.004911917390091161,0.0,0.004911917390091161,0.0,0.0,0.005644123141205315,0.004911917390091161,0.0,0.004911917390091161
14041,7449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14042,7449006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14043,7449007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14044,7450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14045,7450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14046,7450003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14047,7450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14048,7451001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14049,7451002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,7451003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14051,7451004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14052,7451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14053,7451006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054,7451007,0.00808994739017172,0.007474706891149159,0.0,0.007474706891149159,0.0,0.007474706891149159,0.0,0.0,0.008588940486492759,0.007474706891149159,0.0,0.007474706891149159
14055,7451008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14056,7451009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14057,7451010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14058,7451011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14059,7451012,0.008090034815886432,0.009999999999999998,0.0,0.00747478766813827,0.0,0.015039798795476721,0.0,0.0,0.008589033304681117,0.009999999999999998,0.0,0.00747478766813827
14060,7451013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14061,7456001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434892812778637,0.0,0.0,0.0,0.0,0.0
14062,7456002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14063,7456003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14064,7456004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349999051961734,0.0,0.0,0.0,0.0,0.0
14065,7456005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14066,7456006,0.013360340342403602,0.0,0.012344286459363807,0.012344286459363807,0.010454346482683207,0.0,0.014821832186039927,0.0024348172958169184,0.014184414625440114,0.0,0.012344286459363807,0.012344286459363807
14067,7456007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14068,7456008,0.0,0.0,0.002525428713019411,0.0,0.0,0.0,0.005087923258655296,0.0,0.0029018872893447983,0.0,0.002525428713019411,0.002525428713019411
14069,7456009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14070,7456010,0.0,0.0,0.0,0.0,0.0,0.0,0.002477610124814133,0.0,0.0,0.0,0.0,0.0
14071,7456011,0.013269038266458474,0.0,0.012259927906294309,0.012259927906294309,0.02109264697957404,0.0,0.012259927906294309,0.004912477481542794,0.014087480979426715,0.0,0.012259927906294309,0.012259927906294309
14072,7459001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14073,7459002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14074,7460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14075,7460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14076,7460003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14077,7460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14078,7460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14079,7460006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14080,7460007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14081,7460008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14082,7460009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14083,7460010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14084,7460011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,7460012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14086,7460013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14087,7460014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14088,7461001,0.0,0.0,0.0,0.0,0.0,0.0024348264446018516,0.0,0.0,0.0,0.0,0.0,0.0
14089,7461002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14090,7461003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14091,7464001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14092,7464002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14093,7464003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14094,7464004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14095,7464005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14096,7472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14097,7472002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14098,7472003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14099,7472004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,7472005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14101,7472006,0.0,0.0,0.0,0.0,0.0,0.0,0.00499730962585357,0.0,0.0,0.0,0.0,0.0
14102,7472007,0.008188003197335036,0.0,0.010090973284197747,0.007565305554177707,0.0,0.0,0.010090973284197747,0.0,0.008693044438157993,0.0,0.010090973284197747,0.007565305554177707
14103,7472008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,7472009,0.0,0.0,0.0,0.0,0.0,0.0,0.004960129431076943,0.0,0.0,0.0,0.0,0.0
14105,7472010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14106,7472011,0.0027730282805940795,0.0,0.0025621394798548995,0.0025621394798548995,0.0,0.0,0.005124278959709799,0.0,0.002944070427246417,0.0,0.0025621394798548995,0.0025621394798548995
14107,7472012,0.010920219935411351,0.0,0.010089737209323317,0.010089737209323317,0.010841576762206769,0.002435266018594639,0.015176865266726316,0.002525003227917956,0.01159378604100774,0.0,0.010089737209323317,0.010089737209323317
14108,7475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14109,7475002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14110,7475003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14111,7475004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14112,7478001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14113,7478002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352470648735525,0.0,0.0,0.0,0.0,0.0
14114,7478003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14115,7481001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14116,7481002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14117,7481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14118,7481004,0.0026353083303379023,0.0,0.0024348931318157047,0.0024348931318157047,0.0,0.0,0.004997229840435866,0.0,0.0027978558229351347,0.0,0.0024348931318157047,0.0024348931318157047
14119,7481005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14120,7481006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14121,7484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,7484002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434743837059256,0.0,0.0,0.0,0.0,0.0
14123,7484003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14124,7484004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14125,7484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14126,7484006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14127,7484007,0.002634931045862281,0.0,0.002434544539824454,0.002434544539824454,0.0,0.0,0.002434544539824454,0.0,0.0027974552673132864,0.0,0.002434544539824454,0.002434544539824454
14128,7484008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14129,7485001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14130,7485002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14131,7498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14132,7499001,0.0027730617555991417,0.0,0.0025621704090858267,0.0025621704090858267,0.0,0.0,0.005087465844342095,0.0,0.0029441059670110652,0.0,0.0025621704090858267,0.0025621704090858267
14133,7499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14134,7499003,0.0027733273124119304,0.0,0.002562415770303003,0.002562415770303003,0.0,0.0,0.002562415770303003,0.0,0.0029443879035368323,0.0,0.002562415770303003,0.002562415770303003
14135,7499004,0.0,0.0,0.002562687735841668,0.0,0.0,0.0,0.002562687735841668,0.0,0.0,0.0,0.002562687735841668,0.0
14136,7499005,0.002635230624205088,0.0,0.002434821335234291,0.002434821335234291,0.0,0.0,0.002434821335234291,0.0,0.002797773323838665,0.0,0.002434821335234291,0.002434821335234291
14137,7499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14138,7499007,0.0,0.0,0.0,0.0,0.0,0.0,0.004912104847942703,0.0,0.0,0.0,0.0,0.0
14139,7505001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14140,7505002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14141,7505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,7509001,0.010920704076266703,0.012615589285041414,0.0,0.010090184531266618,0.010843300789071678,0.012615589285041414,0.0,0.002525404753774793,0.01159430004397873,0.012615589285041414,0.0,0.010090184531266618
14143,7509002,0.027100968307686095,0.025039939667886566,0.0,0.025039939667886566,0.042936882782310004,0.03260548016283164,0.005039939667886564,0.009999999999999998,0.028772573256017356,0.025039939667886566,0.0,0.025039939667886566
14144,7517001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
