,Entity,Diffus-04-Rc-Ei,Diffus-04-Rc-Ei_sup,Diffus-04-Rc-Ei_inf,Diffus-04-Rc-Eabs,Diffus-04-Rs-Ei,Diffus-04-Rs-Ei_sup,Diffus-04-Rs-Ei_inf,Diffus-04-Rs-Eabs,Diffus-04-PAR-Ei,Diffus-04-PAR-Ei_sup,Diffus-04-PAR-Ei_inf,Diffus-04-PAR-Eabs
11309,5789007,0.0,0.0,0.0,0.0,0.0,0.002563015211754077,0.0,0.0,0.0,0.0,0.0,0.0
11310,5789008,0.005454670910170297,0.005039843187451845,0.0,0.005039843187451845,0.0,0.005039843187451845,0.0,0.0,0.0,0.005039843187451845,0.0,0.0
11311,5792001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11312,5792002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11313,5792003,0.0,0.0,0.0,0.0,0.0,0.005040172826338762,0.0,0.0,0.0,0.0,0.0,0.0
11314,5792004,0.00531699933833905,0.004912641538658364,0.0,0.004912641538658364,0.0,0.0074749062059627685,0.0,0.0,0.005644955236568741,0.004912641538658364,0.0,0.004912641538658364
11315,5792005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,5792006,0.002732709042032555,0.0025248865193859787,0.0,0.0025248865193859787,0.0,0.0025248865193859787,0.0,0.0,0.002901264272426875,0.0025248865193859787,0.0,0.0025248865193859787
11317,5792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11318,5792008,0.0,0.0,0.0,0.0,0.0,0.0024775651956292733,0.0,0.0,0.0,0.0,0.0,0.0
11319,5792009,0.0027730187526843527,0.002562130676542707,0.0,0.002562130676542707,0.0,0.004997204385310495,0.0,0.0,0.002944060311649163,0.002562130676542707,0.0,0.002562130676542707
11320,5792010,0.002634882997026628,0.0024345001451027528,0.0,0.0024345001451027528,0.0,0.0024345001451027528,0.0,0.0,0.002797404254794914,0.0024345001451027528,0.0,0.0024345001451027528
11321,5792011,0.010823096487905188,0.007565102646236913,0.0024348973537630858,0.01,0.0,0.007565102646236913,0.0024348973537630858,0.0,0.011490671957535843,0.007565102646236913,0.0024348973537630858,0.01
11322,5792012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11323,5792013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11324,5792014,0.005408672587267864,0.007474220320227871,0.0,0.0049973430370061425,0.0,0.007474220320227871,0.0,0.0,0.0029450970462672112,0.007474220320227871,0.0,0.002563032916744046
11325,5795001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11326,5795002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11327,5795003,0.0,0.0,0.0024775891777443246,0.0,0.0,0.0,0.0050398980130526684,0.0,0.0,0.0,0.0024775891777443246,0.0
11328,5795004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11329,5798001,0.01082309648790519,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.011490671957535843,0.0,0.01,0.01
11330,5798002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434916282131647,0.0,0.0,0.0,0.0,0.0
11331,5798003,0.005408389832921319,0.0,0.004997081786127652,0.004997081786127652,0.0,0.0,0.007474732549555771,0.0,0.0057419827549370145,0.0,0.004997081786127652,0.004997081786127652
11332,5798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11333,5798005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11334,5799001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11335,5799002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11336,5799003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11337,5799004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11338,5802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11339,5802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,5802003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,5802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11342,5802005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,5802006,0.0,0.0,0.0024773359949141972,0.0,0.0,0.0,0.007474504971691874,0.0,0.0,0.0,0.0024773359949141972,0.0
11344,5805001,0.005316948298844924,0.0,0.004912594380717767,0.004912594380717767,0.0,0.0,0.0074747194934363876,0.0,0.005644901048926182,0.0,0.004912594380717767,0.004912594380717767
11345,5805002,0.0026813266552227935,0.0,0.0024774117630931,0.0024774117630931,0.0,0.0,0.007474811751570427,0.0,0.002846712587344332,0.0,0.0024774117630931,0.0024774117630931
11346,5805003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11347,5805004,0.0026813419579307433,0.0,0.00247742590203011,0.00247742590203011,0.0,0.0,0.005039953052170356,0.0,0.0028467288339330335,0.0,0.00247742590203011,0.00247742590203011
11348,5805005,0.002681000580599458,0.0,0.0024771104864448686,0.0024771104864448686,0.0,0.0,0.007565509377851028,0.0,0.0028463664002310028,0.0,0.0024771104864448686,0.0024771104864448686
11349,5805006,0.005454939000321275,0.0,0.007517625300319176,0.0050400908893468415,0.0,0.0,0.015040090889346842,0.0,0.005791403104564964,0.0,0.007517625300319176,0.0050400908893468415
11350,5806001,0.0,0.0,0.0024349860977915484,0.0,0.0,0.0,0.0049123810520991535,0.0,0.0,0.0,0.0024349860977915484,0.0
11351,5806002,0.0027331502656330452,0.0,0.002525294187931652,0.002525294187931652,0.0,0.0,0.002525294187931652,0.0,0.0029017327109794487,0.0,0.002525294187931652,0.002525294187931652
11352,5806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11353,5806004,0.0,0.0,0.0,0.0,0.0,0.0,0.00504006116775682,0.0,0.0,0.0,0.0,0.0
11354,5806005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775479876484037,0.0,0.0,0.0,0.0,0.0
11355,5806006,0.005317201759965754,0.0,0.0049128285661203565,0.0049128285661203565,0.0,0.0,0.007474971103234448,0.0,0.005645170143690022,0.0,0.0049128285661203565,0.0049128285661203565
11356,5806007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251669678181166,0.0,0.0,0.0,0.0,0.0
11357,5806008,0.0,0.0,0.0,0.0,0.0,0.0,0.005002911104698884,0.0,0.0,0.0,0.0,0.0
11358,5806009,0.005408486686322956,0.0,0.004997171273828094,0.004997171273828094,0.0,0.0,0.007474834186843298,0.0,0.005742085582318015,0.0,0.004997171273828094,0.004997171273828094
11359,5809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255566568901495,0.0,0.0,0.0,0.0,0.0
11360,5809002,0.00800379320055153,0.0025254534857973602,0.004869651241852226,0.007395104727649586,0.010454382228106969,0.007437638981725135,0.00990937213512875,0.002434825620926113,0.008497472251704385,0.0025254534857973602,0.004869651241852226,0.007395104727649586
11361,5809003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11362,5809004,0.0,0.0,0.0,0.0,0.0,0.0024349089245453075,0.0,0.0,0.0,0.0,0.0,0.0
11363,5809005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347765332581946,0.0,0.0,0.0,0.0,0.0
11364,5809006,0.0,0.0,0.0,0.0,0.0,0.0024352494972583257,0.0,0.0,0.0,0.0,0.0,0.0
11365,5812001,0.0026818141048891696,0.0024778621422123477,0.0,0.0024778621422123477,0.0,0.005040108936889762,0.0,0.0,0.002847230103215912,0.0024778621422123477,0.0,0.0024778621422123477
11366,5812002,0.008187980555222435,0.007565284633997768,0.0,0.007565284633997768,0.0,0.010127982038054407,0.0,0.0,0.008693020399465496,0.007565284633997768,0.0,0.007565284633997768
11367,5812003,0.0,0.0,0.0,0.0,0.0,0.0024349299330570697,0.0,0.0,0.0,0.0,0.0,0.0
11368,5812004,0.0,0.0,0.0,0.0,0.0,0.002435303856597198,0.0,0.0,0.0,0.0,0.0,0.0
11369,5812005,0.00804928198858685,0.005002555909223156,0.002434578184131663,0.007437134093354819,0.0,0.012525267186177282,0.002434578184131663,0.0,0.008545766817094598,0.005002555909223156,0.002434578184131663,0.007437134093354819
11370,5812006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,5815001,0.0,0.0,0.0,0.0,0.0,0.004912382091728678,0.0,0.0,0.0,0.0,0.0,0.0
11372,5815002,0.0,0.0,0.0,0.0,0.0,0.0025250207603886923,0.0,0.0,0.0,0.0,0.0,0.0
11373,5815003,0.0,0.0,0.0,0.0,0.0,0.002561878819400703,0.0,0.0,0.0,0.0,0.0,0.0
11374,5815004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11375,5815005,0.005367909469952406,0.0025252902212570733,0.0024343897335054516,0.004959679954762525,0.0,0.007522556310423448,0.0024343897335054516,0.0,0.005699005537454239,0.0025252902212570733,0.0024343897335054516,0.004959679954762525
11376,5815006,0.0,0.0024776844177189315,0.0,0.0,0.0,0.007475024213012451,0.0,0.0,0.0,0.0024776844177189315,0.0,0.0
11377,5815007,0.0,0.0,0.0,0.0,0.0,0.0025251200479153454,0.0,0.0,0.0,0.0,0.0,0.0
11378,5818001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11379,5818002,0.0026350971661713712,0.0,0.002434698026684038,0.002434698026684038,0.0,0.002525445493124459,0.004960143519808497,0.0,0.0027976316340286135,0.0,0.002434698026684038,0.002434698026684038
11380,5818003,0.0026353217517289277,0.0024349055325099426,0.0,0.0024349055325099426,0.0,0.0024349055325099426,0.002525111251325763,0.0,0.0027978700721660883,0.0024349055325099426,0.0,0.0024349055325099426
11381,5821001,0.0,0.0,0.0,0.0,0.0,0.0,0.005002704728005591,0.0,0.0,0.0,0.0,0.0
11382,5821002,0.013359803890223234,0.0,0.01482104104050647,0.012343790804371759,0.032092883870039834,0.0,0.019909111728852014,0.007474432653332275,0.014183845084548336,0.0,0.012343790804371759,0.012343790804371759
11383,5821003,0.002733064946657062,0.0,0.004960267837276441,0.002525215357463792,0.0,0.0,0.007437622149537989,0.0,0.0029016421294748053,0.0,0.004960267837276441,0.002525215357463792
11384,5821004,0.013556101005621714,0.0,0.012525159524144182,0.012525159524144182,0.010842247849481252,0.0,0.01756497788485328,0.0025251595241441833,0.014392249930774653,0.0,0.012525159524144182,0.012525159524144182
11385,5821005,0.005506877279741617,0.0,0.005088079262617266,0.005088079262617266,0.010844025345503204,0.0025255735029676963,0.010090687741471522,0.0025255735029676963,0.005846544970067588,0.0,0.005088079262617266,0.005088079262617266
11386,5821006,0.0054665258359014295,0.0,0.005050796546081125,0.005050796546081125,0.010843272962819077,0.0,0.010090509549914837,0.0025253982730405627,0.0058037046235273285,0.0,0.005050796546081125,0.005050796546081125
11387,5824001,0.027101322398386387,0.0,0.027475012610499838,0.025040266829989104,0.042936882782310004,0.0024347457805107345,0.029952557555318,0.01,0.028772949187257073,0.0,0.027475012610499838,0.025040266829989104
11388,5824002,0.02432777728930882,0.0,0.025039852728292088,0.022477649826456888,0.042936882782310004,0.0,0.02756509463292569,0.009999999999999997,0.025828330053217854,0.0,0.02756509463292569,0.022477649826456888
11389,5824003,0.019109033766472022,0.0,0.017655791748531827,0.017655791748531827,0.0324826630238161,0.007565212218246767,0.022653268380772303,0.007565212218246767,0.02028769111329474,0.0,0.017655791748531827,0.017655791748531827
11390,5824004,0.029736073875744753,0.0,0.027474645457494364,0.027474645457494364,0.042936882782310004,0.0,0.027474645457494364,0.009999999999999997,0.03157021381016701,0.0,0.027474645457494364,0.027474645457494364
11391,5824005,0.02719926006579088,0.0,0.025130756337787483,0.025130756337787483,0.03248337556416377,0.0,0.02765625328104318,0.007565378168893741,0.028876927712228082,0.0,0.025130756337787483,0.025130756337787483
11392,5828001,0.0,0.0,0.0,0.0,0.0,0.0024348142551060986,0.0,0.0,0.0,0.0,0.0,0.0
11393,5828002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11394,5828003,0.00536856683892708,0.002524974604281213,0.0024353127265454616,0.004960287330826674,0.0,0.004960287330826674,0.0024353127265454616,0.0,0.00569970345336504,0.002524974604281213,0.0024353127265454616,0.004960287330826674
11395,5828004,0.0,0.0,0.0,0.0,0.0,0.0024346771157257004,0.0,0.0,0.0,0.0,0.0,0.0
11396,5828005,0.0026349555034683066,0.0,0.0024345671374295416,0.0024345671374295416,0.0,0.0025254972327380678,0.0024345671374295416,0.0,0.002797481233479995,0.0,0.0024345671374295416,0.0024345671374295416
11397,5828006,0.0026353080095606538,0.0024348928354335653,0.0,0.0024348928354335653,0.0,0.009909741863508036,0.0,0.0,0.002797855482372141,0.0024348928354335653,0.0,0.0024348928354335653
11398,5829001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525578152258846,0.0,0.0,0.0,0.0,0.0
11399,5829002,0.010725499724956147,0.0,0.012344850846327629,0.00990982547087323,0.010455239911783591,0.0,0.012344850846327629,0.002435025375454398,0.011387055364223748,0.0,0.012344850846327629,0.00990982547087323
11400,5829003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,5829004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11402,5829005,0.005506798749427113,0.0,0.00508800670453318,0.00508800670453318,0.0,0.0,0.007613181231189708,0.0,0.0058464615959533785,0.0,0.00508800670453318,0.00508800670453318
11403,5829006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11404,5829007,0.010724932908459347,0.0,0.012344077348302155,0.009909301760771014,0.010454167400305454,0.0,0.014821342432762539,0.0024347755875311398,0.014184174342778902,0.0,0.012344077348302155,0.012344077348302155
11405,5829008,0.008148206791576122,0.0,0.007528535665076757,0.007528535665076757,0.0,0.0,0.007528535665076757,0.0,0.008650793364800595,0.0,0.007528535665076757,0.007528535665076757
11406,5829009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11407,5829010,0.005506476386717618,0.0,0.005087708857507742,0.005087708857507742,0.0,0.0,0.005087708857507742,0.0,0.005846119349707094,0.0,0.005087708857507742,0.005087708857507742
11408,5829011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,5829012,0.010725035471058793,0.0,0.012344170849355966,0.00990939652348477,0.010454161983130929,0.0,0.012344170849355966,0.002434774325871193,0.011386562474850965,0.0,0.012344170849355966,0.00990939652348477
11410,5836001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411,5836002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412,5836003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025627988798706306,0.0,0.0,0.0,0.0,0.0
11413,5836004,0.00273330286537669,0.0,0.0025254351824647923,0.0025254351824647923,0.0,0.0,0.007565170377567564,0.0,0.0029018947231722607,0.0,0.0025254351824647923,0.0025254351824647923
11414,5836005,0.005454841347933057,0.0,0.0050400006634227475,0.0050400006634227475,0.0,0.0,0.0050400006634227475,0.0,0.005791299428915382,0.0,0.0050400006634227475,0.0050400006634227475
11415,5836006,0.005414487357731771,0.0,0.00500271559417627,0.00500271559417627,0.0,0.0,0.00500271559417627,0.0,0.005748456378952853,0.0,0.00500271559417627,0.00500271559417627
11416,5836007,0.0,0.0,0.0,0.0,0.0,0.0,0.007565018150575794,0.0,0.0,0.0,0.0,0.0
11417,5839001,0.010724458761923126,0.0,0.00990886367307887,0.00990886367307887,0.010452899862893513,0.0,0.00990886367307887,0.002434480378067899,0.011385950193929302,0.0,0.00990886367307887,0.00990886367307887
11418,5842001,0.0027330331228759028,0.0025251859538811903,0.0,0.0025251859538811903,0.0,0.0025251859538811903,0.0,0.0,0.0029016083427825996,0.0025251859538811903,0.0,0.0025251859538811903
11419,5842002,0.0026350960092803868,0.002434696957774613,0.0,0.002434696957774613,0.0,0.002434696957774613,0.0025251956531973686,0.0,0.0027976304057798582,0.002434696957774613,0.0,0.002434696957774613
11420,5846001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11421,5846002,0.0,0.0,0.0025248246145168234,0.0,0.0,0.0024353009255766367,0.0025248246145168234,0.0,0.002901193139572471,0.0,0.0025248246145168234,0.0025248246145168234
11422,5847001,0.008089861192706084,0.0,0.0074746272490007854,0.0074746272490007854,0.0,0.0,0.0074746272490007854,0.0,0.008588848972312662,0.0,0.0074746272490007854,0.0074746272490007854
11423,5847002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11424,5847003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565171549039997,0.0,0.0,0.0,0.0,0.0
11425,5853001,0.002733030695748846,0.002525183711337146,0.0,0.002525183711337146,0.0,0.002525183711337146,0.0,0.0,0.0029016057659488038,0.002525183711337146,0.0,0.002525183711337146
11426,5853002,0.0027737502850473995,0.005088505373366152,0.0,0.0025628065758695447,0.0,0.005088505373366152,0.0,0.0,0.0029448369653932637,0.005088505373366152,0.0,0.0025628065758695447
11427,5853003,0.008188170450589156,0.007565460087821851,0.0,0.007565460087821851,0.011003021094998365,0.01260555371100882,0.002562603613025119,0.002562603613025119,0.008693222007699121,0.007565460087821851,0.0,0.007565460087821851
11428,5853004,0.0027331414712208125,0.0025252860623344695,0.0,0.0025252860623344695,0.0,0.00508757150647103,0.0,0.0,0.0029017233741222806,0.0025252860623344695,0.0,0.0025252860623344695
11429,5853005,0.008181815698566908,0.0075595886146908944,0.0,0.0075595886146908944,0.011002243657552905,0.010036904613085526,0.0,0.0025624225478440713,0.008686475290533591,0.0075595886146908944,0.0,0.0075595886146908944
11430,5853006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,5856001,0.0,0.0,0.0,0.0,0.0,0.002525135748887102,0.0,0.0,0.0,0.0,0.0,0.0
11432,5856002,0.002733658541865633,0.0025257638097567515,0.0,0.0025257638097567515,0.0,0.0025257638097567515,0.0,0.0,0.0029022723380130806,0.0025257638097567515,0.0,0.0025257638097567515
11433,5856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11434,5856004,0.0026354444018968554,0.004997159924744307,0.0,0.0024350188551325994,0.0,0.009999999999999998,0.0,0.0,0.00279800028747432,0.004997159924744307,0.0,0.0024350188551325994
11435,5856005,0.0026356976422547296,0.0024352528365612566,0.0,0.0024352528365612566,0.0,0.004912908012538398,0.0,0.0,0.002798269147858406,0.0024352528365612566,0.0,0.0024352528365612566
11436,5856006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11437,5856007,0.0,0.0,0.0,0.0,0.0,0.005039920286415198,0.0,0.0,0.0,0.0,0.0,0.0
11438,5856008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11439,5859001,0.010869532229588759,0.010042904303528532,0.0,0.010042904303528532,0.01063935641687409,0.010042904303528532,0.0,0.002477906109489975,0.008692691260704818,0.010042904303528532,0.0,0.007564998194038558
11440,5859002,0.005506247769787514,0.005087497626895173,0.0,0.005087497626895173,0.0,0.010084530828551326,0.0,0.0,0.005845876631539452,0.005087497626895173,0.0,0.005087497626895173
11441,5859003,0.010921182329921512,0.012616182039510591,0.0,0.01009062641373098,0.01084394858643027,0.012616182039510591,0.004997063318250127,0.002525555625779609,0.011594807796622907,0.012616182039510591,0.0,0.01009062641373098
11442,5862001,0.0026813478577449226,0.0024774313531634212,0.0,0.0024774313531634212,0.0,0.004912105501758333,0.0,0.0,0.0028467350976515006,0.0024774313531634212,0.0,0.0024774313531634212
11443,5862002,0.0055066141927644086,0.005087836183404674,0.0,0.005087836183404674,0.0,0.007565161272806752,0.0,0.0,0.00584626565571843,0.005087836183404674,0.0,0.005087836183404674
11444,5862003,0.008141957454764481,0.007522761590329641,0.0,0.007522761590329641,0.0,0.012525438378469872,0.0,0.0,0.00584637539306337,0.007522761590329641,0.0,0.005087931684647201
11445,5862004,0.005506895126719495,0.0050880957523324775,0.0,0.0050880957523324775,0.0,0.0050880957523324775,0.0,0.0,0.005846563917858404,0.0050880957523324775,0.0,0.0050880957523324775
11446,5862005,0.01082309648790519,0.007565343920555426,0.0024346560794445728,0.009999999999999997,0.0,0.010127958858652962,0.0024346560794445728,0.0,0.011490671957535841,0.007565343920555426,0.0024346560794445728,0.009999999999999997
11447,5862006,0.0026351092810154553,0.0024347092201942298,0.0,0.0024347092201942298,0.0,0.0024347092201942298,0.0,0.0,0.00279764449612398,0.0024347092201942298,0.0,0.0024347092201942298
11448,5862007,0.016278015008469475,0.015040071967075366,0.0,0.015040071967075366,0.021640497926472185,0.017565063814104838,0.0,0.0050400719670753704,0.014337517001194363,0.015040071967075366,0.0,0.012477527035998526
11449,5862008,0.008187796467918965,0.0075651145465337275,0.0,0.0075651145465337275,0.0,0.010090368049917354,0.0,0.0,0.008692824957540162,0.0075651145465337275,0.0,0.0075651145465337275
11450,5862009,0.008090073741541174,0.007474823633496966,0.0,0.007474823633496966,0.0,0.007474823633496966,0.0,0.0,0.008589074631294978,0.007474823633496966,0.0,0.007474823633496966
11451,5865001,0.002733008923222113,0.002525163594611071,0.0,0.002525163594611071,0.0,0.002525163594611071,0.0,0.0,0.0029015826504787843,0.002525163594611071,0.0,0.002525163594611071
11452,5865002,0.002635107741499007,0.002434707797758007,0.0,0.002434707797758007,0.0,0.002434707797758007,0.0,0.0,0.0027976428616491786,0.002434707797758007,0.0,0.002434707797758007
11453,5865003,0.008240050133860784,0.0076133943211806705,0.0,0.0076133943211806705,0.01084345811461057,0.0076133943211806705,0.0,0.0025254413948928014,0.008748301662805337,0.0076133943211806705,0.0,0.0076133943211806705
11454,5865004,0.008090118455796925,0.007474864947233569,0.0,0.007474864947233569,0.0,0.007474864947233569,0.0,0.0,0.00858912210355444,0.007474864947233569,0.0,0.007474864947233569
11455,5865005,0.008187747331585853,0.0075650691470187485,0.0,0.0075650691470187485,0.010841312538163433,0.010090010837157012,0.0024349308529812486,0.002524941690138263,0.008692772790446794,0.0075650691470187485,0.0,0.0075650691470187485
11456,5865006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11457,5865007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11458,5868001,0.0,0.0,0.0,0.0,0.0,0.002562701945389262,0.0,0.0,0.0,0.0,0.0,0.0
11459,5868002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
11460,5868003,0.002733194378578158,0.00508766976146098,0.0,0.002525334946087289,0.0,0.00508766976146098,0.0,0.0,0.0029017795448390508,0.00508766976146098,0.0,0.002525334946087289
11461,5868004,0.0,0.0,0.0,0.0,0.0,0.0024348900246265897,0.0,0.0,0.0,0.0,0.0,0.0
11462,5868005,0.0027338246005591677,0.002525917239686643,0.0,0.002525917239686643,0.0,0.007565637432612311,0.0,0.0,0.0029024486393123654,0.002525917239686643,0.0,0.002525917239686643
11463,5868006,0.0,0.0,0.0,0.0,0.0,0.002562455478945121,0.0,0.0,0.0,0.0,0.0,0.0
11464,5872001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11465,5872002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11466,5872003,0.002635493554071117,0.0,0.002435064269284008,0.002435064269284008,0.0,0.0,0.002435064269284008,0.0,0.002798052471385927,0.0,0.002435064269284008,0.002435064269284008
11467,5872004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11468,5872005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11469,5872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11470,5872007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471,5881001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472,5881002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11473,5882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11474,5882002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11475,5882003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11476,5882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11477,5882005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11478,5882006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11479,5882007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11480,5882008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11481,5882009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11482,5882010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11483,5882011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11484,5883001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11485,5883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11486,5883003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11487,5883004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488,5883005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489,5883006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11490,5883007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491,5883008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492,5883009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493,5883010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494,5891001,0.005454487513802683,0.0075172306150670925,0.0,0.005039673738377987,0.011000931136491558,0.010079347476755974,0.0,0.002562116861688883,0.005790923770070978,0.0075172306150670925,0.0,0.005039673738377987
