,Entity,Diffus-09-Rc-Ei,Diffus-09-Rc-Ei_sup,Diffus-09-Rc-Ei_inf,Diffus-09-Rc-Eabs,Diffus-09-Rs-Ei,Diffus-09-Rs-Ei_sup,Diffus-09-Rs-Ei_inf,Diffus-09-Rs-Eabs,Diffus-09-PAR-Ei,Diffus-09-PAR-Ei_sup,Diffus-09-PAR-Ei_inf,Diffus-09-PAR-Eabs
1918,991006,0.008003375188174266,0.004869340200606353,0.002525378304507259,0.007394718505113612,0.010453714471031246,0.014869340200606351,0.012525378304507256,0.0024346701003031767,0.008497028456058037,0.004869340200606353,0.002525378304507259,0.007394718505113612
1919,991007,0.008003216678122886,0.0025249368187092776,0.007304452846563545,0.007394572049751642,0.021295639477159557,0.012524936818709276,0.014869635231042365,0.004959754434230459,0.008496860169005954,0.0025249368187092776,0.007304452846563545,0.007394572049751642
1920,994001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,994002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,994003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434865368004976,0.0,0.0,0.0,0.0,0.0
1923,994004,0.0,0.0,0.0,0.0,0.0,0.002477558557327511,0.0,0.0,0.0,0.0,0.0,0.0
1924,994005,0.0,0.0,0.0,0.0,0.0,0.0,0.004997213301382841,0.0,0.0,0.0,0.0,0.0
1925,994006,0.0,0.0,0.0,0.0,0.0,0.0,0.007474874278398856,0.0,0.0,0.0,0.0,0.0
1926,994007,0.0,0.0024349298352358884,0.0,0.0,0.0,0.0024349298352358884,0.007565070164764109,0.0,0.0,0.0024349298352358884,0.0,0.0
1927,994008,0.0026811333055789866,0.002477233117689705,0.0,0.002477233117689705,0.0,0.002477233117689705,0.01,0.0,0.002846507311771618,0.002477233117689705,0.0,0.002477233117689705
1928,994009,0.0,0.0,0.0,0.0,0.0,0.0025250401354388625,0.005087486499897836,0.0,0.0,0.0,0.0,0.0
1929,1005001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912616445710914,0.0,0.0,0.0,0.0,0.0
1930,1005002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,1008001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,1008002,0.0,0.0,0.0,0.0,0.0,0.007474808213292333,0.0,0.0,0.0,0.0,0.0,0.0
1933,1011001,0.0026355845396675947,0.0,0.002435148335425874,0.002435148335425874,0.0,0.0024774662153457055,0.007347762886197454,0.0,0.0027981490690318182,0.0,0.002435148335425874,0.002435148335425874
1934,1014001,0.0,0.0,0.0,0.0,0.0,0.0,0.002435056536303193,0.0,0.0,0.0,0.0,0.0
1935,1014002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,1014003,0.0026354952531162626,0.0,0.0024350658391167706,0.0024350658391167706,0.0,0.004913065827482986,0.004913065827482986,0.0,0.002798054275229257,0.0,0.0024350658391167706,0.0024350658391167706
1937,1014004,0.0,0.0,0.0,0.0,0.0,0.002524982128682878,0.0,0.0,0.0,0.0,0.0,0.0
1938,1014005,0.0,0.0,0.0,0.0,0.0,0.0024349573164690512,0.005087516857877277,0.0,0.0,0.0,0.0,0.0
1939,1014006,0.0,0.0,0.0,0.0,0.0,0.0025251115699290406,0.004959969587571918,0.0,0.0,0.0,0.0,0.0
1940,1014007,0.0,0.0,0.0,0.0,0.0,0.00243479066739355,0.0024772742056688806,0.0,0.0,0.0,0.0,0.0
1941,1017001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474933977255998,0.0,0.0,0.0,0.0,0.0
1942,1017002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1017003,0.0053164418341634856,0.0,0.0049121264326753514,0.0049121264326753514,0.02109113968516682,0.0,0.01491212643267535,0.0049121264326753514,0.005644363345181326,0.0,0.0049121264326753514,0.0049121264326753514
1944,1017004,0.0,0.0,0.0,0.0,0.0,0.0,0.004997238732540957,0.0,0.0,0.0,0.0,0.0
1945,1017005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252681729616747,0.0,0.0,0.0,0.0,0.0
1946,1017006,0.010725498642196069,0.0,0.009909824470457056,0.009909824470457056,0.021457146534539135,0.005087544957437105,0.014907193898351222,0.004997369427894164,0.011387054214678342,0.0,0.009909824470457056,0.009909824470457056
1947,1020001,0.005506739921223978,0.0,0.005087952350214894,0.005087952350214894,0.01100268512897823,0.0,0.015087952350214895,0.0025625253665390296,0.005846399139189288,0.0,0.005087952350214894,0.005087952350214894
1948,1020002,0.008188013448796848,0.0,0.007565315026015848,0.007565315026015848,0.0,0.009999999999999997,0.010090858455250578,0.0,0.008693055321936486,0.0,0.007565315026015848,0.007565315026015848
1949,1023001,0.021732841961394547,0.02255781519553156,0.0,0.020080059330230493,0.04293688278231001,0.030080059330230488,0.01,0.01,0.020129112695248197,0.02255781519553156,0.0,0.017517785530416316
1950,1023002,0.008187805285777734,0.007565122693794338,0.0,0.007565122693794338,0.011002530774214259,0.012562489417314499,0.002525011297743198,0.002562489417314501,0.008692834319290061,0.007565122693794338,0.0,0.007565122693794338
1951,1023003,0.0326075524361394,0.030127748073370993,0.0,0.030127748073370993,0.042936882782310004,0.035215749461330534,0.0024772433565496063,0.009999999999999998,0.026030102008151514,0.030127748073370993,0.0,0.022653246132468673
1952,1023004,0.0027331947724372418,0.002525335309993389,0.0,0.002525335309993389,0.010843002619121467,0.012525335309993385,0.009999999999999997,0.002525335309993389,0.0029017799629916124,0.002525335309993389,0.0,0.002525335309993389
1953,1023005,0.021357543616015787,0.019605216711240336,0.0,0.01973330242401778,0.032094175805673676,0.0246932956647279,0.009999999999999997,0.007474733545141399,0.019828427816889007,0.019605216711240336,0.0,0.017256108163356862
1954,1023006,0.018999617596442937,0.017554696678233454,0.0,0.017554696678233454,0.021639997870403688,0.03259465218225047,0.0075651698338176,0.005039955504017018,0.020171526084362477,0.017554696678233454,0.0,0.017554696678233454
1955,1023007,0.00822747741521825,0.007601777757790902,0.0,0.007601777757790902,0.01100020261134541,0.012561947188182345,0.0,0.0025619471881823458,0.005791103979693294,0.007601777757790902,0.0,0.005039830569608556
1956,1023008,0.008279006757447483,0.007649388293543602,0.0,0.007649388293543602,0.011000925101136837,0.015124230912109536,0.0,0.002562115456054769,0.008789661155692444,0.007649388293543602,0.0,0.007649388293543602
1957,1023009,0.010777074665416683,0.009957478137111743,0.0,0.009957478137111743,0.032300433719658427,0.017522771013308448,0.007474583007104158,0.007522771013308448,0.008644169392558687,0.009957478137111743,0.0,0.007522771013308448
1958,1026001,0.02145021889730049,0.0,0.022253682274278666,0.01981892975016079,0.03209408480447626,0.009999999999999998,0.029818929750160792,0.007474712350962519,0.022773282030854543,0.0,0.022253682274278666,0.01981892975016079
1959,1026002,0.008147105635066381,0.0,0.010052738440792037,0.0075275182515195825,0.010842508326631405,0.009999999999999998,0.01261569853756871,0.0025252201892724535,0.008649624288257534,0.0,0.0075275182515195825,0.0075275182515195825
1960,1026003,0.010823096487905188,0.0,0.009999999999999997,0.009999999999999997,0.03248260667116841,0.009999999999999997,0.01756519909371512,0.007565199093715121,0.011490671957535843,0.0,0.009999999999999997,0.009999999999999997
1961,1026004,0.021547847739682137,0.0,0.019909133919079308,0.019909133919079308,0.042936882782310004,0.009999999999999998,0.02990913391907931,0.009999999999999998,0.022876932682279034,0.0,0.019909133919079308,0.019909133919079308
1962,1026005,0.002681454315513188,0.0,0.0024775297148184098,0.0024775297148184098,0.010637740295484801,0.009999999999999998,0.012477529714818409,0.0024775297148184098,0.0028468481218025675,0.0,0.0024775297148184098,0.0024775297148184098
1963,1026006,0.02145048406839942,0.0,0.022254137608038176,0.01981917475499764,0.03209370770484452,0.01,0.02725685428790708,0.007474624524458288,0.025571499495182812,0.0,0.022254137608038176,0.022254137608038176
1964,1026007,0.008147023322072339,0.0,0.007527442198428736,0.007527442198428736,0.021478973954348193,0.009999999999999997,0.015092556989115668,0.005002453033967693,0.008649536898145705,0.0,0.007527442198428736,0.007527442198428736
1965,1026008,0.016277712584395376,0.0,0.015039792542352107,0.015039792542352107,0.032094531652416186,0.009999999999999998,0.017474816421847728,0.007474816421847729,0.01728173224135621,0.0,0.015039792542352107,0.015039792542352107
1966,1026009,0.018912598410129815,0.0,0.01747429530103944,0.01747429530103944,0.04293688278231001,0.009999999999999998,0.02491153504014525,0.009999999999999998,0.020079139499335426,0.0,0.01747429530103944,0.01747429530103944
1967,1026010,0.016427395969934703,0.0,0.015178092506421166,0.015178092506421166,0.03248240329542716,0.01,0.01765559782224682,0.007565151727504984,0.017440648193241863,0.0,0.015178092506421166,0.015178092506421166
1968,1026011,0.0214499789391532,0.0,0.022253351881464586,0.019818708040830597,0.03209407548210096,0.009999999999999998,0.024778641701683275,0.007474710179781312,0.025570596642552262,0.0,0.022253351881464586,0.022253351881464586
1969,1030001,0.013555990682564243,0.0048696375095705876,0.012615296427525171,0.01252505759115523,0.021296162928040055,0.01243481875478529,0.015050115182310465,0.004959876345940527,0.014392132802920888,0.0048696375095705876,0.012615296427525171,0.01252505759115523
1970,1030002,0.013405752475381184,0.0,0.012386244999628445,0.012386244999628445,0.021089355425864226,0.004911710878683778,0.017474534120944664,0.004911710878683778,0.014232627807639913,0.0,0.012386244999628445,0.012386244999628445
1971,1030003,0.016138267727668597,0.0,0.014910952466979396,0.014910952466979396,0.03209151706855896,0.007565920425781541,0.019908193899485838,0.00747411432526738,0.017133686337247007,0.0,0.014910952466979396,0.014910952466979396
1972,1030004,0.013556645665263663,0.0024346556539601226,0.010091007108460238,0.012525662762420361,0.021298061040706247,0.004869311307920245,0.015179155441720606,0.004960318416380486,0.014392828185369461,0.0024346556539601226,0.010091007108460238,0.012525662762420361
1973,1036001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,1036002,0.0,0.0,0.0,0.0,0.0,0.004911649754511066,0.0074741583730698,0.0,0.0,0.0,0.0,0.0
1975,1036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773411046414727,0.0,0.0,0.0,0.0,0.0
1976,1036004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,1036005,0.002634914992360481,0.0,0.0024345297071914664,0.0024345297071914664,0.01045311166677315,0.0024345297071914664,0.009908870794546783,0.0024345297071914664,0.002797438223621293,0.0,0.0024345297071914664,0.0024345297071914664
1978,1036006,0.00277329252924918,0.0,0.00256238363239978,0.00256238363239978,0.0,0.002434691549768551,0.007474684699673099,0.0,0.0029443509749264986,0.0,0.00256238363239978,0.00256238363239978
1979,1039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,1039002,0.0,0.0,0.0,0.0,0.0,0.004911344495004657,0.01,0.0,0.0,0.0,0.0,0.0
1981,1039003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474683606719487,0.0,0.0,0.0,0.0,0.0
1982,1039004,0.00546579104816304,0.0,0.005050117638950241,0.005050117638950241,0.010841815455024134,0.0024350761441993495,0.010137562696391256,0.0025250588194751203,0.005802924513614266,0.0,0.005050117638950241,0.005050117638950241
1983,1039005,0.007906539017864487,0.0,0.007305246725555894,0.007305246725555894,0.010455484078368247,0.009999999999999998,0.014780208710584948,0.002435082241851964,0.008394219369222565,0.0,0.007305246725555894,0.007305246725555894
1984,1042001,0.0,0.0,0.0,0.0,0.0,0.0,0.007437248151238322,0.0,0.0,0.0,0.0,0.0
1985,1042002,0.03513916166258577,0.0,0.03246682841814613,0.03246682841814613,0.042936882782310004,0.009999999999999997,0.04502933619274496,0.009999999999999997,0.037306567485451955,0.0,0.03246682841814613,0.03246682841814613
1986,1042003,0.0027334065779574686,0.0,0.0025255310077038026,0.0025255310077038026,0.0,0.0,0.01,0.0,0.0029020048328109328,0.0,0.0025255310077038026,0.0025255310077038026
1987,1042004,0.010869144702914947,0.0,0.010042546248258266,0.010042546248258266,0.010636634851918783,0.007565273991246382,0.01760782023950465,0.002477272257011884,0.011539560455711804,0.0,0.010042546248258266,0.010042546248258266
1988,1042005,0.024092637205641126,0.0,0.024695562428083184,0.02226039214615212,0.03193578146106041,0.009999999999999998,0.02969823564843309,0.007437843502280967,0.025578686379754127,0.0,0.024695562428083184,0.02226039214615212
1989,1042006,0.005454825246303739,0.0,0.005039985786322339,0.005039985786322339,0.0,0.0,0.0101277748375545,0.0,0.005791282334127334,0.0,0.005039985786322339,0.005039985786322339
1990,1042007,0.04343119672683908,0.0,0.04012825421576296,0.04012825421576296,0.053940554185874776,0.009999999999999997,0.0526910092856532,0.012562755069890233,0.0461100605421937,0.0,0.04012825421576296,0.04012825421576296
1991,1042008,0.0,0.0,0.0,0.0,0.0,0.004960361842078521,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
1992,1042009,0.04075382241195378,0.0,0.04512956932670586,0.0376544942175247,0.053938650851874735,0.009999999999999998,0.050216806000926324,0.012562311783401623,0.04621181249365034,0.0,0.04512956932670586,0.04021680600092633
1993,1042010,0.04329238595162076,0.0,0.045039817999856506,0.039999999999999994,0.04293688278231001,0.009999999999999998,0.05256281141431035,0.009999999999999998,0.048808934841260074,0.0,0.045039817999856506,0.04247700658554616
1994,1046001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,1046002,0.008135411029545713,0.0,0.007516713020748761,0.007516713020748761,0.02163938155873478,0.009999999999999998,0.014990984468248965,0.005039811965029329,0.008637208352036236,0.0,0.007516713020748761,0.007516713020748761
1996,1046003,0.0,0.0,0.0,0.0,0.0,0.0,0.00495992944034173,0.0,0.0,0.0,0.0,0.0
1997,1046004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254557706236,0.0,0.0,0.0,0.0,0.0
1998,1046005,0.0026355015001370196,0.0,0.0024350716110515995,0.0024350716110515995,0.0,0.007437749113962089,0.007474796181166566,0.0,0.0027980609075702245,0.0,0.0024350716110515995,0.0024350716110515995
1999,1046006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,1046007,0.016134669323111084,0.0,0.017469464663133046,0.014907627721088487,0.032095617579944856,0.009999999999999997,0.022472266998751097,0.0074750693343691565,0.017129865980809542,0.0,0.017469464663133046,0.014907627721088487
2001,1046008,0.0027335298089523675,0.0,0.0025256448669815396,0.0025256448669815396,0.010844331760332934,0.002562595927512816,0.010091069703600068,0.0025256448669815396,0.002902135664771913,0.0,0.0025256448669815396,0.0025256448669815396
2002,1046009,0.0027333152396241994,0.0,0.0025254466156507784,0.0025254466156507784,0.0,0.0,0.005088034130125112,0.0,0.002901907860671221,0.0,0.0025254466156507784,0.0025254466156507784
2003,1046010,0.00263555688940373,0.0,0.0024351227879645765,0.0024351227879645765,0.010455658170736697,0.009999999999999997,0.0099575336285746,0.0024351227879645765,0.0027981197132821065,0.0,0.0024351227879645765,0.0024351227879645765
2004,1046011,0.0,0.0,0.0025250199729740636,0.0,0.0,0.0025250199729740636,0.0075220617798466985,0.0,0.002901417619567099,0.0,0.0025250199729740636,0.0025250199729740636
2005,1046012,0.010586898035398475,0.0,0.009781764439806422,0.009781764439806422,0.021091307524931383,0.009999999999999998,0.014869598917249904,0.0049121655225565185,0.011239904634370496,0.0,0.009781764439806422,0.009781764439806422
2006,1049001,0.0027333339116204893,0.0,0.0025254638676417505,0.0025254638676417505,0.010843554605589313,0.005088170905616613,0.012525463867641749,0.0025254638676417505,0.002901927684368108,0.0,0.0025254638676417505,0.0025254638676417505
2007,1049002,0.002732764033261446,0.0,0.0025249373285319127,0.0025249373285319127,0.0,0.009999999999999998,0.012524937328531912,0.0,0.002901322655549712,0.0,0.0025249373285319127,0.0025249373285319127
2008,1049003,0.02135877946691236,0.0,0.024646876406066224,0.019734444288453674,0.03209401331642387,0.009999999999999997,0.03229670787223625,0.007474695701395119,0.022676202558288807,0.0,0.024646876406066224,0.019734444288453674
2009,1049004,0.0,0.0,0.0,0.0,0.0,0.007565279953589161,0.007565279953589161,0.0,0.0,0.0,0.0,0.0
2010,1049005,0.013648747503696287,0.0,0.012610760256040182,0.012610760256040182,0.03230021100481605,0.009999999999999998,0.022610760256040183,0.007522719143021657,0.014490610923728848,0.0,0.012610760256040182,0.012610760256040182
2011,1049006,0.024374262672373633,0.0,0.025082540032226926,0.022520599996139614,0.042936882782310004,0.009999999999999998,0.032520599996139626,0.009999999999999998,0.02587768268425233,0.0,0.025082540032226926,0.022520599996139614
2012,1050001,0.008003775653106572,0.0,0.012392312245054661,0.007395088514687817,0.02129818931703926,0.009999999999999998,0.017395088514687816,0.004960348291938443,0.011441919360184686,0.0,0.012392312245054661,0.009957572022305287
2013,1050002,0.005368336380811188,0.0,0.004960074399050496,0.004960074399050496,0.021297013306356794,0.009999999999999998,0.014960074399050494,0.004960074399050496,0.005699458780446099,0.0,0.004960074399050496,0.004960074399050496
2014,1050003,0.007905034475466874,0.0,0.007303856603607619,0.007303856603607619,0.03209338514136847,0.01,0.022343787135163124,0.007474549399424714,0.011239266887681326,0.0,0.009781209427278408,0.009781209427278408
2015,1050004,0.013608018766180877,0.0,0.012573128939012822,0.012573128939012822,0.021845624818985852,0.01,0.020138464460517456,0.005087846020341804,0.014447370011799705,0.0,0.012573128939012822,0.012573128939012822
2016,1050005,0.035110615101411904,0.0,0.03491785354957357,0.03244045282294953,0.042936882782310004,0.012562342587040509,0.04244045282294953,0.009999999999999998,0.03727626015424307,0.0,0.03491785354957357,0.03244045282294953
2017,1050006,0.04074905999484872,0.0,0.042609833722602165,0.03765009398224048,0.042936882782310004,0.009999999999999998,0.04517242605947287,0.009999999999999998,0.04606027168850784,0.0,0.042609833722602165,0.0400849244141031
2018,1050007,0.02456754713437797,0.0,0.02778625640950943,0.02269918517480853,0.032481366366484764,0.009999999999999998,0.03274193439361622,0.0075649102267543004,0.028984332795368314,0.0,0.02778625640950943,0.025224227880215246
2019,1050008,0.04874703348290339,0.0,0.04747480363885542,0.045039821586528604,0.042936882782310004,0.009999999999999998,0.052562296209232064,0.009999999999999998,0.05175378148767418,0.0,0.04747480363885542,0.045039821586528604
2020,1050009,0.04329802981954542,0.0,0.042567499981310014,0.040005214651769,0.04293688278231,0.009999999999999997,0.045044935079671805,0.009999999999999997,0.04891291783376465,0.0,0.042567499981310014,0.042567499981310014
2021,1054001,0.021502613986444617,0.0,0.022302298446659995,0.0198673401927755,0.042936882782310004,0.009999999999999998,0.029867340192775503,0.009999999999999998,0.022828908882395024,0.0,0.022302298446659995,0.0198673401927755
2022,1054002,0.02700325020127097,0.0,0.02494965302346432,0.02494965302346432,0.042936882782310004,0.01,0.032514880876516786,0.01,0.02866882783469708,0.0,0.02494965302346432,0.02494965302346432
2023,1054003,0.01650671075524746,0.0,0.01525137540231089,0.01525137540231089,0.03248206406832609,0.009999999999999998,0.022816448123824037,0.007565072721513144,0.017524855164918567,0.0,0.01525137540231089,0.01525137540231089
2024,1054004,0.024224319012687363,0.0,0.02481712613865433,0.022382059551772488,0.042936882782310004,0.009999999999999997,0.03490724257441607,0.009999999999999997,0.025718490404344936,0.0,0.02481712613865433,0.022382059551772488
2025,1057001,0.018861594167567823,0.0,0.019861930111909405,0.017427169931124288,0.03209450541568548,0.009999999999999998,0.029861930111909407,0.007474810311313147,0.02282269233594542,0.0,0.019861930111909405,0.019861930111909405
2026,1057002,0.01364213557944022,0.0,0.01260465116862379,0.01260465116862379,0.03248101245805999,0.01,0.02260465116862379,0.007564827801482171,0.014483591171782677,0.0,0.01260465116862379,0.01260465116862379
2027,1057003,0.029638831227959128,0.0,0.02738479811307284,0.02738479811307284,0.042936882782310004,0.009999999999999997,0.03238740939797178,0.009999999999999997,0.03146697317406666,0.0,0.02738479811307284,0.02738479811307284
2028,1057004,0.013642623466669584,0.0,0.015082618448392156,0.01260510195202936,0.032482692616119746,0.01,0.02260510195202936,0.007565219110294287,0.014484109152206414,0.0,0.015082618448392156,0.01260510195202936
2029,1057005,0.0271006479663455,0.0,0.027565322470202255,0.02503964368850493,0.042936882782310004,0.009999999999999998,0.027565322470202255,0.009999999999999998,0.028772233155819296,0.0,0.027565322470202255,0.02503964368850493
2030,1057006,0.026957496538535478,0.0,0.0273849559402364,0.024907378926779848,0.04293688278231001,0.009999999999999998,0.029910039023400496,0.009999999999999998,0.028620252056966847,0.0,0.0273849559402364,0.024907378926779848
2031,1060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,1060002,0.0,0.0,0.0,0.0,0.0,0.007474750994460058,0.007474750994460058,0.0,0.0,0.0,0.0,0.0
2033,1060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,1060004,0.0,0.0,0.0,0.0,0.0,0.004912223770440944,0.0,0.0,0.0,0.0,0.0,0.0
2035,1060005,0.0,0.0,0.0,0.0,0.0,0.01,0.007474753625766701,0.0,0.0,0.0,0.0,0.0
2036,1060006,0.0,0.0,0.0,0.0,0.0,0.0,0.004912451173600628,0.0,0.0,0.0,0.0,0.0
2037,1060007,0.0026351579580708904,0.0024347541953595986,0.0,0.0024347541953595986,0.0,0.009999999999999998,0.004960273586589221,0.0,0.0,0.0024347541953595986,0.0,0.0
2038,1060008,0.0,0.0,0.0,0.0,0.0,0.0,0.0049973257298294264,0.0,0.0,0.0,0.0,0.0
2039,1060009,0.0,0.0,0.0,0.0,0.0,0.0024346414967278372,0.0,0.0,0.0,0.0,0.0,0.0
2040,1060010,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474693006091751,0.0,0.0,0.0,0.0,0.0
2041,1060011,0.002635138927263873,0.002434736611845455,0.0,0.002434736611845455,0.0,0.002434736611845455,0.004912378860875349,0.0,0.0027976759709718406,0.002434736611845455,0.0,0.002434736611845455
2042,1061001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525259185290582,0.0,0.0,0.0,0.0,0.0
2043,1061002,0.013694260292505936,0.0,0.012652811797260858,0.012652811797260858,0.032482349507998304,0.01,0.02265281179726086,0.007565139200412804,0.014538930970276405,0.0,0.012652811797260858,0.012652811797260858
2044,1064001,0.0,0.0,0.0,0.0,0.010453500402130559,0.0025253563615606585,0.012434620243656205,0.002434620243656207,0.0027975422561029462,0.0,0.002434620243656207,0.002434620243656207
2045,1064002,0.0027331714358199708,0.0,0.0025253137481258616,0.0025253137481258616,0.0,0.0,0.007565264926999181,0.0,0.0029017551869569575,0.0,0.0025253137481258616,0.0025253137481258616
2046,1064003,0.010816716809229344,0.0,0.009994105495887449,0.009994105495887449,0.021455786809547985,0.009999999999999998,0.019994105495887454,0.004997052747943724,0.01148389877622488,0.0,0.009994105495887449,0.009994105495887449
2047,1064004,0.0027729510158302894,0.0,0.0025620680910763954,0.0025620680910763954,0.0,0.005039810786621771,0.009999999999999998,0.0,0.002943988396742893,0.0,0.0025620680910763954,0.0025620680910763954
2048,1064005,0.0026354550609035752,0.002435028703521858,0.0,0.002435028703521858,0.010455254201467833,0.012435028703521858,0.007564971296478143,0.002435028703521858,0.0027980116039353475,0.004870057407043716,0.0,0.002435028703521858
2049,1064006,0.013223682703158986,0.0,0.012218021633583744,0.012218021633583744,0.02109340724617474,0.009999999999999998,0.022218021633583742,0.004912654547634097,0.0140393278561587,0.0,0.012218021633583744,0.012218021633583744
2050,1064007,0.005466586709507369,0.0,0.005050852790249334,0.005050852790249334,0.010843393710281955,0.004960181088505912,0.015050852790249331,0.002525426395124667,0.0058037692518559695,0.0,0.005050852790249334,0.005050852790249334
2051,1064008,0.013407467341614781,0.0,0.014950157279697306,0.012387829450284974,0.032095657534773094,0.009999999999999998,0.014950157279697306,0.007475078639848653,0.014234448447912624,0.0,0.012387829450284974,0.012387829450284974
2052,1064009,0.0026355707373716935,0.0,0.0024351355827945762,0.0024351355827945762,0.0,0.007438046124881387,0.009999999999999998,0.0,0.002798134415401534,0.0,0.0024351355827945762,0.0024351355827945762
2053,1068001,0.0026355826098135872,0.0,0.002435146552337263,0.002435146552337263,0.0,0.007437744118911346,0.009909953507897864,0.0,0.0027981470201431887,0.0,0.002435146552337263,0.002435146552337263
2054,1068002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,1068003,0.010920227870502171,0.01008974454095048,0.0,0.01008974454095048,0.03248127582237832,0.017564889139031908,0.009999999999999998,0.00756488913903191,0.008692565949174145,0.01008974454095048,0.0,0.00756488913903191
2056,1068004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251911628718085,0.0,0.0,0.0,0.0,0.0
2057,1068005,0.0026352205558445403,0.002434812032572563,0.0,0.002434812032572563,0.0,0.009999999999999998,0.005039922691144443,0.0,0.00279776263445524,0.002434812032572563,0.0,0.002434812032572563
2058,1068006,0.005368629609569242,0.0050510671756693664,0.0024348117399268176,0.004960345327761501,0.021298176589787467,0.012525533587834682,0.012434811739926815,0.004960345327761501,0.005699770095740303,0.0050510671756693664,0.0024348117399268176,0.004960345327761501
2059,1068007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250774321365155,0.0,0.0,0.0,0.0,0.0
2060,1068008,0.005317314738845452,0.005040165800155474,0.0024347896991042074,0.004912932952956254,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002797736971799385,0.005040165800155474,0.0024347896991042074,0.0024347896991042074
2061,1068009,0.010823096487905191,0.01,0.0,0.01,0.02163912441324578,0.015039752075844943,0.01,0.005039752075844942,0.011490671957535843,0.01,0.0,0.01
2062,1068010,0.010587771626013712,0.009782571593855368,0.0,0.009782571593855368,0.02109282653589406,0.014822340757493434,0.005039769163638066,0.004912519300209727,0.008442823442493705,0.009782571593855368,0.0,0.007347545447032546
2063,1068011,0.013469412289210465,0.010138015561995612,0.0048695801783667555,0.012445063484616008,0.021296484290538698,0.015050322204166166,0.009872257833437018,0.004959951191266462,0.01139863441284641,0.010138015561995612,0.0048695801783667555,0.009919902382532923
2064,1072001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
2065,1072002,0.0,0.0,0.0,0.0,0.0,0.002435082571096258,0.0,0.0,0.0,0.0,0.0,0.0
2066,1072003,0.005270306075608559,0.0,0.007304248947837793,0.004869499298558528,0.010454056029537417,0.009999999999999998,0.007304248947837793,0.002434749649279264,0.0055953819037186945,0.0,0.007304248947837793,0.004869499298558528
2067,1072004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,1072005,0.0,0.0,0.0,0.0,0.0,0.0024351576683356653,0.0024351576683356653,0.0,0.0,0.0,0.0,0.0
2069,1072006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250328844161553,0.0,0.0,0.0,0.0,0.0
2070,1072007,0.0027337424684867476,0.0,0.00252584135375833,0.00252584135375833,0.0,0.00252584135375833,0.0075653487691185505,0.0,0.0029023614412815217,0.0,0.00252584135375833,0.00252584135375833
2071,1075001,0.0026354893273233156,0.0,0.002435060363980377,0.002435060363980377,0.010455390141607459,0.009999999999999998,0.012435060363980375,0.002435060363980377,0.0027980479839296345,0.0,0.002435060363980377,0.002435060363980377
2072,1075002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525443036482215,0.0,0.0,0.0,0.0,0.0
2073,1075003,0.005368513863597533,0.002525341121377822,0.002434897262893117,0.004960238384270939,0.021297717407775613,0.01252534112137782,0.012434897262893116,0.004960238384270939,0.0056996472104835,0.002525341121377822,0.002434897262893117,0.004960238384270939
