,Entity,Diffus-20-Rc-Ei,Diffus-20-Rc-Ei_sup,Diffus-20-Rc-Ei_inf,Diffus-20-Rc-Eabs,Diffus-20-Rs-Ei,Diffus-20-Rs-Ei_sup,Diffus-20-Rs-Ei_inf,Diffus-20-Rs-Eabs,Diffus-20-PAR-Ei,Diffus-20-PAR-Ei_sup,Diffus-20-PAR-Ei_inf,Diffus-20-PAR-Eabs
1990,1042007,0.04611218186207189,0.0,0.04503985128558859,0.04260535043146132,0.06457643317126918,0.009999999999999997,0.057645201717049906,0.015039851285588593,0.05175381561388975,0.0,0.050079702571177186,0.04503985128558859
1991,1042008,0.008227606326361488,0.0,0.007601896865241697,0.007601896865241697,0.02163863528519312,0.009999999999999998,0.017601896865241693,0.005039638157921477,0.008735090313351242,0.0,0.007601896865241697,0.007601896865241697
1992,1042009,0.04065672889588498,0.0,0.04756478466335293,0.037564784663352925,0.053938650851874735,0.009999999999999998,0.05268940823015618,0.012562311783401623,0.04895559930802324,0.0,0.04756478466335293,0.04260464443588702
1993,1042010,0.043431174171308394,0.0,0.042605239961126556,0.040128233375580386,0.05394079611125095,0.009999999999999998,0.05012823337558039,0.012562811414310345,0.048956283606540245,0.0,0.042605239961126556,0.042605239961126556
1994,1046001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,1046002,0.013503870399609753,0.0,0.01247690105571943,0.01247690105571943,0.031932542252855745,0.009999999999999998,0.019913990146409533,0.007437089090690101,0.014336797707790465,0.0,0.01247690105571943,0.01247690105571943
1996,1046003,0.008089877555480044,0.0,0.01003734297305373,0.007474642367385787,0.021640491883461864,0.009999999999999998,0.015040070559658267,0.0050400705596582674,0.00858886634435292,0.0,0.01003734297305373,0.007474642367385787
1997,1046004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
1998,1046005,0.0026355015001370196,0.0,0.0024350716110515995,0.0024350716110515995,0.01045543843302533,0.009999999999999998,0.012435071611051597,0.0024350716110515995,0.0027980609075702245,0.0,0.0024350716110515995,0.0024350716110515995
1999,1046006,0.0,0.0,0.0,0.0,0.0,0.0,0.005002705194830541,0.0,0.0,0.0,0.0,0.0
2000,1046007,0.01873053971211879,0.0,0.019741442889349543,0.01730608216701215,0.04293688278231001,0.009999999999999997,0.027306082167012153,0.009999999999999997,0.019885851305129768,0.0,0.019741442889349543,0.01730608216701215
2001,1046008,0.0055470445965968215,0.0,0.005125191855025632,0.005125191855025632,0.01100298809580428,0.007474355133018458,0.012562595927512814,0.002562595927512816,0.0058891898325534155,0.0,0.005125191855025632,0.005125191855025632
2002,1046009,0.016364851832428168,0.0,0.015120304850572008,0.015120304850572008,0.021640625233393457,0.009999999999999998,0.022685853083080118,0.005040101616857335,0.017374246293586096,0.0,0.015120304850572008,0.015120304850572008
2003,1046010,0.0,0.0,0.0,0.0,0.010455658170736697,0.009999999999999997,0.009999999999999997,0.0024351227879645765,0.0,0.0,0.0,0.0
2004,1046011,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
2005,1046012,0.021450393895095024,0.0,0.02234434517831147,0.019819091439373045,0.03209423040387108,0.009999999999999998,0.027384291980748095,0.007474746261061572,0.025675154054992495,0.0,0.02234434517831147,0.02234434517831147
2006,1049001,0.005506976465844054,0.0,0.005088170905616613,0.005088170905616613,0.010843554605589313,0.009999999999999998,0.015088170905616613,0.0025254638676417505,0.005846650274031858,0.0,0.005088170905616613,0.005088170905616613
2007,1049002,0.005317631065081954,0.0,0.00491322522258247,0.00491322522258247,0.010640776065059473,0.009999999999999998,0.01247823674555235,0.002478236745552351,0.005645625928618621,0.0,0.00491322522258247,0.00491322522258247
2008,1049003,0.02135877946691236,0.0,0.019734444288453674,0.019734444288453674,0.03209401331642387,0.009999999999999997,0.027299559936620206,0.007474695701395119,0.022676202558288807,0.0,0.019734444288453674,0.019734444288453674
2009,1049004,0.016468119318247664,0.0,0.015215718844094929,0.015215718844094929,0.02184618633947599,0.01,0.02273841568896973,0.0050879767984639565,0.017483883383559135,0.0,0.015215718844094929,0.015215718844094929
2010,1049005,0.013221487068554433,0.0,0.012215992976990867,0.012215992976990867,0.02109042029618494,0.009999999999999998,0.024650671006993998,0.004911958886981472,0.014036996793416379,0.0,0.012215992976990867,0.012215992976990867
2011,1049006,0.01622668351322698,0.0,0.01499264423204607,0.01499264423204607,0.02163938543275879,0.009999999999999998,0.02255749856578126,0.005039812867289523,0.017227555664648328,0.0,0.01499264423204607,0.01499264423204607
2012,1050001,0.0052702856707600495,0.0,0.007304220668248123,0.004869480445498748,0.010454015554956522,0.009999999999999998,0.014869480445498746,0.002434740222749374,0.005595360240286161,0.0,0.007304220668248123,0.004869480445498748
2013,1050002,0.008142016061325339,0.0,0.007522815739861547,0.007522815739861547,0.011003612455178408,0.009999999999999998,0.012562741340811048,0.0025627413408110507,0.008644220786373634,0.0,0.007522815739861547,0.007522815739861547
2014,1050003,0.013458107979727482,0.0,0.014869237735738412,0.012434618867869207,0.04293688278231001,0.01,0.027437422292115283,0.01,0.014288212632767078,0.0,0.014869237735738412,0.012434618867869207
2015,1050004,0.018866676505486988,0.0,0.0174318657572447,0.0174318657572447,0.042936882782310004,0.01,0.024997201278749336,0.01,0.0200303851024301,0.0,0.0174318657572447,0.0174318657572447
2016,1050005,0.03534052196270043,0.0,0.0376556706774271,0.03265287526743706,0.042936882782310004,0.009999999999999998,0.04021801326446761,0.009999999999999998,0.037520347816845476,0.0,0.0376556706774271,0.03265287526743706
2017,1050006,0.035145314638491534,0.0,0.037432253200595934,0.03247251346023425,0.042936882782310004,0.009999999999999998,0.037432253200595934,0.009999999999999998,0.0430121742159469,0.0,0.037432253200595934,0.037432253200595934
2018,1050007,0.027249336183626738,0.0,0.027739052696156105,0.025177024166861923,0.042936882782310004,0.009999999999999998,0.03517702416686192,0.009999999999999998,0.02893009255683626,0.0,0.0301741424694018,0.025177024166861923
2019,1050008,0.037923936994998214,0.0,0.039999999999999994,0.035039821586528595,0.042936882782310004,0.009999999999999998,0.045039821586528604,0.009999999999999998,0.04026310953013833,0.0,0.039999999999999994,0.035039821586528595
2020,1050009,0.03519080924333578,0.0,0.03494965554495458,0.03251454820038009,0.04293688278231,0.009999999999999997,0.03998937597285738,0.009999999999999997,0.03736140072180551,0.0,0.03494965554495458,0.03251454820038009
2021,1054001,0.01368290157894183,0.0,0.012642316913863302,0.012642316913863302,0.021639870078877795,0.009999999999999998,0.025204782344985327,0.005039925741370637,0.014526871644041015,0.0,0.012642316913863302,0.012642316913863302
2022,1054002,0.02959836319536367,0.0,0.029872581162624097,0.027347407674356262,0.042936882782310004,0.01,0.04,0.01,0.03432560306645783,0.0,0.029872581162624097,0.029872581162624097
2023,1054003,0.010908585409204514,0.0,0.01007898748883451,0.01007898748883451,0.021638015218622828,0.009999999999999998,0.01751688659523526,0.005039493744417255,0.011581433889830534,0.0,0.01007898748883451,0.01007898748883451
2024,1054004,0.02145112519993128,0.0,0.02225483371535835,0.019819767128476506,0.032094534037597315,0.009999999999999997,0.029819767128476508,0.007474816977356413,0.022774244234807575,0.0,0.02225483371535835,0.019819767128476506
2025,1057001,0.01613380755983919,0.0,0.017384380803411415,0.01490683149491342,0.03209450541568548,0.009999999999999998,0.027384380803411414,0.007474810311313147,0.017128951063431378,0.0,0.017384380803411415,0.01490683149491342
2026,1057002,0.024516648575599216,0.0,0.027739487101367623,0.022652157451424897,0.03248101245805999,0.01,0.03021698525290707,0.007564827801482171,0.028930250805110535,0.0,0.027739487101367623,0.02517716188576545
2027,1057003,0.03782640756043688,0.0,0.03738479811307284,0.03494970926546565,0.042936882782310004,0.009999999999999997,0.039909943480340014,0.009999999999999997,0.04015956441807168,0.0,0.03738479811307284,0.03494970926546565
2028,1057004,0.027238993773907292,0.0,0.027692804565960856,0.025167468297401636,0.04293688278231001,0.01,0.040255170911333134,0.01,0.0318208932851607,0.0,0.027692804565960856,0.027692804565960856
2029,1057005,0.03792374445425068,0.0,0.03756532247020226,0.03503964368850493,0.042936882782310004,0.009999999999999998,0.040042441952653635,0.009999999999999998,0.04026290511335514,0.0,0.03756532247020226,0.03503964368850493
2030,1057006,0.029639002045821095,0.0,0.032472256820215255,0.0273849559402364,0.04293688278231001,0.009999999999999998,0.0349498338336718,0.009999999999999998,0.0314671545280829,0.0,0.032472256820215255,0.0273849559402364
2031,1060001,0.0,0.0,0.0,0.0,0.0,0.007522560279645039,0.00243489806550335,0.0,0.0,0.0,0.0,0.0
2032,1060002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
2033,1060003,0.005270585545917838,0.0,0.004869757515150786,0.004869757515150786,0.01045461038031513,0.009999999999999998,0.012344263285807202,0.002434878757575393,0.005595678611934258,0.0,0.004869757515150786,0.004869757515150786
2034,1060004,0.0,0.0,0.0,0.0,0.0,0.007474649879410354,0.0024773712584600246,0.0,0.0,0.0,0.0,0.0
2035,1060005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
2036,1060006,0.0,0.0,0.0,0.0,0.0,0.0,0.00747468505944707,0.0,0.0,0.0,0.0,0.0
2037,1060007,0.0054545445244989195,0.0,0.0050397264134107765,0.0050397264134107765,0.011002927381930165,0.009999999999999998,0.012562581787251535,0.002562581787251535,0.00579098429722319,0.0,0.0050397264134107765,0.0050397264134107765
2038,1060008,0.0,0.0,0.0,0.0,0.0,0.007522715356369989,0.007474610373459437,0.0,0.0,0.0,0.0,0.0
2039,1060009,0.002732934012594602,0.0,0.002525094380936782,0.002525094380936782,0.0,0.004912249805049515,0.009999999999999998,0.0,0.0029015031193161617,0.0,0.002525094380936782,0.002525094380936782
2040,1060010,0.010863894271717293,0.0,0.010037695112353192,0.010037695112353192,0.03209400174363139,0.009999999999999998,0.020037695112353187,0.007474693006091751,0.011533986174581144,0.0,0.010037695112353192,0.010037695112353192
2041,1060011,0.0,0.0,0.0,0.0,0.0,0.002434736611845455,0.007522357750970103,0.0,0.0,0.0,0.0,0.0
2042,1061001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087616915383573,0.0,0.0,0.0,0.0,0.0
2043,1061002,0.0,0.0,0.0,0.0,0.0,0.007437585537349584,0.01,0.0,0.0,0.0,0.0,0.0
2044,1064001,0.005546859207394707,0.0,0.0076025336771193015,0.0051250205646723385,0.011002620362113223,0.009999999999999998,0.020037153920775506,0.0025625102823361692,0.008735822052989662,0.0,0.0076025336771193015,0.0076025336771193015
2045,1064002,0.0027331714358199708,0.0,0.0025253137481258616,0.0025253137481258616,0.010842910039183607,0.0,0.010090578675125044,0.0025253137481258616,0.0029017551869569575,0.0,0.0025253137481258616,0.0025253137481258616
2046,1064003,0.002636408422157918,0.0,0.002435909561652808,0.002435909561652808,0.0,0.009999999999999998,0.012435909561652806,0.0,0.0027990237691177355,0.0,0.002435909561652808,0.002435909561652808
2047,1064004,0.0,0.0,0.0,0.0,0.0,0.007522257304454623,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
2048,1064005,0.002773280147572044,0.0,0.00256237219234919,0.00256237219234919,0.011002027446754787,0.002435028703521858,0.010127343488827331,0.00256237219234919,0.002944337829539648,0.0,0.00256237219234919,0.00256237219234919
2049,1064006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
2050,1064007,0.008147976733913289,0.0,0.0075283231032991825,0.0075283231032991825,0.010843393710281955,0.00752252968695015,0.015002896708174514,0.002525426395124667,0.008650549117034913,0.0,0.0075283231032991825,0.0075283231032991825
2051,1064008,0.02159520410941284,0.0,0.022477810197043337,0.019952888836891988,0.042936882782310004,0.009999999999999998,0.03003740646926098,0.009999999999999998,0.020080039608264252,0.0,0.022477810197043337,0.01747507863984865
2052,1064009,0.013595923886702322,0.0,0.015123907750237222,0.01256195387511861,0.04293688278231,0.009999999999999998,0.02256195387511861,0.009999999999999998,0.014434529112468415,0.0,0.015123907750237222,0.01256195387511861
2053,1068001,0.007952484037890808,0.0,0.007347697626809211,0.007347697626809211,0.021092962964671315,0.009999999999999998,0.01734769762680921,0.004912551074471947,0.008442998307282928,0.0,0.007347697626809211,0.007347697626809211
2054,1068002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525005760624606,0.0,0.0,0.0,0.0,0.0
2055,1068003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
2056,1068004,0.0,0.0,0.0,0.0,0.0,0.0025251911628718085,0.004960129672647061,0.0,0.0,0.0,0.0,0.0
2057,1068005,0.0,0.0,0.0,0.0,0.0,0.007437669891356305,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
2058,1068006,0.007951690070892505,0.0,0.009781775780927947,0.007346964041001128,0.021091250756008206,0.009999999999999998,0.019781775780927945,0.004912152301074311,0.008442155367895589,0.0,0.009781775780927947,0.007346964041001128
2059,1068007,0.0,0.0,0.0,0.0,0.0,0.0,0.007522571680571237,0.0,0.0,0.0,0.0,0.0
2060,1068008,0.0026351963841162486,0.0,0.0024347896991042074,0.0024347896991042074,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002797736971799385,0.0,0.0024347896991042074,0.0024347896991042074
2061,1068009,0.008089931658038207,0.0,0.007474692355444399,0.007474692355444399,0.02163912441324578,0.01,0.012477475435044249,0.005039752075844942,0.00858892378399125,0.0,0.007474692355444399,0.007474692355444399
2062,1068010,0.005368505694422786,0.002435026146822821,0.002525204689539112,0.004960230836361932,0.02129768499940719,0.012435026146822818,0.00752790253246513,0.004960230836361932,0.005699638537428863,0.002435026146822821,0.002525204689539112,0.004960230836361932
2063,1068011,0.013360483874975562,0.0,0.014779209165467046,0.012344419076283671,0.03209462815765099,0.01,0.022344419076283668,0.007474838897916914,0.01418456701119233,0.0,0.014779209165467046,0.012344419076283671
2064,1072001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007437694787263544,0.0,0.0,0.0,0.0,0.0
2065,1072002,0.0,0.0,0.0,0.0,0.0,0.004997224227974844,0.0,0.0,0.0,0.0,0.0,0.0
2066,1072003,0.013360024761119199,0.0,0.012343994878036084,0.012343994878036084,0.02109098640785963,0.009999999999999998,0.019781590032949034,0.004912090734390508,0.014184079578901531,0.0,0.012343994878036084,0.012343994878036084
2067,1072004,0.0027333733319067823,0.0,0.0025255002900152713,0.0025255002900152713,0.0,0.0,0.012525500290015269,0.0,0.002901969536122712,0.0,0.0025255002900152713,0.0025255002900152713
2068,1072005,0.005317296865520415,0.0,0.0049129164388975865,0.0049129164388975865,0.0,0.009999999999999998,0.009999999999999998,0.0,0.005645271115415736,0.0,0.0049129164388975865,0.0049129164388975865
2069,1072006,0.0,0.0,0.0,0.0,0.0,0.00743765762337257,0.0049600992470353435,0.0,0.0,0.0,0.0,0.0
2070,1072007,0.0027337424684867476,0.0,0.00505168270751666,0.00252584135375833,0.010845175413303265,0.009999999999999998,0.012525841353758326,0.00252584135375833,0.0058047228825630435,0.0,0.00505168270751666,0.00505168270751666
2071,1075001,0.008090005561801708,0.0,0.010037071985036415,0.007474760638826688,0.042936882782310004,0.009999999999999998,0.017474760638826685,0.009999999999999998,0.011533270159422657,0.0,0.010037071985036415,0.010037071985036415
2072,1075002,0.0,0.0,0.0,0.0,0.0,0.0,0.004960410177583395,0.0,0.0,0.0,0.0,0.0
2073,1075003,0.010633148297993653,0.0,0.012259394632824352,0.009824497369931233,0.04293688278231,0.009999999999999998,0.01990955614151529,0.009999999999999998,0.011289007642555348,0.0,0.01482180482648091,0.009824497369931233
2074,1075004,0.01354430187291062,0.0,0.012514257715475766,0.012514257715475766,0.021638909687660426,0.009999999999999998,0.019951924461054996,0.005039702066256113,0.014379723020059397,0.0,0.012514257715475766,0.012514257715475766
2075,1075005,0.005454619179476018,0.0,0.005039795390876866,0.005039795390876866,0.021639310394490623,0.009999999999999998,0.01260478211199844,0.005039795390876866,0.005791063556966721,0.0,0.005039795390876866,0.005039795390876866
2076,1075006,0.016277852348942193,0.0,0.017602395517656313,0.015039921677805136,0.042936882782310004,0.009999999999999998,0.024949301126526904,0.009999999999999998,0.01728188062666909,0.0,0.017602395517656313,0.015039921677805136
2077,1078001,0.00527011331990877,0.0,0.0048693212019297084,0.0048693212019297084,0.010453673683833637,0.0,0.014869321201929709,0.0024346606009648542,0.0055951772587248426,0.0,0.0048693212019297084,0.0048693212019297084
2078,1078002,0.005466502969531242,0.0,0.005050775418698391,0.005050775418698391,0.01084322760562128,0.0,0.015050775418698389,0.0025253877093491953,0.005803680346744896,0.0,0.005050775418698391,0.005050775418698391
2079,1078003,0.0326070167449294,0.0,0.032652226568790146,0.03012725312147752,0.053938331067297486,0.014997221489669641,0.045130031631807885,0.01256223730557358,0.03177107374466877,0.0,0.032652226568790146,0.027649448058459786
2080,1078004,0.027060518294792255,0.0,0.030005131756946614,0.025002565878473305,0.04293688278231,0.009999999999999997,0.03496527879556672,0.009999999999999997,0.031631844254942844,0.0,0.030005131756946614,0.027528280653942052
2081,1078005,0.002733011698037444,0.0,0.002525166158401696,0.002525166158401696,0.010842276334914969,0.009999999999999997,0.012525166158401692,0.002525166158401696,0.002901585596446488,0.0,0.002525166158401696,0.002525166158401696
2082,1078006,0.04055924260487428,0.0,0.039952222030297906,0.03747471220477359,0.042936882782310004,0.009999999999999998,0.047474712204773596,0.009999999999999998,0.04306096246481182,0.0,0.039952222030297906,0.03747471220477359
2083,1078007,0.032705383859662276,0.0,0.032695605418376704,0.030218139417134957,0.04293688278231,0.009999999999999997,0.0452579798859362,0.009999999999999997,0.03472267272093812,0.0,0.032695605418376704,0.030218139417134957
2084,1078008,0.03519129104416487,0.0,0.03751219896709241,0.03251499336025613,0.04293688278231001,0.009999999999999998,0.04251499336025613,0.009999999999999998,0.037361912240415934,0.0,0.03751219896709241,0.03251499336025613
2085,1078009,0.04055887438335973,0.0,0.0425628026168947,0.03747437198650522,0.042936882782310004,0.01,0.04503989067769286,0.01,0.04596268783014338,0.0,0.0425628026168947,0.04
2086,1082001,0.02729695966346679,0.0,0.025221025881060146,0.025221025881060146,0.032482798466094406,0.009999999999999998,0.027783567888969827,0.007565243762753386,0.028980653483178357,0.0,0.025221025881060146,0.025221025881060146
2087,1082002,0.03237198865277132,0.0,0.03238760988651286,0.02991009891572806,0.042936882782310004,0.009999999999999998,0.03238760988651286,0.009999999999999998,0.034368713485807965,0.0,0.03238760988651286,0.02991009891572806
2088,1082003,0.027198440173872213,0.0,0.027564999399324618,0.025129998798649234,0.04293688278231,0.009999999999999998,0.032567543150136255,0.009999999999999998,0.02887605724885482,0.0,0.027564999399324618,0.025129998798649234
2089,1095001,0.00273325885825539,0.0025253945220850673,0.0,0.0025253945220850673,0.0,0.0025253945220850673,0.0,0.0,0.002901848001663752,0.0025253945220850673,0.0,0.0025253945220850673
2090,1095002,0.0,0.0,0.0,0.0,0.0,0.0024349445149097902,0.0,0.0,0.0,0.0,0.0,0.0
2091,1095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,1095004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,1095005,0.0,0.0,0.0,0.0,0.0,0.0024772045233028817,0.0,0.0,0.0,0.0,0.0,0.0
2094,1095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,1095007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,1095008,0.005270932276590573,0.0,0.004870077876955859,0.004870077876955859,0.010455298147178747,0.0,0.004870077876955859,0.0024350389384779295,0.00559604672917524,0.0,0.004870077876955859,0.004870077876955859
2097,1102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,1102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,1102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,1102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,1102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,1102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,1109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,1109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,1109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,1109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,1109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,1109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,1109007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,1109008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,1109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,1109010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,1115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,1115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624457074949316,0.0,0.0,0.0,0.0,0.0
2115,1115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,1115004,0.0026810989851876305,0.0,0.002477201407364111,0.002477201407364111,0.0,0.0,0.002477201407364111,0.0,0.0028464708744767113,0.0,0.002477201407364111,0.002477201407364111
2117,1115005,0.0027329058888864253,0.0,0.0025250683960366125,0.0025250683960366125,0.0,0.0,0.0025250683960366125,0.0,0.0029014732609197917,0.0,0.0025250683960366125,0.0025250683960366125
2118,1115006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348662546642866,0.0,0.0,0.0,0.0,0.0
2119,1115007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,1127001,0.005271100391964181,0.004870233207155303,0.0,0.004870233207155303,0.010455631616907051,0.004870233207155303,0.0,0.0024351166035776516,0.002798112607005965,0.004870233207155303,0.0,0.0024351166035776516
2121,1127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,1127003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,1127004,0.0,0.0,0.0,0.0,0.0,0.0025626428338791935,0.0,0.0,0.0,0.0,0.0,0.0
2124,1127005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,1127006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,1131001,0.005454562207026659,0.005039742751182281,0.0,0.005039742751182281,0.0,0.007474256464104673,0.0,0.0,0.005791003070420479,0.005039742751182281,0.0,0.005039742751182281
2127,1131002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024343849266886524,0.0,0.0,0.0,0.0,0.0
2128,1131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,1131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,1131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,1131006,0.002635218639665014,0.0024348102621184896,0.0,0.0024348102621184896,0.0,0.004912064528632438,0.0,0.0,0.002797760600084543,0.0024348102621184896,0.0,0.0024348102621184896
2132,1131007,0.002733198243463833,0.0050506770340968165,0.0,0.0025253385170484082,0.0,0.0050506770340968165,0.0024346494062481923,0.0,0.0029017836481133306,0.0050506770340968165,0.0,0.0025253385170484082
2133,1131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,1131009,0.0026815971470091145,0.002477661683979071,0.0,0.002477661683979071,0.0,0.0050030637643269935,0.0,0.0,0.002846999763235935,0.002477661683979071,0.0,0.002477661683979071
2135,1132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,1132002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,1132003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,1132004,0.0,0.0,0.0,0.0,0.0,0.0024345708366762214,0.0,0.0,0.0,0.0,0.0,0.0
2139,1132005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,1132006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1132007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,1132008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,1132009,0.0,0.0,0.0,0.0,0.0,0.0024772857790085635,0.0,0.0,0.0,0.0,0.0,0.0
2144,1132010,0.002733731346056178,0.002525831077188605,0.0,0.002525831077188605,0.0,0.005088274889665343,0.002562443812476738,0.0,0.0029023496328123666,0.002525831077188605,0.0,0.002525831077188605
2145,1132011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,1132012,0.0026352292899099773,0.0024348201024123233,0.0,0.0024348201024123233,0.0,0.0048696402048246466,0.0,0.0,0.002797771907243384,0.0024348201024123233,0.0,0.0024348201024123233
2147,1132013,0.0027334750817395357,0.005051188603546488,0.0,0.002525594301773244,0.0,0.007613607808285526,0.0024350546090479604,0.0,0.0029020775619498134,0.005051188603546488,0.0,0.002525594301773244
2148,1132014,0.005454659162500018,0.005039832333191891,0.0,0.005039832333191891,0.0,0.005039832333191891,0.0,0.0,0.005791106006169051,0.005039832333191891,0.0,0.005039832333191891
2149,1132015,0.008188113003004156,0.0075654070091256895,0.0,0.0075654070091256895,0.021640251100095913,0.012605421490338026,0.002562400635711712,0.005040014481212337,0.008693161016710568,0.0075654070091256895,0.0,0.0075654070091256895
2150,1136001,0.0,0.0,0.0,0.0,0.0,0.0024350801064660023,0.0,0.0,0.0,0.0,0.0,0.0
2151,1136002,0.002681715022805941,0.0024777705953215484,0.0,0.0024777705953215484,0.0,0.0024777705953215484,0.0,0.0,0.0028471249096868215,0.0024777705953215484,0.0,0.0024777705953215484
2152,1136003,0.0027331803410162317,0.002525321976081947,0.0,0.002525321976081947,0.0,0.002525321976081947,0.0024348379297619164,0.0,0.002901764641431384,0.002525321976081947,0.0,0.002525321976081947
2153,1136004,0.002773634439429178,0.0025626995403105883,0.0,0.0025626995403105883,0.0,0.007474324358269782,0.0,0.0,0.0029447139743436885,0.0025626995403105883,0.0,0.0025626995403105883
2154,1136005,0.0,0.0,0.0,0.0,0.0,0.0025252791645474517,0.0,0.0,0.0,0.0,0.0,0.0
2155,1136006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,1136007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
