,Entity,Diffus-08-Rc-Ei,Diffus-08-Rc-Ei_sup,Diffus-08-Rc-Ei_inf,Diffus-08-Rc-Eabs,Diffus-08-Rs-Ei,Diffus-08-Rs-Ei_sup,Diffus-08-Rs-Ei_inf,Diffus-08-Rs-Eabs,Diffus-08-PAR-Ei,Diffus-08-PAR-Ei_sup,Diffus-08-PAR-Ei_inf,Diffus-08-PAR-Eabs
12414,6412006,0.0,0.0,0.0,0.0,0.0,0.002562866743524373,0.0,0.0,0.0,0.0,0.0,0.0
12415,6412007,0.00818774772445818,0.007565069510013133,0.0,0.007565069510013133,0.0,0.007565069510013133,0.005087380489459204,0.0,0.008692773207551734,0.007565069510013133,0.0,0.007565069510013133
12416,6412008,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.01256230118445408,0.0,0.0,0.011490671957535845,0.009999999999999998,0.0,0.009999999999999998
12417,6412009,0.002773174981934777,0.0025622750245586374,0.0,0.0025622750245586374,0.0,0.0025622750245586374,0.0025252797416394483,0.0,0.00294422617721904,0.0025622750245586374,0.0,0.0025622750245586374
12418,6412010,0.00814172719733139,0.0050880025520971895,0.0024345462918771484,0.007522548843974339,0.0,0.007565453708122849,0.0024345462918771484,0.0,0.008643914105064961,0.0050880025520971895,0.0024345462918771484,0.007522548843974339
12419,6415001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,6415002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12421,6418001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,6418002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12423,6418003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424,6418004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12425,6418005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12426,6418006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12427,6421001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,6421002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,6421003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12430,6421004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,6421005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432,6421006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12433,6421007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12434,6421008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12435,6424001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,6424002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12437,6424003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12438,6424004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12439,6424005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12440,6424006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12441,6427001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,6427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,6427003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12444,6427004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12445,6427005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12446,6427006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,6427007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12448,6431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,6434001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,6434002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12451,6434003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12452,6434004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12453,6434005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454,6437001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12455,6437002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12456,6437003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12457,6437004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12458,6437005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12459,6437006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12460,6438001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12461,6438002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12462,6438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12463,6438004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,6438005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12465,6438006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12466,6438007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12467,6438008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12468,6438009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12469,6438010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12470,6438011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12471,6438012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12472,6438013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12473,6438014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12474,6439001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12475,6442001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12476,6442002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12477,6445001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12478,6445002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12479,6445003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12480,6445004,0.0026351815895022477,0.0024347760296206016,0.0,0.0024347760296206016,0.0,0.004869552059241203,0.0,0.0,0.002797721264644191,0.0024347760296206016,0.0,0.0024347760296206016
12481,6448001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,6448002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12483,6448003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484,6448004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12485,6448005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12486,6448006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12487,6448007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488,6448008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12489,6449001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12490,6449002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12491,6449003,0.002635066968919599,0.0024346701259332637,0.0,0.0024346701259332637,0.0,0.0024346701259332637,0.0,0.0,0.0,0.0024346701259332637,0.0,0.0
12492,6449004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493,6449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494,6449006,0.0,0.0,0.0,0.0,0.0,0.002477552368919642,0.0,0.0,0.0,0.0,0.0,0.0
12495,6449007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496,6449008,0.0,0.0,0.0,0.0,0.0,0.0024772698516208258,0.0,0.0,0.0,0.0,0.0,0.0
12497,6449009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498,6450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,6450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,6450003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,6450004,0.0,0.0,0.0,0.0,0.0,0.0025625547346624015,0.0,0.0,0.0,0.0,0.0,0.0
12502,6450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503,6450006,0.005454353964941419,0.005039550345907623,0.0,0.005039550345907623,0.0,0.005039550345907623,0.0,0.0,0.00579078198383108,0.005039550345907623,0.0,0.005039550345907623
12504,6450007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505,6450008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506,6450009,0.008239298785501793,0.007612700112864382,0.0,0.007612700112864382,0.01084220910080592,0.010090170647516909,0.0,0.0025251504995776985,0.00874750397080207,0.007612700112864382,0.0,0.007612700112864382
12507,6450010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12508,6451001,0.013643144900672357,0.012605583730976224,0.0,0.012605583730976224,0.01100301961723055,0.012605583730976224,0.0025626032688529947,0.0025626032688529947,0.008693045395278,0.012605583730976224,0.0,0.007565306387131608
12509,6451002,0.013360567741041976,0.01486963688838938,0.0,0.012344496564335734,0.010454351413459387,0.01486963688838938,0.0,0.0024348184441946906,0.014184656050171019,0.01486963688838938,0.0,0.012344496564335734
12510,6454001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12511,6454002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12512,6457001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12513,6457002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12514,6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12515,6463002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12516,6463003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12517,6463004,0.0026352629422882936,0.0024348511955272685,0.0,0.0024348511955272685,0.0,0.0024348511955272685,0.0,0.0,0.002797807635321781,0.0024348511955272685,0.0,0.0024348511955272685
12518,6464001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12519,6464002,0.0053683886139172955,0.0025255014113455742,0.0024346212484833104,0.004960122659828885,0.0,0.0025255014113455742,0.0024346212484833104,0.0,0.005699514235323388,0.0025255014113455742,0.0024346212484833104,0.004960122659828885
12520,6464003,0.002773559167993192,0.002562629993267309,0.0,0.002562629993267309,0.0,0.005040012838177507,0.0,0.0,0.0029446340601176936,0.002562629993267309,0.0,0.002562629993267309
12521,6471001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12522,6471002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12523,6471003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12524,6471004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12525,6471005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12526,6471006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12527,6471007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12528,6471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12529,6471009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12530,6471010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12531,6476001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12532,6476002,0.005408653245728094,0.004997325166390473,0.0,0.004997325166390473,0.0,0.007522545154566442,0.0,0.0,0.0027981173235817683,0.004997325166390473,0.0,0.002435120708277377
12533,6477001,0.0027731898177901417,0.002562288732147201,0.0,0.002562288732147201,0.0,0.002562288732147201,0.0,0.0,0.0029442419281593916,0.002562288732147201,0.0,0.002562288732147201
12534,6477002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535,6477003,0.0027732903089194984,0.0025623815809261703,0.0,0.0025623815809261703,0.011002067758377717,0.007602278630676321,0.002434952507351771,0.0025623815809261703,0.002944348617645471,0.0025623815809261703,0.0,0.0025623815809261703
12536,6477004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12537,6477005,0.002733161601776606,0.002525304661961495,0.0,0.002525304661961495,0.0,0.005002740954865092,0.0,0.0,0.0,0.002525304661961495,0.0,0.0
12538,6477006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12539,6477007,0.0,0.0,0.0,0.0,0.0,0.00243505867076106,0.0,0.0,0.0,0.0,0.0,0.0
12540,6477008,0.0026812727079597305,0.002477361918519393,0.0,0.002477361918519393,0.0,0.005039649275659289,0.0,0.0,0.002846655312579799,0.002477361918519393,0.0,0.002477361918519393
12541,6477009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12542,6477010,0.0026812034724565527,0.0024772979483762315,0.0,0.0024772979483762315,0.0,0.007474632701663487,0.0,0.0,0.0028465818065867847,0.0024772979483762315,0.0,0.0024772979483762315
12543,6477011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12544,6477012,0.002773311945443094,0.0025624015719921465,0.0,0.0025624015719921465,0.0,0.0025624015719921465,0.0,0.0,0.0,0.0025624015719921465,0.0,0.0
12545,6480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12546,6480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12547,6480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12548,6480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12549,6480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,6480006,0.0,0.0,0.0,0.0,0.0,0.0024355965618180586,0.0,0.0,0.0,0.0,0.0,0.0
12551,6480007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552,6480008,0.002681263707698896,0.0024773536027283944,0.0,0.0024773536027283944,0.0,0.0024773536027283944,0.0,0.0,0.002846645757177156,0.0024773536027283944,0.0,0.0024773536027283944
12553,6480009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12554,6480010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12555,6480011,0.0,0.0024774769187063993,0.0,0.0,0.0,0.0024774769187063993,0.0,0.0,0.0,0.0024774769187063993,0.0,0.0
12556,6483001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12557,6483002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12558,6483003,0.0026353130042588487,0.002434897450284963,0.0,0.002434897450284963,0.0,0.002434897450284963,0.0,0.0,0.0027978607851464952,0.002434897450284963,0.0,0.002434897450284963
12559,6484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12560,6484002,0.008187692726087391,0.0075650186942684446,0.0,0.0075650186942684446,0.011001105800083845,0.010127176235107973,0.0,0.002562157540839527,0.008692714816846485,0.0075650186942684446,0.0,0.0075650186942684446
12561,6484003,0.0,0.0,0.0,0.0,0.0,0.005087742051515633,0.0,0.0,0.0,0.0,0.0,0.0
12562,6484004,0.016179695977814663,0.014949230098701857,0.0,0.014949230098701857,0.03209366702168712,0.014949230098701857,0.005039885711956209,0.007474615049350928,0.01438000229605129,0.014949230098701857,0.0,0.012514500761307138
12563,6484005,0.00541430895782509,0.005002550761582492,0.0,0.005002550761582492,0.0,0.007564925265896381,0.0,0.0,0.0057482669752265516,0.005002550761582492,0.0,0.005002550761582492
12564,6485001,0.0026815333237839778,0.002477602714510206,0.0,0.002477602714510206,0.0,0.002477602714510206,0.0,0.0,0.002846932003353711,0.002477602714510206,0.0,0.002477602714510206
12565,6485002,0.013556233513450533,0.010090382148758684,0.0024348998059939347,0.012525281954752618,0.010842773528349597,0.010090382148758684,0.0024348998059939347,0.0025252819547526206,0.011490671957535843,0.010090382148758684,0.0024348998059939347,0.009999999999999998
12566,6485003,0.0,0.0,0.0,0.0,0.0,0.0025623191757054033,0.0,0.0,0.0,0.0,0.0,0.0
12567,6485004,0.008089921447780627,0.00747468292167691,0.0,0.00747468292167691,0.010454846909819675,0.012434933845297,0.0,0.002434933845297002,0.008588912943958495,0.00747468292167691,0.0,0.00747468292167691
12568,6485005,0.0,0.0,0.0,0.0,0.0,0.0025255910116522974,0.0,0.0,0.0,0.0,0.0,0.0
12569,6486001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12570,6486002,0.0,0.0,0.0,0.0,0.0,0.007565240160671185,0.0,0.0,0.0,0.0,0.0,0.0
12571,6489001,0.005454637548898572,0.0,0.005039812363304834,0.005039812363304834,0.0,0.005088981741979223,0.009999999999999998,0.0,0.005791083059426932,0.0,0.005039812363304834,0.005039812363304834
12572,6489002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025248169761185927,0.0,0.0,0.0,0.0,0.0
12573,6489003,0.010724907887345283,0.0,0.009909278642512672,0.009909278642512672,0.010453753950417229,0.0,0.009909278642512672,0.0024346792950521723,0.011386427021692923,0.0,0.009909278642512672,0.009909278642512672
12574,6489004,0.005414918148361176,0.0,0.005003113623178308,0.005003113623178308,0.0,0.0024775536173066563,0.0075654636020847385,0.0,0.005748913741022053,0.0,0.005003113623178308,0.005003113623178308
12575,6489005,0.0026811388206266313,0.0,0.005039674413252747,0.002477238213317976,0.0,0.0,0.009999999999999998,0.0,0.005790924545547426,0.0,0.005039674413252747,0.005039674413252747
12576,6489006,0.00545460495578406,0.0,0.00503978224889668,0.00503978224889668,0.0,0.007474722333720906,0.009999999999999998,0.0,0.005791048455948402,0.0,0.00503978224889668,0.00503978224889668
12577,6489007,0.0,0.0,0.0,0.0,0.0,0.0024351969440224368,0.005002724346056045,0.0,0.0,0.0,0.0,0.0
12578,6489008,0.013360428391311638,0.0,0.012344367812152387,0.012344367812152387,0.010454316363702908,0.002562418014526034,0.012344367812152387,0.0024348102811064067,0.014184508105260755,0.0,0.012344367812152387,0.012344367812152387
12579,6489009,0.010782810304757669,0.0024349668366002745,0.007527810744480572,0.009962777581080846,0.0,0.0024349668366002745,0.010090160368155446,0.0,0.011447900897009247,0.0024349668366002745,0.007527810744480572,0.009962777581080846
12580,6489010,0.010823096487905191,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.009999999999999997,0.0,0.011490671957535843,0.0,0.009999999999999997,0.009999999999999997
12581,6490001,0.0026351782037674306,0.0,0.002434772901370917,0.002434772901370917,0.0,0.0,0.002434772901370917,0.0,0.0027977176700750986,0.0,0.002434772901370917,0.002434772901370917
12582,6490002,0.008003299411060101,0.004869257122791244,0.0025253913680577337,0.007394648490848977,0.010453536115910787,0.007346822285410861,0.0025253913680577337,0.002434628561395622,0.00569939619121886,0.004869257122791244,0.0025253913680577337,0.004960019929453355
12583,6493001,0.013544287906166352,0.0,0.012514244810902402,0.012514244810902402,0.02163961591242929,0.0024770595698987057,0.017602673522110854,0.005039866546004781,0.014379708191837466,0.0,0.012514244810902402,0.012514244810902402
12584,6493002,0.0027329317501850183,0.0,0.0025250922905834475,0.0025250922905834475,0.0,0.0,0.0025250922905834475,0.0,0.002901500717359717,0.0,0.0025250922905834475,0.0025250922905834475
12585,6493003,0.016231433982857365,0.0,0.014997033428461062,0.014997033428461062,0.03209173971970257,0.0,0.019999999999999997,0.007474166180718726,0.01723259914626452,0.0,0.014997033428461062,0.014997033428461062
12586,6493004,0.008147557570903465,0.0,0.007527935817636256,0.007527935817636256,0.0,0.0,0.01256787715775667,0.0,0.00865010409978426,0.0,0.007527935817636256,0.007527935817636256
12587,6493005,0.002635182043941687,0.0,0.0024347764494999213,0.0024347764494999213,0.0,0.0,0.0048695528989998425,0.0,0.0027977217471137437,0.0,0.0024347764494999213,0.0024347764494999213
12588,6493006,0.013510329739566555,0.0,0.012482869162872516,0.012482869162872516,0.021297189190003108,0.0,0.014960115362351721,0.004960115362351723,0.014343655463940817,0.0,0.012482869162872516,0.012482869162872516
12589,6493007,0.016374977785792007,0.0,0.01512966072518252,0.01512966072518252,0.03248102345466407,0.0,0.01512966072518252,0.00756483036259126,0.01738499682218862,0.0,0.01512966072518252,0.01512966072518252
12590,6496001,0.0,0.0,0.0,0.0,0.0,0.002525765255935449,0.0,0.0,0.0,0.002525765255935449,0.0,0.0
12591,6496002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12592,6496003,0.008240372514568516,0.007613692184835581,0.0,0.007613692184835581,0.01084397657000538,0.007613692184835581,0.0,0.0025255621431542526,0.008748643928160002,0.007613692184835581,0.0,0.007613692184835581
12593,6496004,0.010863335507356537,0.012514699585677963,0.0,0.010037178842022073,0.021640672020308137,0.015040112513529762,0.0,0.005040112513529764,0.008588802806409328,0.012514699585677963,0.0,0.007474587072148199
12594,6496005,0.00814762666360525,0.00752799965583807,0.0,0.00752799965583807,0.010842670010496101,0.010090626156412307,0.002562626500574238,0.002525257845444541,0.008650177454167799,0.00752799965583807,0.0,0.00752799965583807
12595,6496006,0.016180169386813905,0.014949667504946706,0.0,0.014949667504946706,0.03209460606472028,0.01747483375247335,0.0,0.007474833752473353,0.0171781725173576,0.014949667504946706,0.0,0.014949667504946706
12596,6499001,0.005505907978528142,0.005087183676761076,0.0,0.005087183676761076,0.0,0.0075648998835314545,0.005039951878719553,0.0,0.00584551588173926,0.005087183676761076,0.0,0.005087183676761076
12597,6499002,0.0026352683482559493,0.0024348561903710843,0.0,0.0024348561903710843,0.0,0.0024348561903710843,0.0,0.0,0.002797813374732958,0.0024348561903710843,0.0,0.0024348561903710843
12598,6499003,0.005368062710505364,0.0025252805561671817,0.0024345409852042487,0.004959821541371431,0.0,0.007565459014795749,0.0024345409852042487,0.0,0.00569916822998189,0.0025252805561671817,0.0024345409852042487,0.004959821541371431
12599,6499004,0.0,0.0,0.0,0.0,0.0,0.002525206009776274,0.0,0.0,0.0,0.0,0.0,0.0
12600,6499005,0.0027722015155936066,0.0025613755903327127,0.0,0.0025613755903327127,0.0,0.0025613755903327127,0.0,0.0,0.0,0.0025613755903327127,0.0,0.0
12601,6499006,0.00818790445504622,0.007565214321239953,0.0,0.007565214321239953,0.0,0.007565214321239953,0.0,0.0,0.00869293960538205,0.007565214321239953,0.0,0.007565214321239953
12602,6499007,0.005454843198885209,0.0050400023736099885,0.0,0.0050400023736099885,0.0,0.00760254532629075,0.0,0.0,0.005791301394035439,0.0050400023736099885,0.0,0.0050400023736099885
12603,6502001,0.013544324694243964,0.01251427880124671,0.0,0.01251427880124671,0.0320929846797166,0.020036955823986412,0.0,0.007474456131905995,0.011533136682570676,0.01251427880124671,0.0,0.010036955823986412
12604,6502002,0.007997985416427364,0.007389738625508062,0.0,0.007389738625508062,0.010636471812466842,0.012386785728153894,0.0,0.002477234285123527,0.005644797586532969,0.007389738625508062,0.0,0.0049125043403845355
12605,6502003,0.01082309648790519,0.012525699236016334,0.0,0.009999999999999998,0.010844565204020334,0.01500255872175121,0.0025629062099787893,0.0025256992360163356,0.011490671957535841,0.012525699236016334,0.0,0.009999999999999998
12606,6502004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12607,6502005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12608,6502006,0.016179444670525085,0.014948997903331648,0.0,0.014948997903331648,0.03209316853441745,0.022514284333688322,0.0025624044888801407,0.007474498951665824,0.014379753606174253,0.014948997903331648,0.0,0.01251428433368832
12609,6503001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12610,6503002,0.01895928316992537,0.017517429684852547,0.0,0.017517429684852547,0.021639991231876352,0.022514850227643473,0.0,0.005039953957904002,0.020128703804784112,0.017517429684852547,0.0,0.017517429684852547
12611,6503003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612,6503004,0.008090042938406941,0.007474795172941093,0.0,0.007474795172941093,0.0,0.014997094538328818,0.0,0.0,0.008589041928203851,0.007474795172941093,0.0,0.007474795172941093
12613,6504001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.004997399203066832,0.0,0.0,0.0,0.0,0.0
