,Entity,Diffus-32-Rc-Ei,Diffus-32-Rc-Ei_sup,Diffus-32-Rc-Ei_inf,Diffus-32-Rc-Eabs,Diffus-32-Rs-Ei,Diffus-32-Rs-Ei_sup,Diffus-32-Rs-Ei_inf,Diffus-32-Rs-Eabs,Diffus-32-PAR-Ei,Diffus-32-PAR-Ei_sup,Diffus-32-PAR-Ei_inf,Diffus-32-PAR-Eabs
2589,1366007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,1369001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,1372001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,1372002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,1372003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,1375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,1375002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,1375003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,1375004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,1378001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,1378002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,1378003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,1378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,1381001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,1384001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,1384002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,1384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,1384004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,1384005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,1384006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,1387001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,1387002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477177890887009,0.0,0.0,0.0,0.0,0.0
2611,1390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,1390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,1390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,1390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,1390005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,1390006,0.0027331183250489735,0.0,0.0025252646764289985,0.0025252646764289985,0.0,0.0,0.0025252646764289985,0.0,0.0029016988002798527,0.0,0.0025252646764289985,0.0025252646764289985
2617,1390007,0.002681175051479908,0.0,0.002477271688814861,0.002477271688814861,0.0,0.0,0.002477271688814861,0.0,0.002846551632586239,0.0,0.002477271688814861,0.002477271688814861
2618,1390008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,1390009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,1390010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,1393001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,1393002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,1393003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,1393004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,1393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,1393006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,1396001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,1396002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,1396003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,1396004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,1396005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,1396006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,1396007,0.0,0.0,0.0024350008983232787,0.0,0.0,0.0,0.007437890304811134,0.0,0.0,0.0,0.0024350008983232787,0.0
2634,1396008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252791453010993,0.0,0.0,0.0,0.0,0.0
2635,1396009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,1410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,1410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,1410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,1413002,0.002635142599426961,0.0024347400047405403,0.0,0.0024347400047405403,0.0,0.004997408831162588,0.0,0.0,0.002797679869636282,0.0024347400047405403,0.0,0.0024347400047405403
2641,1413003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,1413004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,1413005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,1413006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,1413007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,1416001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,1416002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,1416003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,1416004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,1416005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344143573055976,0.0,0.0,0.0,0.0,0.0
2651,1416006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,1416007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,1419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,1419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,1419003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,1419004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,1419005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,1419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,1419007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,1419008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,1419009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,1419010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,1419011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,1419012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,1419013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,1422001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,1422002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,1422003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,1422004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,1422005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,1422006,0.005505740938133239,0.0,0.005087029339788205,0.005087029339788205,0.0,0.0,0.005087029339788205,0.0,0.005845338538186641,0.0,0.005087029339788205,0.005087029339788205
2672,1422007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,1425001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,1428001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,1428002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,1428003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,1428004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678,1428005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679,1428006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,1428007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681,1428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,1428009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,1431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,1431002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,1432001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,1432002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,1432003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,1432004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,1432005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,1432006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,1432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,1432008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,1432009,0.0027332148597448464,0.0025253538696612507,0.0,0.0025253538696612507,0.0,0.0025253538696612507,0.002434891394599897,0.0,0.0,0.0025253538696612507,0.0,0.0
2694,1432010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,1432011,0.0,0.0,0.0,0.0,0.0,0.002477446369418843,0.0,0.0,0.0,0.0,0.0,0.0
2696,1432012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,1432013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,1432014,0.0,0.0,0.0,0.0,0.0,0.0024775432404920547,0.0,0.0,0.0,0.0,0.0,0.0
2699,1432015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,1432016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,1434001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702,1434002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,1434003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,1434004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,1434005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,1437001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,1437002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,1437003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,1437004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,1437005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,1437006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,1437007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,1440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,1440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,1440003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,1440004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717,1440005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,1440006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,1440007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,1440008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,1443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,1443002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,1443003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,1443004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,1443005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,1443006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,1443007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,1443008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,1446001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,1446002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,1446003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,1446004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,1446005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,1446006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,1446007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,1446008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,1446009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,1446010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,1446011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,1450001,0.00531644567788478,0.0,0.007474607053300328,0.004912129984081643,0.0,0.0,0.014912129984081642,0.0,0.005644367425985793,0.0,0.007474607053300328,0.004912129984081643
2741,1450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,1454001,0.0,0.0,0.0,0.0,0.0,0.0025257105537027937,0.0,0.0,0.0,0.0,0.0,0.0
2743,1454002,0.0052715289122019756,0.0,0.004870629138429014,0.004870629138429014,0.01045648161964151,0.005039351268478717,0.004870629138429014,0.002435314569214507,0.005596680165650325,0.0,0.004870629138429014,0.004870629138429014
2744,1454003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,1454004,0.002681343082463269,0.002477426941041937,0.0,0.002477426941041937,0.0,0.007474900912276043,0.002434937732368417,0.0,0.0,0.002477426941041937,0.0,0.0
2746,1454005,0.005316221348829507,0.004911922715251023,0.0,0.004911922715251023,0.0,0.007346466646791897,0.0,0.0,0.005644129260171825,0.004911922715251023,0.0,0.004911922715251023
2747,1454006,0.0026809225562951333,0.002477038395888888,0.0,0.002477038395888888,0.0,0.00747431162567501,0.0,0.0,0.0028462835633380023,0.002477038395888888,0.0,0.002477038395888888
2748,1454007,0.010874015548579499,0.007612142961939344,0.0024349037041706835,0.010047046666110027,0.010840805414724736,0.015087319380849952,0.0024349037041706835,0.0025248235810893904,0.01154473173823245,0.007612142961939344,0.0024349037041706835,0.010047046666110027
2749,1454008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,1454009,0.01355593474110084,0.010089966650705154,0.002435039253334967,0.01252500590404012,0.010841588252641145,0.01252500590404012,0.009910033349294843,0.002525005904040122,0.011490671957535845,0.010089966650705154,0.002435039253334967,0.01
2751,1454010,0.005505546056624314,0.007564572450742829,0.0,0.005086849279018034,0.01099955143033171,0.012561795528124255,0.007564572450742829,0.0025617955281242552,0.005845131636262395,0.007564572450742829,0.0,0.005086849279018034
2752,1457001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474888790309114,0.0,0.0,0.0,0.0,0.0
2753,1457002,0.0,0.0,0.002434853005610015,0.0,0.0,0.0,0.002434853005610015,0.0,0.002797809715228487,0.0,0.002434853005610015,0.002434853005610015
2754,1457003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,1457004,0.00527051061298641,0.0,0.00730453242130319,0.004869688280868792,0.010454461745102606,0.004912286170971422,0.009781974451840215,0.002434844140434396,0.0055955990570919975,0.0,0.00730453242130319,0.004869688280868792
2756,1457005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,1457006,0.005414493671251842,0.0,0.005002721427553139,0.005002721427553139,0.0,0.0074743338633738,0.007437266643323885,0.0,0.005748463081894853,0.0,0.005002721427553139,0.005002721427553139
2758,1461001,0.016426434956091213,0.0,0.015177204577680476,0.015177204577680476,0.032480890335359586,0.0,0.025177204577680475,0.007564799359105246,0.01743962790345377,0.0,0.015177204577680476,0.015177204577680476
2759,1461002,0.005506842644006162,0.0,0.005088047260929494,0.005088047260929494,0.0,0.0,0.005088047260929494,0.0,0.00584650819797796,0.0,0.005088047260929494,0.005088047260929494
2760,1461003,0.005454557375289473,0.0,0.005039738286898708,0.005039738286898708,0.0,0.002477534673425874,0.015039738286898708,0.0,0.005790997940658672,0.0,0.007474907560815784,0.005039738286898708
2761,1461004,0.024379233412027027,0.0,0.027565075867401544,0.02252519271104237,0.04293688278231001,0.002477669645031802,0.030090268578443918,0.009999999999999997,0.025882960022286534,0.0,0.027565075867401544,0.02252519271104237
2762,1461005,0.021495107441025604,0.0,0.022337650613401497,0.019860404520135606,0.03209201330274662,0.0,0.024814896706667384,0.007474229898209686,0.025667461550064594,0.0,0.022337650613401497,0.022337650613401497
2763,1461006,0.016467096862342493,0.0,0.015214774145961348,0.015214774145961348,0.032481945431150364,0.002477459978795384,0.022689332976768704,0.007565045090914917,0.017482797861923943,0.0,0.015214774145961348,0.015214774145961348
2764,1461007,0.013596191043997776,0.0,0.012562200715101746,0.012562200715101746,0.011001291176907456,0.0,0.015087231219242572,0.0025622007151017458,0.014434812748195637,0.0,0.012562200715101746,0.012562200715101746
2765,1464001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565407051582424,0.0,0.0,0.0,0.0,0.0
2766,1464002,0.013361002399361116,0.0,0.012344898166889703,0.012344898166889703,0.010455110557326803,0.004997088597531374,0.022344898166889702,0.002434995248801412,0.014185117518491518,0.0,0.012344898166889703,0.012344898166889703
2767,1464003,0.0,0.0,0.0,0.0,0.0,0.0,0.005088403425931447,0.0,0.0,0.0,0.0,0.0
2768,1464004,0.0027332971883480294,0.0,0.0025254299371741617,0.0025254299371741617,0.0,0.0,0.009999999999999997,0.0,0.002901888695980865,0.0,0.0025254299371741617,0.0025254299371741617
2769,1464005,0.008090531487522245,0.0,0.009953014244122,0.0074752465678961785,0.010638762027590478,0.0050396990524974586,0.01491331519162454,0.002477767676225822,0.011436682166788748,0.0,0.009953014244122,0.009953014244122
2770,1464006,0.0054148611429879045,0.0,0.005003060953063673,0.005003060953063673,0.0,0.002525326918091372,0.010090830330651298,0.0,0.005748853219521131,0.0,0.005003060953063673,0.005003060953063673
2771,1464007,0.021450145589199863,0.0,0.01981886201714121,0.01981886201714121,0.03209392112091587,0.009999999999999998,0.022344187788079905,0.0074746742290613035,0.02277320420106368,0.0,0.01981886201714121,0.01981886201714121
2772,1464008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,1464009,0.018816058006456044,0.0,0.017385096795065058,0.017385096795065058,0.03209518558586349,0.004912835429931717,0.019910128072117454,0.007474968722947606,0.019976644422210036,0.0,0.017385096795065058,0.017385096795065058
2774,1464010,0.008187532856164435,0.0,0.00756487098245313,0.00756487098245313,0.0,0.0,0.010127155057919257,0.0,0.008692545086045082,0.0,0.00756487098245313,0.00756487098245313
2775,1464011,0.013641883154793614,0.0,0.012604417940871556,0.012604417940871556,0.02163904290116781,0.0,0.017691880219841125,0.0050397330916819826,0.01448332317742345,0.0,0.012604417940871556,0.012604417940871556
2776,1468001,0.005408425074735745,0.0049971143478020905,0.0,0.0049971143478020905,0.01045444460837782,0.009909270258964643,0.007522684238128641,0.002434840149291194,0.005742020170488951,0.0049971143478020905,0.0,0.0049971143478020905
2777,1468002,0.005271286936340949,0.0,0.00487040556483222,0.00487040556483222,0.01045600164197557,0.0,0.00487040556483222,0.00243520278241611,0.005596423264564412,0.0,0.00487040556483222,0.00487040556483222
2778,1468003,0.0,0.0,0.0,0.0,0.0,0.0,0.002435106692399397,0.0,0.0,0.0,0.0,0.0
2779,1468004,0.0052707292330892615,0.0,0.0048698902749128225,0.0048698902749128225,0.010454895394832167,0.009999999999999998,0.009782642975697553,0.0024349451374564113,0.0055958311618217295,0.0,0.0048698902749128225,0.0048698902749128225
2780,1468005,0.002635063986919581,0.0024346673707143465,0.0,0.0024346673707143465,0.0,0.004911955613253911,0.004911955613253911,0.0,0.0027975964082594873,0.0024346673707143465,0.0,0.0024346673707143465
2781,1468006,0.0,0.0,0.0,0.0,0.0,0.004912751457893038,0.0,0.0,0.0,0.0,0.0,0.0
2782,1468007,0.008003255019197407,0.002525114958836814,0.00486949251615063,0.0073946074749874436,0.021296097968708155,0.007612550273511173,0.0073946074749874436,0.004959861216912128,0.008496900874982316,0.002525114958836814,0.00486949251615063,0.0073946074749874436
2783,1468008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,1468009,0.0,0.0,0.0,0.0,0.0,0.007474225184371896,0.002525774815628102,0.0,0.0,0.0,0.0,0.0
2785,1468010,0.008089987987756887,0.007474744401287974,0.0,0.007474744401287974,0.0,0.012434875489249464,0.0,0.0,0.008588983588162779,0.007474744401287974,0.0,0.007474744401287974
2786,1468011,0.005317184529397245,0.007475375824424639,0.0,0.004912812645936584,0.010454579341495495,0.00991024735305894,0.0,0.0024348715286343007,0.005645151850329098,0.007475375824424639,0.0,0.004912812645936584
2787,1468012,0.008004362905387403,0.0025253577265865884,0.004870273379846102,0.0073956311064326905,0.010455717861412845,0.005050715453173177,0.004870273379846102,0.002435136689923051,0.008498077096296592,0.0025253577265865884,0.004870273379846102,0.0073956311064326905
2788,1469001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525454847320186,0.0,0.0,0.0,0.0,0.0
2789,1469002,0.005270888700924972,0.0,0.004870037615219628,0.004870037615219628,0.010455211711506287,0.005087624588695252,0.004870037615219628,0.002435018807609814,0.005596000465734892,0.0,0.004870037615219628,0.004870037615219628
2790,1469003,0.0,0.0,0.0,0.0,0.0,0.002477529930259128,0.0,0.0,0.0,0.0,0.0,0.0
2791,1469004,0.008003674665199677,0.00252519566874448,0.0048697995381667605,0.0073949952069112404,0.01045470059718068,0.009999999999999998,0.009909704100338899,0.0024348997690833802,0.008497346405016697,0.00252519566874448,0.0048697995381667605,0.0073949952069112404
2792,1469005,0.008090077794766233,0.007474827378474259,0.0,0.007474827378474259,0.01045518635083754,0.009909840279584322,0.005002839026494401,0.0024350129011100627,0.008589078934525533,0.007474827378474259,0.0,0.007474827378474259
2793,1469006,0.0053161821299013605,0.004911886478922361,0.0,0.004911886478922361,0.0,0.007474525256503298,0.0,0.0,0.005644087622195266,0.004911886478922361,0.0,0.004911886478922361
2794,1472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050026192121619285,0.0,0.0,0.0,0.0,0.0
2795,1472002,0.002733163809400329,0.0,0.0025253067016954337,0.0025253067016954337,0.0,0.0,0.0025253067016954337,0.0,0.0029017470901349057,0.0,0.0025253067016954337,0.0025253067016954337
2796,1472003,0.021450959618186362,0.0,0.01981961413922329,0.01981961413922329,0.03209450118224284,0.009999999999999998,0.02482239544052307,0.007474809325344359,0.022774068439875398,0.0,0.01981961413922329,0.01981961413922329
2797,1472004,0.005414381907426836,0.0,0.005002618163367025,0.005002618163367025,0.0,0.0,0.01004248626200689,0.0,0.005748344424406094,0.0,0.005002618163367025,0.005002618163367025
2798,1472005,0.01350464728742659,0.0,0.012477618861217796,0.012477618861217796,0.02164045348356832,0.0025624427551052633,0.015040061616323057,0.0050400616163230605,0.014337622514541565,0.0,0.012477618861217796,0.012477618861217796
