,Entity,Diffus-18-Rc-Ei,Diffus-18-Rc-Ei_sup,Diffus-18-Rc-Ei_inf,Diffus-18-Rc-Eabs,Diffus-18-Rs-Ei,Diffus-18-Rs-Ei_sup,Diffus-18-Rs-Ei_inf,Diffus-18-Rs-Eabs,Diffus-18-PAR-Ei,Diffus-18-PAR-Ei_sup,Diffus-18-PAR-Ei_inf,Diffus-18-PAR-Eabs
20336,11245005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20337,11245006,0.0026354532385567094,0.0,0.002435027019764471,0.002435027019764471,0.0,0.0,0.007395321663209616,0.0,0.002798009669184969,0.0,0.002435027019764471,0.002435027019764471
20338,11245007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20339,11245008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20340,11245009,0.005408843552295805,0.0,0.009910219643210866,0.004997501000143708,0.0,0.0,0.009910219643210866,0.0,0.005742464460010865,0.0,0.009910219643210866,0.004997501000143708
20341,11245010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20342,11245011,0.005408242310349618,0.0,0.004996945482647529,0.004996945482647529,0.0,0.0,0.004996945482647529,0.0,0.005741826133079339,0.0,0.004996945482647529,0.004996945482647529
20343,11245012,0.0026353152292407306,0.0,0.0024348995060569727,0.0024348995060569727,0.0,0.0,0.0024348995060569727,0.0,0.0027978631473666734,0.0,0.0024348995060569727,0.0024348995060569727
20344,11245013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20345,11252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20346,11252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20347,11252003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20348,11255001,0.002681393720664462,0.0,0.0024774737282079293,0.0024774737282079293,0.0,0.0,0.0024774737282079293,0.0,0.002846783789425064,0.0,0.0024774737282079293,0.0024774737282079293
20349,11255002,0.005316347944572193,0.0,0.004912039683387476,0.004912039683387476,0.0,0.0,0.007346755475766994,0.0,0.005644263664420372,0.0,0.004912039683387476,0.004912039683387476
20350,11255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20351,11255004,0.002773980370957017,0.0,0.0025630191637457354,0.0025630191637457354,0.0,0.0,0.0025630191637457354,0.0,0.0029450812431480095,0.0,0.0025630191637457354,0.0025630191637457354
20352,11255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20353,11262001,0.002635068169362247,0.0,0.0024346712350822473,0.0024346712350822473,0.0,0.0,0.007346601612056647,0.0,0.002797600848677874,0.0,0.0024346712350822473,0.0024346712350822473
20354,11262002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002661534384664,0.0,0.0,0.0,0.0,0.0
20355,11262003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20356,11262004,0.0027336074806840025,0.0,0.005087962231703049,0.0025257166317779836,0.0,0.0,0.005087962231703049,0.0,0.002902218127345317,0.0,0.005087962231703049,0.0025257166317779836
20357,11262005,0.008049749647418053,0.0,0.007437566186731909,0.007437566186731909,0.0,0.0,0.015002495583811738,0.0,0.008546263321419716,0.0,0.007437566186731909,0.007437566186731909
20358,11263001,0.005368205441092619,0.0,0.004959953417297525,0.004959953417297525,0.0,0.0,0.009871923475333689,0.0,0.005699319764282475,0.0,0.004959953417297525,0.004959953417297525
20359,11263002,0.0026351816601966178,0.0,0.0024347760949386646,0.0024347760949386646,0.0,0.0,0.007437521026896656,0.0,0.0027977213396990345,0.0,0.0024347760949386646,0.0024347760949386646
20360,11263003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474674251379335,0.0,0.0,0.0,0.0,0.0
20361,11263004,0.0027329378795956307,0.0,0.0025250979538523825,0.0025250979538523825,0.0,0.0,0.007612644105160807,0.0,0.002901507224836271,0.0,0.0025250979538523825,0.0025250979538523825
20362,11263005,0.037923873365069145,0.0,0.037474818877440204,0.03503976279565563,0.042936882782310004,0.009999999999999997,0.042562031927337034,0.009999999999999997,0.04026304197547479,0.0,0.037474818877440204,0.03503976279565563
20363,11263006,0.013458053862633225,0.0,0.014959945666186457,0.012434568866379968,0.01045327980412181,0.0,0.01739451453256643,0.0024345688663799693,0.017189982815270864,0.0,0.014959945666186457,0.014959945666186457
20364,11263007,0.010683651067138616,0.0,0.009871159403482726,0.009871159403482726,0.010451284787992067,0.0,0.009871159403482726,0.002434104227123352,0.01134262545459652,0.0,0.009871159403482726,0.009871159403482726
20365,11263008,0.027239502596505594,0.0,0.027693296738047646,0.025167938424041348,0.03248331870940973,0.005040006613415225,0.030255863621252245,0.007565364927421526,0.0318214588239603,0.0,0.027693296738047646,0.027693296738047646
20366,11266001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20367,11266002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20368,11266003,0.01068558677442585,0.0,0.012435168329315906,0.009872947900230767,0.010455853711103079,0.0,0.014912875466629663,0.0024351683293159067,0.014288844000890814,0.0,0.012435168329315906,0.012435168329315906
20369,11266004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20370,11266005,0.002681013962426322,0.0,0.0024771228505838004,0.0024771228505838004,0.0,0.0,0.007516872796287936,0.0,0.002846380607457453,0.0,0.0024771228505838004,0.0024771228505838004
20371,11267001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20372,11267002,0.0027731891322108834,0.0,0.0025622880987062457,0.0025622880987062457,0.0,0.0,0.010127421343851315,0.0,0.0029442412002931694,0.0,0.0025622880987062457,0.0025622880987062457
20373,11267003,0.01346492577293766,0.0,0.012440918167905747,0.012440918167905747,0.021480197430939266,0.002435442204574239,0.02244091816790575,0.005002737981665754,0.01429545095179528,0.0,0.012440918167905747,0.012440918167905747
20374,11267004,0.0027734225463609463,0.0,0.002562503761710196,0.002562503761710196,0.0,0.0,0.005087763536539607,0.0,0.0029444890115763464,0.0,0.002562503761710196,0.002562503761710196
20375,11267005,0.005316234635823496,0.0,0.004911934991769118,0.004911934991769118,0.0,0.0,0.012477318301270721,0.0,0.005644143366716046,0.0,0.004911934991769118,0.004911934991769118
20376,11267006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525277809843546,0.0,0.0,0.0,0.0,0.0
20377,11267007,0.016277751836105192,0.0,0.015039828808969386,0.015039828808969386,0.021639453881362777,0.0,0.0201275966778772,0.00503982880896939,0.017281773914136427,0.0,0.015039828808969386,0.015039828808969386
20378,11267008,0.01336689084480096,0.0,0.01487545396260968,0.012350338796053842,0.031935281156311036,0.00743772698130484,0.025002706407433087,0.00743772698130484,0.01709289617037745,0.0,0.01487545396260968,0.01487545396260968
20379,11267009,0.005505669620930856,0.0,0.0050869634462590635,0.0050869634462590635,0.0,0.0,0.0050869634462590635,0.0,0.005845262822093892,0.0,0.0050869634462590635,0.0050869634462590635
20380,11267010,0.007998215675321066,0.0,0.007389951373212899,0.007389951373212899,0.010637751751950733,0.0,0.012477532383029321,0.0024775323830293254,0.008491550701173098,0.0,0.009915305449517315,0.007389951373212899
20381,11267011,0.008147817254591343,0.0,0.00752817575237967,0.00752817575237967,0.010843212945387192,0.0,0.015178103370597806,0.002525384294980677,0.008650379800927036,0.0,0.00752817575237967,0.00752817575237967
20382,11267012,0.02173203103043775,0.0,0.025118965105859436,0.02007931007057296,0.042936882782310004,0.009999999999999998,0.02764452636963793,0.009999999999999998,0.028863378794422044,0.0,0.02764452636963793,0.025118965105859436
20383,11267013,0.037924022200782614,0.0,0.037564817059983865,0.0350399003124131,0.042936882782310004,0.009999999999999997,0.04508709583668975,0.009999999999999997,0.04026319999146967,0.0,0.037564817059983865,0.0350399003124131
20384,11267014,0.010921139288878508,0.0,0.010090586645959297,0.010090586645959297,0.010843520667513724,0.002525455963463946,0.010090586645959297,0.002525455963463946,0.011594762100781017,0.0,0.010090586645959297,0.010090586645959297
20385,11270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20386,11273001,0.005270869915008516,0.0,0.004870020257972118,0.004870020257972118,0.0104551744482012,0.007474942947939037,0.004870020257972118,0.002435010128986059,0.005595980521091169,0.0,0.004870020257972118,0.004870020257972118
20387,11273002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20388,11273003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20389,11276001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477140840001184,0.0,0.0,0.0,0.0,0.0
20390,11276002,0.008187625990411491,0.0,0.0075649570338406965,0.0075649570338406965,0.0,0.0,0.010042623995090772,0.0,0.008692643964871684,0.0,0.0075649570338406965,0.0075649570338406965
20391,11276003,0.0,0.0,0.0,0.0,0.0,0.0,0.002562191826060907,0.0,0.0,0.0,0.0,0.0
20392,11276004,0.0027734386557170445,0.0,0.002562518645949763,0.002562518645949763,0.0,0.0,0.005088184902442954,0.0,0.0029445061145677662,0.0,0.002562518645949763,0.002562518645949763
20393,11276005,0.010776616610266004,0.0,0.009957054917055274,0.009957054917055274,0.010455016484283177,0.0,0.012434973339189552,0.0024349733391895514,0.011441325171505142,0.0,0.009957054917055274,0.009957054917055274
20394,11276006,0.010868796079649351,0.0,0.010042224137792018,0.010042224137792018,0.010635770914140455,0.0,0.015130306183777411,0.0024770710459033115,0.011539190329141634,0.0,0.010042224137792018,0.010042224137792018
20395,11276007,0.0191079821953304,0.0,0.01765482014937552,0.01765482014937552,0.03248116152555662,0.0,0.025219682668677662,0.007564862519302136,0.02028657468057681,0.0,0.01765482014937552,0.01765482014937552
20396,11276008,0.005316776321049142,0.0,0.004912435481833354,0.004912435481833354,0.0,0.0,0.004912435481833354,0.0,0.005644718463430661,0.0,0.004912435481833354,0.004912435481833354
20397,11279001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20398,11282001,0.0026357252148136454,0.0,0.0024352783122270675,0.0024352783122270675,0.0,0.0,0.0024352783122270675,0.0,0.0027982984211102784,0.0,0.0024352783122270675,0.0024352783122270675
20399,11282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20400,11282003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20401,11282004,0.0053167594427986934,0.0,0.004912419887173852,0.004912419887173852,0.0,0.0,0.007475028623996504,0.0,0.005644700544118998,0.0,0.004912419887173852,0.004912419887173852
20402,11282005,0.0,0.0,0.0,0.0,0.0,0.0,0.00256247547263706,0.0,0.0,0.0,0.0,0.0
20403,11282006,0.002635021654687142,0.0,0.0024346282578481845,0.0024346282578481845,0.0,0.0,0.0024346282578481845,0.0,0.0027975514649480485,0.0,0.0024346282578481845,0.0024346282578481845
20404,11282007,0.0,0.0,0.0,0.0,0.0,0.0,0.005040183213021856,0.0,0.0,0.0,0.0,0.0
20405,11285001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20406,11285002,0.005316636110122291,0.0,0.00491230593394749,0.00491230593394749,0.0,0.0,0.009999999999999998,0.0,0.005644569604204735,0.0,0.00491230593394749,0.00491230593394749
20407,11285003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20408,11285004,0.01631833620581577,0.0,0.015077326737363481,0.015077326737363481,0.02164026788792245,0.0,0.017639980838778165,0.0050400183910971385,0.017324861553562793,0.0,0.015077326737363481,0.015077326737363481
20409,11285005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20410,11285006,0.0027739743155605805,0.0,0.002563013568862198,0.002563013568862198,0.0,0.0,0.004997784713632727,0.0,0.0029450748142508727,0.0,0.002563013568862198,0.002563013568862198
20411,11285007,0.029822828417623532,0.0,0.03264324224794407,0.027554802316463255,0.03209270252549812,0.0,0.03507742671699521,0.007474390418188511,0.03456441454706332,0.0,0.03264324224794407,0.030080411898274744
20412,11303001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20413,11303002,0.002635505942355604,0.00243507571543946,0.0,0.00243507571543946,0.0,0.004997483265675777,0.0,0.0,0.0027980656237876736,0.00243507571543946,0.0,0.00243507571543946
20414,11303003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20415,11303004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20416,11303005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20417,11307001,0.002635485295273526,0.0024350566385679742,0.0,0.0024350566385679742,0.0,0.0024350566385679742,0.0,0.0,0.002798043703180452,0.0024350566385679742,0.0,0.0024350566385679742
20418,11307002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20419,11307003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20420,11307004,0.002635282258798013,0.002434869043016424,0.0,0.002434869043016424,0.0,0.002434869043016424,0.0,0.0,0.0027978281432860957,0.002434869043016424,0.0,0.002434869043016424
20421,11310001,0.005414874051335603,0.00500307287973153,0.0,0.00500307287973153,0.0,0.007528387047839749,0.0024345223480139212,0.0,0.005748866924063919,0.00500307287973153,0.0,0.00500307287973153
20422,11310002,0.0026349026918420656,0.0024345183421274758,0.0,0.0024345183421274758,0.0,0.0024345183421274758,0.0,0.0,0.0027974251643990843,0.0024345183421274758,0.0,0.0024345183421274758
20423,11310003,0.010633452269930512,0.009824778224802296,0.0,0.009824778224802296,0.021092267550026397,0.009824778224802296,0.00256235000544177,0.004912389112401148,0.008442416089780733,0.009824778224802296,0.0,0.007347190939729165
20424,11310004,0.002681547818829128,0.0024776161072071726,0.0,0.0024776161072071726,0.0,0.0024776161072071726,0.0,0.0,0.0,0.0024776161072071726,0.0,0.0
20425,11310005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20426,11310006,0.005506580873199624,0.0050878053977927926,0.0,0.0050878053977927926,0.0,0.010090801603342529,0.0,0.0,0.0058462302809817145,0.0050878053977927926,0.0,0.0050878053977927926
20427,11310007,0.0,0.0,0.0,0.0,0.0,0.0024348788301442976,0.0,0.0,0.0,0.0,0.0,0.0
20428,11311001,0.010863354316739527,0.0,0.010037196220951488,0.010037196220951488,0.0,0.0,0.010037196220951488,0.0,0.0115334129148372,0.0,0.010037196220951488,0.010037196220951488
20429,11311002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20430,11311003,0.008187827074746848,0.0,0.007565142825712349,0.007565142825712349,0.0,0.0,0.017565142825712345,0.0,0.008692857452216637,0.0,0.007565142825712349,0.007565142825712349
20431,11311004,0.0,0.0,0.0,0.0,0.0,0.0,0.002435022891670989,0.0,0.0,0.0,0.0,0.0
20432,11311005,0.0027330882866222622,0.0,0.002525236922424639,0.002525236922424639,0.0,0.0,0.00756512578563454,0.0,0.0029016669090638917,0.0,0.002525236922424639,0.002525236922424639
20433,11318001,0.008187927863888628,0.0,0.010127763617687111,0.007565235949839897,0.0,0.0,0.010127763617687111,0.0,0.008692964458096735,0.0,0.010127763617687111,0.007565235949839897
20434,11318002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20435,11318003,0.019057072993573686,0.0,0.01760778259241241,0.01760778259241241,0.032483083497216084,0.00503976700610856,0.022605077152610186,0.007565310146501624,0.020232525366902104,0.0,0.01760778259241241,0.01760778259241241
20436,11330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20437,11333001,0.0026352127687759956,0.002434804837710581,0.0,0.002434804837710581,0.0,0.002434804837710581,0.0,0.0,0.0027977543670753588,0.002434804837710581,0.0,0.002434804837710581
20438,11333002,0.0026815378778525536,0.0024776069222418665,0.0024345964652237864,0.0024776069222418665,0.0,0.007565403534776213,0.0024345964652237864,0.0,0.002846936838320131,0.0024776069222418665,0.0024345964652237864,0.0024776069222418665
20439,11333003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20440,11333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20441,11344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20442,11344002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
20443,11345001,0.008181678152430892,0.0,0.007559461528938522,0.007559461528938522,0.011001751896463421,0.0,0.010121769545624854,0.0025623080166863304,0.008686329260464492,0.0,0.007559461528938522,0.007559461528938522
20444,11345002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20445,11345003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039844161172998,0.0,0.0,0.0,0.0,0.0
20446,11345004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20447,11345005,0.008135712188574465,0.0,0.007516991276633376,0.007516991276633376,0.010637151313993712,0.0,0.01251997210411946,0.0024773925410291353,0.00863752808674527,0.0,0.007516991276633376,0.007516991276633376
20448,11356001,0.0027330886460184504,0.002525237254488747,0.0,0.002525237254488747,0.0,0.007565150078816573,0.0,0.0,0.0029016672906278657,0.005087651306560252,0.0,0.002525237254488747
20449,11357001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20450,11357002,0.0,0.0,0.0,0.0,0.0,0.0024351356948179373,0.0,0.0,0.0,0.0,0.0,0.0
20451,11357003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20452,11357004,0.0,0.0,0.0,0.0,0.0,0.002434707711280968,0.0,0.0,0.0,0.0,0.0,0.0
20453,11357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20454,11363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20455,11363002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20456,11363003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20457,11366001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20458,11366002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20459,11366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20460,11366004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20461,11366005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20462,11366006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20463,11373001,0.0026352985681452625,0.002434884112037815,0.0,0.002434884112037815,0.0,0.004912466177927452,0.0,0.0,0.0027978454586042485,0.002434884112037815,0.0,0.002434884112037815
20464,11380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20465,11380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20466,11380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20467,11380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20468,11387001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,11391001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20470,11391002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525459336024959,0.0,0.0,0.0,0.002525459336024959,0.0
20471,11391003,0.0027734133018949662,0.0,0.0025624952202858535,0.0025624952202858535,0.0,0.0,0.00747473320904234,0.0,0.0029444791969058296,0.0,0.0025624952202858535,0.0025624952202858535
20472,11391004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,11394001,0.0,0.0,0.0,0.0,0.0,0.004959961525074966,0.0,0.0,0.0,0.0,0.0,0.0
20474,11394002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20475,11394003,0.005317343601719131,0.0049129596208083905,0.0,0.0049129596208083905,0.0,0.007475041264992186,0.0,0.0,0.00279804636205267,0.0049129596208083905,0.0,0.002435058952507688
20476,11394004,0.0026348436924386954,0.0,0.0024344638296287325,0.0024344638296287325,0.0,0.0,0.0024344638296287325,0.0,0.0027973625258750196,0.0,0.0024344638296287325,0.0024344638296287325
20477,11394005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20478,11394006,0.002681529211001418,0.00247759891450476,0.0,0.00247759891450476,0.0,0.00247759891450476,0.0,0.0,0.002846927636892109,0.00247759891450476,0.0,0.00247759891450476
20479,11394007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20480,11397001,0.0027330142013068334,0.0,0.0025251684712974485,0.0025251684712974485,0.0,0.0,0.0025251684712974485,0.0,0.002901588254119125,0.0,0.0025251684712974485,0.0025251684712974485
20481,11397002,0.010960759635364602,0.0,0.01012719386509512,0.01012719386509512,0.0,0.0,0.01012719386509512,0.0,0.011636826255417756,0.0,0.01012719386509512,0.01012719386509512
20482,11397003,0.013746121499857898,0.0,0.012700728959793704,0.012700728959793704,0.010842443796098802,0.0,0.012700728959793704,0.0025252051601114107,0.014593991009856491,0.0,0.012700728959793704,0.012700728959793704
20483,11407001,0.005408467071814348,0.0,0.004997153151002866,0.004997153151002866,0.0,0.0,0.004997153151002866,0.0,0.005742064757974052,0.0,0.004997153151002866,0.004997153151002866
20484,11407002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20485,11407003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20486,11407004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20487,11412001,0.005316737385253299,0.0,0.004912399507104786,0.004912399507104786,0.0,0.0,0.007347644584569347,0.0,0.005644677126050186,0.0,0.004912399507104786,0.004912399507104786
20488,11412002,0.0027332444844922507,0.0,0.0025253812414466146,0.0025253812414466146,0.0,0.0,0.005050762482893229,0.0,0.0029018327413177676,0.0,0.0025253812414466146,0.0025253812414466146
20489,11412003,0.016140476034518954,0.0,0.017390747552968315,0.014912992832093788,0.021094859734194026,0.0,0.01995272375301273,0.004912992832093788,0.01713603085386731,0.0,0.017390747552968315,0.014912992832093788
20490,11412004,0.005368368535439729,0.0,0.00748563630265366,0.004960104108319536,0.0,0.0,0.009962879051236412,0.0,0.005699492918392564,0.0,0.00748563630265366,0.004960104108319536
20491,11412005,0.0,0.0,0.00247721745554112,0.0,0.0,0.0,0.005002424200793538,0.0,0.0,0.0,0.00247721745554112,0.0
20492,11412006,0.01872320709741202,0.0,0.02229656271895877,0.017299307197653838,0.021091771881073848,0.0,0.024821802863509133,0.004912273671102098,0.02267577998441234,0.0,0.02229656271895877,0.01973407653461123
20493,11421001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20494,11421002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495,11432001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496,11432002,0.0026354077772646383,0.0024349850158036624,0.0,0.0024349850158036624,0.0,0.0024349850158036624,0.0,0.0,0.0027979614038115114,0.0024349850158036624,0.0,0.0024349850158036624
20497,11432003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498,11432004,0.0027329801366400694,0.0,0.0025251369972485917,0.0025251369972485917,0.0,0.0024348552049298887,0.0050502739944971835,0.0,0.002901552088322066,0.0,0.0050502739944971835,0.0025251369972485917
20499,11435001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500,11435002,0.005368498224971192,0.0024350296083138967,0.002525194326648235,0.004960223934962131,0.0,0.004870059216627793,0.002525194326648235,0.0,0.005699630607256746,0.0024350296083138967,0.002525194326648235,0.004960223934962131
20501,11435003,0.01058824450156761,0.0,0.009783008507223393,0.009783008507223393,0.01045534330643096,0.0,0.009783008507223393,0.0024350494560677702,0.011241334151428646,0.0,0.009783008507223393,0.009783008507223393
20502,11435004,0.008003723513190937,0.004869413217395137,0.0050512542452352555,0.007395040340012765,0.010453871226696302,0.007304119826092706,0.0050512542452352555,0.0024347066086975685,0.008497398265983102,0.004869413217395137,0.0050512542452352555,0.007395040340012765
20503,11435005,0.010724177432758554,0.0,0.009908603738997263,0.009908603738997263,0.0,0.0025258286755150874,0.009908603738997263,0.0,0.011385651512203068,0.0,0.009908603738997263,0.009908603738997263
20504,11440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025620654904994124,0.0,0.0,0.0,0.0,0.0
20505,11440002,0.016224651199993473,0.0,0.014990766476233968,0.014990766476233968,0.02163792687195531,0.0,0.022428271129072377,0.00503947316847839,0.01722539799704301,0.0,0.014990766476233968,0.014990766476233968
20506,11443001,0.002635315176751486,0.0,0.0024348994575595353,0.0024348994575595353,0.0,0.0,0.0024348994575595353,0.0,0.002797863091639859,0.0,0.0024348994575595353,0.0024348994575595353
20507,11446001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20508,11446002,0.0026352422858856215,0.0,0.0024348321100440195,0.0024348321100440195,0.0,0.0,0.004912282973989868,0.0,0.0027977857048190643,0.0,0.0024348321100440195,0.0024348321100440195
20509,11446003,0.005271227247770453,0.0,0.00487035041557751,0.00487035041557751,0.010455883245121318,0.0,0.00487035041557751,0.002435175207788755,0.005596359894364954,0.0,0.00487035041557751,0.00487035041557751
20510,11446004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,11446005,0.002635165619001565,0.0,0.002434761273676496,0.002434761273676496,0.0,0.0,0.007346996572500185,0.0,0.002797704309072877,0.0,0.002434761273676496,0.002434761273676496
20512,11450001,0.0053685208867033955,0.002525316329694854,0.002434928543574748,0.004960244873269602,0.0,0.002525316329694854,0.004997314078379647,0.0,0.005699654666778996,0.002525316329694854,0.002434928543574748,0.004960244873269602
20513,11453001,0.013458706083846113,0.009910097728399441,0.0025250737577701757,0.012435171486169615,0.021094525990118608,0.014823012831498061,0.007564828513830382,0.004912915103098623,0.014288847628327854,0.009910097728399441,0.0025250737577701757,0.012435171486169615
20514,11453002,0.010736624992506843,0.005050121338085016,0.00486998332374168,0.009920104661826697,0.010841823396489945,0.010090069007171666,0.00486998332374168,0.002525060669042508,0.011398866845347261,0.005050121338085016,0.00486998332374168,0.009920104661826697
