,Entity,Diffus-12-Rc-Ei,Diffus-12-Rc-Ei_sup,Diffus-12-Rc-Ei_inf,Diffus-12-Rc-Eabs,Diffus-12-Rs-Ei,Diffus-12-Rs-Ei_sup,Diffus-12-Rs-Ei_inf,Diffus-12-Rs-Eabs,Diffus-12-PAR-Ei,Diffus-12-PAR-Ei_sup,Diffus-12-PAR-Ei_inf,Diffus-12-PAR-Eabs
16299,8688001,0.0,0.0,0.0,0.0,0.0,0.0,0.004997321804334118,0.0,0.0,0.0,0.0024350334152051416,0.0
16300,8688002,0.0,0.0,0.0,0.0,0.0,0.0024348779550974657,0.0,0.0,0.0,0.0,0.0,0.0
16301,8688003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525217685885716,0.0,0.0,0.0,0.0,0.0
16302,8688004,0.0026352005413135455,0.0,0.0024347935401466503,0.0024347935401466503,0.0,0.004912092344670095,0.0024347935401466503,0.0,0.0027977413854152543,0.0,0.0024347935401466503,0.0024347935401466503
16303,8696001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16304,8696002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16305,8696003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16306,8700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16307,8700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16308,8703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16309,8703002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16310,8703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16311,8703004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16312,8703005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16313,8703006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16314,8706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16315,8706002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16316,8706003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16317,8706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16318,8706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16319,8711001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16320,8711002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16321,8711003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16322,8711004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16323,8717001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254046729766507,0.0,0.0,0.0,0.0,0.0
16324,8720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16325,8720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16326,8720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250398774597877,0.0,0.0,0.0,0.0,0.0
16327,8720004,0.0026814001532148826,0.0,0.0024774796715628902,0.0024774796715628902,0.0,0.0,0.0024774796715628902,0.0,0.002846790618739282,0.0,0.0024774796715628902,0.0024774796715628902
16328,8723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16329,8723002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16330,8723003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16331,8726001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16332,8732001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16333,8732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16334,8732003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16335,8732004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16336,8735001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16337,8735002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16338,8741001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16339,8741002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16340,8741003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16341,8741004,0.002635282305007411,0.0048697381714231935,0.0,0.0024348690857115968,0.0,0.0048697381714231935,0.0,0.0,0.002797828192345719,0.0048697381714231935,0.0,0.0024348690857115968
16342,8741005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16343,8744001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16344,8744002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16345,8744003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16346,8744004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16347,8744005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16348,8747001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16349,8747002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,8747003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16351,8747004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16352,8749001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16353,8749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16354,8749003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16355,8749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16356,8749005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16357,8749006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16358,8749007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16359,8749008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16360,8749009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16361,8749010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16362,8749011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16363,8749012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16364,8749013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16365,8749014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16366,8749015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16367,8749016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16368,8750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16369,8750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16370,8750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16371,8755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16372,8755002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16373,8755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16374,8755004,0.002635169507725313,0.0,0.0024347648666628026,0.0024347648666628026,0.0,0.0,0.0024347648666628026,0.0,0.0027977084376555766,0.0,0.0024347648666628026,0.0024347648666628026
16375,8756001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16376,8756002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16377,8756003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16378,8756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16379,8756005,0.0,0.0,0.0,0.0,0.0,0.0,0.004997265977150413,0.0,0.0,0.0,0.0,0.0
16380,8756006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16381,8756007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16382,8762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16383,8762002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16384,8762003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16385,8762004,0.005454719426486538,0.0,0.007475103471196251,0.005039888014102236,0.0,0.0,0.010037333734303308,0.0,0.00579116998727656,0.0,0.007475103471196251,0.005039888014102236
16386,8763001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16387,8763002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16388,8763003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16389,8763004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16390,8763005,0.005316472205309541,0.0,0.00491215449409575,0.00491215449409575,0.0,0.0,0.007474570786967287,0.0,0.005644395589638971,0.0,0.00491215449409575,0.00491215449409575
16391,8769001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16392,8769002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16393,8772001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772895481663154,0.0,0.0,0.0,0.0,0.0
16394,8772002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16395,8772003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16396,8772004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16397,8772005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,8772006,0.005316679308738887,0.0,0.004912345847309294,0.004912345847309294,0.0,0.0,0.004912345847309294,0.0,0.005644615467339457,0.0,0.004912345847309294,0.004912345847309294
16399,8773001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,8773002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16401,8773003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16402,8773004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16403,8773005,0.005316728881820499,0.0,0.00491239165035805,0.00491239165035805,0.0,0.0,0.00491239165035805,0.0,0.005644668098120247,0.0,0.00491239165035805,0.00491239165035805
16404,8773006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16405,8773007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16406,8773008,0.00527080213388826,0.0,0.004869957631606057,0.004869957631606057,0.0,0.0,0.004869957631606057,0.0,0.00559590855918834,0.0,0.004869957631606057,0.004869957631606057
16407,8785001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16408,8785002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16409,8785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16410,8788001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16411,8788002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16412,8788003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16413,8788004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16414,8789001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434705909901432,0.0,0.0,0.0,0.0,0.0
16415,8789002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525163826332472,0.0,0.0,0.0,0.0,0.0
16416,8789003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16417,8789004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16418,8789005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16419,8789006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16420,8795001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16421,8795002,0.00531658491287677,0.0,0.007389614898698936,0.00491225863025249,0.0,0.0025625056039391397,0.009952120502638075,0.0,0.005644515249080573,0.0,0.007389614898698936,0.00491225863025249
16422,8798001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16423,8798002,0.0026352704066497793,0.0,0.0024348580922240633,0.0024348580922240633,0.0,0.0,0.0024348580922240633,0.0,0.002797815560089827,0.0,0.0024348580922240633,0.0024348580922240633
16424,8798003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16425,8798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16426,8801001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16427,8801002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16428,8801003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16429,8804001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16430,8804002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346500770908003,0.0,0.0,0.0,0.0,0.0
16431,8804003,0.005270330206661644,0.004869521594445025,0.0,0.004869521594445025,0.01045410389533067,0.004869521594445025,0.0,0.0024347607972225126,0.0027977037615952343,0.004869521594445025,0.0,0.0024347607972225126
16432,8808001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16433,8808002,0.01368342758063569,0.0,0.012642802913128347,0.012642802913128347,0.021640678910701816,0.0,0.01520537758965179,0.005040114118302452,0.01452743008985364,0.0,0.012642802913128347,0.012642802913128347
16434,8808003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16435,8808004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16436,8808005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025627638223485326,0.0,0.0,0.0,0.0,0.0
16437,8808006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434846998569103,0.0,0.0,0.0,0.0,0.0
16438,8811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16439,8811002,0.0026810729091513975,0.0024771773144104336,0.0,0.0024771773144104336,0.0,0.0024771773144104336,0.0,0.0,0.0028464431900539922,0.0024771773144104336,0.0,0.0024771773144104336
16440,8811003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16441,8811004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16442,8811005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16443,8811006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16444,8811007,0.005414676294029346,0.005002890161868414,0.0,0.005002890161868414,0.0,0.007438074473707493,0.0,0.0,0.005748656968961335,0.005002890161868414,0.0,0.005002890161868414
16445,8811008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16446,8812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16447,8812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16448,8812003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16449,8812004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,8815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16451,8815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16452,8817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16453,8817002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16454,8817003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16455,8817004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16456,8817005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16457,8817006,0.0,0.0,0.0,0.0,0.0,0.002434542322303726,0.0,0.0,0.0,0.0,0.0,0.0
16458,8817007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16459,8817008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16460,8817009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623383278697573,0.0,0.0,0.0,0.0,0.0
16461,8818001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16462,8818002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434669508425967,0.0,0.0,0.0,0.0,0.0
16463,8818003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16464,8818004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16465,8818005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16466,8818006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16467,8818007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16468,8818008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16469,8818009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,8818010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16471,8823001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16472,8823002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16473,8823003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16474,8823004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16475,8823005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16476,8823006,0.0027733964672244744,0.0,0.002562479665892053,0.002562479665892053,0.0,0.0,0.005039719250827529,0.0,0.0029444613238621634,0.0,0.002562479665892053,0.002562479665892053
16477,8823007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16478,8823008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16479,8825001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16480,8825002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16481,8825003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16482,8825004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16483,8826001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16484,8826002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434695712610421,0.0,0.0,0.0,0.0,0.0
16485,8826003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16486,8826004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16487,8826005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488,8826006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16489,8826007,0.0,0.0,0.0024349950975287894,0.0,0.0,0.0,0.0024349950975287894,0.0,0.002797972988391132,0.0,0.0024349950975287894,0.0024349950975287894
16490,8826008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491,8829001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492,8829002,0.008136213661282928,0.0,0.00751745461234236,0.00751745461234236,0.010637581571538789,0.0,0.012605301010448955,0.0024774927480113833,0.008638060490609086,0.0,0.00751745461234236,0.00751745461234236
16493,8829003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16494,8829004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495,8833001,0.002635343499863553,0.0,0.00243492562669893,0.00243492562669893,0.0,0.0,0.004960191728562664,0.0,0.0027978931617394787,0.0,0.00243492562669893,0.00243492562669893
16496,8833002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497,8839001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498,8839002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499,8839003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,8842001,0.002681379656814588,0.0,0.0024774607339138385,0.0024774607339138385,0.0,0.0,0.009952227759437337,0.0,0.0028467688581079917,0.0,0.0024774607339138385,0.0024774607339138385
16501,8843001,0.0,0.0,0.0,0.0,0.0,0.0,0.002524989821525661,0.0,0.0,0.0,0.0,0.0
16502,8846001,0.002681718694820652,0.0,0.002477773988079541,0.002477773988079541,0.0,0.0,0.005040034206069803,0.0,0.0028471288081937337,0.0,0.002477773988079541,0.002477773988079541
16503,8846002,0.0,0.0,0.0,0.0,0.0,0.002434772511371805,0.0,0.0,0.0,0.0,0.0,0.0
16504,8849001,0.02417811043857091,0.0,0.02233936513971759,0.02233936513971759,0.03209454590935172,0.0,0.02233936513971759,0.007474819742288015,0.025669431656010676,0.0,0.02233936513971759,0.02233936513971759
16505,8849002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251192401469164,0.0,0.0,0.0,0.0,0.0
16506,8849003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349422703942403,0.0,0.0,0.0,0.0,0.0
16507,8849004,0.0027736278447998554,0.0,0.005088490968985008,0.0025626934472028264,0.0,0.0,0.005088490968985008,0.0,0.0029447069729534384,0.0,0.005088490968985008,0.0025626934472028264
16508,8849005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16509,8852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16510,8852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16511,8852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16512,8855001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16513,8855002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16514,8855003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16515,8855004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516,8855005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16517,8858001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16518,8858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16519,8858003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16520,8858004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16521,8858005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16522,8858006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16523,8858007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16524,8858008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16525,8858009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16526,8858010,0.0027333708704671607,0.002525498015768133,0.0,0.002525498015768133,0.0,0.002525498015768133,0.0024352224160445746,0.0,0.0029019669228599306,0.002525498015768133,0.0,0.002525498015768133
16527,8861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16528,8861002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16529,8864001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912238954636276,0.0,0.0,0.0,0.0,0.0
