,Entity,Diffus-17-Rc-Ei,Diffus-17-Rc-Ei_sup,Diffus-17-Rc-Ei_inf,Diffus-17-Rc-Eabs,Diffus-17-Rs-Ei,Diffus-17-Rs-Ei_sup,Diffus-17-Rs-Ei_inf,Diffus-17-Rs-Eabs,Diffus-17-PAR-Ei,Diffus-17-PAR-Ei_sup,Diffus-17-PAR-Ei_inf,Diffus-17-PAR-Eabs
2240,1176005,0.010725759685243988,0.0,0.012345230547969693,0.00991006566118118,0.010455838929963558,0.002525099225607329,0.012345230547969693,0.0024351648867885125,0.01138733135902735,0.0,0.012345230547969693,0.00991006566118118
2241,1180001,0.0,0.0,0.0,0.0,0.0,0.0024346440902043706,0.0,0.0,0.0,0.0,0.0,0.0
2242,1180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,1180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,1180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,1180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,1180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,1180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,1180008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,1180009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,1181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,1181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,1181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,1181004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,1181005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347762954990792,0.0,0.0,0.0,0.0,0.0
2255,1181006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,1181007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,1181008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,1185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257117784972085,0.0,0.0,0.0,0.0,0.0
2259,1185002,0.010823096487905191,0.0,0.01,0.01,0.0,0.0,0.015087739460314331,0.0,0.011490671957535843,0.0,0.01,0.01
2260,1185003,0.002681205249880258,0.0,0.0024772995906268635,0.0024772995906268635,0.0,0.0,0.0024772995906268635,0.0,0.0028465836936431128,0.0,0.0024772995906268635,0.0024772995906268635
2261,1185004,0.008148095875266902,0.0,0.007528433183952853,0.007528433183952853,0.010844463262622915,0.0,0.010091151866206374,0.0025256754938648763,0.008650675607102934,0.0,0.007528433183952853,0.007528433183952853
2262,1185005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525316755751206,0.0,0.0,0.0,0.0,0.0
2263,1185006,0.002732960089184409,0.0,0.002525118474401934,0.002525118474401934,0.0,0.0,0.002525118474401934,0.0,0.0029015308043266004,0.0,0.002525118474401934,0.002525118474401934
2264,1185007,0.016374579423220428,0.0,0.015129292658084513,0.015129292658084513,0.0324802332719719,0.005086538508308308,0.020042754149776205,0.0075646463290422565,0.017384573888360462,0.0,0.015129292658084513,0.015129292658084513
2265,1193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,1193002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049126729639160606,0.0,0.0,0.0,0.0,0.0
2267,1197001,0.0026814646716586555,0.0024775392833790142,0.0,0.0024775392833790142,0.0,0.0024775392833790142,0.0,0.0,0.0,0.0024775392833790142,0.0,0.0
2268,1197002,0.0,0.0,0.0,0.0,0.0,0.0025253112296782275,0.0,0.0,0.0,0.0,0.0,0.0
2269,1197003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,1197004,0.0,0.0,0.0,0.0,0.0,0.002434603722813763,0.0,0.0,0.0,0.0,0.0,0.0
2271,1197005,0.0,0.0,0.0,0.0,0.0,0.005039910482065166,0.0024346361646707107,0.0,0.0,0.0,0.0,0.0
2272,1197006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,1197007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,1197008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,1197009,0.0,0.0,0.0,0.0,0.0,0.002434646157485689,0.0,0.0,0.0,0.0,0.0,0.0
2276,1197010,0.0,0.0,0.0,0.0,0.0,0.00252535594159022,0.0,0.0,0.0,0.0,0.0,0.0
2277,1204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,1207001,0.0,0.0,0.0,0.0,0.0,0.00243494990499033,0.0,0.0,0.0,0.0,0.0,0.0
2279,1207002,0.0,0.0,0.0,0.0,0.0,0.002562717739761507,0.0024345426119930643,0.0,0.0,0.0,0.0,0.0
2280,1207003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,1209001,0.002775526482568464,0.002564447693569132,0.0,0.002564447693569132,0.0,0.002564447693569132,0.0,0.0,0.00294672271990623,0.002564447693569132,0.0,0.002564447693569132
2282,1209002,0.002635177722062916,0.0,0.0024347724563000307,0.0024347724563000307,0.0,0.0,0.0024347724563000307,0.0,0.0027977171586587436,0.0,0.0024347724563000307,0.0024347724563000307
2283,1209003,0.002635415302689905,0.0024349919689203377,0.0,0.0024349919689203377,0.0,0.0074755127729474215,0.0,0.0,0.0027979693934097917,0.0024349919689203377,0.0,0.0024349919689203377
2284,1209004,0.0,0.0,0.0,0.0,0.0,0.002434476430266991,0.0,0.0,0.0,0.0,0.0,0.0
2285,1209005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1209006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,1209007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,1212001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,1212002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,1212003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,1212004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,1212005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,1212006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,1212007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,1212008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,1215001,0.00527132184540143,0.004870437819058651,0.0,0.004870437819058651,0.010456070886772544,0.009910303739286974,0.0,0.0024352189095293254,0.0027982301634189633,0.004870437819058651,0.0,0.0024352189095293254
2297,1215002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,1215003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,1215004,0.0,0.0,0.0,0.0,0.0,0.0025253342855586897,0.0,0.0,0.0,0.0,0.0,0.0
2300,1215005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,1215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,1218001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,1218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,1218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,1218004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,1218005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349429303456506,0.0,0.0,0.0,0.0,0.0
2307,1218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,1218007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,1218008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,1218009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,1218010,0.0027334096134015865,0.0025255338123023954,0.0,0.0025255338123023954,0.0,0.0025255338123023954,0.0,0.0,0.0,0.0025255338123023954,0.0,0.0
2312,1218011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,1218012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,1218013,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349102694074124,0.0,0.0,0.0,0.0,0.0
2315,1218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,1219001,0.0026353720115221946,0.002434951970045931,0.0,0.002434951970045931,0.0,0.004912947882794296,0.0,0.0,0.0027979234320153444,0.002434951970045931,0.0,0.002434951970045931
2317,1219002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,1219003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,1219004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,1219005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,1219006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,1219007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,1219008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,1219009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,1219010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,1219011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,1219012,0.0026815968467302415,0.0024776614065364065,0.0,0.0024776614065364065,0.0,0.0024776614065364065,0.0,0.0,0.002846999444435671,0.0024776614065364065,0.0,0.0024776614065364065
2328,1219013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,1219014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,1219015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,1219016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,1219017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,1219018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,1219019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,1219020,0.0026351360007104306,0.0,0.002434733907856402,0.002434733907856402,0.0,0.0,0.002434733907856402,0.0,0.0027976728639067224,0.0,0.002434733907856402,0.002434733907856402
2336,1227001,0.0026353955839131782,0.002434973749756581,0.0,0.002434973749756581,0.0,0.002434973749756581,0.0,0.0,0.0,0.002434973749756581,0.0,0.0
2337,1227002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350015749705794,0.0,0.0,0.0,0.0,0.0
2338,1227003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,1227004,0.0026349626324170023,0.0,0.0024345737242216893,0.0024345737242216893,0.0,0.005039854194331149,0.0024345737242216893,0.0,0.002797488802146777,0.00247714752436482,0.0024345737242216893,0.0024345737242216893
2340,1227005,0.0027736168700555645,0.0025626833070878383,0.0,0.0025626833070878383,0.0,0.0025626833070878383,0.0,0.0,0.0,0.0025626833070878383,0.0,0.0
2341,1227006,0.0,0.0,0.0,0.0,0.0,0.007474536875633938,0.0,0.0,0.0,0.0,0.0,0.0
2342,1227007,0.0026353915410006023,0.0,0.0024349700143075064,0.0024349700143075064,0.0,0.0,0.004869940028615013,0.0,0.0027979441660843916,0.0,0.0024349700143075064,0.0024349700143075064
2343,1227008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,1227009,0.0,0.0,0.0,0.0,0.0,0.0050873241180861796,0.0,0.0,0.0,0.0,0.0,0.0
2345,1227010,0.005454489823542807,0.007602240641427405,0.0,0.005039675872462376,0.011002854310712878,0.010079351744924752,0.0,0.002562564768965029,0.005790926222277341,0.007602240641427405,0.0,0.005039675872462376
2346,1228001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,1228002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,1228003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,1228004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,1228005,0.002635340169538101,0.002434922549644728,0.0,0.002434922549644728,0.0,0.002434922549644728,0.0,0.0,0.0,0.002434922549644728,0.0,0.0
2351,1228006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,1228007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,1228008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,1228009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,1228010,0.008089758259470267,0.007474532143837553,0.0,0.007474532143837553,0.0,0.009909266292412108,0.0,0.0,0.005742079499079386,0.007474532143837553,0.0,0.004997165979761174
2356,1228011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,1228012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358,1228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,1228014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,1228015,0.002635354570473701,0.002434935855389176,0.0,0.002434935855389176,0.0,0.002434935855389176,0.0,0.0,0.0027979049151918957,0.002434935855389176,0.0,0.002434935855389176
2361,1228016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362,1228017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,1232001,0.008187504373377027,0.0,0.010042560012125626,0.007564844665781704,0.021640191818750106,0.002562285328242977,0.0175648446657817,0.005040000674586899,0.008692514846421247,0.0,0.010042560012125626,0.007564844665781704
2364,1232002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2365,1232003,0.0027331963296981206,0.0,0.0025253367488245783,0.0025253367488245783,0.0,0.0,0.005002702976960075,0.0,0.002901781616305332,0.0,0.0025253367488245783,0.0025253367488245783
2366,1232004,0.013544596956034974,0.0,0.012514530357528513,0.012514530357528513,0.021640249546379338,0.0024771801571060567,0.017602848081597438,0.005040014119351747,0.014380036304098391,0.0,0.012514530357528513,0.012514530357528513
2367,1232005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,1232006,0.010868977568918664,0.0,0.012519442611140201,0.010042391824802398,0.021638809591326573,0.005039678753819958,0.017607732863266994,0.005039678753819958,0.011539383012784414,0.0,0.012519442611140201,0.010042391824802398
2369,1232007,0.013412437443638155,0.0,0.01743218158701095,0.012392421576049473,0.021455271687297994,0.0,0.01743218158701095,0.004996932775971702,0.017183272118979236,0.0,0.01743218158701095,0.014954105540981926
2370,1238001,0.0,0.0,0.0,0.0,0.0,0.0049969985532972265,0.0,0.0,0.0,0.0,0.0,0.0
2371,1238002,0.002681185011668182,0.0024772808915308167,0.0,0.0024772808915308167,0.0,0.007565203454649865,0.0024347965453501335,0.0,0.002846562207125255,0.0024772808915308167,0.0,0.0024772808915308167
2372,1239001,0.010960286921013704,0.01012675710067061,0.0,0.01012675710067061,0.011000862693072988,0.012651754110956245,0.0,0.0025621009212166987,0.008692298262965132,0.01012675710067061,0.0,0.007564656179453912
2373,1239002,0.0,0.00243450911811539,0.0,0.0,0.0,0.00243450911811539,0.0,0.0,0.0,0.00243450911811539,0.0,0.0
2374,1239003,0.0,0.0,0.0,0.0,0.0,0.002525274325324257,0.0,0.0,0.0,0.0,0.0,0.0
2375,1239004,0.008141935731090963,0.0075227415187414945,0.0,0.0075227415187414945,0.0,0.009999999999999998,0.0,0.0,0.005846358957850653,0.0075227415187414945,0.0,0.005087917381556156
2376,1239005,0.005465837099169123,0.00505016018777731,0.0,0.00505016018777731,0.010841906800724155,0.01009012040790347,0.0,0.002525080093888655,0.0029014867025378348,0.00505016018777731,0.0,0.002525080093888655
2377,1239006,0.010960950222157411,0.010127369957762339,0.0,0.010127369957762339,0.011002278220670984,0.01268980055535661,0.0,0.002562430597594272,0.011637028597725068,0.010127369957762339,0.0,0.010127369957762339
2378,1240001,0.002635336986543425,0.0024349196087167973,0.0,0.0024349196087167973,0.0,0.0024349196087167973,0.0,0.0,0.0027978862466736254,0.0024349196087167973,0.0,0.0024349196087167973
2379,1240002,0.0,0.0,0.0,0.0,0.0,0.002562073370054221,0.0024349254369000635,0.0,0.0,0.0,0.0,0.0
2380,1240003,0.002733379141272429,0.0,0.0025255056575786603,0.0025255056575786603,0.0,0.0,0.0025255056575786603,0.0,0.0029019757038137232,0.0,0.0025255056575786603,0.0025255056575786603
2381,1243001,0.008050182798811851,0.0,0.00991581310406462,0.007437966396962207,0.010639101361538913,0.0,0.014912712384171653,0.002477846707102412,0.008546723189866757,0.0,0.00991581310406462,0.007437966396962207
2382,1246001,0.005317601935555908,0.00491319830835688,0.0,0.00491319830835688,0.0,0.009910238927462013,0.0,0.0,0.005645595002364894,0.00491319830835688,0.0,0.00491319830835688
2383,1246002,0.002733027235769696,0.0025251805144894104,0.0,0.0025251805144894104,0.0,0.005086513624007387,0.0,0.0,0.0029016020925559404,0.0025251805144894104,0.0,0.0025251805144894104
2384,1249001,0.008187744762844147,0.00756506677362985,0.0,0.00756506677362985,0.0,0.00756506677362985,0.0,0.0,0.008692770063263466,0.00756506677362985,0.0,0.00756506677362985
2385,1249002,0.0027736132579924966,0.002562679969722167,0.0,0.002562679969722167,0.0,0.007565208324843343,0.0,0.0,0.0029446914864225313,0.002562679969722167,0.0,0.002562679969722167
2386,1249003,0.0026351889534815772,0.004869565667138606,0.0,0.002434782833569303,0.010454198512534579,0.0073471013430282395,0.002434782833569303,0.002434782833569303,0.0027977290828384454,0.004869565667138606,0.0,0.002434782833569303
2387,1249004,0.0026352783678424024,0.0,0.0024348654479679874,0.0024348654479679874,0.0,0.002525040886259936,0.004869730895935975,0.0,0.002797824012333871,0.0,0.0024348654479679874,0.0024348654479679874
2388,1249005,0.010725006101692316,0.009909369387658616,0.0,0.009909369387658616,0.010453907446023362,0.009909369387658616,0.0025253456565202236,0.0024347150441788408,0.0113865312939633,0.009909369387658616,0.0,0.009909369387658616
2389,1249006,0.0027328108384931066,0.0025249805742257056,0.0,0.0025249805742257056,0.0,0.010089566121086444,0.002435414453139257,0.0,0.002901372347757807,0.0025249805742257056,0.0,0.0025249805742257056
2390,1252001,0.013407716981063595,0.0,0.014950593419205505,0.012388060104653709,0.021093874603052627,0.0,0.01747529670960275,0.004912763395050957,0.014234713485281294,0.0,0.014950593419205505,0.012388060104653709
2391,1264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,1265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,1268001,0.0026351270227243434,0.0,0.002434725612646157,0.002434725612646157,0.0,0.0,0.004869451225292314,0.0,0.0027976633321527473,0.0,0.002434725612646157,0.002434725612646157
2394,1268002,0.0027733685722766905,0.0,0.002562453892355048,0.002562453892355048,0.0,0.0,0.002562453892355048,0.0,0.0029444317083362724,0.0,0.002562453892355048,0.002562453892355048
2395,1268003,0.002774011282060066,0.0,0.002563047724059398,0.002563047724059398,0.0,0.0,0.007474690176967558,0.0,0.0029451140608675397,0.0,0.002563047724059398,0.002563047724059398
2396,1268004,0.0027329980312748637,0.0,0.00252515353099641,0.00252515353099641,0.0,0.0,0.00252515353099641,0.0,0.002901571086709307,0.0,0.00252515353099641,0.00252515353099641
2397,1268005,0.0026811150958751355,0.0,0.0024772162928338314,0.0024772162928338314,0.0,0.0,0.00756535378305237,0.0,0.002846487978881661,0.0,0.0024772162928338314,0.0024772162928338314
2398,1269001,0.013544663194997421,0.012514591559017865,0.0,0.012514591559017865,0.032094411926681846,0.0174747885377242,0.004997098602656633,0.0074747885377242,0.008589034303893782,0.012514591559017865,0.0,0.0074747885377242
2399,1269002,0.0027732161628643793,0.002562313073678543,0.0,0.002562313073678543,0.0,0.005087509937826715,0.0,0.0,0.002944269898214551,0.002562313073678543,0.0,0.002562313073678543
2400,1269003,0.0,0.0,0.0,0.0,0.0,0.005039634758315033,0.004912657430969159,0.0,0.0,0.0,0.0,0.0
2401,1269004,0.0027731717254704854,0.002562272015748455,0.0,0.002562272015748455,0.0,0.002562272015748455,0.0,0.0,0.002944222719893961,0.002562272015748455,0.0,0.002562272015748455
2402,1269005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,1269006,0.010725118498204062,0.012386786737668317,0.0,0.00990947323641564,0.02109156129201306,0.012386786737668317,0.002434911123657164,0.004912224624909841,0.011386650623163316,0.012386786737668317,0.0,0.00990947323641564
2404,1269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,1269008,0.013745628610765868,0.012700273554917122,0.0,0.012700273554917122,0.02184441685004284,0.0151778577438011,0.0,0.005087564684374977,0.011691907370179451,0.012700273554917122,0.0,0.010175129368749954
2406,1272001,0.002635029381081801,0.00243463539665053,0.0,0.00243463539665053,0.0,0.004997246182021332,0.002525294762996289,0.0,0.0027975596679116407,0.00243463539665053,0.0,0.00243463539665053
2407,1272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,1272003,0.0,0.0,0.0,0.0,0.0,0.0024346748675702686,0.0024346748675702686,0.0,0.0,0.0,0.0,0.0
2409,1272004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,1272005,0.0,0.0,0.0,0.0,0.0,0.0025251402954216164,0.002434883278192702,0.0,0.0,0.0,0.0,0.0
2411,1272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,1272007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,1272008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,1272009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,1275001,0.002634908935277546,0.002434524110749688,0.0,0.002434524110749688,0.0,0.0049117565464467435,0.0,0.0,0.002797431792933633,0.002434524110749688,0.0,0.002434524110749688
2416,1275002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,1275003,0.008187851383295149,0.007565165285595554,0.0,0.007565165285595554,0.0,0.007565165285595554,0.009999999999999998,0.0,0.008692883260131647,0.007565165285595554,0.0,0.007565165285595554
2418,1275004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,1275005,0.0,0.0,0.0024351188954911626,0.0,0.0,0.0,0.0049127521453744,0.0,0.0027981152405685958,0.0,0.0024351188954911626,0.0024351188954911626
2420,1275006,0.005269398713088208,0.004868660940957849,0.0,0.004868660940957849,0.010452256206435917,0.007431475242576029,0.002525845910438567,0.0024343304704789247,0.005594418574501443,0.004868660940957849,0.0,0.004868660940957849
2421,1275007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,1276001,0.005368426141734891,0.0049601573336559525,0.0,0.0049601573336559525,0.0,0.0075223446263118785,0.0,0.0,0.005699554077880622,0.0049601573336559525,0.0,0.0049601573336559525
2423,1276002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,1276003,0.01350448399290758,0.012477467985246954,0.0,0.012477467985246954,0.010637475247947434,0.014954935970493915,0.002477467985246957,0.002477467985246957,0.011435860888954772,0.012477467985246954,0.0,0.009952299509738308
2425,1276004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,1276005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,1276006,0.0,0.0,0.0,0.0,0.0,0.002435005208781798,0.0,0.0,0.0,0.0,0.0,0.0
2428,1276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,1276008,0.007996439583345349,0.007388310353031935,0.0,0.007388310353031935,0.021087806356206065,0.014862567621143534,0.0024343898476888487,0.004911350100360391,0.00848966505871558,0.009822700200720782,0.0,0.007388310353031935
2430,1276009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431,1276010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,1276011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,1276012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,1276013,0.0,0.0,0.0,0.0,0.0,0.007474561220705117,0.0,0.0,0.0,0.0,0.0,0.0
2435,1276014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,1276015,0.0027736807884645586,0.0025627423645018287,0.0,0.0025627423645018287,0.0,0.005039824213889555,0.00243434396093056,0.0,0.0029447631822170266,0.0025627423645018287,0.0,0.0025627423645018287
2437,1276016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,1282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
