,Entity,Diffus-24-Rc-Ei,Diffus-24-Rc-Ei_sup,Diffus-24-Rc-Ei_inf,Diffus-24-Rc-Eabs,Diffus-24-Rs-Ei,Diffus-24-Rs-Ei_sup,Diffus-24-Rs-Ei_inf,Diffus-24-Rs-Eabs,Diffus-24-PAR-Ei,Diffus-24-PAR-Ei_sup,Diffus-24-PAR-Ei_inf,Diffus-24-PAR-Eabs
16673,8928007,0.018959487102889763,0.0,0.02008013397834885,0.017517618108714994,0.021640476552917242,0.0025625158696338554,0.03008013397834884,0.005040066989174425,0.023073423240857583,0.0,0.02008013397834885,0.02008013397834885
16674,8931001,0.0,0.0,0.0,0.0,0.0,0.00252516923122573,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16675,8931002,0.0026350830917099433,0.0,0.0024346850225854017,0.0024346850225854017,0.0,0.0,0.009872333576859441,0.0,0.00279761669144546,0.0,0.0024346850225854017,0.0024346850225854017
16676,8931003,0.0,0.0,0.0,0.0,0.0,0.0,0.007564978848347486,0.0,0.0,0.0,0.0,0.0
16677,8931004,0.016042047613639334,0.0,0.014822049892622065,0.014822049892622065,0.032094341687641255,0.0025624236857433296,0.02234463061957584,0.007474772179051649,0.01703153130543495,0.0,0.014822049892622065,0.014822049892622065
16678,8931005,0.002773398564402147,0.0,0.0025624816035793633,0.0025624816035793633,0.0,0.0,0.009999999999999998,0.0,0.0029444635503950876,0.0,0.0025624816035793633,0.0025624816035793633
16679,8931006,0.013642549462115182,0.0,0.015130231212148905,0.012605033575521321,0.032482248201264295,0.01,0.02012740884220069,0.007565115606074453,0.01448403058300406,0.0,0.015130231212148905,0.012605033575521321
16680,8931007,0.01082309648790519,0.0,0.012525285812257465,0.009999999999999998,0.010842790091272935,0.0,0.015087832763261253,0.0025252858122574665,0.011490671957535843,0.0,0.012525285812257465,0.009999999999999998
16681,8932001,0.00273302193996251,0.0,0.0025251756214283608,0.0025251756214283608,0.010842316966201637,0.0,0.010090330737039611,0.0025251756214283608,0.0029015964701000012,0.0,0.0025251756214283608,0.0025251756214283608
16682,8932002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525240152379557,0.0,0.0,0.0,0.0,0.0
16683,8932003,0.00804987610936257,0.0,0.007437683031245546,0.007437683031245546,0.0,0.0025623169687544515,0.012477507218832819,0.0,0.00854639758361734,0.0,0.007437683031245546,0.007437683031245546
16684,8932004,0.005408604510605406,0.0,0.004997280137573865,0.004997280137573865,0.0,0.0,0.014997280137573864,0.0,0.005742210674077088,0.0,0.004997280137573865,0.004997280137573865
16685,8932005,0.016329505232456288,0.0,0.015087646359527987,0.015087646359527987,0.03248229318206638,0.005039877583431991,0.022525248498671265,0.007565126082103259,0.017336719492864604,0.0,0.015087646359527987,0.015087646359527987
16686,8932006,0.008239583398398437,0.0,0.007612963080950235,0.007612963080950235,0.021844911185657873,0.0025252832658105174,0.015178072002394053,0.005087679815139717,0.008747806138803054,0.0,0.007612963080950235,0.007612963080950235
16687,8944001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16688,8944002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16689,8944003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474837690781956,0.0,0.0,0.0,0.0,0.0
16690,8944004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16691,8944005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16692,8944006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16693,8944007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16694,8944008,0.007951881992370733,0.0,0.00734714136685094,0.00734714136685094,0.010454540128827896,0.002477416574842906,0.009782003762854955,0.0024348623960040168,0.008442359127212567,0.0,0.00734714136685094,0.00734714136685094
16695,8944009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16696,8947001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697,8947002,0.0,0.0,0.0,0.0,0.0,0.0,0.004997251497026778,0.0,0.0,0.0,0.0,0.0
16698,8947003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16699,8947004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347330074097344,0.0,0.0,0.0,0.0,0.0
16700,8947005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16701,8947006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16702,8947007,0.0,0.0,0.0,0.0,0.0,0.0,0.004912536770993181,0.0,0.0,0.0,0.0,0.0
16703,8947008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16704,8947009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16705,8950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16706,8950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16707,8950003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16708,8950004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474865244756466,0.0,0.0,0.0,0.0,0.0
16709,8950005,0.0,0.0,0.0,0.0,0.0,0.0,0.00252516831171016,0.0,0.0,0.0,0.0,0.0
16710,8950006,0.0,0.0,0.0,0.0,0.0,0.0,0.00252517400058219,0.0,0.0,0.0,0.0,0.0
16711,8950007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251502096366603,0.0,0.0,0.0,0.0,0.0
16712,8953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16713,8953002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16714,8953003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434941297349769,0.0,0.0,0.0,0.0,0.0
16715,8953004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252098676654365,0.0,0.0,0.0,0.0,0.0
16716,8954001,0.0,0.0,0.0,0.0,0.0,0.002477591721042592,0.007522408278957408,0.0,0.0,0.0,0.0,0.0
16717,8954002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565234829107182,0.0,0.0,0.0,0.0,0.0
16718,8954003,0.0,0.0,0.0,0.0,0.0,0.0,0.0049125290327891894,0.0,0.0,0.0,0.0,0.0
16719,8954004,0.0,0.0,0.0024350130539339773,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0024350130539339773,0.0
16720,8954005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16721,8954006,0.002681356517775949,0.0,0.0024774393545990876,0.0024774393545990876,0.0,0.002562328355055182,0.007474592951719367,0.0,0.0028467442918387437,0.0,0.0024774393545990876,0.0024774393545990876
16722,8954007,0.0054546111931130185,0.0,0.005039788011876772,0.005039788011876772,0.0,0.0025623396317284823,0.007565132231024999,0.0,0.005791055077999776,0.0,0.005039788011876772,0.005039788011876772
16723,8954008,0.0,0.0,0.0,0.0,0.0,0.0,0.005039883240549023,0.0,0.0,0.0,0.0,0.0
16724,8954009,0.0027732985363213276,0.0,0.0025623891826340906,0.0025623891826340906,0.0,0.0,0.007474748603521255,0.0,0.0029443573525186734,0.0,0.0025623891826340906,0.0025623891826340906
16725,8954010,0.010920674835152095,0.0,0.01009015751393878,0.01009015751393878,0.032481856666699234,0.0024349755823257478,0.01756502441767425,0.007565024417674251,0.011594268999253593,0.0,0.01009015751393878,0.01009015751393878
16726,8954011,0.0026813909549586504,0.0,0.0024774711728340446,0.0024774711728340446,0.0,0.0024774711728340446,0.00995215323515287,0.0,0.00284678085312876,0.0,0.0024774711728340446,0.0024774711728340446
16727,8954012,0.0026813085992774053,0.0,0.002477395080302358,0.002477395080302358,0.0,0.0,0.009999999999999997,0.0,0.002846693417696757,0.0,0.002477395080302358,0.002477395080302358
16728,8955001,0.0,0.0,0.0,0.0,0.0,0.0,0.004997178558913235,0.0,0.0,0.0,0.0,0.0
16729,8955002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16730,8955003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16731,8955004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16732,8955005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16733,8955006,0.0026814920245997777,0.0,0.0024775645561289643,0.0024775645561289643,0.0,0.0,0.007474868623928079,0.0,0.0028468881568095832,0.0,0.0024775645561289643,0.0024775645561289643
16734,8955007,0.00273319490893326,0.0,0.002525335436108885,0.002525335436108885,0.0,0.0,0.00505067087221777,0.0,0.0029017801079067916,0.0,0.002525335436108885,0.002525335436108885
16735,8955008,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16736,8955009,0.002733055544569057,0.0,0.00252520667040458,0.00252520667040458,0.0,0.0,0.01009021989824648,0.0,0.0029016321474600363,0.0,0.00252520667040458,0.00252520667040458
16737,8955010,0.005506491087901697,0.0,0.0050877224406667716,0.0050877224406667716,0.0,0.0,0.007565100482359622,0.0,0.00584613495766955,0.0,0.0050877224406667716,0.0050877224406667716
16738,8955011,0.0026352746668272847,0.0,0.0024348620284150697,0.0024348620284150697,0.010454538550515544,0.005039895033110528,0.012434862028415067,0.0024348620284150697,0.0027978200830377884,0.0,0.0024348620284150697,0.0024348620284150697
16739,8956001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252469887197507,0.0,0.0,0.0,0.0,0.0
16740,8956002,0.010914963776054588,0.0,0.010084880780885637,0.010084880780885637,0.011002050824474387,0.0,0.015124755274040167,0.0025623776370200845,0.011588205678401478,0.0,0.010084880780885637,0.010084880780885637
16741,8956003,0.005506506678747443,0.0,0.0050877368458286994,0.0050877368458286994,0.0,0.0,0.0050877368458286994,0.0,0.005846151510168571,0.0,0.0050877368458286994,0.0050877368458286994
16742,8956004,0.0027331785293215915,0.0,0.0025253203021666838,0.0025253203021666838,0.0,0.0,0.0025253203021666838,0.0,0.002901762717990266,0.0,0.0025253203021666838,0.0025253203021666838
16743,8956005,0.01627770421755019,0.0,0.017474725414919533,0.015039784811805497,0.04293688278231,0.01,0.025039784811805497,0.01,0.01728172335843869,0.0,0.02003707095036051,0.015039784811805497
16744,8956006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253299927325487,0.0,0.0,0.0,0.0,0.0
16745,8956007,0.01359643159298762,0.0,0.01256242297034091,0.01256242297034091,0.02163980139139991,0.009999999999999998,0.020037086043043943,0.005039909744057038,0.014435068134400044,0.0,0.01256242297034091,0.01256242297034091
16746,8956008,0.008239579649928563,0.0,0.007612959617551494,0.007612959617551494,0.010842545530845552,0.005087730763417565,0.01261567907721023,0.0025252288541339285,0.008747802159125176,0.0,0.007612959617551494,0.007612959617551494
16747,8956009,0.0027331044607173754,0.0,0.0025252518664798185,0.0025252518664798185,0.0,0.0,0.0025252518664798185,0.0,0.0029016840807874703,0.0,0.0025252518664798185,0.0025252518664798185
16748,8956010,0.02432749631321638,0.0,0.027565045390724813,0.022477390218596273,0.042936882782310004,0.009999999999999997,0.027565045390724813,0.009999999999999997,0.03167408940794043,0.0,0.027565045390724813,0.027565045390724813
16749,8956011,0.002733077892272101,0.0,0.0025252273185648075,0.0025252273185648075,0.0,0.0,0.0025252273185648075,0.0,0.002901655873583607,0.0,0.0025252273185648075,0.0025252273185648075
16750,8956012,0.029736151843753243,0.0,0.027474717496035812,0.027474717496035812,0.04293688278231,0.009999999999999997,0.027474717496035812,0.009999999999999997,0.03157029658729181,0.0,0.027474717496035812,0.027474717496035812
16751,8956013,0.019109009171008585,0.0,0.017655769023553383,0.017655769023553383,0.032482613613976724,0.007565200710695178,0.025130401421390357,0.007565200710695178,0.020287665000767487,0.0,0.017655769023553383,0.017655769023553383
16752,8956014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16753,8957001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525281789224662,0.0,0.0,0.0,0.0,0.0
16754,8957002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16755,8957003,0.002681321085202373,0.0,0.0024774066166727325,0.0024774066166727325,0.0,0.0,0.007474732762637832,0.0,0.002846706673761512,0.0,0.0024774066166727325,0.0024774066166727325
16756,8960001,0.008187548016567282,0.0,0.010127112699837695,0.007564884989907338,0.011001407084286638,0.0,0.012652253421421211,0.0025622277099303574,0.00869256118155121,0.0,0.010127112699837695,0.007564884989907338
16757,8960002,0.013360160239559889,0.0,0.017256318923814882,0.012344120053341361,0.032093421998204835,0.005039776948402177,0.02234412005334136,0.007474557983381903,0.014184223413738543,0.0,0.017256318923814882,0.012344120053341361
16758,8963001,0.0026811900703015124,0.0,0.002477285565455082,0.002477285565455082,0.0,0.0,0.007565174319523145,0.0,0.0028465675777783043,0.0,0.002477285565455082,0.002477285565455082
16759,8963002,0.0027331875078669228,0.0,0.004960207191810057,0.002525328597893643,0.0,0.0,0.009999999999999997,0.0,0.005699611368249944,0.0,0.004960207191810057,0.004960207191810057
16760,8963003,0.018815450050789675,0.0,0.017384535074427124,0.017384535074427124,0.03209454863789136,0.009999999999999998,0.01990971469666222,0.007474820377764897,0.019975998967451804,0.0,0.017384535074427124,0.017384535074427124
16761,8963004,0.010920954575517741,0.0,0.0126528708096644,0.010090415980049616,0.021845202644301513,0.0024348768861934215,0.015178163675907439,0.005087747695857822,0.011594565994182768,0.0,0.0126528708096644,0.010090415980049616
16762,8966001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039907265158383,0.0,0.0,0.0,0.0,0.0
16763,8966002,0.0026813645919689915,0.0,0.0024774468147497493,0.0024774468147497493,0.0,0.0,0.005039945044490569,0.0,0.0028467528640531447,0.0,0.0024774468147497493,0.0024774468147497493
16764,8966003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997313217399294,0.0,0.0,0.0,0.0,0.0
16765,8967001,0.005466267808657135,0.0,0.005050558141808759,0.005050558141808759,0.010842761146004208,0.0,0.010090619777322694,0.0025252790709043797,0.005803430680998625,0.0,0.005050558141808759,0.005050558141808759
16766,8967002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252813562183793,0.0,0.0,0.0,0.0,0.0
16767,8970001,0.010961044658312232,0.0,0.010127457212047587,0.010127457212047587,0.011002272681250088,0.0024774492368273408,0.01512485861492629,0.002562429307463145,0.008790373211578885,0.0,0.007650007975220247,0.007650007975220247
16768,8970002,0.02155436818553252,0.0,0.01991515848502277,0.01991515848502277,0.042936882782310004,0.004912279116004075,0.02748032717645446,0.009999999999999998,0.022883855313373322,0.0,0.01991515848502277,0.01991515848502277
16769,8970003,0.005506600047342919,0.0,0.0076502610427929265,0.005087823113742489,0.02184552646518888,0.005087823113742489,0.015087823113742488,0.005087823113742489,0.005846250637798354,0.0,0.0076502610427929265,0.005087823113742489
16770,8970004,0.024425453851606018,0.0,0.02765550377106248,0.02256789808619138,0.032482278627956045,0.009999999999999998,0.03021785106977302,0.007565122692450962,0.025932031367952614,0.0,0.02765550377106248,0.02256789808619138
16771,8970005,0.01092065275281915,0.0,0.010090137110967254,0.010090137110967254,0.010842294741831777,0.00252517044537262,0.010090137110967254,0.00252517044537262,0.011594245554868316,0.0,0.010090137110967254,0.010090137110967254
16772,8970006,0.01897077767748596,0.0,0.020005592351439776,0.017528050035113152,0.03248272520513377,0.01,0.027528050035113147,0.007565226700275653,0.020140907300875987,0.0,0.020005592351439776,0.017528050035113152
16773,8970007,0.029834051720786542,0.0,0.027565172087420726,0.027565172087420726,0.04293688278231,0.009999999999999998,0.032562423288124275,0.009999999999999998,0.03167423499095751,0.0,0.027565172087420726,0.027565172087420726
16774,8970008,0.019010889795142618,0.0,0.017565111626222017,0.017565111626222017,0.04293688278231001,0.01,0.025087868005028217,0.01,0.02018349355944162,0.0,0.017565111626222017,0.017565111626222017
16775,8973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16776,8973002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16777,8973003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16778,8973004,0.0027332440676950064,0.0,0.002525380856346801,0.002525380856346801,0.0,0.0,0.002525380856346801,0.0,0.002901832298812204,0.0,0.002525380856346801,0.002525380856346801
16779,8973005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16780,8977001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16781,8980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16782,8986001,0.010863332969757552,0.0,0.010037176497407489,0.010037176497407489,0.011003671873275089,0.0,0.012471611657824575,0.002562755179285768,0.01153339025115981,0.0,0.010037176497407489,0.010037176497407489
16783,8986002,0.008188043046734782,0.0,0.0075653423730306,0.0075653423730306,0.0,0.0,0.015088115135467713,0.0,0.00869308674549404,0.0,0.0075653423730306,0.0075653423730306
16784,8986003,0.0,0.0,0.0,0.0,0.0,0.0,0.00252536740285564,0.0,0.0,0.0,0.0,0.0
16785,8987001,0.013556182851513606,0.0,0.012525235145655992,0.012525235145655992,0.0108425725446801,0.0,0.01500252494268125,0.002525235145655995,0.014392336824973173,0.0,0.012525235145655992,0.012525235145655992
16786,8987002,0.005368455288733942,0.0,0.004960184264025726,0.004960184264025726,0.0,0.0,0.009999999999999998,0.0,0.005699585022685098,0.0,0.004960184264025726,0.004960184264025726
16787,8990001,0.0027333141712804422,0.0,0.002525445628554564,0.002525445628554564,0.010843476292634454,0.0,0.012525445628554564,0.002525445628554564,0.002901906726431342,0.0,0.002525445628554564,0.002525445628554564
16788,8990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0075648068182311975,0.0,0.0,0.0,0.0,0.0
16789,8990003,0.019056606592493613,0.0,0.01760735166113447,0.01760735166113447,0.03248265906928803,0.0,0.027607351661134472,0.007565211297237182,0.020232030197907005,0.0,0.01760735166113447,0.01760735166113447
16790,8990004,0.005408360402506997,0.0,0.00499705459389634,0.00499705459389634,0.011001607236954042,0.0024776599285955218,0.012562274325486593,0.002562274325486596,0.005741951509236036,0.0,0.00499705459389634,0.00499705459389634
16791,8990005,0.008147527841312984,0.0,0.0125249875982328,0.007527908348981131,0.010841509653210832,0.004960213872553194,0.015049975196465604,0.0025249875982328025,0.011448311162512527,0.0,0.0125249875982328,0.009963134623301523
16792,8990006,0.019102680747631415,0.0,0.022652837868237196,0.017649921876774045,0.03248307682150252,0.009999999999999997,0.022652837868237196,0.0075653085917279355,0.02318249795568136,0.0,0.022652837868237196,0.02017505855301852
16793,8990007,0.01914838792351665,0.0,0.01769215302193321,0.01769215302193321,0.03248151071597166,0.005039810288182122,0.02769215302193321,0.0075649438457497985,0.020329472659756098,0.0,0.02021728657950089,0.01769215302193321
16794,8990008,0.027198712175863428,0.0,0.025130250114889018,0.025130250114889018,0.04293688278231,0.009999999999999998,0.03513025011488901,0.009999999999999998,0.028876346028101713,0.0,0.025130250114889018,0.025130250114889018
16795,8990009,0.029736012986062876,0.0,0.029909287110237524,0.027474589198472794,0.04293688278231001,0.009999999999999997,0.03747458919847279,0.009999999999999997,0.031570149164770855,0.0,0.029909287110237524,0.027474589198472794
16796,8991001,0.010921228501013052,0.0,0.010090669073511006,0.010090669073511006,0.010843168193028198,0.002562433282990007,0.01765596427486575,0.002525373872156267,0.011594856815576713,0.0,0.010090669073511006,0.010090669073511006
16797,8991002,0.01092093877127159,0.0,0.012652810292302018,0.010090401377716385,0.02184489612128208,0.0,0.017612943698707556,0.0050876763066465954,0.014538929240977575,0.0,0.012652810292302018,0.012652810292302018
16798,8995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,8995002,0.0,0.0,0.0,0.0,0.0,0.0,0.007437580963904297,0.0,0.0,0.0,0.0,0.0
16800,8995003,0.0027734123284894013,0.0,0.002562494320907782,0.002562494320907782,0.0,0.0,0.0100370869709812,0.0,0.0029444781634599907,0.0,0.002562494320907782,0.002562494320907782
16801,8995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16802,8995005,0.007951808145873948,0.0,0.007347073136380233,0.007347073136380233,0.01045474336835616,0.0025625604466934238,0.012344543313563806,0.002434909730490149,0.008442280725816927,0.0,0.007347073136380233,0.007347073136380233
16803,8995006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16804,8995007,0.0,0.0,0.0,0.0,0.0,0.0,0.007474777363345446,0.0,0.0,0.0,0.0,0.0
16805,8995008,0.0,0.0,0.0024776869137323717,0.0,0.0,0.0,0.004912563574274143,0.0,0.0028470287539178103,0.0,0.0024776869137323717,0.0024776869137323717
16806,8996001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16807,8996002,0.002635286675356949,0.0,0.0024348731236960527,0.0024348731236960527,0.0,0.0,0.009909630345034313,0.0,0.002797832832261194,0.0,0.0024348731236960527,0.0024348731236960527
16808,8996003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16809,8996004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16810,8996005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16811,8996006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16812,8996007,0.007952558140586803,0.0,0.007347766093995175,0.007347766093995175,0.010455473908886053,0.0,0.012345055040915168,0.002435079873379561,0.008443076980680305,0.0,0.007347766093995175,0.007347766093995175
16813,8996008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16814,8999001,0.0,0.0,0.0,0.0,0.0,0.0024349490277418753,0.007474653928905396,0.0,0.0,0.0,0.0,0.0
16815,8999002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16816,8999003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002849025633769,0.0,0.0,0.0,0.0,0.0
16817,9002001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562483845099862,0.0,0.0,0.0,0.0,0.0
16818,9002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16819,9002003,0.00263535430485316,0.0,0.0024349356099690766,0.0024349356099690766,0.0,0.0,0.0024349356099690766,0.0,0.002797904633187711,0.0,0.0024349356099690766,0.0024349356099690766
16820,9004001,0.0026812985183226126,0.0,0.002477385766004178,0.002477385766004178,0.0,0.0,0.007474711453139563,0.0,0.0028466827149422665,0.0,0.002477385766004178,0.002477385766004178
16821,9004002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16822,9004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16823,9004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0074750132868793865,0.0,0.0,0.0,0.0,0.0
16824,9004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16825,9004006,0.0026815263608185175,0.0,0.0024775962810782686,0.0024775962810782686,0.010638026110254483,0.0,0.00995241396315913,0.0024775962810782686,0.0028469246109081156,0.0,0.0024775962810782686,0.0024775962810782686
16826,9004007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16827,9004008,0.0,0.0,0.0,0.0,0.0,0.0,0.005040003887877751,0.0,0.0,0.0,0.0,0.0
16828,9004009,0.010863190639090747,0.0,0.010037044990987893,0.010037044990987893,0.032093399094585265,0.0,0.02003704499098789,0.0074745526491289075,0.01153323914144702,0.0,0.010037044990987893,0.010037044990987893
16829,9004010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16830,9004011,0.005362799458940934,0.0,0.004954958560088475,0.004954958560088475,0.010637523744286123,0.00491236427163655,0.009952162024479596,0.0024774792800442377,0.0056935803377160836,0.0,0.007517277032887284,0.004954958560088475
16831,9004012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16832,9004013,0.005454823925454569,0.0,0.005039984565923749,0.005039984565923749,0.011002944055694283,0.0,0.010079969131847498,0.002562585670571198,0.0057912809318073485,0.0,0.005039984565923749,0.005039984565923749
16833,9004014,0.01617954665406549,0.0,0.0173836750796669,0.014949092131023807,0.03209337082658611,0.0074745460655119035,0.02494909213102381,0.0074745460655119035,0.017177511374057503,0.0,0.0173836750796669,0.014949092131023807
16834,9004015,0.00273312731834752,0.0,0.002525272985787191,0.002525272985787191,0.0,0.0,0.002525272985787191,0.0,0.002901708348290769,0.0,0.002525272985787191,0.002525272985787191
16835,9004016,0.010909403243084058,0.0,0.010079743126447513,0.010079743126447513,0.021639637454803597,0.01,0.014991879793641536,0.005039871563223756,0.011582302168223512,0.0,0.010079743126447513,0.010079743126447513
16836,9005001,0.0,0.0,0.0,0.0,0.0,0.0,0.004997315937876099,0.0,0.0,0.0,0.0,0.0
16837,9005002,0.0,0.0,0.0,0.0,0.0,0.0,0.004997249349285556,0.0,0.0,0.0,0.0,0.0
16838,9005003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16839,9005004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16840,9005005,0.005454806945771745,0.0,0.005039968877545803,0.005039968877545803,0.0,0.0,0.007474757680162646,0.0,0.005791262904806895,0.0,0.005039968877545803,0.005039968877545803
16841,9008001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16842,9008002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16843,9008003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16844,9008004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16845,9008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16846,9008006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16847,9008007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16848,9008008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16849,9008009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,9008010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16851,9008011,0.0,0.0,0.0,0.0,0.0,0.0,0.005039763020243381,0.0,0.0,0.0,0.0,0.0
16852,9011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
