,Entity,Diffus-19-Rc-Ei,Diffus-19-Rc-Ei_sup,Diffus-19-Rc-Ei_inf,Diffus-19-Rc-Eabs,Diffus-19-Rs-Ei,Diffus-19-Rs-Ei_sup,Diffus-19-Rs-Ei_inf,Diffus-19-Rs-Eabs,Diffus-19-PAR-Ei,Diffus-19-PAR-Ei_sup,Diffus-19-PAR-Ei_inf,Diffus-19-PAR-Eabs
14223,7550006,0.01077189073687673,0.0,0.009952688446337255,0.009952688446337255,0.03209527173073516,0.014912516111924097,0.014912516111924097,0.007474988786088219,0.011436307803241848,0.0,0.009952688446337255,0.009952688446337255
14224,7550007,0.01077136483964851,0.0,0.00995220254359324,0.00995220254359324,0.03209425648079973,0.009999999999999998,0.0225147211495676,0.007474752334378255,0.011435749468338375,0.0,0.00995220254359324,0.00995220254359324
14225,7550008,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0075653472876498155,0.0,0.0,0.0,0.0,0.0
14226,7550009,0.029638856693934346,0.0,0.02738482164236064,0.02738482164236064,0.042936882782310004,0.01,0.034907352657943196,0.01,0.03146700021079941,0.0,0.02738482164236064,0.02738482164236064
14227,7550010,0.0,0.0,0.0025253524979164336,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
14228,7553001,0.0297814904742207,0.0,0.027516608123656222,0.027516608123656222,0.04293688278231,0.009999999999999998,0.037516608123656224,0.009999999999999998,0.03161843173329996,0.0,0.027516608123656222,0.027516608123656222
14229,7553002,0.016520500414597523,0.0,0.015264116358067384,0.015264116358067384,0.021846452494729333,0.009999999999999998,0.022738722141224636,0.00508803878602246,0.017539495379220903,0.0,0.015264116358067384,0.015264116358067384
14230,7553003,0.03792397026051027,0.0,0.03503985232219846,0.03503985232219846,0.042936882782310004,0.009999999999999998,0.0426047690190236,0.009999999999999998,0.040263144847488316,0.0,0.03503985232219846,0.03503985232219846
14231,7553004,0.008049581393537404,0.0,0.01247763938571162,0.007437410728558884,0.031933923265602765,0.01,0.017437410728558884,0.007437410728558884,0.008546084689532779,0.0,0.01247763938571162,0.007437410728558884
14232,7553005,0.037924153000564426,0.0,0.042562446175045926,0.0350400211648715,0.042936882782310004,0.009999999999999998,0.04760246733991742,0.009999999999999998,0.04316495887014574,0.0,0.042562446175045926,0.03756521727333551
14233,7556001,0.040559451942010556,0.0,0.039999999999999994,0.037474905621820646,0.04293688278231001,0.009999999999999998,0.039999999999999994,0.009999999999999998,0.043061184713995684,0.0,0.039999999999999994,0.037474905621820646
14234,7556002,0.027249820001035083,0.0,0.027739679556535533,0.025177471189956363,0.032481193981026175,0.009999999999999998,0.030217144895539262,0.007564870078180995,0.02893060621640982,0.0,0.027739679556535533,0.025177471189956363
14235,7561001,0.0,0.0,0.0,0.0,0.0,0.0024348300260708085,0.0,0.0,0.0,0.0,0.0,0.0
14236,7561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776611231548274,0.0,0.0,0.0,0.0,0.0
14237,7561003,0.0,0.0,0.0,0.0,0.0,0.002477291517635443,0.0,0.0,0.0,0.0,0.0,0.0
14238,7561004,0.0,0.0,0.0,0.0,0.0,0.0,0.002435060213371746,0.0,0.0,0.0,0.0,0.0
14239,7561005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14240,7561006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14241,7562001,0.0,0.0,0.0,0.0,0.0,0.005040330525974114,0.0,0.0,0.0,0.0,0.0,0.0
14242,7562002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14243,7562003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434316490689757,0.0,0.0,0.0,0.0,0.0
14244,7562004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14245,7562005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14246,7562006,0.00531682649406069,0.0,0.007474897154597789,0.004912481839187375,0.0,0.002434894666011883,0.009909791820609672,0.0,0.005644771731145448,0.0,0.004912481839187375,0.004912481839187375
14247,7562007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14248,7565001,0.0,0.0,0.0,0.0,0.0,0.0024347376331940412,0.002477580603866973,0.0,0.0,0.0,0.0,0.0
14249,7565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256123804195387,0.0,0.0,0.0,0.0,0.0
14250,7565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622542094818814,0.0,0.0,0.0,0.0,0.0
14251,7565004,0.00527100639883397,0.0,0.004870146362202646,0.004870146362202646,0.010455445174329427,0.002435073181101323,0.00990992021100194,0.002435073181101323,0.005596125423325715,0.0,0.004870146362202646,0.004870146362202646
14252,7565005,0.0,0.0,0.0,0.0,0.0,0.00256248271233012,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14253,7565006,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
14254,7568001,0.0053161775430292475,0.0,0.007346494856091191,0.004911882240881874,0.010453467647957564,0.0,0.014911882240881873,0.0024346126152093163,0.005644082752401967,0.0,0.009909098856302418,0.004911882240881874
14255,7568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14256,7568003,0.0,0.0,0.0,0.0,0.0,0.002562340492669431,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14257,7571001,0.008044081702320034,0.0,0.007432329288858594,0.007432329288858594,0.010455265023700111,0.007474787218773597,0.009909818442793353,0.0024350312240197553,0.008540245773865978,0.0,0.007432329288858594,0.007432329288858594
14258,7571002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434793362372069,0.0,0.0,0.0,0.0,0.0
14259,7571003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477691021404653,0.0,0.0,0.0,0.0,0.0
14260,7572001,0.0,0.0,0.0,0.0,0.0,0.0,0.004911143080474592,0.0,0.0,0.0,0.0,0.0
14261,7572002,0.0,0.0,0.0,0.0,0.0,0.002477278875767762,0.0,0.0,0.0,0.0,0.0,0.0
14262,7572003,0.0,0.0,0.0,0.0,0.0,0.0049129274276332275,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14263,7572004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434822008445631,0.0,0.0,0.0,0.0,0.0
14264,7572005,0.002773221012611348,0.0,0.002562317554602255,0.002562317554602255,0.0,0.0074745006449144745,0.0074745006449144745,0.0,0.0029442750470969944,0.0,0.002562317554602255,0.002562317554602255
14265,7572006,0.0,0.0,0.0,0.0,0.0,0.0,0.0074746277644288225,0.0,0.0,0.0,0.0,0.0
14266,7572007,0.0,0.0,0.0,0.0,0.0,0.002434702468594597,0.004997258936935982,0.0,0.0,0.0,0.0,0.0
14267,7572008,0.024367693267661382,0.0,0.027517250733030785,0.02251453019465573,0.04293688278231,0.009999999999999997,0.027517250733030785,0.009999999999999997,0.028717470457507974,0.0,0.027517250733030785,0.024991985293492256
14268,7577001,0.03260761949670718,0.0,0.0326054082978406,0.0301278100339826,0.042936882782310004,0.012562610261457484,0.04504020852531549,0.009999999999999998,0.03461887818994508,0.0,0.03504020852531549,0.0301278100339826
14269,7577002,0.005368195097579883,0.0,0.004959943860408931,0.004959943860408931,0.02129645281412165,0.009999999999999998,0.014959943860408931,0.004959943860408931,0.005699308782775299,0.0,0.004959943860408931,0.004959943860408931
14270,7578001,0.03802188078545662,0.0,0.04009050702572685,0.03513031675172264,0.04293688278231001,0.009999999999999998,0.04769263956970974,0.009999999999999998,0.0403670945558371,0.0,0.04009050702572685,0.03513031675172264
14271,7578002,0.043292385951620764,0.0,0.042562321295386916,0.039999999999999994,0.04293688278231001,0.009999999999999998,0.04760217736800117,0.009999999999999998,0.04596268783014337,0.0,0.042562321295386916,0.039999999999999994
14272,7578003,0.038022658704803265,0.0,0.03756551775515149,0.03513103551030297,0.04293688278231001,0.01,0.04513103551030298,0.01,0.04036792045774343,0.0,0.03756551775515149,0.03513103551030297
14273,7578004,0.04065709563553972,0.0,0.037565123512456916,0.037565123512456916,0.042936882782310004,0.012562292667676502,0.047565123512456925,0.01,0.04316485113259591,0.0,0.04,0.037565123512456916
14274,7578005,0.04329238595162076,0.0,0.03999999999999999,0.03999999999999999,0.04293688278231,0.009999999999999997,0.04503991163876679,0.009999999999999997,0.045962687830143366,0.0,0.03999999999999999,0.03999999999999999
14275,7583001,0.0,0.0,0.0,0.0,0.0,0.002525254087485364,0.002525254087485364,0.0,0.0,0.0,0.0,0.0
14276,7583002,0.005316876656277935,0.0,0.004912528186567997,0.004912528186567997,0.010455746213953667,0.007437902467083439,0.012435143293229806,0.0024351432932298083,0.00564482498740013,0.0,0.004912528186567997,0.004912528186567997
14277,7583003,0.0,0.0,0.0,0.0,0.0,0.007565165208209462,0.007565165208209462,0.0,0.0,0.0,0.0,0.0
14278,7584001,0.0,0.0,0.0,0.0,0.0,0.0,0.004960105131626611,0.0,0.0,0.0,0.0,0.0
14279,7584002,0.02959791520120028,0.0,0.027346993750149,0.027346993750149,0.04293688278231001,0.01,0.034912246918757495,0.01,0.031423533420774516,0.0,0.027346993750149,0.027346993750149
14280,7584003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254971787265303,0.0,0.0,0.0,0.0,0.0
14281,7584004,0.008238954013826875,0.0,0.010174597422514543,0.007612381561075341,0.021843274844385023,0.01,0.020174597422514543,0.0050872987112572715,0.008747137933391137,0.0,0.010174597422514543,0.007612381561075341
14282,7584005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14283,7584006,0.0,0.0,0.0,0.0,0.0,0.00252523174294158,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14284,7587001,0.005270274394873545,0.004869470027143411,0.0,0.004869470027143411,0.01045399318837143,0.009957227238346108,0.005087757211202698,0.0024347350135717053,0.002797674134447905,0.004869470027143411,0.0,0.0024347350135717053
14285,7591001,0.0026352411015899352,0.0,0.0024348310158140204,0.0024348310158140204,0.0,0.01,0.004960251611345535,0.0,0.002797784447475268,0.0,0.0024348310158140204,0.0024348310158140204
14286,7591002,0.01340685096627729,0.0,0.012387259950291902,0.012387259950291902,0.032094313807408584,0.009999999999999997,0.019952278119223798,0.007474765685745458,0.014233794054152602,0.0,0.012387259950291902,0.012387259950291902
14287,7591003,0.0027330016214931864,0.0,0.0025251568481786295,0.0025251568481786295,0.0,0.004997448446925206,0.0025251568481786295,0.0,0.002901574898374578,0.0,0.0025251568481786295,0.0025251568481786295
14288,7591004,0.01867841727857393,0.0,0.017257923644538386,0.017257923644538386,0.032095274935687354,0.01,0.022170545366277505,0.007474989532521584,0.019830513926759205,0.0,0.017257923644538386,0.017257923644538386
14289,7591005,0.002732968433285331,0.0,0.0025251261839339813,0.0025251261839339813,0.0,0.009999999999999998,0.0025251261839339813,0.0,0.00290153966309697,0.0,0.0025251261839339813,0.0025251261839339813
14290,7591006,0.0027332330238726615,0.0,0.0025253706524071455,0.0025253706524071455,0.010843154368429135,0.009999999999999998,0.005050741304814291,0.0025253706524071455,0.0029018205737998785,0.0,0.0025253706524071455,0.0025253706524071455
14291,7591007,0.005271185421534835,0.0,0.004870311770227111,0.004870311770227111,0.01045580027957731,0.009999999999999997,0.012435155885113553,0.0024351558851135554,0.005596315488260542,0.0,0.004870311770227111,0.004870311770227111
14292,7591008,0.0,0.0,0.0,0.0,0.0,0.0024349404277535115,0.0024349404277535115,0.0,0.0,0.0,0.0,0.0
14293,7594001,0.0190621930821098,0.0,0.02013753218017465,0.01761251329821535,0.03248127785725414,0.009999999999999998,0.025177402911169842,0.0075648896129544875,0.020237961265753026,0.0,0.02013753218017465,0.01761251329821535
14294,7594002,0.024287923699277396,0.0,0.025003221985598432,0.022440827101947346,0.032300395444507926,0.009999999999999998,0.03500322198559844,0.0075227620990258965,0.02873038217179596,0.0,0.025003221985598432,0.025003221985598432
14295,7594003,0.027111841859519027,0.0,0.025049986286102603,0.025049986286102603,0.04293688278231,0.009999999999999998,0.035049986286102605,0.009999999999999998,0.028784117495437665,0.0,0.025049986286102603,0.025049986286102603
14296,7594004,0.0,0.0,0.0,0.0,0.0,0.0075651801169323175,0.0025253134308279297,0.0,0.0,0.0,0.0,0.0
14297,7596001,0.007952549720711856,0.0,0.00734775831445172,0.00734775831445172,0.021093922487327908,0.009999999999999998,0.014869967534306099,0.004912774547298669,0.008443068041462122,0.0,0.00734775831445172,0.00734775831445172
14298,7596002,0.0027333381951048633,0.0,0.0025254678253671383,0.0025254678253671383,0.010843571598828417,0.007565017407530884,0.007613338737343439,0.0025254678253671383,0.002901932232060521,0.0,0.0025254678253671383,0.0025254678253671383
14299,7596003,0.008089890718117547,0.0,0.007474654529004707,0.007474654529004707,0.010454884825625217,0.010000000000000002,0.012434942675888112,0.0024349426758881127,0.008588880318870267,0.0,0.007474654529004707,0.007474654529004707
14300,7596004,0.005368287201659973,0.0024348036916879904,0.002525225268285741,0.004960028959973732,0.021296818205125516,0.009872180312525337,0.01252522526828574,0.004960028959973732,0.005699406567893584,0.0024348036916879904,0.002525225268285741,0.004960028959973732
14301,7596005,0.0,0.0,0.0,0.0,0.0,0.01,0.007565340991991987,0.0,0.0,0.0,0.0,0.0
14302,7596006,0.005368343941493227,0.002525031527386108,0.002435049857356559,0.004960081384742666,0.010455345029439927,0.009999999999999998,0.012435049857356557,0.002435049857356559,0.002798035911112867,0.002525031527386108,0.002435049857356559,0.002435049857356559
14303,7606001,0.0,0.0,0.0,0.0,0.0,0.002434790265584552,0.004912138925432625,0.0,0.0,0.0,0.0,0.0
14304,7606002,0.002635221389575402,0.0,0.0024348128028981925,0.0024348128028981925,0.0,0.009999999999999998,0.0024348128028981925,0.0,0.002797763519611151,0.0,0.0024348128028981925,0.0024348128028981925
14305,7606003,0.0026352873846681437,0.0,0.002434873779064131,0.002434873779064131,0.010454589004139682,0.0074746943810621086,0.00990956816012624,0.002434873779064131,0.0027978335853231545,0.0,0.002434873779064131,0.002434873779064131
14306,7606004,0.0,0.0,0.0,0.0,0.0,0.007474571516063905,0.0024345189670217674,0.0,0.0,0.0,0.0,0.0
14307,7606005,0.0,0.0,0.0,0.0,0.0,0.00747485531095846,0.00747485531095846,0.0,0.0,0.0,0.0,0.0
14308,7606006,0.0,0.0,0.0,0.0,0.0,0.0074375335945831384,0.0024351054925573733,0.0,0.0,0.0,0.0,0.0
14309,7606007,0.0080902302828511,0.0,0.007474968269840273,0.007474968269840273,0.0,0.007522348142018876,0.009999999999999997,0.0,0.008589240828172385,0.0,0.007474968269840273,0.007474968269840273
14310,7609001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434196962649558,0.0,0.0,0.0,0.0,0.0
14311,7609002,0.0,0.0,0.0,0.0,0.0,0.007437563680524303,0.0,0.0,0.0,0.0,0.0,0.0
14312,7609003,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14313,7609004,0.0,0.0,0.0,0.0,0.0,0.0025257905233115148,0.002434225645296721,0.0,0.0,0.0,0.0,0.0
14314,7609005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002434993660555254,0.0,0.0,0.0,0.0,0.0
14315,7610001,0.0,0.0,0.0,0.0,0.0,0.007522685915754977,0.005087612536799085,0.0,0.0,0.0,0.0,0.0
14316,7610002,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
14317,7610003,0.013785132021569389,0.0,0.012736772731329036,0.012736772731329036,0.021843393440035937,0.01,0.02021156646610496,0.005087326332184369,0.014635407725338976,0.0,0.01517177876173304,0.012736772731329036
14318,7610004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002525282345085081,0.0,0.0,0.0,0.0,0.0
14319,7610005,0.007951345129283503,0.0,0.007346645332201492,0.007346645332201492,0.021090715005285275,0.009999999999999998,0.017346645332201493,0.0049120275247309395,0.00844178915006893,0.0,0.007346645332201492,0.007346645332201492
14320,7610006,0.0,0.0,0.0,0.0,0.0,0.007565289467488408,0.0025253426968669048,0.0,0.0,0.0,0.0,0.0
14321,7610007,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
14322,7610008,0.01086363838668521,0.0,0.010037458687377798,0.010037458687377798,0.032093483698529005,0.009999999999999998,0.0174745723533874,0.007474572353387405,0.011533714506397664,0.0,0.010037458687377798,0.010037458687377798
14323,7613001,0.002634752533593024,0.0,0.002434379603413274,0.002434379603413274,0.0,0.007474261601313975,0.009999999999999998,0.0,0.002797265744293814,0.0,0.002434379603413274,0.002434379603413274
14324,7613002,0.005316912407952345,0.0,0.0049125612193275684,0.0049125612193275684,0.010638075438088446,0.009999999999999997,0.014912561219327566,0.002477607769530799,0.005644862944260539,0.0,0.0049125612193275684,0.0049125612193275684
14325,7613003,0.002681977156253261,0.0,0.0024780127935202004,0.0024780127935202004,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0028474032116917627,0.0,0.0024780127935202004,0.0024780127935202004
14326,7614001,0.005506989836113998,0.0,0.0076136024592800946,0.005088183259077527,0.01084336281752927,0.009999999999999998,0.015088183259077528,0.002525419200202567,0.005846664468988548,0.0,0.005088183259077527,0.005088183259077527
14327,7614002,0.02427008091957019,0.0,0.02746400491629243,0.02242434126563688,0.032094377079772266,0.009999999999999998,0.02998922449441347,0.00747478042187896,0.025767074934726755,0.0,0.02490162008190792,0.02242434126563688
14328,7614003,0.008187418668817056,0.0,0.010042236345733624,0.0075647654790535175,0.032480744864978615,0.009999999999999997,0.022567377035580836,0.0075647654790535175,0.008692423855549547,0.0,0.010042236345733624,0.0075647654790535175
14329,7614004,0.02993259926406576,0.0,0.027656225090033557,0.027656225090033557,0.042936882782310004,0.009999999999999998,0.035221660650803316,0.009999999999999998,0.03177886100933478,0.0,0.027656225090033557,0.027656225090033557
14330,7617001,0.0,0.0,0.0,0.0,0.0,0.007437599916774554,0.00508765054204548,0.0,0.0,0.0,0.0,0.0
14331,7617002,0.013596485028420122,0.0,0.014997151147161958,0.012562472342008768,0.042936882782310004,0.009999999999999998,0.024997151147161962,0.009999999999999998,0.014435124865763982,0.0,0.012562472342008768,0.012562472342008768
14332,7617003,0.0053689065932957525,0.0,0.0049606012468756105,0.0049606012468756105,0.01045536613349041,0.01,0.014960601246875612,0.0024350547724899165,0.005700064163999092,0.0,0.0049606012468756105,0.0049606012468756105
14333,7617004,0.01073123009544779,0.0,0.009915120046688984,0.009915120046688984,0.031933937873331,0.009999999999999997,0.019915120046688984,0.007437414130698789,0.011393139187609062,0.0,0.009915120046688984,0.009915120046688984
14334,7617005,0.0026356172978109042,0.0,0.0024351786023123845,0.0024351786023123845,0.010455897820147638,0.009999999999999997,0.012435178602312382,0.0024351786023123845,0.0027981838477182247,0.0,0.0024351786023123845,0.0024351786023123845
14335,7617006,0.0026351713694100203,0.0,0.002434766586766388,0.002434766586766388,0.0,0.009999999999999998,0.009999999999999998,0.0,0.00279771041417018,0.0,0.002434766586766388,0.002434766586766388
14336,7617007,0.037923837738507195,0.0,0.03503972987849372,0.03503972987849372,0.042936882782310004,0.012477335877581068,0.04503972987849372,0.009999999999999998,0.04026300415144387,0.0,0.03503972987849372,0.03503972987849372
14337,7617008,0.02173227682556183,0.0,0.02255677500836676,0.02007953717297785,0.042936882782310004,0.009999999999999998,0.030079537172977847,0.009999999999999998,0.02307273747138351,0.0,0.02255677500836676,0.02007953717297785
14338,7617009,0.032653232333066474,0.0,0.030169954014136767,0.030169954014136767,0.042936882782310004,0.009999999999999997,0.037692247589279367,0.009999999999999997,0.03466730445503873,0.0,0.030169954014136767,0.030169954014136767
14339,7617010,0.037877923314451445,0.0,0.034997307246387416,0.034997307246387416,0.04293688278231001,0.012562572173304089,0.039999999999999994,0.009999999999999998,0.04021425769653298,0.0,0.034997307246387416,0.034997307246387416
14340,7617011,0.019063310155428913,0.0,0.017613545418108546,0.017613545418108546,0.03230010800100046,0.009999999999999997,0.02513624057154155,0.007522695153433005,0.020239147240864383,0.0,0.017613545418108546,0.017613545418108546
14341,7617012,0.03792406304995847,0.0,0.03503993805500913,0.03503993805500913,0.042936882782310004,0.01,0.04516785270054084,0.01,0.04026324336024865,0.0,0.03503993805500913,0.03503993805500913
14342,7617013,0.035242784541237464,0.0,0.03256257077687635,0.03256257077687635,0.042936882782310004,0.01,0.04,0.01,0.037416581889112926,0.0,0.03256257077687635,0.03256257077687635
14343,7618001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.005002692787976809,0.0,0.0,0.0,0.0,0.0
14344,7618002,0.0026357437377577363,0.0,0.0024352954265012597,0.0024352954265012597,0.010456399426798026,0.009999999999999997,0.012435295426501259,0.0024352954265012597,0.0027983180865613325,0.0,0.0024352954265012597,0.0024352954265012597
14345,7618003,0.0,0.0,0.0,0.0,0.0,0.007565099869940791,0.005087571673616551,0.0,0.0,0.0,0.0,0.0
14346,7618004,0.005316792062955007,0.0,0.004912450026567279,0.004912450026567279,0.021092529096467492,0.009999999999999998,0.014912450026567279,0.004912450026567279,0.005644735176307285,0.0,0.004912450026567279,0.004912450026567279
14347,7618005,0.010863530765919413,0.0,0.01003735925117124,0.01003735925117124,0.03209448124550816,0.009999999999999997,0.01747480468207885,0.007474804682078849,0.011533600247514635,0.0,0.01003735925117124,0.01003735925117124
14348,7618006,0.0,0.0,0.0,0.0,0.0,0.007437021275746078,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14349,7618007,0.010587767033233726,0.0,0.009782567350356304,0.009782567350356304,0.03209462242301557,0.009999999999999998,0.019782567350356304,0.0074748375623203255,0.011240827232544487,0.0,0.009782567350356304,0.009782567350356304
14350,7618008,0.005506525975558138,0.0,0.0050877546751169405,0.0050877546751169405,0.0,0.009999999999999998,0.010090865300705448,0.0,0.0058461719972188134,0.0,0.0050877546751169405,0.0050877546751169405
14351,7618009,0.013556191368555695,0.0,0.012525243014977032,0.012525243014977032,0.042936882782310004,0.009999999999999998,0.02252524301497703,0.009999999999999998,0.014392345867351832,0.0,0.012525243014977032,0.012525243014977032
14352,7618010,0.018775342775931597,0.0,0.017347477957822,0.017347477957822,0.04293688278231,0.009999999999999998,0.024912529815349714,0.009999999999999998,0.019933417850391644,0.0,0.017347477957822,0.017347477957822
14353,7618011,0.008049472862260959,0.0,0.007437310451086013,0.007437310451086013,0.02148001971370167,0.009999999999999997,0.015002696591321115,0.005002696591321119,0.008545969463978231,0.0,0.007437310451086013,0.007437310451086013
14354,7618012,0.015995754111528704,0.0,0.014779277011346945,0.014779277011346945,0.04293688278231001,0.009999999999999998,0.027256834033980392,0.009999999999999998,0.01698238239069385,0.0,0.01725683403398039,0.014779277011346945
14355,7618013,0.008101481848678316,0.0,0.00748536415408633,0.00748536415408633,0.01084328376418344,0.009999999999999997,0.015050801577356644,0.002525400788678323,0.008601186397730382,0.0,0.00748536415408633,0.00748536415408633
14356,7618014,0.021646192975810382,0.0,0.019999999999999997,0.019999999999999997,0.04293688278231001,0.009999999999999998,0.029999999999999995,0.009999999999999998,0.02298134391507169,0.0,0.019999999999999997,0.019999999999999997
14357,7621001,0.002680908642223983,0.0,0.0024770255399828487,0.0024770255399828487,0.021089539892899068,0.01,0.012434728301073342,0.004911753841056191,0.0028462687910381004,0.0,0.0024770255399828487,0.0024770255399828487
14358,7621002,0.01350489827085986,0.0,0.012477850757360966,0.012477850757360966,0.042936882782310004,0.009999999999999998,0.019952903761169573,0.009999999999999998,0.014337888978792504,0.0,0.012477850757360966,0.012477850757360966
14359,7621003,0.02710071027204701,0.0,0.027474817372549195,0.025039701255857836,0.042936882782310004,0.009999999999999998,0.03747481737254919,0.009999999999999998,0.03157041135211697,0.0,0.027474817372549195,0.027474817372549195
14360,7621004,0.0027329533244641957,0.0,0.0025251122241386936,0.0025251122241386936,0.01084204475800212,0.009999999999999998,0.010090276856397329,0.0025251122241386936,0.002901523622354145,0.0,0.0025251122241386936,0.0025251122241386936
14361,7621005,0.03237133647747113,0.0,0.029909496338359456,0.029909496338359456,0.04293688278231,0.009999999999999997,0.0349491914780218,0.009999999999999997,0.0343680210839208,0.0,0.029909496338359456,0.029909496338359456
14362,7621006,0.005507413443735819,0.0,0.005088574651339709,0.005088574651339709,0.021848753333360713,0.009999999999999997,0.012562893874518283,0.005088574651339709,0.005847114204997694,0.0,0.005088574651339709,0.005088574651339709
14363,7621007,0.027100885912860893,0.0,0.02503986353918782,0.02503986353918782,0.04293688278231,0.009999999999999998,0.02503986353918782,0.009999999999999998,0.028772485779026972,0.0,0.02503986353918782,0.02503986353918782
14364,7621008,0.029638941190280033,0.0,0.027384899712759234,0.027384899712759234,0.042936882782310004,0.01,0.034997367608992934,0.01,0.03146708991893339,0.0,0.027384899712759234,0.027384899712759234
14365,7621009,0.02729778516342345,0.0,0.025221788601745097,0.025221788601745097,0.03248354732470717,0.009999999999999998,0.025221788601745097,0.007565418171924299,0.028981529900496957,0.0,0.025221788601745097,0.025221788601745097
14366,7621010,0.03237203574060036,0.0,0.0299101424225277,0.0299101424225277,0.042936882782310004,0.009999999999999998,0.0299101424225277,0.009999999999999998,0.03436876347804423,0.0,0.0299101424225277,0.0299101424225277
14367,7621011,0.029834289752406443,0.0,0.027565392016735933,0.027565392016735933,0.04293688278231001,0.01,0.027565392016735933,0.01,0.031674487704519,0.0,0.027565392016735933,0.027565392016735933
14368,7622001,0.02150828344956803,0.0,0.024785178888546974,0.019872578493228384,0.042936882782310004,0.009999999999999998,0.0323502206003797,0.009999999999999998,0.028479836001713613,0.0,0.024785178888546974,0.024785178888546974
14369,7622002,0.02173230684606258,0.0,0.02260469998599566,0.020079564910419522,0.03248139772771963,0.009999999999999998,0.025082244360870958,0.0075649175307859005,0.023072769343567837,0.0,0.02260469998599566,0.020079564910419522
14370,7622003,0.0325551217279052,0.0,0.03251443726298819,0.030079304720498006,0.042936882782310004,0.009999999999999998,0.03747478490273918,0.009999999999999998,0.0345631423254002,0.0,0.030079304720498006,0.030079304720498006
14371,7622004,0.01354452360856598,0.0,0.012514462588134535,0.012514462588134535,0.032094174682465164,0.01,0.019952109479027286,0.007474733283546135,0.014379958432510895,0.0,0.012514462588134535,0.012514462588134535
14372,7622005,0.02423015118520955,0.0,0.024949529715425436,0.022387448187574367,0.04293688278231,0.009999999999999997,0.027474764857712716,0.009999999999999997,0.028668686145474635,0.0,0.024949529715425436,0.024949529715425436
14373,7622006,0.03246928946371556,0.0,0.03747486766730291,0.03,0.042936882782310004,0.009999999999999998,0.04251481826288346,0.009999999999999998,0.03731892809293492,0.0,0.03747486766730291,0.03247758549791365
14374,7629001,0.002733183431324032,0.0,0.002525324831371839,0.002525324831371839,0.0,0.01,0.010090466196243,0.0,0.002901767922351333,0.0,0.002525324831371839,0.002525324831371839
14375,7629002,0.026865467015424728,0.0,0.02738454566570223,0.024822348248901678,0.04293688278231001,0.01,0.03482234824890168,0.01,0.03146668309507444,0.0,0.02738454566570223,0.02738454566570223
14376,7629003,0.008147308891763929,0.0,0.007527706050545281,0.007527706050545281,0.010842366512674107,0.009999999999999997,0.01752770605054528,0.002525187160801799,0.008649840081957358,0.0,0.007527706050545281,0.007527706050545281
14377,7629004,0.002635098003454118,0.0,0.002434698800291432,0.002434698800291432,0.010453837699834405,0.009999999999999998,0.01243469880029143,0.002434698800291432,0.0027976325229554927,0.0,0.002434698800291432,0.002434698800291432
