,Entity,Diffus-15-Rc-Ei,Diffus-15-Rc-Ei_sup,Diffus-15-Rc-Ei_inf,Diffus-15-Rc-Eabs,Diffus-15-Rs-Ei,Diffus-15-Rs-Ei_sup,Diffus-15-Rs-Ei_inf,Diffus-15-Rs-Eabs,Diffus-15-PAR-Ei,Diffus-15-PAR-Ei_sup,Diffus-15-PAR-Ei_inf,Diffus-15-PAR-Eabs
13336,6886012,0.008101576690940982,0.002434863337367948,0.005050588446226972,0.0074854517835949205,0.010842826204866837,0.004869726674735896,0.005050588446226972,0.002525294223113486,0.008601287089924081,0.002434863337367948,0.005050588446226972,0.0074854517835949205
13337,6889001,0.010869291700553485,0.012605040524162354,0.0,0.01004268206672639,0.02163987129542073,0.015039926024703486,0.0,0.0050399260247034885,0.008692824903447983,0.015039926024703486,0.0,0.007565114499458867
13338,6889002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13339,6889003,0.01092121247223852,0.010090654263724777,0.0,0.010090654263724777,0.03248221527192526,0.01765576220055617,0.0,0.0075651079368313934,0.011594839798137182,0.015130215873662787,0.0,0.010090654263724777
13340,6889004,0.013406913399873321,0.012387317635812954,0.0,0.012387317635812954,0.02109273126067615,0.014912497110611473,0.0,0.004912497110611474,0.008442767048458054,0.012387317635812954,0.0,0.007347496368931753
13341,6889005,0.002733190643056117,0.0025253314946516994,0.0,0.0025253314946516994,0.0,0.0025253314946516994,0.0,0.0,0.0029017755789076363,0.0025253314946516994,0.0,0.0025253314946516994
13342,6889006,0.016277812135070638,0.017474755387159542,0.0,0.015039884522198517,0.03209426958849095,0.022514639909358057,0.0024774788311078986,0.007474755387159542,0.01728183793238039,0.017474755387159542,0.0,0.015039884522198517
13343,6892001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,6892002,0.008239315249639568,0.0076127153249044765,0.0,0.0076127153249044765,0.01084253020167453,0.01009036369588179,0.0,0.0025252252839699976,0.0058458679147608715,0.0076127153249044765,0.0,0.005087490040934479
13345,6892003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346,6892004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13347,6892005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13348,6892006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349,6895001,0.0,0.0,0.0,0.0,0.0,0.005087378255668944,0.0,0.0,0.0,0.0,0.0,0.0
13350,6895002,0.0027328329114249075,0.002525000968511043,0.0,0.002525000968511043,0.0,0.010089977410235429,0.0,0.0,0.0029013957821620692,0.002525000968511043,0.0,0.002525000968511043
13351,6895003,0.0027733807363251825,0.0025624651313276518,0.0,0.0025624651313276518,0.0,0.009999999999999998,0.0,0.0,0.002944444622671006,0.0025624651313276518,0.0,0.0025624651313276518
13352,6895004,0.0026353407673377813,0.0024349231019817424,0.0,0.0024349231019817424,0.0,0.0024349231019817424,0.0,0.0,0.00279789026066978,0.0024349231019817424,0.0,0.0024349231019817424
13353,6895005,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.03248151827751776,0.017564945606833887,0.0050397713171539335,0.007564945606833886,0.011490671957535845,0.009999999999999998,0.0,0.009999999999999998
13354,6895006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13355,6898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13356,6898002,0.0,0.0,0.0,0.0,0.0,0.002525307729694031,0.0,0.0,0.0,0.0,0.0,0.0
13357,6898003,0.0027734425102669555,0.0025625222073611532,0.0,0.0025625222073611532,0.0,0.007559791868673433,0.0,0.0,0.0029445102068687656,0.0025625222073611532,0.0,0.0025625222073611532
13358,6898004,0.005454603720502168,0.0050397811075579765,0.0,0.0050397811075579765,0.0,0.0050397811075579765,0.0,0.0,0.00579104714447354,0.0050397811075579765,0.0,0.0050397811075579765
13359,6898005,0.002635047988809445,0.0024346525892604866,0.0,0.0024346525892604866,0.0,0.0024346525892604866,0.0,0.0,0.0,0.0024346525892604866,0.0,0.0
13360,6898006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,6902001,0.005316817752039917,0.0024348968213081133,0.0024775769406891676,0.004912473761997281,0.0,0.0024348968213081133,0.0024775769406891676,0.0,0.005644762449911277,0.0024348968213081133,0.0024775769406891676,0.004912473761997281
13362,6902002,0.005408601427318971,0.0,0.004997277288771362,0.004997277288771362,0.0104549259582516,0.0,0.009909755440292265,0.0024349522556767972,0.005742207400611585,0.0,0.004997277288771362,0.004997277288771362
13363,6905001,0.0027331955466027456,0.0,0.0025253360252836064,0.0025253360252836064,0.0,0.0,0.0025253360252836064,0.0,0.002901780784908137,0.0,0.0025253360252836064,0.0025253360252836064
13364,6905002,0.010725208580702071,0.0,0.009909556468139676,0.009909556468139676,0.010454584575835382,0.0,0.009909556468139676,0.0024348727477120605,0.011386746262007053,0.0,0.009909556468139676,0.009909556468139676
13365,6905003,0.008101419974160067,0.002435010582312301,0.0050502964028128925,0.007485306985125193,0.0,0.002435010582312301,0.0050502964028128925,0.0,0.008601120706752525,0.002435010582312301,0.0050502964028128925,0.007485306985125193
13366,6905004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622380819538305,0.0,0.0,0.0,0.0,0.0
13367,6905005,0.008187749239744246,0.0,0.0075650709100616945,0.0075650709100616945,0.0,0.0,0.0075650709100616945,0.0,0.00869277481630161,0.0,0.0075650709100616945,0.0075650709100616945
13368,6906001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13369,6909001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13370,6909002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371,6909003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372,6909004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13373,6909005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13374,6909006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13375,6909007,0.005316892225624702,0.0,0.004912542571865943,0.004912542571865943,0.0,0.0,0.007437680656194517,0.0,0.005644841517074101,0.0,0.004912542571865943,0.004912542571865943
13376,6919001,0.0026352083003919856,0.0,0.002434800709147175,0.002434800709147175,0.0,0.0,0.004912282506634651,0.0,0.002797749623078583,0.0,0.002434800709147175,0.002434800709147175
13377,6919002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13378,6919003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250751789613656,0.0,0.0,0.0,0.0,0.0
13379,6919004,0.0026356331310245884,0.0,0.0024351932314101684,0.0024351932314101684,0.0,0.0,0.007475163439755037,0.0,0.002798200657534592,0.0,0.0024351932314101684,0.0024351932314101684
13380,6919005,0.005316842234691919,0.0,0.007390042783066187,0.004912496382743599,0.0,0.0,0.009952388292198699,0.0,0.008491655737236878,0.0,0.009952388292198699,0.007390042783066187
13381,6919006,0.016093880916690183,0.0,0.014869941272975895,0.014869941272975895,0.01045500487972498,0.0,0.01734747469345595,0.0024349706364879477,0.0170865617195589,0.0,0.014869941272975895,0.014869941272975895
13382,6919007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13383,6919008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350564279564703,0.0,0.0,0.0,0.0,0.0
13384,6922001,0.002635048069841283,0.0,0.0024346526641298534,0.0024346526641298534,0.0,0.0,0.0024346526641298534,0.0,0.002797579509405684,0.0,0.0024346526641298534,0.0024346526641298534
13385,6922002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13386,6925001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13387,6925002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13388,6925003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13389,6925004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13390,6925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13391,6925006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13392,6928001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393,6928002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394,6928003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,6931001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13396,6931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,6931003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13398,6931004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13399,6934001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,6934002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13401,6934003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13402,6934004,0.005408606999910636,0.0,0.004997282437567432,0.004997282437567432,0.0,0.0,0.004997282437567432,0.0,0.005742213316924247,0.0,0.004997282437567432,0.004997282437567432
13403,6942001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13404,6945001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13405,6945002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13406,6945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13407,6945004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13408,6945005,0.0026352730684118465,0.0,0.0024348605515591257,0.0024348605515591257,0.0,0.0,0.004997274431834514,0.0,0.0027978183860310705,0.0,0.0024348605515591257,0.0024348605515591257
13409,6945006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13410,6945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13411,6945008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13412,6945009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13413,6945010,0.0,0.0,0.0,0.0,0.0,0.0025252917430569712,0.0,0.0,0.0,0.0,0.0,0.0
13414,6945011,0.002733172236980907,0.0,0.002525314488358509,0.002525314488358509,0.0,0.0024346656076675117,0.002525314488358509,0.0,0.00290175603753401,0.0,0.002525314488358509,0.002525314488358509
13415,6946001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13416,6946002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417,6946003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13418,6946004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,6946005,0.0027330348846660037,0.0,0.002525187581687154,0.002525187581687154,0.0,0.0024350285822552086,0.002525187581687154,0.0,0.0029016102132410336,0.0024350285822552086,0.002525187581687154,0.002525187581687154
13420,6946006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,6946007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13422,6946008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13423,6946009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13424,6953001,0.0026354774598148106,0.0024350493989958944,0.0,0.0024350493989958944,0.0,0.004996914962334354,0.002525484218409991,0.0,0.0,0.0024350493989958944,0.0,0.0
13425,6953002,0.005269403044347665,0.0,0.004868664942825024,0.004868664942825024,0.0,0.0025255639202787974,0.004868664942825024,0.0,0.005594423172915736,0.0,0.004868664942825024,0.004868664942825024
13426,6960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13427,6960002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13428,6960003,0.005408736097619462,0.0,0.004997401717395501,0.004997401717395501,0.0,0.0,0.009909664004799486,0.0,0.005742350377461796,0.0,0.004997401717395501,0.004997401717395501
13429,6960004,0.0027738569672460162,0.0,0.0025629051448869565,0.0025629051448869565,0.0,0.0,0.005088101263221468,0.0,0.0029449502278176888,0.0,0.0025629051448869565,0.0025629051448869565
13430,6960005,0.008043198590708912,0.0,0.009908977861730915,0.007431513337885497,0.010453193045064726,0.0,0.009908977861730915,0.0024345486601955743,0.011386081404363492,0.0,0.009908977861730915,0.009908977861730915
13431,6960006,0.01072537105858556,0.0,0.009909706589580127,0.009909706589580127,0.01045478519279097,0.0,0.012434919471401016,0.0024349194714010165,0.011386918761629653,0.0,0.012434919471401016,0.009909706589580127
13432,6960007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13433,6960008,0.016179969227763127,0.0,0.01494948256799174,0.01494948256799174,0.032094209033902414,0.0,0.019989105503621964,0.00747474128399587,0.01717796001236937,0.0,0.01494948256799174,0.01494948256799174
13434,6963001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13435,6963002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002673824107375,0.0,0.0,0.0,0.0,0.0
13436,6963003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776819551713307,0.0,0.0,0.0,0.0,0.0
13437,6963004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13438,6970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13439,6970002,0.002635124895425394,0.0,0.0049120274680471785,0.0024347236471282925,0.0,0.0,0.0049120274680471785,0.0,0.002797661073640647,0.0,0.0049120274680471785,0.0024347236471282925
13440,6970003,0.013642091285748687,0.0,0.012604610243467498,0.012604610243467498,0.0,0.0,0.015130135536641613,0.0,0.014483544146028106,0.0,0.012604610243467498,0.012604610243467498
13441,6970004,0.008187964312086928,0.0,0.010042686438378587,0.007565269626152717,0.0,0.0,0.012605314738099515,0.0,0.00869300315444307,0.0,0.010042686438378587,0.007565269626152717
13442,6970005,0.01891317226018557,0.0,0.017474825509798453,0.017474825509798453,0.03209457067324369,0.00247718540732547,0.017474825509798453,0.007474825509798455,0.020079748744827312,0.0,0.017474825509798453,0.017474825509798453
13443,6973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252070084457417,0.0,0.0,0.0,0.0,0.0
13444,6973002,0.005316949321687984,0.0,0.007390495584061752,0.004912595325773613,0.010639331293637349,0.0024779002582881386,0.012477900258288138,0.0024779002582881386,0.008492176036007085,0.0,0.007390495584061752,0.007390495584061752
13445,6973003,0.0,0.0,0.002434859635286988,0.0,0.0,0.0,0.002434859635286988,0.0,0.0027978173331728155,0.0,0.002434859635286988,0.002434859635286988
13446,6973004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13447,6973005,0.013503902143867846,0.0,0.012476930385826696,0.012476930385826696,0.010635166963618277,0.0,0.015039909992331298,0.002476930385826696,0.01433683141005457,0.0,0.012476930385826696,0.012476930385826696
13448,6976001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13449,6976002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,6976003,0.0026350454278525545,0.0024346502230643673,0.0,0.0024346502230643673,0.0,0.0024346502230643673,0.0,0.0,0.0027975767044574116,0.0024346502230643673,0.0,0.0024346502230643673
13451,6976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249307706330516,0.0,0.0,0.0,0.0,0.0
13452,6976005,0.0027329784896490974,0.002525135475511283,0.0024350266655950247,0.002525135475511283,0.0,0.002525135475511283,0.0024350266655950247,0.0,0.005699559601964121,0.002525135475511283,0.0024350266655950247,0.004960162141106308
13453,6976006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253864971183206,0.0,0.0,0.0,0.0,0.0
13454,6976007,0.0026353311213652333,0.0,0.002434914189585407,0.002434914189585407,0.0,0.0,0.002434914189585407,0.0,0.002797880019727515,0.0,0.002434914189585407,0.002434914189585407
13455,6979001,0.005467667044971764,0.0,0.0050518509662016604,0.0050518509662016604,0.0,0.0,0.010091149342994286,0.0,0.005804916223098379,0.0,0.0050518509662016604,0.0050518509662016604
13456,6979002,0.016088394658784408,0.0,0.014864872244983852,0.014864872244983852,0.021093239765489855,0.004912615541382587,0.0173000392800905,0.004912615541382587,0.017080737065778888,0.0,0.014864872244983852,0.014864872244983852
13457,6979003,0.005317187013586268,0.0,0.004912814941203031,0.004912814941203031,0.0,0.0,0.007474930387340817,0.0,0.005645154487744477,0.0,0.004912814941203031,0.004912814941203031
13458,6979004,0.002773562563668649,0.0,0.0025626331307016478,0.0025626331307016478,0.0,0.0,0.007565457858232798,0.0,0.002944637665240571,0.0,0.0025626331307016478,0.0025626331307016478
13459,6979005,0.002733488732165239,0.0,0.005002818364835726,0.002525606914084072,0.0,0.0,0.005002818364835726,0.0,0.00574857446934632,0.0,0.005002818364835726,0.005002818364835726
13460,6982001,0.013363069457879621,0.012346808025607876,0.0,0.012346808025607876,0.010457327742337885,0.012346808025607876,0.0,0.002435511631190493,0.011339041457060271,0.012346808025607876,0.0,0.00986804035391844
13461,6982002,0.002635326719198976,0.0,0.0024349101222038935,0.0024349101222038935,0.0,0.002525491592664349,0.0024349101222038935,0.0,0.002797875346032846,0.0,0.0024349101222038935,0.0024349101222038935
13462,6986001,0.008239936910837522,0.0,0.007613289708768326,0.007613289708768326,0.0,0.0,0.010090388688298719,0.0,0.008748181456114045,0.0,0.007613289708768326,0.007613289708768326
13463,6986002,0.0027332968604127685,0.0,0.0025254296341783774,0.0025254296341783774,0.0,0.0,0.0025254296341783774,0.0,0.002901888347818349,0.0,0.0025254296341783774,0.0025254296341783774
13464,6986003,0.01072508388257322,0.0,0.01234415373871301,0.009909441253303524,0.010453896459465368,0.0,0.017384170021197565,0.0024347124854094833,0.014184262120494085,0.0,0.01490664949510264,0.01234415373871301
13465,6986004,0.0054148093573123885,0.0,0.005003013105688781,0.005003013105688781,0.0,0.0,0.007565372936373114,0.0,0.005748798239672239,0.0,0.005003013105688781,0.005003013105688781
13466,6987001,0.0027329796516357345,0.0025251365491288365,0.0,0.0025251365491288365,0.0,0.0025251365491288365,0.0024349591582512233,0.0,0.0029015515734023556,0.0025251365491288365,0.0,0.0025251365491288365
13467,6987002,0.00536870029683848,0.0024350614234214586,0.0025253492158424547,0.004960410639263913,0.0,0.004870122846842917,0.0025253492158424547,0.0,0.00569984514304523,0.0024350614234214586,0.0025253492158424547,0.004960410639263913
13468,6987003,0.0,0.0,0.0,0.0,0.0,0.0,0.00256264276163694,0.0,0.0,0.0,0.0,0.0
13469,6987004,0.008003864778306191,0.0025254552040454336,0.0048697156578705715,0.007395170861916005,0.0,0.0025254552040454336,0.0048697156578705715,0.0,0.008497548244420443,0.0025254552040454336,0.0048697156578705715,0.007395170861916005
13470,6987005,0.002732926955969046,0.0,0.0025250878609676,0.0025250878609676,0.0,0.0024350854322555664,0.0025250878609676,0.0,0.002901495627433457,0.0,0.0025250878609676,0.0025250878609676
13471,6987006,0.005368044460698803,0.0025251349381132473,0.002434669741349411,0.004959804679462658,0.0,0.0025251349381132473,0.002434669741349411,0.0,0.0056991488545156625,0.0025251349381132473,0.002434669741349411,0.004959804679462658
13472,6987007,0.0026355713965844894,0.0024351361918742392,0.0,0.0024351361918742392,0.0,0.0048702723837484784,0.002525186148294951,0.0,0.002798135115274994,0.0024351361918742392,0.0,0.0024351361918742392
13473,6987008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13474,6987009,0.00800439658804384,0.0025254526066023934,0.004870209620920711,0.007395662227523104,0.010455580980937552,0.0025254526066023934,0.004870209620920711,0.0024351048104603555,0.008498112856520683,0.0025254526066023934,0.004870209620920711,0.007395662227523104
13475,6987010,0.005368044500249707,0.00243429457459477,0.002525510141410947,0.004959804716005717,0.0,0.00486858914918954,0.002525510141410947,0.0,0.005699148896506092,0.00243429457459477,0.002525510141410947,0.004959804716005717
13476,6987011,0.008004164574121437,0.0025253648378786545,0.004870083020380848,0.007395447858259502,0.010455309189310535,0.0025253648378786545,0.004870083020380848,0.002435041510190424,0.008497866531832097,0.0025253648378786545,0.004870083020380848,0.007395447858259502
13477,6987012,0.002634751757839912,0.002434378886656187,0.0,0.002434378886656187,0.0,0.009908555860958726,0.002525823025697461,0.0,0.0027972649206917575,0.002434378886656187,0.0,0.002434378886656187
13478,6987013,0.0,0.0,0.0,0.0,0.0,0.002435201546606506,0.0,0.0,0.0,0.0,0.0,0.0
13479,6988001,0.010776966082328164,0.0025254025770056793,0.007431975234761426,0.009957377811767105,0.010454943855437257,0.0025254025770056793,0.009909553846925656,0.0024349564239313365,0.008539838941917401,0.0025254025770056793,0.007431975234761426,0.007431975234761426
13480,6991001,0.018814268622237885,0.017383443493516695,0.0,0.017383443493516695,0.03209323888721735,0.01981785631336755,0.0,0.007474515336832919,0.014183328202136957,0.017383443493516695,0.0,0.012343340976534629
13481,6991002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13482,6995001,0.00531662595813405,0.004912296554017954,0.0,0.004912296554017954,0.0,0.00747484076981115,0.0,0.0,0.0028465656154945383,0.00747484076981115,0.0,0.0024772838577361836
13483,6995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13484,6995003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351643680715564,0.0,0.0,0.0,0.0,0.0
13485,7002001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.012562195166645035,0.0,0.0,0.008588855839034803,0.009999999999999998,0.0,0.00747463322491078
13486,7002002,0.010724593637676236,0.009908988291530958,0.0,0.009908988291530958,0.010452945544059523,0.012386515184866628,0.002562479363772363,0.0024344910172114627,0.011386093388904579,0.009908988291530958,0.0,0.009908988291530958
13487,7002003,0.01355588549579493,0.010089822672169908,0.002435137731669818,0.012524960403839725,0.010841392888964041,0.012614783076009634,0.002435137731669818,0.002524960403839725,0.014392021128164796,0.010089822672169908,0.002435137731669818,0.012524960403839725
13488,7002004,0.008089841810553316,0.009951696668641957,0.0,0.0074746093408607365,0.0,0.012385979417266317,0.0,0.0,0.008588828394656396,0.009951696668641957,0.0,0.0074746093408607365
13489,7002005,0.010874361193209447,0.010090526896571627,0.0024348001273045046,0.010047366024465867,0.010842967041116931,0.010090526896571627,0.0024348001273045046,0.0025253270238761332,0.011545098702442835,0.010090526896571627,0.0024348001273045046,0.010047366024465867
13490,7006001,0.0026352441281371607,0.00243483381219233,0.0,0.00243483381219233,0.0,0.00243483381219233,0.0,0.0,0.00279778766070185,0.00243483381219233,0.0,0.00243483381219233
13491,7006002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492,7006003,0.0026354800833203375,0.0,0.0024350518229838253,0.0024350518229838253,0.0,0.0,0.0024350518229838253,0.0,0.002798038169750678,0.0,0.0024350518229838253,0.0024350518229838253
13493,7006004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494,7006005,0.002635294543908235,0.0,0.0024348803938440133,0.0024348803938440133,0.0,0.0,0.004869760787688027,0.0,0.002797841186149724,0.0,0.0024348803938440133,0.0024348803938440133
13495,7006006,0.0026347730117921176,0.0024343985242453268,0.0,0.0024343985242453268,0.0,0.0024343985242453268,0.0,0.0,0.002797287485601242,0.0024343985242453268,0.0,0.0024343985242453268
13496,7006007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497,7006008,0.00536840833885635,0.0025255391078596806,0.0024346017768266436,0.004960140884686324,0.0,0.0025255391078596806,0.0024346017768266436,0.0,0.0056995351769092185,0.0025255391078596806,0.0024346017768266436,0.004960140884686324
13498,7006009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499,7006010,0.005368432015124203,0.002525632924248281,0.0024345298361257263,0.004960162760374007,0.0,0.002525632924248281,0.0024345298361257263,0.0,0.005699560313544319,0.002525632924248281,0.0024345298361257263,0.004960162760374007
13500,7006011,0.0026355019364328906,0.002435072014167169,0.0,0.002435072014167169,0.0,0.00747484402963348,0.0,0.0,0.002798061370777102,0.002435072014167169,0.0,0.002435072014167169
13501,7006012,0.0,0.0,0.0,0.0,0.0,0.002561873421759546,0.0,0.0,0.0,0.0,0.0,0.0
13502,7009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503,7011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348875288681365,0.0,0.0,0.0,0.0024348875288681365,0.0
13504,7011002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505,7011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13506,7011004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13507,7011005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13508,7011006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13509,7011007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13510,7011008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13511,7011009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13512,7011010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025628506090612842,0.0,0.0,0.0,0.0,0.0
13513,7012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13514,7012002,0.0027336234708040807,0.0,0.0025257314058494303,0.0025257314058494303,0.0,0.0,0.005088249703768485,0.0,0.0029022351037461635,0.0,0.0025257314058494303,0.0025257314058494303
13515,7012003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039804801598256,0.0,0.0,0.0,0.0,0.0
