,Entity,Diffus-14-Rc-Ei,Diffus-14-Rc-Ei_sup,Diffus-14-Rc-Ei_inf,Diffus-14-Rc-Eabs,Diffus-14-Rs-Ei,Diffus-14-Rs-Ei_sup,Diffus-14-Rs-Ei_inf,Diffus-14-Rs-Eabs,Diffus-14-PAR-Ei,Diffus-14-PAR-Ei_sup,Diffus-14-PAR-Ei_inf,Diffus-14-PAR-Eabs
10858,5560004,0.0,0.0,0.0,0.0,0.0,0.002434358598535428,0.0,0.0,0.0,0.0,0.0,0.0
10859,5560005,0.0026351909099254565,0.0,0.0024347846412256253,0.0024347846412256253,0.0,0.007474707875187843,0.0024347846412256253,0.0,0.0027977311599570267,0.0,0.0024347846412256253,0.0024347846412256253
10860,5560006,0.0,0.0,0.0,0.0,0.0,0.007474770655134284,0.0024350456967355237,0.0,0.0,0.0,0.0,0.0
10861,5560007,0.0026353981761385358,0.0024349761448432,0.0,0.0024349761448432,0.0,0.004912640348752478,0.0,0.0,0.0027979512104818497,0.0024349761448432,0.0,0.0024349761448432
10862,5560008,0.0,0.0,0.0,0.0,0.0,0.007522200215865026,0.0024350380815483254,0.0,0.0,0.0,0.0,0.0
10863,5560009,0.0,0.0,0.0,0.0,0.0,0.0024347961878820067,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
10864,5560010,0.0,0.0,0.0,0.0,0.0,0.004912261446127759,0.002434822925498058,0.0,0.0,0.0,0.0,0.0
10865,5560011,0.0,0.0,0.0,0.0,0.0,0.002525737420474262,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10866,5560012,0.0,0.0,0.0,0.0,0.0,0.002434403176494464,0.005088316005021852,0.0,0.0,0.0,0.0,0.0
10867,5560013,0.0026355346029205144,0.0,0.0024351021963684096,0.0024351021963684096,0.0,0.0,0.0024351021963684096,0.0,0.0027980960521544426,0.0,0.0024351021963684096,0.0024351021963684096
10868,5563001,0.00263534659540504,0.0,0.002434928486824487,0.002434928486824487,0.0,0.002434928486824487,0.012434928486824485,0.0,0.0027978964482159316,0.0,0.002434928486824487,0.002434928486824487
10869,5563002,0.005270197860981574,0.004869399313653925,0.0,0.004869399313653925,0.01045384137753097,0.004869399313653925,0.0025253672350070864,0.0024346996568269624,0.005595267014344745,0.004869399313653925,0.0,0.004869399313653925
10870,5563003,0.018629442768463775,0.0,0.01721267364592211,0.01721267364592211,0.042546491143704256,0.009999999999999998,0.027212673645922107,0.00990907778736872,0.01977851863774134,0.0,0.01721267364592211,0.01721267364592211
10871,5563004,0.005368249032382133,0.0048696545845744715,0.002525166401182235,0.00495999369346947,0.021296666781749553,0.009957207338687414,0.00505033280236447,0.00495999369346947,0.0056993660443104294,0.0048696545845744715,0.002525166401182235,0.00495999369346947
10872,5563005,0.0026356347201717404,0.0,0.002435194699702679,0.002435194699702679,0.010455966937323655,0.007474687799654143,0.004870389399405358,0.002435194699702679,0.00279820234470135,0.0,0.002435194699702679,0.002435194699702679
10873,5563006,0.0026353929752978475,0.0,0.0024349713395264458,0.0024349713395264458,0.0,0.01,0.01,0.0,0.0027979456888500027,0.0,0.0024349713395264458,0.0024349713395264458
10874,5563007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10875,5563008,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0074371580525811375,0.0,0.0,0.0,0.0,0.0
10876,5563009,0.010638801889915128,0.00730440607688305,0.0025253149293040333,0.009829721006187083,0.021297196028045157,0.009739208102510732,0.012525314929304029,0.004960116954931717,0.011295009951619495,0.00730440607688305,0.0025253149293040333,0.009829721006187083
10877,5563010,0.0,0.0,0.0,0.0,0.0,0.007565127948617581,0.0025254878246436557,0.0,0.0,0.0,0.0,0.0
10878,5563011,0.010725264890526961,0.0,0.009909608495602384,0.009909608495602384,0.01045527420453092,0.007474575133367133,0.012435033362235247,0.002435033362235251,0.01138680604505773,0.0,0.009909608495602384,0.009909608495602384
10879,5563012,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
10880,5564001,0.01072556004464104,0.0,0.009909881203246087,0.009909881203246087,0.010455193509699263,0.0049601479335718264,0.01743223292347437,0.002435014568408958,0.011387119404465141,0.0,0.009909881203246087,0.009909881203246087
10881,5564002,0.008101193919280637,0.0024348621330361996,0.005050235988683144,0.007485098121719344,0.021296608533180644,0.004869724266072399,0.015050235988683144,0.0049599801273777725,0.008600880708664469,0.0024348621330361996,0.005050235988683144,0.007485098121719344
10882,5564003,0.0,0.0,0.0,0.0,0.0,0.0025250012958252066,0.0025250012958252066,0.0,0.0,0.0,0.0,0.0
10883,5564004,0.008089770003808266,0.0,0.0074745429950186446,0.0074745429950186446,0.021638990919605115,0.009999999999999997,0.012562167205507386,0.00503972098517603,0.008588752158825675,0.0,0.0074745429950186446,0.0074745429950186446
10884,5564005,0.0027329311556172947,0.0,0.0025250917412325993,0.0025250917412325993,0.0,0.005087231288444487,0.005002863547279785,0.0,0.002901500086118679,0.0,0.0025250917412325993,0.0025250917412325993
10885,5564006,0.013359921301414921,0.0,0.012343899286442316,0.012343899286442316,0.010453757108319426,0.004960140805140466,0.014869360061055187,0.0024346800305275937,0.01418396973773694,0.0,0.012343899286442316,0.012343899286442316
10886,5564007,0.010736758091530971,0.0073042792436852,0.0050507081428799085,0.009920227638670042,0.02129718256477038,0.014869519495790132,0.012525354071439952,0.004960113819335021,0.011399008154003786,0.0073042792436852,0.0050507081428799085,0.009920227638670042
10887,5564008,0.0,0.0,0.0,0.0,0.0,0.0025253940582631203,0.007565041999919283,0.0,0.0,0.0,0.0,0.0
10888,5564009,0.008090097251716003,0.0,0.009909526900970429,0.0074748453557230005,0.01045376361205423,0.009999999999999997,0.012434681545247427,0.0024346815452474294,0.0113867122873428,0.0,0.009909526900970429,0.009909526900970429
10889,5564010,0.005270430803939267,0.004869614541299686,0.0,0.004869614541299686,0.010454303437740847,0.00995725994899334,0.007437398866799629,0.002434807270649843,0.005595514325372108,0.004869614541299686,0.0,0.004869614541299686
10890,5564011,0.005270583236019895,0.0,0.0048697553809205815,0.0048697553809205815,0.010454605798455521,0.0074745176465083685,0.0048697553809205815,0.0024348776904602907,0.005595676159560341,0.0,0.0048697553809205815,0.0048697553809205815
10891,5564012,0.010736798790117602,0.004869934437033283,0.005050330805095875,0.00992026524212916,0.0212972632935362,0.014869934437033284,0.012525165402547937,0.00496013262106458,0.011399051362905106,0.004869934437033283,0.005050330805095875,0.00992026524212916
10892,5564013,0.005408716920061611,0.0,0.004997383998290925,0.004997383998290925,0.0,0.007564864552444125,0.007432519445846797,0.0,0.005742330017019989,0.0,0.004997383998290925,0.004997383998290925
10893,5564014,0.01072507134159233,0.0,0.009909429666064232,0.009909429666064232,0.010454499201826535,0.009999999999999998,0.009909429666064232,0.0024348528641053996,0.011386600557901807,0.0,0.009909429666064232,0.009909429666064232
10894,5572001,0.002732837208169777,0.0025250049384884653,0.0,0.0025250049384884653,0.010841584106863313,0.012525004938488465,0.005002445876850597,0.0025250049384884653,0.002901400343932893,0.0025250049384884653,0.0,0.0025250049384884653
10895,5572002,0.021876533938940203,0.02269038920792472,0.0,0.020212823532883797,0.042936882782310004,0.030212823532883803,0.007565206595427193,0.009999999999999998,0.020281302849059067,0.02269038920792472,0.0,0.017650232226635035
10896,5572003,0.002733015858174099,0.0025251700021599586,0.0,0.0025251700021599586,0.010842292838814766,0.012525170002159958,0.007564933172370799,0.0025251700021599586,0.0029015900131830166,0.0025251700021599586,0.0,0.0025251700021599586
10897,5572004,0.002732944924883327,0.0025251044633459495,0.0,0.0025251044633459495,0.010842011435577286,0.012525104463345947,0.0025251044633459495,0.0025251044633459495,0.0029015147046817904,0.0025251044633459495,0.0,0.0025251044633459495
10898,5575001,0.002635196777564353,0.0,0.0024347900626305835,0.0024347900626305835,0.010454229551870262,0.009999999999999997,0.0024347900626305835,0.0024347900626305835,0.0027977373895156188,0.0,0.0024347900626305835,0.0024347900626305835
10899,5575002,0.0,0.0,0.0,0.0,0.0,0.007437358275473843,0.002434774348512846,0.0,0.0,0.0,0.0,0.0
10900,5575003,0.0,0.0,0.0,0.0,0.0,0.007474575310809246,0.0024346963522534908,0.0,0.0,0.0,0.0,0.0
10901,5575004,0.00790503854664467,0.009738480486896458,0.0,0.007303860365172344,0.010453499878592164,0.009738480486896458,0.002476884712611044,0.0024346201217241145,0.008392626347984336,0.009738480486896458,0.0,0.007303860365172344
10902,5576001,0.0,0.0,0.0,0.0,0.0,0.007565514404746807,0.0,0.0,0.0,0.0,0.0,0.0
10903,5576002,0.0,0.0,0.0,0.0,0.0,0.0024352424743744714,0.004997297592350743,0.0,0.0,0.0,0.0,0.0
10904,5576003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434573180367733,0.0,0.0,0.0,0.0,0.0
10905,5576004,0.0,0.0,0.0,0.0,0.0,0.0,0.004912163046181634,0.0,0.0,0.0,0.0,0.0
10906,5576005,0.0,0.0,0.0,0.0,0.0,0.0049131965010321115,0.007475068486958041,0.0,0.0,0.0,0.0,0.0
10907,5576006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,5576007,0.00263516291409343,0.0,0.0024347587744766243,0.0024347587744766243,0.0,0.004960337819023746,0.007474420955452877,0.0,0.002797701437324289,0.0,0.0024347587744766243,0.0024347587744766243
10909,5576008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350179837867546,0.0,0.0,0.0,0.0,0.0
10910,5576009,0.002635149483596289,0.0,0.0024347463653687914,0.0024347463653687914,0.010454041929449513,0.0,0.007347096898468646,0.0024347463653687914,0.002797687178425549,0.0,0.004869492730737583,0.0024347463653687914
10911,5582001,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.021639826216666606,0.009999999999999998,0.015039915525861649,0.005039915525861651,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
10912,5582002,0.0054665931057873525,0.0,0.005050858700092224,0.005050858700092224,0.010843406397793527,0.009999999999999997,0.012616132889310539,0.002525429350046112,0.005803776042662567,0.0,0.005050858700092224,0.005050858700092224
10913,5582003,0.024086247293649665,0.0,0.022254488186967607,0.022254488186967607,0.03209435415274751,0.009999999999999998,0.02977702650692732,0.007474775082174893,0.02557190233393014,0.0,0.022254488186967607,0.022254488186967607
10914,5582004,0.016243470082174836,0.004869978705910364,0.010138175476515077,0.01500815418242544,0.021297706213229333,0.012307542501713072,0.0151407499193626,0.00496023577706111,0.01724537763983703,0.004869978705910364,0.010138175476515077,0.01500815418242544
10915,5582005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.004912335224873713,0.0,0.0,0.0,0.0,0.0
10916,5582006,0.008089753770181295,0.0,0.007474527995959009,0.007474527995959009,0.02163731187028781,0.01,0.012562182504472346,0.00503932993459003,0.008588734923898276,0.0,0.007474527995959009,0.007474527995959009
10917,5582007,0.0109708108594711,0.0,0.010136480693608323,0.010136480693608323,0.010841191786240979,0.009999999999999998,0.015049827134031048,0.0025249135670155237,0.014495098881859314,0.0,0.01261466599640685,0.01261466599640685
10918,5583001,0.019068764725222453,0.0,0.020180898242200183,0.017618585167869284,0.032482119940030627,0.009999999999999997,0.022706261629267144,0.00756508573403313,0.02318920815095341,0.0,0.020180898242200183,0.020180898242200183
10919,5583002,0.02963829287273357,0.0,0.027384300699762183,0.027384300699762183,0.042936882782310004,0.009999999999999998,0.03247182990135332,0.009999999999999998,0.03146640161274865,0.0,0.027384300699762183,0.027384300699762183
10920,5586001,0.0,0.0,0.0,0.0,0.0,0.0050876044079037445,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10921,5589001,0.021778811393026492,0.0,0.020122532786586825,0.020122532786586825,0.03248141026645957,0.009999999999999998,0.03268461944823579,0.0075649204510584355,0.023122142320542882,0.0,0.020122532786586825,0.020122532786586825
10922,5589002,0.018677456710210007,0.0,0.017257036127398533,0.017257036127398533,0.03209434883568738,0.009999999999999998,0.027257036127398535,0.00747477384383159,0.022731148647840163,0.0,0.01978226228356694,0.01978226228356694
10923,5589003,0.0,0.0,0.0,0.0,0.0,0.007475034505963215,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10924,5589004,0.018860017204591538,0.0,0.01990266654089884,0.017425712896182353,0.0320926561860581,0.0024344139038436465,0.02990266654089884,0.0074743796257329305,0.02286950123016932,0.0,0.01990266654089884,0.01990266654089884
10925,5589005,0.0,0.0,0.0,0.0,0.0,0.005087815795795542,0.007565339989346035,0.0,0.0,0.0,0.0,0.0
10926,5592001,0.0,0.0,0.0,0.0,0.0,0.0074378320777081335,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10927,5592002,0.0026351229015933713,0.0,0.004869443609854389,0.0024347218049271947,0.010453936474569322,0.009999999999999997,0.014869443609854389,0.0024347218049271947,0.0027976589568277973,0.0,0.004869443609854389,0.0024347218049271947
10928,5592003,0.0,0.0,0.0,0.0,0.0,0.007522941659415851,0.005088357804680104,0.0,0.0,0.0,0.0,0.0
10929,5595001,0.0,0.0,0.0,0.0,0.0,0.004997033632826996,0.012525787795754632,0.0,0.0,0.0,0.0,0.0
10930,5595002,0.0026354881730681493,0.0,0.002435059297506316,0.002435059297506316,0.010455385562500285,0.009999999999999998,0.012435059297506315,0.002435059297506316,0.002798046758479276,0.0,0.002435059297506316,0.002435059297506316
10931,5595003,0.0,0.0,0.0,0.0,0.0,0.007474330634934131,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10932,5595004,0.008089951122206946,0.0,0.007474710339363108,0.007474710339363108,0.02109202913354776,0.009999999999999998,0.017474710339363105,0.0049123335852032735,0.00858894444872229,0.0,0.009909455409835663,0.007474710339363108
10933,5595005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
10934,5598001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474989562607758,0.0,0.0,0.0,0.0,0.0
10935,5598002,0.0,0.0,0.0,0.0,0.0,0.007437481011805205,0.0,0.0,0.0,0.0,0.0,0.0
10936,5598003,0.002635535859510234,0.0,0.0024351033573944804,0.0024351033573944804,0.0,0.00743797846218346,0.0024351033573944804,0.0,0.002798097386251414,0.0,0.0024351033573944804,0.0024351033573944804
10937,5598004,0.0,0.0,0.0,0.0,0.0,0.004912390390875043,0.0024348806374561143,0.0,0.0,0.0,0.0,0.0
10938,5598005,0.0,0.0,0.0,0.0,0.0,0.0025254790586445117,0.0,0.0,0.0,0.0,0.0,0.0
10939,5601001,0.0027330141560930293,0.002525168429522154,0.0,0.002525168429522154,0.0,0.007437476809761189,0.0024348023713184164,0.0,0.0029015882061165046,0.002525168429522154,0.0,0.002525168429522154
10940,5601002,0.021311688237494967,0.022125677689212916,0.0,0.019690934347033475,0.04254781259958741,0.029690934347033477,0.007474642212264464,0.009909385554443907,0.022626206711913694,0.022125677689212916,0.0,0.019690934347033475
10941,5601003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
10942,5601004,0.0,0.0,0.0,0.0,0.0,0.004912133344541832,0.0,0.0,0.0,0.0,0.0,0.0
10943,5601005,0.008228026439345053,0.007602285028632862,0.0,0.007602285028632862,0.01100228709344524,0.015124865328126793,0.007474767604431472,0.002562432664063396,0.00873553633917062,0.007602285028632862,0.0,0.007602285028632862
10944,5601006,0.00263513032472554,0.0024347286635301624,0.0,0.0024347286635301624,0.0,0.004869457327060325,0.0,0.0,0.0027976668378234763,0.0024347286635301624,0.0,0.0024347286635301624
10945,5601007,0.005316620564476306,0.004912291570547883,0.0,0.004912291570547883,0.021091848735714402,0.014912291570547881,0.004912291570547883,0.004912291570547883,0.005644553099693427,0.004912291570547883,0.0,0.004912291570547883
10946,5607001,0.0,0.0,0.0,0.0,0.0,0.005087785526418383,0.0025251478860918125,0.0,0.0,0.0,0.0,0.0
10947,5610001,0.015902478540748874,0.01469309504772492,0.0,0.01469309504772492,0.021090374596633692,0.024693095047724923,0.009999999999999998,0.004911948243555986,0.014085835355624698,0.01469309504772492,0.0,0.012258495767418448
10948,5610002,0.0,0.0025253777976970864,0.0,0.0,0.0,0.009999999999999997,0.007474622202302912,0.0,0.0,0.0025253777976970864,0.0,0.0
10949,5610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255533835011382,0.0,0.0,0.0,0.0,0.0
10950,5610004,0.0,0.0,0.0,0.0,0.0,0.01,0.004912330694506134,0.0,0.0,0.0,0.0,0.0
10951,5610005,0.0,0.0,0.0,0.0,0.0,0.002525185347852987,0.0,0.0,0.0,0.0,0.0,0.0
10952,5610006,0.0,0.0,0.0,0.0,0.0,0.01,0.0075655196745667425,0.0,0.0,0.0,0.0,0.0
10953,5610007,0.0026351078229663806,0.0,0.0024347078730297873,0.0024347078730297873,0.0,0.009999999999999997,0.007474783678782809,0.0,0.002797642948141512,0.0,0.0024347078730297873,0.0024347078730297873
10954,5610008,0.0,0.0,0.0,0.0,0.0,0.004959944739957681,0.002525218470436247,0.0,0.0,0.0,0.0,0.0
10955,5610009,0.008136235971037485,0.009995001800432654,0.0,0.007517475225440084,0.021639968443312646,0.014955053149985137,0.009999999999999997,0.005039948650447515,0.008638084176443482,0.009995001800432654,0.0,0.007517475225440084
10956,5613001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
10957,5613002,0.0,0.0,0.0,0.0,0.0,0.007565117769759631,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10958,5613003,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
10959,5613004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,5613005,0.010961090654635245,0.0,0.010127499710350233,0.010127499710350233,0.032482308460360376,0.009999999999999998,0.020127499710350234,0.007565129640417929,0.011637177692167384,0.0,0.010127499710350233,0.010127499710350233
10961,5613006,0.0026353061767984236,0.0,0.002434891142052903,0.002434891142052903,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0027978535365639724,0.0,0.002434891142052903,0.002434891142052903
10962,5613007,0.0,0.0,0.0,0.0,0.0,0.005088218493568897,0.0025253949062320077,0.0,0.0,0.0,0.0,0.0
10963,5613008,0.005316574297805368,0.0,0.004912248822457269,0.004912248822457269,0.021091665188738812,0.01,0.014912248822457267,0.004912248822457269,0.0056445039792648215,0.0,0.004912248822457269,0.004912248822457269
10964,5613009,0.002681424069096512,0.0,0.004955003537283444,0.002477501768641722,0.010637620303313534,0.004997267663564115,0.00995227120084756,0.002477501768641722,0.0028468160097676895,0.0,0.004955003537283444,0.002477501768641722
10965,5613010,0.00790409050287404,0.0,0.0073029844201304706,0.0073029844201304706,0.010452246200272606,0.009999999999999998,0.017302984420130466,0.0024343281400434898,0.008391619828271435,0.0,0.0073029844201304706,0.0073029844201304706
10966,5613011,0.024270649538615678,0.0,0.02242486664120396,0.02242486664120396,0.032095129012743605,0.01,0.029989902925562587,0.007474955547067986,0.025767678626556333,0.0,0.02242486664120396,0.02242486664120396
10967,5616001,0.008198869546322414,0.0,0.01266252910839103,0.007575345517324595,0.010842057417095458,0.00499723292887282,0.015097693618638944,0.0025251151724415316,0.011648569803574798,0.0,0.01266252910839103,0.010137413935949498
10968,5616002,0.03237163745392632,0.0,0.029909774425555227,0.029909774425555227,0.042936882782310004,0.009999999999999998,0.03990977442555523,0.009999999999999998,0.034368340624795025,0.0,0.029909774425555227,0.029909774425555227
10969,5616003,0.02451702766258962,0.0,0.025177664747676996,0.02265250770884968,0.03248183769349098,0.009999999999999997,0.032742684746491044,0.007565019998814047,0.026029253509794355,0.0,0.025177664747676996,0.02265250770884968
10970,5616004,0.02445341546383454,0.0,0.02259373321780992,0.02259373321780992,0.042936882782310004,0.012477119848445652,0.03259373321780992,0.009999999999999998,0.025961717670193455,0.0,0.02259373321780992,0.02259373321780992
10971,5616005,0.04319433681753378,0.0,0.0474743212437596,0.039909407502560335,0.05393728221816139,0.009999999999999997,0.05247140053117012,0.012561993028609785,0.04585859096315407,0.0,0.0474743212437596,0.039909407502560335
10972,5616006,0.03548474776901303,0.0,0.037746369273143,0.03278613270117959,0.03248252136471977,0.01,0.04030858391911599,0.007565179225843234,0.04047124224167221,0.0,0.037746369273143,0.03522095347533635
10973,5619001,0.0027329033337666737,0.0,0.002525066035233718,0.002525066035233718,0.0,0.002525066035233718,0.007522143414931636,0.0,0.0029014705481986303,0.0,0.002525066035233718,0.002525066035233718
10974,5619002,0.015995269309909493,0.0,0.014778829078890873,0.014778829078890873,0.03209373005966583,0.009999999999999998,0.02234409596289264,0.007474629730896171,0.016981867686202665,0.0,0.014778829078890873,0.014778829078890873
10975,5619003,0.010639327307414372,0.007305024271524559,0.002525182194160951,0.00983020646568551,0.010455165695612651,0.014779842077363606,0.007612650652372118,0.0024350080905081862,0.011295567777204002,0.007305024271524559,0.002525182194160951,0.00983020646568551
10976,5619004,0.002635240955711223,0.0,0.0048696617620587685,0.0024348308810293842,0.010454404813350728,0.009999999999999998,0.0099095544522693,0.0024348308810293842,0.002797784292598664,0.0,0.0048696617620587685,0.0024348308810293842
10977,5619005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.002846644468434924,0.002525438498193647,0.002477352481173244,0.002477352481173244
10978,5619006,0.008101667329074247,0.0024348847555141838,0.005050650773183967,0.00748553552869815,0.021297596144723777,0.00995760325291103,0.010048043883988828,0.004960210142106167,0.008601383318675009,0.0024348847555141838,0.005050650773183967,0.00748553552869815
10979,5619007,0.01599424607650999,0.0,0.014777883662391402,0.014777883662391402,0.01045291258390489,0.009999999999999997,0.014777883662391402,0.0024344833407914488,0.0169807813391168,0.0,0.014777883662391402,0.014777883662391402
10980,5619008,0.013371681805639798,0.007303686867419014,0.005051078536901878,0.012354765404320891,0.021297129916662133,0.012391865198739105,0.005051078536901878,0.004960101557590611,0.011398979974867256,0.007303686867419014,0.005051078536901878,0.009920203115181221
10981,5622001,0.021640038914746022,0.0,0.02251982117556447,0.019994313955279588,0.04293688278231001,0.01,0.0275593221897528,0.01,0.022974810267609874,0.0,0.02251982117556447,0.019994313955279588
10982,5622002,0.0027331764216161486,0.0,0.00252531835475224,0.00252531835475224,0.0,0.005087504406072765,0.01,0.0,0.002901760480280212,0.0,0.00252531835475224,0.00252531835475224
10983,5625001,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0025252117640222555,0.0,0.0
10984,5625002,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10985,5625003,0.0027324310237421944,0.0025246296443865997,0.0,0.0025246296443865997,0.0,0.0074379501419186075,0.002435257575434841,0.0,0.0,0.0025246296443865997,0.0,0.0
10986,5625004,0.002635013664119859,0.002434620874963543,0.0,0.002434620874963543,0.01045350311276747,0.012434620874963541,0.0049121028479412005,0.002434620874963543,0.0027975429815174967,0.002434620874963543,0.0,0.002434620874963543
10987,5628001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10988,5628002,0.01624296907934381,0.0,0.017442512082109164,0.015007691280859714,0.021479449378645647,0.009999999999999998,0.02500769128085971,0.0050025637602865705,0.02004261844508719,0.0,0.017442512082109164,0.017442512082109164
10989,5628003,0.04309116009391605,0.0,0.04485363655392493,0.03981407736877373,0.06457517898304503,0.01256221874853874,0.054853636553924924,0.015039559185151185,0.05153984237436898,0.0,0.04485363655392493,0.04485363655392493
10990,5628004,0.059621941881007515,0.0,0.0550876932009569,0.0550876932009569,0.07541914867544686,0.012477426525554676,0.06517828858303847,0.017565119726511574,0.06329946114695735,0.0,0.0550876932009569,0.0550876932009569
10991,5628005,0.0329849148031371,0.0,0.030476412032358527,0.030476412032358527,0.0543253870105707,0.009999999999999998,0.04047641203235852,0.012652382634761915,0.035019445310653013,0.0,0.030476412032358527,0.030476412032358527
10992,5628006,0.06230319475423289,0.0,0.06756503679317348,0.05756503679317349,0.08587376556462001,0.009999999999999998,0.07009019629452463,0.019999999999999997,0.06894403174521506,0.0,0.06756503679317348,0.060000000000000005
10993,5631001,0.005270943891159511,0.0,0.004870088608236829,0.004870088608236829,0.010455321185566403,0.009999999999999998,0.014779881033015087,0.0024350443041184144,0.00559605906013817,0.0,0.004870088608236829,0.004870088608236829
10994,5631002,0.0,0.0,0.0,0.0,0.0,0.0049602624858514875,0.0,0.0,0.0,0.0,0.0,0.0
10995,5631003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474758566500102,0.0,0.0,0.0,0.0,0.0
10996,5631004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.00503985578894591,0.0,0.0,0.0,0.0,0.0
10997,5631005,0.002635207339700721,0.0024347998215164812,0.0,0.0024347998215164812,0.0,0.00990946601570985,0.0025253338058066283,0.0,0.0027977486031312707,0.0024347998215164812,0.0,0.0024347998215164812
10998,5631006,0.0,0.0,0.0,0.0,0.0,0.00747491110876134,0.004912605391045785,0.0,0.0,0.0,0.0,0.0
10999,5631007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,5631008,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
11001,5634001,0.00827930612144054,0.0,0.007649664890904986,0.007649664890904986,0.021844355781717624,0.01,0.020211779320247935,0.005087550461562034,0.008789978984646842,0.0,0.01021177932024794,0.007649664890904986
11002,5634002,0.01906284054164442,0.0,0.017613111518452365,0.017613111518452365,0.03248247171756748,0.007474609522366358,0.02761311151845236,0.007565167663021464,0.020238648661003215,0.0,0.017613111518452365,0.017613111518452365
11003,5634003,0.002635278846340479,0.0,0.0049122012463568504,0.0024348658900762857,0.02109146091179412,0.01,0.017347067136433136,0.0049122012463568504,0.0056444493111285285,0.0,0.0049122012463568504,0.0049122012463568504
11004,5634004,0.04069782213811577,0.0,0.037602752764512075,0.037602752764512075,0.053940073779416314,0.009999999999999998,0.05003735953365042,0.01256264318322606,0.04320808967173323,0.0,0.037602752764512075,0.037602752764512075
11005,5634005,0.013500446216677684,0.0,0.012473737281899343,0.012473737281899343,0.010639417408658675,0.009999999999999998,0.02247373728189934,0.002477920314476605,0.014333162319079015,0.0,0.012473737281899343,0.012473737281899343
11006,5634006,0.043004261584625,0.0,0.04464605346582372,0.039733787491114274,0.06402862161747293,0.01,0.04973378749111427,0.014912265974709443,0.04565679176908353,0.0,0.04464605346582372,0.039733787491114274
11007,5634007,0.013417562892555182,0.0,0.012397157234576359,0.012397157234576359,0.042936882782310004,0.009999999999999997,0.024922547804644965,0.009999999999999997,0.01424516669885092,0.0,0.012397157234576359,0.012397157234576359
11008,5634008,0.027325367973609564,0.0,0.025247273739216557,0.025247273739216557,0.0645773316722823,0.009999999999999998,0.040287334285691104,0.015040060546474545,0.029010814035944684,0.0,0.0278095179305879,0.025247273739216557
11009,5635001,0.04864962320758408,0.0,0.04494981936264732,0.04494981936264732,0.06457641511293613,0.012477504510329557,0.05503984707980282,0.015039847079802823,0.05165036288466733,0.0,0.04494981936264732,0.04494981936264732
11010,5635002,0.010921129279402671,0.0,0.010090577397704097,0.010090577397704097,0.032482771442407944,0.01,0.022615917326471384,0.007565237468936809,0.011594751473914349,0.0,0.010090577397704097,0.010090577397704097
11011,5635003,0.05128403721532236,0.0,0.04981873037269874,0.047383886185097104,0.06439405604526768,0.01,0.05746927230463342,0.01499737565294284,0.05444726922261653,0.0,0.04981873037269874,0.047383886185097104
11012,5635004,0.011012982727719169,0.0,0.010175445391276126,0.010175445391276126,0.03248220123394969,0.009999999999999998,0.022737758611485897,0.0075651046673868814,0.011692270501297392,0.0,0.010175445391276126,0.010175445391276126
