,Entity,Diffus-42-Rc-Ei,Diffus-42-Rc-Ei_sup,Diffus-42-Rc-Ei_inf,Diffus-42-Rc-Eabs,Diffus-42-Rs-Ei,Diffus-42-Rs-Ei_sup,Diffus-42-Rs-Ei_inf,Diffus-42-Rs-Eabs,Diffus-42-PAR-Ei,Diffus-42-PAR-Ei_sup,Diffus-42-PAR-Ei_inf,Diffus-42-PAR-Eabs
11348,5805005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,5805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,5806001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351,5806002,0.0026354019164269663,0.0024349796006826957,0.0,0.0024349796006826957,0.0,0.007474705812068347,0.0,0.0,0.0027979551814736477,0.0024349796006826957,0.0,0.0024349796006826957
11352,5806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11353,5806004,0.005368189655547572,0.0025254526151595627,0.002434486217083616,0.004959938832243178,0.0,0.0025254526151595627,0.002434486217083616,0.0,0.005699303005074977,0.0025254526151595627,0.002434486217083616,0.004959938832243178
11354,5806005,0.0,0.0,0.0,0.0,0.0,0.004997201756113612,0.0050876180038890865,0.0,0.0,0.0,0.002525250256237982,0.0
11355,5806006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11356,5806007,0.0026352780167332706,0.002434865123560705,0.0,0.002434865123560705,0.0,0.007474833032181882,0.002562496563207557,0.0,0.0,0.002434865123560705,0.0,0.0
11357,5806008,0.0,0.0,0.0,0.0,0.0,0.002435020783896139,0.0025251061835391926,0.0,0.0,0.0,0.0,0.0
11358,5806009,0.002635530973452646,0.0,0.0024350988429215716,0.0024350988429215716,0.010455555358186226,0.004912761755936776,0.007432270116749666,0.0024350988429215716,0.0027980921988186884,0.0,0.0024350988429215716,0.0024350988429215716
11359,5809001,0.00536836807093621,0.002434547022251361,0.0025255566568901495,0.00496010367914151,0.0,0.00496010367914151,0.0025255566568901495,0.0,0.002902034305449562,0.002434547022251361,0.0025255566568901495,0.0025255566568901495
11360,5809002,0.005270470525301397,0.0,0.004869651241852226,0.004869651241852226,0.010454382228106969,0.004960279106723473,0.00990937213512875,0.002434825620926113,0.005595556496773097,0.0,0.004869651241852226,0.004869651241852226
11361,5809003,0.0,0.0,0.0,0.0,0.0,0.0024346483711256703,0.002525211649396378,0.0,0.0,0.0,0.0,0.0
11362,5809004,0.005368586559331886,0.0024349089245453075,0.0025253966269493883,0.004960305551494696,0.0,0.004997429206357587,0.0025253966269493883,0.0,0.0056997243901369486,0.0024349089245453075,0.0025253966269493883,0.004960305551494696
11363,5809005,0.005270364269188148,0.0,0.004869553066516389,0.004869553066516389,0.010454171460962622,0.0024347765332581946,0.004869553066516389,0.0024347765332581946,0.005595443686715255,0.0,0.004869553066516389,0.004869553066516389
11364,5809006,0.0,0.0,0.0,0.0,0.0,0.0024352494972583257,0.0,0.0,0.0,0.0,0.0,0.0
11365,5812001,0.013596240916367132,0.012562246794677413,0.0,0.012562246794677413,0.021842673200102698,0.017649405382981327,0.0,0.005087158588303917,0.01443486569672443,0.012562246794677413,0.0,0.012562246794677413
11366,5812002,0.008187980555222435,0.007565284633997768,0.0,0.007565284633997768,0.011003423804451015,0.012562697404056638,0.0,0.0025626974040566406,0.008693020399465496,0.007565284633997768,0.0,0.007565284633997768
11367,5812003,0.005316128601227698,0.004911837021104331,0.0,0.004911837021104331,0.010454830111880937,0.009872598792658735,0.0,0.0024349299330570697,0.005644030791838994,0.004911837021104331,0.0,0.004911837021104331
11368,5812004,0.0,0.002477313639428342,0.0,0.0,0.0,0.007437973748828703,0.0,0.0,0.0,0.002477313639428342,0.0,0.0
11369,5812005,0.00818812902848459,0.0075654218158683366,0.0,0.0075654218158683366,0.02164085285397619,0.015040154629691053,0.0,0.0050401546296910535,0.00869317803065282,0.0075654218158683366,0.0,0.0075654218158683366
11370,5812006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,5815001,0.0,0.0,0.0,0.0,0.0,0.005039802811998553,0.0,0.0,0.0,0.0,0.0,0.0
11372,5815002,0.00813619226312776,0.007517434841516891,0.0,0.007517434841516891,0.01063792490306027,0.010042455601905583,0.002562289421671417,0.0024775727099227364,0.008638037772602105,0.007517434841516891,0.0,0.007517434841516891
11373,5815003,0.008044275653076112,0.007432508489659671,0.0,0.007432508489659671,0.01045648276139753,0.009957615566691877,0.0,0.0024353148351294843,0.0027983403883793394,0.009957615566691877,0.0,0.0024353148351294843
11374,5815004,0.008187445353888313,0.007564790134725105,0.0,0.007564790134725105,0.0,0.007564790134725105,0.0,0.0,0.008692452186572957,0.007564790134725105,0.0,0.007564790134725105
11375,5815005,0.0054551870179527845,0.0050403200452374735,0.0,0.0050403200452374735,0.0,0.012562876355660921,0.0,0.0,0.005791666420081605,0.0050403200452374735,0.0,0.0050403200452374735
11376,5815006,0.0,0.0,0.0,0.0,0.0,0.0025625430574871474,0.0,0.0,0.0,0.0,0.0,0.0
11377,5815007,0.013653573425245136,0.012615219166255244,0.0,0.012615219166255244,0.021843924388528606,0.0200900991183399,0.0025623299421729663,0.005087449990088312,0.011594201898786544,0.012615219166255244,0.0,0.010090099118339897
11378,5818001,0.0,0.002434727603205278,0.0,0.0,0.0,0.002434727603205278,0.002525200021221536,0.0,0.0,0.002434727603205278,0.0,0.0
11379,5818002,0.008141779526425618,0.005087899166756912,0.002434698026684038,0.0075225971934409505,0.0,0.007565301973315962,0.004960143519808497,0.0,0.008643969661850978,0.005087899166756912,0.002434698026684038,0.0075225971934409505
11380,5818003,0.005316835122903491,0.00491248981180668,0.0,0.00491248981180668,0.0,0.01243490553250994,0.0,0.0,0.005644780892220756,0.00491248981180668,0.0,0.00491248981180668
11381,5821001,0.0027333598097485723,0.0,0.002525487796217193,0.002525487796217193,0.0,0.0,0.005050975592434386,0.0,0.0029019551799091903,0.0,0.002525487796217193,0.002525487796217193
11382,5821002,0.007951305143323983,0.0,0.007346608387174193,0.007346608387174193,0.010453753007813402,0.0,0.014911929311654455,0.002434679075519741,0.008441746697750016,0.0,0.007346608387174193,0.007346608387174193
11383,5821003,0.016225846763917216,0.0,0.01742692359733396,0.01499187111752131,0.02163903891250991,0.005039732162723557,0.019952138954797752,0.005039732162723557,0.017226667304109367,0.0,0.01742692359733396,0.01499187111752131
11384,5821004,0.010920653075380125,0.0,0.010090137408997465,0.010090137408997465,0.03248165686927128,0.0024777389533177647,0.01756497788485328,0.0075649778848532806,0.011594245897325054,0.0,0.010090137408997465,0.010090137408997465
11385,5821005,0.016093697194645106,0.0,0.014869771522992344,0.014869771522992344,0.0320928574368068,0.0025625057596495703,0.019909312258528475,0.007474426497032303,0.01708636666542132,0.0,0.014869771522992344,0.014869771522992344
11386,5821006,0.0054665258359014295,0.0,0.005050796546081125,0.005050796546081125,0.010843272962819077,0.004997147028265801,0.007528251244774762,0.0025253982730405627,0.0058037046235273285,0.0,0.005050796546081125,0.005050796546081125
11387,5824001,0.024466173547787618,0.0,0.02260552104947837,0.02260552104947837,0.032482843364058676,0.0,0.027645787879467473,0.007565254219489265,0.025975262680872732,0.0,0.02260552104947837,0.02260552104947837
11388,5824002,0.029736195784800475,0.0,0.027474758095366397,0.027474758095366397,0.042936882782310004,0.0,0.027474758095366397,0.009999999999999997,0.03157034323865075,0.0,0.027474758095366397,0.027474758095366397
11389,5824003,0.021842263175031244,0.0,0.02274384791105736,0.020181159060570115,0.0324826630238161,0.007565212218246767,0.025221003966778593,0.007565212218246767,0.02318950784878635,0.0,0.02274384791105736,0.020181159060570115
11390,5824004,0.029638306967598598,0.0,0.027384313722712723,0.027384313722712723,0.03209379758477616,0.0024350228077239904,0.03229666337478596,0.007474645457494367,0.03146641657699391,0.0,0.027384313722712723,0.027384313722712723
11391,5824005,0.02184290299723891,0.0,0.025221631449936922,0.020181750224298883,0.03248337556416377,0.004997264500159532,0.025221631449936922,0.007565378168893741,0.028981349322509436,0.0,0.025221631449936922,0.025221631449936922
11392,5828001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11393,5828002,0.0,0.0,0.0,0.0,0.0,0.002434793470815724,0.0,0.0,0.0,0.0,0.0,0.0
11394,5828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11395,5828004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11396,5828005,0.00541469440769853,0.0050029068979930555,0.0,0.0050029068979930555,0.0,0.0050029068979930555,0.0,0.0,0.002901966023105769,0.0050029068979930555,0.0,0.0025254972327380678
11397,5828006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,5829001,0.0026350297312413926,0.002434635720180485,0.0,0.002434635720180485,0.0,0.002434635720180485,0.002525578152258846,0.0,0.002797560039669298,0.002434635720180485,0.0,0.002434635720180485
11399,5829002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,5829003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,5829004,0.005270382728300217,0.0,0.004869570121812985,0.004869570121812985,0.01045420807602616,0.0,0.009909386167621494,0.0024347850609064926,0.005595463284397087,0.0,0.004869570121812985,0.004869570121812985
11402,5829005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11403,5829006,0.0026353232880813753,0.0024349069520227863,0.0,0.0024349069520227863,0.0,0.007347225357227396,0.0,0.0,0.002797871703281731,0.0024349069520227863,0.0,0.0024349069520227863
11404,5829007,0.0026351811110245575,0.0,0.0024347755875311398,0.0024347755875311398,0.0,0.0,0.007346816259522664,0.0,0.0027977207566536925,0.0,0.0024347755875311398,0.0024347755875311398
11405,5829008,0.0027337030597708073,0.0,0.0025258049420752372,0.0025258049420752372,0.0,0.0,0.0025258049420752372,0.0,0.0029023196018109374,0.0,0.0025258049420752372,0.0025258049420752372
11406,5829009,0.008004172602059741,0.0025252325589804284,0.004870222716692669,0.007395455275673098,0.010455609095518827,0.0025252325589804284,0.01234499015771224,0.0024351113583463346,0.008497875054938738,0.0025252325589804284,0.004870222716692669,0.007395455275673098
11407,5829010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,5829011,0.008003792788798491,0.004869746213529296,0.0025253581336810685,0.007395104347210364,0.010454586117495272,0.007432175434244227,0.0025253581336810685,0.002434873106764648,0.005699639001748283,0.004869746213529296,0.0025253581336810685,0.004960231240445716
11409,5829012,0.01063877999891769,0.002525377802386419,0.007304322977613579,0.009829700779999999,0.010454161983130929,0.005050755604772838,0.012344170849355966,0.002434774325871193,0.01129498671037142,0.002525377802386419,0.007304322977613579,0.009829700779999999
11410,5836001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411,5836002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412,5836003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434658216187304,0.0,0.0,0.0,0.0,0.0
11413,5836004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,5836005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,5836006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11416,5836007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11417,5839001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11418,5842001,0.0027330331228759028,0.0025251859538811903,0.0,0.0025251859538811903,0.0,0.0025251859538811903,0.0,0.0,0.0029016083427825996,0.0025251859538811903,0.0,0.0025251859538811903
11419,5842002,0.0027732944101032564,0.0025623853702149034,0.0,0.0025623853702149034,0.0,0.005040107389028016,0.0,0.0,0.0029443529717928492,0.0025623853702149034,0.0,0.0025623853702149034
11420,5846001,0.0027331422053823128,0.002525286740662988,0.0,0.002525286740662988,0.0,0.005050573481325976,0.0,0.0,0.0029017241535673286,0.002525286740662988,0.0,0.002525286740662988
11421,5846002,0.0026357496894600756,0.0024353009255766367,0.0,0.0024353009255766367,0.0,0.004997357660733103,0.0,0.0,0.002798324405368455,0.0024353009255766367,0.0,0.0024353009255766367
11422,5847001,0.0,0.0,0.0,0.0,0.0,0.0025253727509992135,0.0,0.0,0.0,0.0,0.0,0.0
11423,5847002,0.0,0.00243491021401163,0.0,0.0,0.0,0.00243491021401163,0.0,0.0,0.0,0.00243491021401163,0.0,0.0
11424,5847003,0.002635238325623683,0.0024348284509600015,0.0,0.0024348284509600015,0.0,0.0024348284509600015,0.0,0.0,0.0027977815002856532,0.0024348284509600015,0.0,0.0024348284509600015
11425,5853001,0.005408568791922793,0.004997247135297064,0.0,0.004997247135297064,0.0,0.007522430846634212,0.0,0.0,0.00574217275224343,0.004997247135297064,0.0,0.004997247135297064
11426,5853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,5853003,0.002634926037316033,0.0024345399121781484,0.0,0.0024345399121781484,0.0,0.00491202992234,0.0,0.0,0.0027974499498367228,0.00491202992234,0.0,0.0024345399121781484
11428,5853004,0.0,0.0,0.0,0.0,0.0,0.0024349475187883315,0.0,0.0,0.0,0.0,0.0,0.0
11429,5853005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11430,5853006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,5856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432,5856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11433,5856003,0.0027330341697936376,0.0025251869211808313,0.0,0.0025251869211808313,0.0,0.005087629932193438,0.0,0.0,0.0029016094542748854,0.0025251869211808313,0.0,0.0025251869211808313
11434,5856004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11435,5856005,0.0,0.0,0.0,0.0,0.0,0.002525049807150758,0.0,0.0,0.0,0.0,0.0,0.0
11436,5856006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11437,5856007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,5856008,0.0026352214765401607,0.002434812883249281,0.0,0.002434812883249281,0.0,0.00747492107755993,0.0,0.0,0.002797763611939951,0.004912430099779682,0.0,0.002434812883249281
11439,5859001,0.005465718459363232,0.005050050570528658,0.0,0.005050050570528658,0.010841671469576337,0.007612117369812913,0.0,0.002525025285264329,0.005802847447491153,0.005050050570528658,0.0,0.005050050570528658
11440,5859002,0.005466416744342164,0.005050695750934942,0.0,0.005050695750934942,0.010843056571350242,0.005050695750934942,0.0,0.002525347875467471,0.0058035888031313584,0.005050695750934942,0.0,0.005050695750934942
11441,5859003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11442,5862001,0.0,0.0,0.0,0.0,0.0,0.0025254869591833256,0.0,0.0,0.0,0.0,0.0,0.0
11443,5862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11444,5862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,5862004,0.010909715161902417,0.010080031323839738,0.0,0.010080031323839738,0.021640256169685998,0.010080031323839738,0.0,0.005040015661919869,0.011582633326392817,0.010080031323839738,0.0,0.010080031323839738
11446,5862005,0.0026809983699051755,0.0024771084438738864,0.0,0.0024771084438738864,0.0,0.005039723381971425,0.0,0.0,0.002846364053179692,0.0024771084438738864,0.0,0.0024771084438738864
11447,5862006,0.0027733049763729186,0.0025623951329197575,0.0,0.0025623951329197575,0.0,0.0025623951329197575,0.0,0.0,0.002944364189796739,0.0025623951329197575,0.0,0.0025623951329197575
11448,5862007,0.005316806344384097,0.004912463221893686,0.0,0.004912463221893686,0.0,0.0074750081529705295,0.0,0.0,0.005644750338623998,0.004912463221893686,0.0,0.004912463221893686
11449,5862008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,5862009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11451,5865001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11452,5865002,0.0,0.0,0.0,0.0,0.0,0.002434707797758007,0.0,0.0,0.0,0.0,0.0,0.0
11453,5865003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,5865004,0.0,0.0,0.0,0.0,0.0,0.0024349887431477273,0.0,0.0,0.0,0.0,0.0,0.0
11455,5865005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456,5865006,0.0053163206608121474,0.004912014474557382,0.0,0.004912014474557382,0.0,0.004912014474557382,0.0024346965788358526,0.0,0.002797629970353759,0.004912014474557382,0.0,0.0024346965788358526
11457,5865007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11458,5868001,0.002733529243168095,0.002525644344225161,0.0,0.002525644344225161,0.0,0.002525644344225161,0.0,0.0,0.0029021350640897068,0.002525644344225161,0.0,0.002525644344225161
11459,5868002,0.0053161719092784795,0.004911877035577852,0.0,0.004911877035577852,0.0,0.004911877035577852,0.0,0.0,0.0,0.004911877035577852,0.0,0.0
11460,5868003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11461,5868004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11462,5868005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11463,5868006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11464,5872001,0.002635347174688883,0.0,0.0024349290220537934,0.0024349290220537934,0.0,0.0,0.0024349290220537934,0.0,0.0027978970632303703,0.0,0.0024349290220537934,0.0024349290220537934
11465,5872002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11466,5872003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11467,5872004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11468,5872005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11469,5872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11470,5872007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471,5881001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472,5881002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254564072617644,0.0,0.0,0.0,0.0,0.0
11473,5882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11474,5882002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256144109926265,0.0,0.0,0.0,0.0,0.0
11475,5882003,0.007951710893315455,0.0,0.007346983279878813,0.007346983279878813,0.01045435825589104,0.0,0.007346983279878813,0.002434820037797023,0.008442177474658821,0.0,0.007346983279878813,0.007346983279878813
11476,5882004,0.0027331349685865993,0.0,0.0025252800542255884,0.0025252800542255884,0.0,0.0024348528177064706,0.0025252800542255884,0.0,0.0029017164704014564,0.0,0.0025252800542255884,0.0025252800542255884
11477,5882005,0.013361150313351031,0.0,0.012345034832020685,0.012345034832020685,0.010455301193573189,0.0,0.012345034832020685,0.0024350396479831953,0.014185274555910331,0.0,0.012345034832020685,0.012345034832020685
11478,5882006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525225070187586,0.0,0.0,0.0,0.0,0.0
11479,5882007,0.002733603316897568,0.0,0.0025257127846475074,0.0025257127846475074,0.0,0.0,0.005088443645998483,0.0,0.0029022137067338883,0.0,0.0025257127846475074,0.0025257127846475074
11480,5882008,0.0054546200981996215,0.0,0.00503979623973154,0.00503979623973154,0.0,0.0,0.007601734647070157,0.0,0.0057910645323577805,0.0,0.00503979623973154,0.00503979623973154
11481,5882009,0.005368418845515378,0.0024350202222326407,0.0025251303700812916,0.004960150592313932,0.0,0.0024350202222326407,0.0025251303700812916,0.0,0.005699546331625651,0.0024350202222326407,0.0025251303700812916,0.004960150592313932
11482,5882010,0.005368689686315352,0.0025255192448012573,0.002434881590869812,0.00496040083567107,0.0,0.0025255192448012573,0.007474480755198741,0.0,0.005699833878058292,0.0025255192448012573,0.002434881590869812,0.00496040083567107
11483,5882011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11484,5883001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11485,5883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349197685592195,0.0,0.0,0.0,0.0,0.0
11486,5883003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11487,5883004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488,5883005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489,5883006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11490,5883007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491,5883008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492,5883009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493,5883010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494,5891001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495,5891002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496,5891003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497,5891004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498,5894001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499,5894002,0.002773032217737649,0.0025621431175787005,0.0,0.0025621431175787005,0.0,0.005087268279453049,0.0,0.0,0.002944074607235504,0.0025621431175787005,0.0,0.0025621431175787005
11500,5895001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,5895002,0.0,0.0,0.0,0.0,0.0,0.002477749661673882,0.0,0.0,0.0,0.0,0.0,0.0
11502,5895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503,5895004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504,5895005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505,5904001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11506,5904002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507,5904003,0.0026356146023257757,0.0,0.0024351761118189003,0.0024351761118189003,0.0,0.0,0.007432326889940008,0.0,0.002798180985973861,0.0,0.0024351761118189003,0.0024351761118189003
11508,5904004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509,5904005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11510,5917001,0.00273320101341259,0.0,0.002525341076342562,0.002525341076342562,0.0,0.0,0.007612890981990308,0.0,0.0029017865889142866,0.0,0.002525341076342562,0.002525341076342562
11511,5917002,0.026962819268234444,0.0,0.02491229686288521,0.02491229686288521,0.042936882782310004,0.0,0.03491229686288521,0.009999999999999998,0.028625903096016328,0.0,0.02491229686288521,0.02491229686288521
11512,5917003,0.02705501534164659,0.0,0.030085360252658466,0.024997481424914366,0.04293688278231001,0.0,0.04008536025265847,0.009999999999999998,0.03166818023172449,0.0,0.030085360252658466,0.02755990280529745
11513,5917004,0.0,0.0,0.0,0.0,0.0,0.0,0.005088100208908641,0.0,0.0,0.0,0.0,0.0
11514,5917005,0.02413363264799254,0.0,0.02477604903382525,0.022298269885112704,0.03209523399993017,0.0024352653696163447,0.03229826988511271,0.0074749799985837345,0.025622210447043058,0.0,0.02477604903382525,0.022298269885112704
11515,5917006,0.010881796565345873,0.0,0.01005423593655132,0.01005423593655132,0.010844307321771324,0.0,0.017576917525721623,0.002525639175240541,0.011552992693057939,0.0,0.01005423593655132,0.01005423593655132
11516,5917007,0.024230655540493723,0.0,0.024912921617036995,0.022387914186639175,0.042936882782310004,0.01,0.03995279410157465,0.01,0.028626620980517554,0.0,0.024912921617036995,0.024912921617036995
11517,5917008,0.024471389004919197,0.0,0.022610339871095092,0.022610339871095092,0.04293688278231001,0.01,0.030175825563366485,0.01,0.025980799830714697,0.0,0.025087912781683243,0.022610339871095092
11518,5917009,0.0,0.0,0.0,0.0,0.0,0.0,0.007564990325176402,0.0,0.0,0.0,0.0,0.0
11519,5917010,0.007952343155376816,0.0,0.009825340256077748,0.007347567458410409,0.0210934741435761,0.009999999999999998,0.017347567458410408,0.004912670128038874,0.011289976175376063,0.0,0.009825340256077748,0.009825340256077748
11520,5918001,0.008147533257850068,0.0,0.012530590503208268,0.007527913353590569,0.02147993623708759,0.0025252362039728704,0.02005314955756344,0.005002677149617698,0.014398490490658021,0.0,0.012530590503208268,0.012530590503208268
11521,5918002,0.029736188721766636,0.0,0.030037257862017778,0.02747475156947628,0.04293688278231,0.009999999999999998,0.03760259983074943,0.009999999999999998,0.03451482765963608,0.0,0.030037257862017778,0.030037257862017778
11522,5918003,0.02183125815861526,0.0,0.025258780608354528,0.02017099097565257,0.032483629146297,0.007522352404529384,0.03273345989948938,0.0075654372281725715,0.023177824035963957,0.0,0.025258780608354528,0.02017099097565257
11523,5918004,0.010829146991007968,0.0,0.010005590362341811,0.010005590362341811,0.021480443027784055,0.002525295980025417,0.01757074010522439,0.0050027951811709055,0.011497095659515197,0.0,0.010005590362341811,0.010005590362341811
11524,5918005,0.007952481591130415,0.0,0.007347695366124945,0.007347695366124945,0.010455315752651398,0.009999999999999997,0.01487008607758502,0.00243504303879251,0.008442995709604799,0.0,0.007347695366124945,0.007347695366124945
11525,5918006,0.021881331505841633,0.0,0.020217256244822374,0.020217256244822374,0.03248105276642919,0.005087581866219661,0.030217256244822372,0.007564837189301356,0.02323098593906969,0.0,0.020217256244822374,0.020217256244822374
11526,5918007,0.032509469651393355,0.0,0.032562205463199795,0.030037124484404883,0.042936882782310004,0.009999999999999998,0.03760197309071088,0.009999999999999998,0.03451467439979645,0.0,0.032562205463199795,0.030037124484404883
