,Entity,Diffus-33-Rc-Ei,Diffus-33-Rc-Ei_sup,Diffus-33-Rc-Ei_inf,Diffus-33-Rc-Eabs,Diffus-33-Rs-Ei,Diffus-33-Rs-Ei_sup,Diffus-33-Rs-Ei_inf,Diffus-33-Rs-Eabs,Diffus-33-PAR-Ei,Diffus-33-PAR-Ei_sup,Diffus-33-PAR-Ei_inf,Diffus-33-PAR-Eabs
10509,5333002,0.005454487024428219,0.0,0.005039673286220452,0.005039673286220452,0.02163878611515866,0.009999999999999998,0.015039673286220448,0.005039673286220452,0.005790923250511586,0.0,0.005039673286220452,0.005039673286220452
10510,5333003,0.03270455765138275,0.0,0.03269470720714047,0.03021737604199509,0.042936882782310004,0.009999999999999998,0.03778227844437525,0.009999999999999998,0.034721795551606836,0.0,0.03269470720714047,0.03021737604199509
10511,5334001,0.00527114510683395,0.0,0.004870274521459227,0.004870274521459227,0.03209456430607275,0.009999999999999998,0.01978301862252231,0.007474824026884342,0.005596272686923285,0.0,0.004870274521459227,0.004870274521459227
10512,5334002,0.0027333647694534192,0.0,0.002525492378736487,0.002525492378736487,0.01084367702334258,0.009999999999999998,0.012525492378736484,0.002525492378736487,0.002901960445531784,0.0,0.002525492378736487,0.002525492378736487
10513,5334003,0.01369465214375643,0.0,0.017692877524594253,0.012653173848223754,0.0324826623784553,0.009999999999999998,0.025178682239795493,0.007565212067942237,0.017483778120775072,0.0,0.020218385916165992,0.015215627236933529
10514,5334004,0.03232547915943755,0.0,0.02986712646936233,0.02986712646936233,0.04293688278231001,0.009999999999999998,0.03986712646936232,0.009999999999999998,0.03431933525736782,0.0,0.02986712646936233,0.02986712646936233
10515,5334005,0.016388808783546947,0.0,0.0151424398755582,0.0151424398755582,0.021849963376608415,0.009999999999999998,0.0202312963459703,0.005088856470412099,0.017399680924674917,0.0,0.0151424398755582,0.0151424398755582
10516,5334006,0.035053094661954165,0.0,0.03238730681291255,0.03238730681291255,0.042936882782310004,0.01,0.04238730681291255,0.01,0.037215191817524376,0.0,0.03238730681291255,0.03238730681291255
10517,5338001,0.016388754361386045,0.0,0.01514238959220263,0.01514238959220263,0.021848223766707565,0.004997203313625635,0.025142389592202632,0.005088451315266191,0.017399623145720543,0.0,0.01514238959220263,0.01514238959220263
10518,5338002,0.008239227169319439,0.0,0.007612633943092694,0.007612633943092694,0.021844062729490403,0.01,0.017612633943092693,0.005087482209698314,0.008747427937288074,0.0,0.007612633943092694,0.007612633943092694
10519,5338003,0.008280744602465332,0.0,0.007650993975447843,0.007650993975447843,0.0218473224212911,0.01,0.020176482783837393,0.005088241391918697,0.008791506192095424,0.0,0.010176482783837393,0.007650993975447843
10520,5339001,0.021554662651970317,0.0,0.022393270255641657,0.01991543055728797,0.04293688278231001,0.009999999999999998,0.03495567939670738,0.009999999999999998,0.022884167942688133,0.0,0.022393270255641657,0.01991543055728797
10521,5339002,0.013550378452558992,0.0,0.017606810368000627,0.012519872171241876,0.042936882782310004,0.009999999999999997,0.030084617672848965,0.009999999999999997,0.014386174407002246,0.0,0.017606810368000627,0.012519872171241876
10522,5339003,0.008238328175399583,0.0,0.007611803317660445,0.007611803317660445,0.021842058545432287,0.01,0.017611803317660445,0.005087015435231179,0.008746473492851917,0.0,0.007611803317660445,0.007611803317660445
10523,5339004,0.016185597407052995,0.0,0.017517155592370864,0.014954682724246614,0.04293688278231001,0.009999999999999998,0.02751715559237086,0.009999999999999998,0.020128388854104808,0.0,0.017517155592370864,0.017517155592370864
10524,5339005,0.01920167642535553,0.0,0.020303890395079058,0.01774138893320724,0.0324835652772465,0.009999999999999998,0.032829372223275505,0.0075654223530707086,0.02333053439916163,0.0,0.020303890395079058,0.020303890395079058
10525,5339006,0.024287148161669412,0.0,0.0248752677105913,0.02244011054397445,0.042936882782310004,0.009999999999999997,0.0348752677105913,0.009999999999999997,0.028583354111828836,0.0,0.0248752677105913,0.0248752677105913
10526,5339007,0.04592775640018315,0.0,0.047474710808863826,0.04243495052594922,0.04293688278231001,0.009999999999999998,0.052477485063538394,0.009999999999999998,0.05455163281835354,0.0,0.047474710808863826,0.047474710808863826
10527,5339008,0.005465569658865504,0.0,0.005049913086308782,0.005049913086308782,0.010841376312384677,0.009999999999999998,0.012614915240850223,0.002524956543154391,0.005802689468884161,0.0,0.005049913086308782,0.005049913086308782
10528,5339009,0.04601437593105007,0.0,0.04747489453825657,0.042514982641493705,0.06402863463915479,0.012434806435019432,0.05251498264149371,0.014912269007459145,0.04885257188137349,0.0,0.04747489453825657,0.042514982641493705
10529,5339010,0.03802231106855016,0.0,0.042696071467680376,0.035130714311786916,0.07542016812320076,0.009999999999999998,0.05269607146768038,0.017565357155893458,0.04326914974718303,0.0,0.042696071467680376,0.0376558915850053
10530,5339011,0.029886108214647704,0.0,0.03513604195183403,0.027613269684923746,0.042936882782310004,0.009999999999999997,0.04265272418913428,0.009999999999999997,0.0317295023624428,0.0,0.03513604195183403,0.027613269684923746
10531,5346001,0.00800369268255562,0.004869580093836753,0.002525431760210511,0.007395011854047264,0.010454229484406942,0.012434790046918375,0.009999999999999998,0.0024347900469183763,0.008497365533694606,0.004869580093836753,0.002525431760210511,0.007395011854047264
10532,5346002,0.008090063970850263,0.0,0.007474814605867101,0.007474814605867101,0.0,0.009999999999999998,0.009999999999999998,0.0,0.008589064257941644,0.0,0.007474814605867101,0.007474814605867101
10533,5347001,0.024230446975143684,0.0,0.024949911952330484,0.02238772148268401,0.04293688278231001,0.009999999999999998,0.02990983432205305,0.009999999999999998,0.02572499634341999,0.0,0.024949911952330484,0.02238772148268401
10534,5347002,0.02447638262759333,0.002435264586321729,0.020179689142443127,0.022614953728764854,0.03248061577362933,0.009999999999999998,0.022614953728764854,0.00756473541367827,0.0259861014632089,0.002435264586321729,0.020179689142443127,0.022614953728764854
10535,5350001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
10536,5353001,0.01096139769970854,0.0,0.012605484890356925,0.010127783404645705,0.032483775511909826,0.009999999999999998,0.017693254721369504,0.007565471316723796,0.014484549174076615,0.0,0.012605484890356925,0.012605484890356925
10537,5353002,0.002733118872622315,0.0,0.0025252651823593876,0.0025252651823593876,0.010636901822804318,0.009999999999999998,0.009999999999999998,0.002477334434531126,0.002901699381627866,0.0,0.0025252651823593876,0.0025252651823593876
10538,5354001,0.00545449088905107,0.0,0.005039676856938735,0.005039676856938735,0.0,0.009999999999999998,0.007564808135706646,0.0,0.005790927353506831,0.0,0.005039676856938735,0.005039676856938735
10539,5354002,0.0108631079546389,0.0,0.01003696859468861,0.01003696859468861,0.03209447681070252,0.009999999999999998,0.02003696859468861,0.007474803649212617,0.011533151356965636,0.0,0.01251440269557662,0.01003696859468861
10540,5354003,0.02729630012357515,0.0,0.025220416499177254,0.025220416499177254,0.03248188650319913,0.009999999999999998,0.027745738898569287,0.007565031366595075,0.028979953262447043,0.0,0.025220416499177254,0.025220416499177254
10541,5354004,0.029736942325530338,0.0,0.027475447861673753,0.027475447861673753,0.04293688278231002,0.01,0.03504019359034094,0.01,0.03157113582648728,0.0,0.02995333818830185,0.027475447861673753
10542,5357001,0.03245880046909965,0.0,0.03746525501373371,0.029990308693424624,0.05394172422358723,0.009999999999999998,0.042553336265098086,0.012563027571673463,0.03740597081455972,0.0,0.03746525501373371,0.03255333626509809
10543,5360001,0.029776147951397224,0.0,0.027511671899693464,0.027511671899693464,0.03209281223102831,0.01499732626855319,0.029988761599746762,0.007474415968606493,0.03161275968027345,0.0,0.027511671899693464,0.027511671899693464
10544,5363001,0.0026814518469548475,0.0,0.002477527433993931,0.002477527433993931,0.021480157874793522,0.01,0.01500272876903941,0.00500272876903941,0.005748471517755896,0.0,0.007564814588458512,0.00500272876903941
10545,5363002,0.035144164511699556,0.0,0.03738368173716235,0.032471450800584806,0.042936882782310004,0.01,0.04503361976268594,0.01,0.04015851937810285,0.0,0.03738368173716235,0.03494879979735735
10546,5364001,0.00818766185092913,0.0,0.0075649901671659674,0.0075649901671659674,0.0324817096056933,0.009999999999999998,0.017564990167165968,0.0075649901671659674,0.008692682037288839,0.0,0.0075649901671659674,0.0075649901671659674
10547,5364002,0.008044278378424155,0.0,0.007432511007744997,0.007432511007744997,0.021457585853475573,0.009999999999999998,0.012435039262470535,0.004997471745274461,0.008540454581077193,0.0,0.007432511007744997,0.007432511007744997
10548,5364003,0.024414355485199695,0.0,0.02512011226150272,0.02255764375055026,0.032481934658116926,0.01256246851095246,0.02764511742287724,0.007565042581875431,0.028864696953340162,0.0,0.02512011226150272,0.02512011226150272
10549,5364004,0.03519098715760602,0.0,0.03251471258427008,0.03251471258427008,0.04293688278231001,0.009999999999999998,0.03995229447397517,0.009999999999999998,0.037361589609941,0.0,0.03251471258427008,0.03251471258427008
10550,5364005,0.03792408312033599,0.0,0.03747425626951209,0.03503995659903443,0.042936882782310004,0.01,0.04251421286854652,0.01,0.0402632646685798,0.0,0.03747425626951209,0.03503995659903443
10551,5364006,0.029834031491447605,0.0,0.032653097056777866,0.027565153396523014,0.042936882782310004,0.009999999999999997,0.03765589098852976,0.009999999999999997,0.034576279463004164,0.0,0.032653097056777866,0.030090737592006755
10552,5364007,0.0404610341616415,0.0,0.042344158459159204,0.03738397251364867,0.04293688278231001,0.009999999999999998,0.04738397251364867,0.009999999999999998,0.0458585559032474,0.0,0.042344158459159204,0.039909376990935955
10553,5371001,0.0026352870096926074,0.0,0.0024348734326054846,0.0024348734326054846,0.01045458751655425,0.009999999999999998,0.009909754040255302,0.0024348734326054846,0.0027978331872188884,0.0,0.0024348734326054846,0.0024348734326054846
10554,5371002,0.0026354485122016104,0.002435022652848678,0.0,0.002435022652848678,0.0,0.012435022652848677,0.0,0.0,0.002798004651305284,0.002435022652848678,0.0,0.002435022652848678
10555,5371003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474891049895726,0.0,0.0,0.0,0.0,0.0
10556,5371004,0.002635377088125876,0.0024349566605739027,0.0,0.0024349566605739027,0.010454944871506668,0.009872890883122928,0.007565043339426095,0.0024349566605739027,0.0027979288217471676,0.0024349566605739027,0.0,0.0024349566605739027
10557,5371005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
10558,5371006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474966212055372,0.0,0.0,0.0,0.0,0.0
10559,5371007,0.0026352138839617766,0.002434805868086483,0.0,0.002434805868086483,0.0,0.012434805868086483,0.0,0.0,0.0027977555510465073,0.002434805868086483,0.0,0.002434805868086483
10560,5371008,0.002635425565931159,0.0,0.002435001451642094,0.002435001451642094,0.010455137190391131,0.009999999999999998,0.007395011628725072,0.002435001451642094,0.0027979802896942883,0.0,0.002435001451642094,0.002435001451642094
10561,5374001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10562,5374002,0.002732463175787539,0.0,0.0025246593512688966,0.0025246593512688966,0.0,0.0024356387010026157,0.007521971694490437,0.0,0.002901003240995615,0.0,0.0025246593512688966,0.0025246593512688966
10563,5374003,0.016093874343538535,0.0,0.01730490279956864,0.014869935199712428,0.03209502901576715,0.009999999999999998,0.019782814320380385,0.007474932257772167,0.01708655474097108,0.0,0.01730490279956864,0.014869935199712428
10564,5374004,0.01637543126767073,0.0,0.015130079719764369,0.015130079719764369,0.03248192297072643,0.007474623097782558,0.02513007971976437,0.0075650398598821845,0.017385478275117824,0.0,0.015130079719764369,0.015130079719764369
10565,5374005,0.02963758062874253,0.0,0.02738364262192666,0.02738364262192666,0.04293688278231001,0.01,0.034821531651896845,0.01,0.031465645437095596,0.0,0.02738364262192666,0.02738364262192666
10566,5374006,0.013504651343193069,0.0,0.014955245217086471,0.012477622608543236,0.021093671094690323,0.01,0.019867961215039844,0.004912715997953376,0.017184581683404757,0.0,0.014955245217086471,0.014955245217086471
10567,5374007,0.0162777043437063,0.0,0.020042362414083397,0.015039784928367437,0.032482234280263575,0.009999999999999998,0.020042362414083397,0.007565112363873386,0.02018349440705261,0.0,0.020042362414083397,0.017565112363873384
10568,5374008,0.01872909652014533,0.0,0.017304748729788277,0.017304748729788277,0.021456536879674054,0.01,0.017304748729788277,0.004997227439276087,0.019884319096158214,0.0,0.017304748729788277,0.017304748729788277
10569,5374009,0.021841637952825788,0.0,0.02518343691198336,0.020180581386513387,0.032480872880506495,0.009999999999999998,0.03265794151259663,0.007564795293869962,0.026090807978939812,0.0,0.02518343691198336,0.022706076785900118
10570,5377001,0.04587504793435356,0.0,0.044949090197022215,0.04238625053894597,0.053940917381177504,0.012477289005146792,0.05247180119187542,0.012562839658076237,0.051649525024367246,0.0,0.044949090197022215,0.044949090197022215
10571,5380001,0.005505645199703679,0.0,0.005086940882266213,0.005086940882266213,0.02184173843824051,0.009999999999999998,0.015086940882266212,0.005086940882266213,0.005845236894549904,0.0,0.005086940882266213,0.005086940882266213
10572,5380002,0.016139318942091425,0.0,0.01491192373654537,0.01491192373654537,0.042936882782310004,0.009999999999999997,0.02247723491427645,0.009999999999999997,0.017134802391243504,0.0,0.01491192373654537,0.01491192373654537
10573,5380003,0.00799847591695351,0.0,0.009825185170439031,0.007390191823469194,0.03209498236121814,0.01,0.01986779106171887,0.007474921391927704,0.011289797971556081,0.0,0.009825185170439031,0.009825185170439031
10574,5380004,0.018913295835098064,0.0,0.017474939686838855,0.017474939686838855,0.04293688278231,0.009999999999999998,0.022477740709757398,0.009999999999999998,0.020079879941918947,0.0,0.017474939686838855,0.017474939686838855
10575,5380005,0.02991966107111695,0.0,0.03012181161440106,0.027644270846658506,0.042936882782310004,0.012562094256984733,0.037644270846658515,0.01,0.034611985602777576,0.0,0.03255681081719712,0.03012181161440106
10576,5380006,0.024281472993093457,0.0,0.022434866971968698,0.022434866971968698,0.04293688278231001,0.01,0.029957678697213934,0.01,0.025779169678584783,0.0,0.024960402528154794,0.022434866971968698
10577,5380007,0.03255499092348159,0.0,0.03511877579562622,0.03007918386375081,0.042936882782310004,0.009999999999999997,0.037644071096966714,0.009999999999999997,0.034563003452876606,0.0,0.03511877579562622,0.03007918386375081
10578,5380008,0.03231976234702608,0.0,0.034774119824868104,0.029861844420534748,0.04293688278231,0.009999999999999997,0.03733662892863546,0.009999999999999997,0.03711093472267777,0.0,0.034774119824868104,0.032296574873795406
10579,5383001,0.02972474847800283,0.0,0.032503973841795084,0.027464181356250717,0.053733743133447066,0.012562077808522193,0.042503973841795085,0.012514588775779819,0.03440525051049825,0.0,0.032503973841795084,0.029941896033272894
10580,5383002,0.002732495476305864,0.0,0.002524689195332802,0.002524689195332802,0.0,0.009999999999999997,0.009999999999999997,0.0,0.002901037533830437,0.0,0.002524689195332802,0.002524689195332802
10581,5383003,0.029592158602409158,0.0,0.029819031817491164,0.02734167494069594,0.042936882782310004,0.009999999999999998,0.03981903181749116,0.009999999999999998,0.034264071270611485,0.0,0.029819031817491164,0.029819031817491164
10582,5383004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10583,5383005,0.016242694494088328,0.0,0.015007437577812912,0.015007437577812912,0.021295334321613308,0.009999999999999998,0.022444509845481696,0.004959683363503738,0.01724455421298445,0.0,0.015007437577812912,0.015007437577812912
10584,5383006,0.024362552033867054,0.0,0.022509779951691462,0.022509779951691462,0.042936882782310004,0.012477910173398579,0.032509779951691464,0.01,0.025865249726120365,0.0,0.022509779951691462,0.022509779951691462
10585,5383007,0.010960991775951445,0.0,0.010127408351390338,0.010127408351390338,0.03248185311728427,0.009999999999999998,0.020127408351390336,0.007565023591015506,0.011637072714583528,0.0,0.010127408351390338,0.010127408351390338
10586,5383008,0.04323406104186679,0.0,0.044906369112695264,0.03994611069963283,0.07503018815478514,0.009999999999999998,0.054949061642498916,0.017474530821249456,0.04590076540288935,0.0,0.044906369112695264,0.03994611069963283
10587,5386001,0.008228002871773771,0.0,0.007602263253375375,0.007602263253375375,0.03209678541511316,0.009999999999999998,0.020037375418143086,0.0074753413231798535,0.01153361882445164,0.0,0.010037375418143087,0.010037375418143087
10588,5386002,0.008045027310034947,0.0,0.00743320298310679,0.00743320298310679,0.03248150564763103,0.009999999999999998,0.017433202983106785,0.007564942665333266,0.008541249707265698,0.0,0.00743320298310679,0.00743320298310679
10589,5386003,0.043194704063321605,0.0,0.042472104071882316,0.03990974681930599,0.0643936099918858,0.015039917790238243,0.049909746819305996,0.014997271767110201,0.04880330152363222,0.0,0.042472104071882316,0.042472104071882316
10590,5386004,0.002773351585320368,0.0,0.0050876972301387,0.0025624381972567537,0.021844985960234865,0.009999999999999998,0.015087697230138699,0.0050876972301387,0.0058461059890787545,0.0,0.0050876972301387,0.0050876972301387
10591,5387001,0.043194588420501556,0.0,0.044912345141874054,0.03990963997112241,0.04293688278231,0.009999999999999998,0.04747483315552548,0.009999999999999998,0.04585885808515279,0.0,0.044912345141874054,0.03990963997112241
10592,5387002,0.04343155005864838,0.0,0.04265416030360143,0.04012858067668817,0.05394166921099439,0.009999999999999998,0.04769414659413575,0.012563014759240591,0.04611043566773355,0.0,0.04265416030360143,0.04012858067668817
10593,5390001,0.0053682543899716325,0.0024349118908252275,0.0025250867527890617,0.00495999864361429,0.031936065253060364,0.012434911890825226,0.012525086752789062,0.007437909597437758,0.005699371732359454,0.0024349118908252275,0.0025250867527890617,0.00495999864361429
10594,5390002,0.013360854653814412,0.0,0.01477976524955012,0.012344761657391828,0.0320942656636979,0.009999999999999998,0.022344761657391826,0.0074747544730752406,0.016982943409196833,0.0,0.01477976524955012,0.01477976524955012
10595,5390003,0.013418715388321163,0.004870032784499416,0.010090400149347277,0.012398222083039338,0.02129855274300856,0.012435016392249707,0.012615816690944262,0.0049604329338466925,0.014392545261098406,0.004870032784499416,0.010090400149347277,0.012525416541596985
10596,5390004,0.008089911929047445,0.0,0.007474674126843385,0.007474674126843385,0.010637873868715144,0.007565436794205221,0.015040110921048604,0.002477560824023757,0.008588902838103802,0.0,0.007474674126843385,0.007474674126843385
10597,5390005,0.010725311332093762,0.0,0.00990965140528803,0.00990965140528803,0.010454828854171754,0.009999999999999998,0.01499729933772028,0.0024349296401366015,0.011386855351169884,0.0,0.00990965140528803,0.00990965140528803
10598,5394001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10599,5394002,0.018769289929401384,0.0,0.019904308571674377,0.01734188543027041,0.04293688278231001,0.01,0.029904308571674382,0.01,0.02287138803386791,0.0,0.019904308571674377,0.019904308571674377
10600,5394003,0.010724129248424136,0.0,0.00990855921908148,0.00990855921908148,0.04293688278231001,0.009999999999999998,0.019908559219081478,0.009999999999999998,0.011385600355828283,0.0,0.00990855921908148,0.00990855921908148
10601,5394004,0.029823031981332668,0.0,0.027554990399152317,0.027554990399152317,0.05394205861868164,0.012563105452290951,0.037554990399152326,0.012563105452290951,0.03166253554697089,0.0,0.030080235985656276,0.027554990399152317
10602,5394005,0.032224651157592474,0.0,0.029773966437057566,0.029773966437057566,0.06403278190945047,0.012478058799428145,0.039773966437057565,0.014913234906711013,0.03421228812029108,0.0,0.029773966437057566,0.029773966437057566
10603,5394006,0.021732397698532833,0.0,0.0225570728665327,0.020079648853559416,0.032482554812244796,0.009999999999999998,0.02764483586933122,0.007565187015771811,0.023072865799876194,0.0,0.0225570728665327,0.020079648853559416
10604,5394007,0.03782554519191239,0.0,0.03738380802498386,0.03494891248006745,0.042936882782310004,0.009999999999999998,0.04238654194847867,0.009999999999999998,0.040158648858108555,0.0,0.03738380802498386,0.03494891248006745
10605,5394008,0.037923997464245046,0.0,0.037565063627004416,0.03503987745708921,0.04293688278231,0.009999999999999997,0.04009024979691962,0.009999999999999997,0.04026317372916674,0.0,0.037565063627004416,0.03503987745708921
10606,5394009,0.027250816421776413,0.0,0.027655747172655138,0.025178391832900316,0.042936882782310004,0.01256235748158448,0.03522090050398663,0.009999999999999998,0.031778311850152965,0.0,0.027655747172655138,0.027655747172655138
10607,5399001,0.0,0.0,0.002525378122190567,0.0,0.0,0.009999999999999998,0.012525378122190565,0.0,0.002901829157082968,0.0,0.002525378122190567,0.002525378122190567
10608,5399002,0.019051257800896268,0.0,0.01760240964513811,0.01760240964513811,0.042936882782310004,0.009999999999999998,0.027602409645138107,0.009999999999999998,0.020226351489444697,0.0,0.01760240964513811,0.01760240964513811
10609,5399003,0.0027330725237171708,0.0,0.0025252223582884798,0.0025252223582884798,0.010842517639710092,0.01,0.01252522235828848,0.0025252223582884798,0.002901650173892797,0.0,0.0025252223582884798,0.0025252223582884798
10610,5399004,0.00541478754638637,0.0,0.005002992953483687,0.005002992953483687,0.03248421541923736,0.01,0.015002992953483686,0.007565573771140379,0.005748775083434443,0.0,0.005002992953483687,0.005002992953483687
10611,5399005,0.021784380781565627,0.0,0.02012767862312756,0.02012767862312756,0.042936882782310004,0.009999999999999998,0.03256239085169136,0.009999999999999998,0.02312805523250655,0.0,0.02012767862312756,0.02012767862312756
10612,5406001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
10613,5406002,0.005317304237108902,0.0,0.007348265123130769,0.00491292324987677,0.010456598854675826,0.0025620793628665472,0.012435341873254,0.0024353418732539996,0.005645278941688487,0.0,0.007348265123130769,0.00491292324987677
10614,5414001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434707443227459,0.0,0.0,0.0,0.0,0.0
10615,5414002,0.0,0.0,0.0,0.0,0.0,0.0024347572742904663,0.0,0.0,0.0,0.0,0.0,0.0
10616,5414003,0.0,0.0,0.0,0.0,0.0,0.005002744801975093,0.0024775078681654565,0.0,0.0,0.0,0.0,0.0
10617,5414004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434818704220501,0.0,0.0,0.0,0.0,0.0
10618,5414005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350869389406647,0.0,0.0,0.0,0.0,0.0
10619,5414006,0.0,0.0,0.0,0.0,0.0,0.002525314807061451,0.002434377995993519,0.0,0.0,0.0,0.0,0.0
10620,5414007,0.0,0.0,0.0,0.0,0.0,0.0,0.005002789298257036,0.0,0.0,0.0,0.0,0.0
10621,5414008,0.0,0.0,0.0,0.0,0.0,0.0,0.0075651680170105715,0.0,0.0,0.0,0.0,0.0
10622,5414009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347336346334215,0.0,0.0,0.0,0.0,0.0
10623,5414010,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346785518947235,0.0,0.0,0.0,0.0,0.0
10624,5414011,0.0,0.0,0.0,0.0,0.0,0.0025623200806136103,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10625,5414012,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
10626,5414013,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10627,5414014,0.0026355641011946416,0.002435129451298788,0.0,0.002435129451298788,0.0,0.002435129451298788,0.009999999999999998,0.0,0.002798127369900864,0.002435129451298788,0.0,0.002435129451298788
10628,5414015,0.0026352061454325334,0.0,0.0024347987180723886,0.0024347987180723886,0.0,0.0,0.004912116081902576,0.0,0.0027977473351998624,0.0,0.0024347987180723886,0.0024347987180723886
10629,5415001,0.005454409257630262,0.0,0.007601874949835299,0.0050396014335874805,0.011001603762334989,0.002477327917339661,0.012562273516247818,0.0025622735162478187,0.00579084068700811,0.0,0.007601874949835299,0.0050396014335874805
10630,5415002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10631,5415003,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
10632,5415004,0.0,0.0,0.0,0.0,0.0,0.0,0.0075651548831570875,0.0,0.0,0.0,0.0,0.0
10633,5415005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10634,5415006,0.005270146772484263,0.0,0.007304028165655252,0.004869352110436834,0.01045374003958101,0.009999999999999998,0.014869352110436834,0.002434676055218417,0.005595212774676452,0.0,0.007304028165655252,0.004869352110436834
10635,5415007,0.0,0.0,0.0,0.0,0.0,0.0,0.007437364179943996,0.0,0.0,0.0,0.0,0.0
10636,5434001,0.0,0.0,0.0,0.0,0.0,0.00508771777625638,0.01,0.0,0.0,0.0,0.0,0.0
10637,5434002,0.010777067379613904,0.0,0.009957471405394266,0.009957471405394266,0.021297195606206448,0.009999999999999998,0.019920233713370962,0.004960116856685481,0.011441803744592893,0.0,0.012482692118164385,0.009957471405394266
10638,5434003,0.0027332281193828876,0.0,0.002525366120903819,0.002525366120903819,0.011001888764601498,0.01,0.015087706014179508,0.0025623398932756885,0.002901815366798059,0.0,0.002525366120903819,0.002525366120903819
10639,5434004,0.032278326564020514,0.0,0.032349147140001894,0.029823559828826757,0.04293688278231,0.009999999999999998,0.042349147140001896,0.009999999999999998,0.03426927425989921,0.0,0.032349147140001894,0.029823559828826757
10640,5434005,0.0,0.0,0.0,0.0,0.0,0.0025253397982280086,0.005087880204834552,0.0,0.0,0.0,0.0,0.0
10641,5434006,0.013602210167726751,0.0,0.015129954736660142,0.012567762084471131,0.03248165465148163,0.009999999999999998,0.02512995473666015,0.007564977368330071,0.017385334661132734,0.0,0.015129954736660142,0.015129954736660142
10642,5437001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10643,5438001,0.013452424580372825,0.0,0.012429367691035472,0.012429367691035472,0.032096155401099426,0.01,0.02734241937887238,0.007475194592916055,0.014282178677728337,0.0,0.012429367691035472,0.012429367691035472
10644,5438002,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
10645,5438003,0.013269215638252606,0.0,0.012260091788963496,0.012260091788963496,0.021092860522127575,0.009999999999999998,0.02226009178896349,0.0049125272156035115,0.01408766929162583,0.0,0.012260091788963496,0.012260091788963496
10646,5438004,0.0164661677018776,0.0,0.015213915648149811,0.015213915648149811,0.032481332843740635,0.01,0.025213915648149808,0.007564902419307194,0.01748181139025108,0.0,0.015213915648149811,0.015213915648149811
10647,5438005,0.013544625664732223,0.0,0.017554274435429,0.012514556882929332,0.03209463001472594,0.01,0.025119152657498988,0.007474839330429669,0.017226880973787797,0.0,0.017554274435429,0.01499205706807252
10648,5438006,0.005269733875170026,0.0,0.004868970613963345,0.004868970613963345,0.04293688278231,0.009999999999999998,0.024868970613963343,0.009999999999999998,0.00559477440959347,0.0,0.004868970613963345,0.004868970613963345
10649,5438007,0.005506774103699258,0.0,0.005087983933112929,0.005087983933112929,0.010844375278070816,0.009999999999999997,0.01761363893537562,0.002525655002262693,0.0058464354300613655,0.0,0.005087983933112929,0.005087983933112929
10650,5438008,0.024091050528519533,0.0,0.024693633413047464,0.02225892613582562,0.042936882782310004,0.01247740215208005,0.03482155948238868,0.009999999999999998,0.025577001835379316,0.0,0.024693633413047464,0.02225892613582562
10651,5438009,0.01914885007436195,0.0,0.017692580026206724,0.017692580026206724,0.04293688278231,0.009999999999999998,0.027692580026206722,0.009999999999999998,0.020329963316359237,0.0,0.017692580026206724,0.017692580026206724
10652,5438010,0.027197875467837872,0.0,0.025129477038508808,0.025129477038508808,0.042936882782310004,0.009999999999999998,0.035129477038508806,0.009999999999999998,0.028875457711393403,0.0,0.025129477038508808,0.025129477038508808
10653,5439001,0.03792361642616788,0.0,0.03760150877306797,0.03503952539695781,0.04293688278231,0.009999999999999997,0.04747467378162672,0.009999999999999997,0.043206660241973005,0.0,0.03760150877306797,0.03760150877306797
