,Entity,Diffus-28-Rc-Ei,Diffus-28-Rc-Ei_sup,Diffus-28-Rc-Ei_inf,Diffus-28-Rc-Eabs,Diffus-28-Rs-Ei,Diffus-28-Rs-Ei_sup,Diffus-28-Rs-Ei_inf,Diffus-28-Rs-Eabs,Diffus-28-PAR-Ei,Diffus-28-PAR-Ei_sup,Diffus-28-PAR-Ei_inf,Diffus-28-PAR-Eabs
8195,3974009,0.019147782021381742,0.0,0.020169681536253425,0.01769159319865566,0.042936882782310004,0.01,0.032604798764829655,0.01,0.02317631940210557,0.0,0.020169681536253425,0.020169681536253425
8196,3974010,0.024615367915360432,0.0,0.022743369185397273,0.022743369185397273,0.03248251897489638,0.009999999999999998,0.032743369185397275,0.007565178669253364,0.02613365945185293,0.0,0.022743369185397273,0.022743369185397273
8197,3977001,0.0026813734521099054,0.0,0.005039828741464596,0.002477455001076947,0.01063741949796886,0.01,0.012477455001076946,0.002477455001076947,0.005791101879033041,0.0,0.005039828741464596,0.005039828741464596
8198,3977002,0.0,0.0,0.0,0.0,0.010454792400355439,0.009999999999999998,0.009999999999999998,0.002434921150042781,0.0,0.0,0.0,0.0
8199,3977003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8200,3977004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.012434952075102809,0.0,0.0,0.0,0.0,0.0
8201,3977005,0.032698911666679126,0.0,0.030212159434428183,0.030212159434428183,0.05393868568113775,0.009999999999999997,0.04021215943442818,0.012562319895136983,0.03471580131897859,0.0,0.030212159434428183,0.030212159434428183
8202,3978001,0.0,0.0,0.0,0.0,0.0,0.002435008879512759,0.01,0.0,0.0,0.0,0.0,0.0
8203,3978002,0.013366551268045977,0.0,0.012350025044111076,0.012350025044111076,0.03193478021690657,0.009999999999999997,0.022350025044111075,0.007437610312517539,0.014191008644923255,0.0,0.012350025044111076,0.012350025044111076
8204,3978003,0.01345837501105483,0.0,0.014997255538965833,0.012434865591464108,0.032094133876445004,0.009999999999999998,0.02243486559146411,0.00747472377982404,0.014288496134756402,0.0,0.014997255538965833,0.012434865591464108
8205,3978004,0.024138817675270877,0.0,0.022303060591066525,0.022303060591066525,0.042936882782310004,0.009999999999999998,0.032303060591066524,0.009999999999999998,0.025627715290099096,0.0,0.022303060591066525,0.022303060591066525
8206,3978005,0.0026354313852939722,0.0,0.0024350068284423655,0.0024350068284423655,0.010455160276695432,0.009999999999999998,0.012435006828442364,0.0024350068284423655,0.0027979864679990984,0.0,0.0024350068284423655,0.0024350068284423655
8207,3978006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8208,3978007,0.021456669381904134,0.0,0.024737334513115487,0.019824889675410323,0.04293688278231001,0.009999999999999998,0.02982488967541032,0.009999999999999998,0.022780130385447933,0.0,0.024737334513115487,0.019824889675410323
8209,3978008,0.013550568454648245,0.0,0.012520047723672245,0.012520047723672245,0.042936882782310004,0.009999999999999998,0.022520047723672245,0.009999999999999998,0.014386376128541115,0.0,0.012520047723672245,0.012520047723672245
8210,3978009,0.021553795923184696,0.0,0.019914629743226497,0.019914629743226497,0.042936882782310004,0.009999999999999998,0.029914629743226496,0.009999999999999998,0.0228832477535202,0.0,0.019914629743226497,0.019914629743226497
8211,3978010,0.013550714658844389,0.0,0.012520182809039273,0.012520182809039273,0.032300652262871314,0.009999999999999997,0.022520182809039273,0.007522821912022726,0.014386531350704994,0.0,0.012520182809039273,0.012520182809039273
8212,3978011,0.024229226180974027,0.0,0.02486389383395371,0.02238659352991095,0.04293688278231,0.009999999999999997,0.034912042132930296,0.009999999999999997,0.02857028476329603,0.0,0.02486389383395371,0.02486389383395371
8213,3978012,0.00814787182126629,0.0,0.007528226169258989,0.007528226169258989,0.042936882782310004,0.009999999999999998,0.020005559234207423,0.009999999999999998,0.01144844406421417,0.0,0.009963250283814794,0.009963250283814794
8214,3978013,0.013556189463093359,0.0,0.017485458734495238,0.012525241254425107,0.042936882782310004,0.01,0.027612993878513528,0.01,0.014392343844359366,0.0,0.017485458734495238,0.012525241254425107
8215,3978014,0.018970847866665527,0.0,0.022530737251665447,0.01752811488640561,0.04293688278231,0.009999999999999998,0.03253073725166544,0.009999999999999998,0.022987370462862408,0.0,0.024965506370888072,0.020005244730519667
8216,3978015,0.005506202233062586,0.0,0.007522431551618796,0.005087455553238176,0.042936882782310004,0.009999999999999997,0.015087455553238174,0.009999999999999997,0.008643779328266897,0.0,0.007522431551618796,0.007522431551618796
8217,3978016,0.04884490537742551,0.0,0.0451302503234723,0.0451302503234723,0.07541917201260691,0.012562385228856703,0.0551302503234723,0.01756512516173615,0.05185769018284961,0.0,0.0451302503234723,0.0451302503234723
8218,3978017,0.048746971941739,0.0,0.05,0.045039764725569746,0.06457606150953092,0.01,0.06007952945113951,0.015039764725569749,0.05175371615061165,0.0,0.052562347248972525,0.045039764725569746
8219,3978018,0.04884478598671409,0.0,0.05012740382879688,0.04513014001242449,0.05393874548125647,0.009999999999999997,0.055167213154535176,0.012562333822584629,0.05185756342804325,0.0,0.05012740382879688,0.04513014001242449
8220,3978019,0.048844475195677334,0.0,0.04756492642852305,0.045129852857046085,0.0754183187141393,0.009999999999999998,0.057692027553823036,0.017564926428523038,0.05185723346721783,0.0,0.05012710112529999,0.045129852857046085
8221,3978020,0.048747120402749235,0.0,0.05,0.045039901896120164,0.06457665047711533,0.009999999999999998,0.05760261823448663,0.015039901896120159,0.05175387376879135,0.0,0.05,0.045039901896120164
8222,3988001,0.037924082033420084,0.0,0.04007991118955699,0.035039955594778495,0.04293688278231,0.009999999999999998,0.05007991118955698,0.009999999999999998,0.040263263514622234,0.0,0.04007991118955699,0.035039955594778495
8223,3988002,0.03519142014104015,0.0,0.03755519151858578,0.03251511263931405,0.042936882782310004,0.009999999999999997,0.042515112639314054,0.009999999999999997,0.03736204930006853,0.0,0.03755519151858578,0.03251511263931405
8224,3988003,0.013360735636270793,0.0,0.0123446516911324,0.0123446516911324,0.032094803125232337,0.009999999999999998,0.022344651691132398,0.0074748796478666096,0.014184834301284248,0.0,0.0123446516911324,0.0123446516911324
8225,3988004,0.043528430229227304,0.0,0.04522090754008445,0.04021809311029457,0.0647818710937222,0.009999999999999998,0.052780476346788036,0.015087697777727897,0.04621329146880274,0.0,0.04269559299885001,0.04021809311029457
8226,3988005,0.026814659274722877,0.0,0.02977264624232716,0.024775404436880196,0.03209494519518868,0.009999999999999998,0.03977264624232716,0.00747491273595944,0.03421077112783436,0.0,0.02977264624232716,0.02977264624232716
8227,3988006,0.019201763226672382,0.0,0.02026689197908215,0.017741469133283953,0.032483631462848266,0.01,0.027741469133283948,0.00756543776769736,0.020386140185531365,0.0,0.017741469133283953,0.017741469133283953
8228,3992001,0.0026350435249935253,0.0024346484649177677,0.0,0.0024346484649177677,0.010453621575430519,0.012434648464917764,0.0025254880741175443,0.0024346484649177677,0.002797574684228828,0.0024346484649177677,0.0,0.0024346484649177677
8229,3992002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474636311178641,0.0,0.0,0.0,0.0,0.0
8230,3992003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002434927769263037,0.0,0.0,0.0,0.0,0.0
8231,3992004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007475125908342751,0.0,0.0,0.0,0.0,0.0
8232,3992005,0.002732938790996349,0.0025250987959410764,0.0,0.0025250987959410764,0.0,0.007565057821768534,0.0025250987959410764,0.0,0.0029015081924527652,0.0025250987959410764,0.0,0.0025250987959410764
8233,3992006,0.0,0.0,0.0,0.0,0.0,0.0074745683897567625,0.0,0.0,0.0,0.0,0.0,0.0
8234,3995001,0.0026358447051984027,0.0,0.002435388715368064,0.002435388715368064,0.021094364263637956,0.009999999999999997,0.012435388715368062,0.0049128774370012784,0.0027984252817379054,0.0,0.002435388715368064,0.002435388715368064
8235,3995002,0.005270644502637531,0.004869811988211946,0.0,0.004869811988211946,0.01045472732548722,0.014869811988211946,0.009999999999999998,0.002434905994105973,0.005595741205141889,0.004869811988211946,0.0,0.004869811988211946
8236,3995003,0.010685077291254246,0.0,0.0073470702156314,0.009872477163254357,0.03193449799728752,0.009999999999999997,0.017347070215631397,0.007437544583568262,0.008442277369680257,0.0,0.0073470702156314,0.0073470702156314
8237,3995004,0.0,0.0,0.0,0.0,0.0,0.01,0.007565209642732563,0.0,0.0,0.0,0.0,0.0
8238,3995005,0.00800370437236633,0.004869857946754644,0.0025251647080932263,0.00739502265484787,0.021297096099057746,0.01486985794675464,0.012525164708093223,0.004960093681470549,0.00849737794454027,0.004869857946754644,0.0025251647080932263,0.00739502265484787
8239,3999001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007565056479291288,0.0,0.0,0.0,0.0,0.0
8240,3999002,0.0026353275104936628,0.0,0.004869821706641239,0.0024349108533206197,0.032094437751402166,0.01,0.014869821706641239,0.0074747945523015655,0.005595752372270183,0.0,0.004869821706641239,0.004869821706641239
8241,3999003,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.007565052224493669,0.0,0.0,0.0,0.0,0.0
8242,3999004,0.0027735118266702724,0.0,0.002562586252251998,0.002562586252251998,0.011002946553250313,0.01,0.012562586252251996,0.002562586252251998,0.0029445837987518903,0.0,0.002562586252251998,0.002562586252251998
8243,3999005,0.002635215858298084,0.0,0.002434807692274514,0.002434807692274514,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002797757647161133,0.0,0.002434807692274514,0.002434807692274514
8244,3999006,0.0026813778694986684,0.0,0.002477459082523294,0.002477459082523294,0.0,0.01,0.007565176513738542,0.0,0.0028467669605492896,0.0,0.002477459082523294,0.002477459082523294
8245,3999007,0.021450435043600183,0.0,0.019819129458534382,0.019819129458534382,0.03209399098909666,0.009999999999999998,0.02477931318508035,0.007474690501360614,0.022773511509195366,0.0,0.019819129458534382,0.019819129458534382
8246,3999008,0.0026812693379666716,0.0,0.002477358804814306,0.002477358804814306,0.0,0.009999999999999998,0.002477358804814306,0.0,0.002846651734723426,0.0,0.002477358804814306,0.002477358804814306
8247,3999009,0.00795151639112564,0.0,0.0073468035695805345,0.0073468035695805345,0.02108999456599367,0.009999999999999998,0.017346803569580536,0.004911859734419925,0.008441970975450328,0.0,0.0073468035695805345,0.0073468035695805345
8248,3999010,0.016277781941374345,0.0,0.0174746779064884,0.015039856624732825,0.03209393691064149,0.009999999999999998,0.0174746779064884,0.007474677906488402,0.017281805876317714,0.0,0.0174746779064884,0.015039856624732825
8249,3999011,0.01082309648790519,0.0024346448220394245,0.007565355177960575,0.01,0.021480689379313297,0.01,0.012568207734402637,0.0050028525564420655,0.011490671957535845,0.0024346448220394245,0.007565355177960575,0.01
8250,4002001,0.002635282698896257,0.0,0.0024348694496451966,0.0024348694496451966,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0027978286105298793,0.0,0.0024348694496451966,0.0024348694496451966
8251,4002002,0.026766745990445078,0.0,0.027208604510270764,0.02473113495787173,0.042936882782310004,0.009999999999999998,0.03473113495787172,0.009999999999999998,0.02841773589384511,0.0,0.02977098551944328,0.02473113495787173
8252,4002003,0.013562292037512289,0.0,0.012530879728059477,0.012530879728059477,0.021480409880533402,0.009999999999999998,0.022530879728059477,0.005002787461176228,0.014398822829446743,0.0,0.012530879728059477,0.012530879728059477
8253,4002004,0.010771310111927042,0.0,0.01247737655863283,0.009952151977914988,0.032094355600181014,0.009999999999999998,0.019952151977914986,0.007474775419282157,0.011435691364976264,0.0,0.009952151977914988,0.009952151977914988
8254,4002005,0.027100972324377966,0.0,0.0275652313302075,0.025039943379109024,0.04293688278231,0.009999999999999997,0.035039943379109026,0.009999999999999997,0.028772577520461338,0.0,0.0275652313302075,0.025039943379109024
8255,4002006,0.005506618890356481,0.0,0.00508784052374487,0.00508784052374487,0.021845601218312027,0.009999999999999998,0.015087840523744869,0.00508784052374487,0.005846270643060966,0.0,0.00508784052374487,0.00508784052374487
8256,4002007,0.021830376464263324,0.0,0.022732603743748386,0.0201701763341561,0.04293688278230999,0.009999999999999997,0.03273260374374838,0.009999999999999997,0.02612128923600639,0.0,0.022732603743748386,0.022732603743748386
8257,4005001,0.0027324498355191626,0.0,0.00252464702552793,0.00252464702552793,0.010840047340180037,0.0074382593565956445,0.012524647025527929,0.00252464702552793,0.0029009890778910067,0.0,0.00252464702552793,0.00252464702552793
8258,4005002,0.03777462486870091,0.0,0.037336581866839406,0.03490186464743621,0.06457738369342063,0.012562577659564025,0.04490186464743621,0.01504007266219766,0.040104587737000694,0.0,0.037336581866839406,0.03490186464743621
8259,4005003,0.013360317511909496,0.0,0.01234426536512878,0.01234426536512878,0.032093887133690706,0.009999999999999998,0.022344265365128776,0.007474666313436564,0.01418439038674662,0.0,0.01234426536512878,0.01234426536512878
8260,4005004,0.03246329839252084,0.0,0.03251980066034507,0.029994464549769628,0.05357393464014763,0.009999999999999998,0.04508215707704355,0.012477369377690381,0.03446565526833408,0.0,0.03251980066034507,0.029994464549769628
8261,4005005,0.03509818948728115,0.0,0.032428972176773416,0.032428972176773416,0.042936882782310004,0.009999999999999998,0.03999430604721129,0.009999999999999998,0.03726306812033604,0.0,0.032428972176773416,0.032428972176773416
8262,4005006,0.013787104293805667,0.0,0.012738595012261747,0.012738595012261747,0.021846332687684617,0.009999999999999998,0.022738595012261748,0.005088010882961748,0.0146375016485802,0.0,0.012738595012261747,0.012738595012261747
8263,4005007,0.026772599238601726,0.0,0.0271712990733587,0.02473654306650606,0.0535741735307688,0.015039978501538,0.039824362044337376,0.012477425015316053,0.03136849632244952,0.0,0.0322112775748967,0.027299096552728008
8264,4005008,0.046210274027164516,0.0,0.04269598268739866,0.04269598268739866,0.06457737924588225,0.009999999999999998,0.05517352668028816,0.01504007162636597,0.04906055309655277,0.0,0.04269598268739866,0.04269598268739866
8265,4005009,0.040564642348093614,0.0,0.039914583924391796,0.0374797012975211,0.042936882782310004,0.009999999999999998,0.0423494665512625,0.009999999999999998,0.043066695267624557,0.0,0.0374797012975211,0.0374797012975211
8266,4005010,0.05138256578559328,0.0,0.05,0.04747492165759891,0.06457620415625674,0.01,0.052477707522196916,0.015039797947992194,0.054551875097718285,0.0,0.05,0.04747492165759891
8267,4006001,0.035385940847364065,0.0,0.032694840045922026,0.032694840045922026,0.032481522893834304,0.012562184390149894,0.032694840045922026,0.007564946681974008,0.037568568167179614,0.0,0.032694840045922026,0.032694840045922026
8268,4006002,0.04319472345781945,0.0,0.042472058079154516,0.039909764738852285,0.04293688278231,0.012477453797045067,0.04490706687990702,0.009999999999999997,0.04585900145165829,0.0,0.042472058079154516,0.039909764738852285
8269,4007001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.005002769496168038,0.0,0.0,0.0,0.0,0.0
8270,4007002,0.021410818468400348,0.0,0.02226002291180084,0.0197825257238785,0.042936882782310004,0.012435009511985387,0.029734771642539445,0.01,0.022731451358460213,0.0,0.02226002291180084,0.0197825257238785
8271,4007003,0.0,0.0,0.0,0.0,0.0,0.007474775496814368,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8272,4007004,0.002733298548943351,0.0,0.0025254311942962096,0.0025254311942962096,0.010843414316428551,0.009999999999999997,0.012525431194296206,0.0025254311942962096,0.0029018901404985714,0.0,0.0025254311942962096,0.0025254311942962096
8273,4007005,0.018769635520798876,0.0,0.017342204739442122,0.017342204739442122,0.032095373379507026,0.009999999999999998,0.02734220473944212,0.007475012460087185,0.019927358568135278,0.0,0.017342204739442122,0.017342204739442122
8274,4007006,0.00809596427674348,0.0,0.007480266193497137,0.007480266193497137,0.010637693476546025,0.00752248118931243,0.007480266193497137,0.0024775188106875685,0.008595328498452093,0.0,0.007480266193497137,0.007480266193497137
8275,4007007,0.03227465943200071,0.0,0.029820171582197057,0.029820171582197057,0.05339257958959232,0.009999999999999998,0.03990465183345674,0.01243513178641605,0.034265380936845904,0.0,0.029820171582197057,0.029820171582197057
8276,4007008,0.024465782314171736,0.0,0.022605159569178974,0.022605159569178974,0.03248293331399752,0.009999999999999998,0.027693026584414762,0.007565275168830022,0.025974847315718787,0.0,0.022605159569178974,0.022605159569178974
8277,4007009,0.013590745181274747,0.0,0.015119766772768321,0.012557169010238803,0.021639855120607305,0.009999999999999998,0.0226424422777084,0.00503992225758944,0.011582418670688745,0.0,0.015119766772768321,0.01007984451517888
8278,4007010,0.03237200540241646,0.0,0.0349972397451479,0.029910114391562683,0.04293688278231001,0.012562018346191034,0.0349972397451479,0.009999999999999998,0.034368731268581865,0.0,0.0349972397451479,0.029910114391562683
8279,4007011,0.016374831846105994,0.0,0.017654378771798915,0.01512952588420963,0.03248073397211171,0.009999999999999998,0.017654378771798915,0.007564762942104815,0.02028606750808259,0.0,0.017654378771798915,0.017654378771798915
8280,4011001,0.0026348967224213158,0.0,0.0024345128266811747,0.0024345128266811747,0.032092795947555056,0.009999999999999998,0.01747441217618557,0.007474412176185573,0.00279741882678067,0.0,0.0024345128266811747,0.0024345128266811747
8281,4011002,0.011012352337044102,0.0,0.010174862941811897,0.010174862941811897,0.032481730039849416,0.009999999999999998,0.02517748377374979,0.007564994926280928,0.011691601227724863,0.0,0.010174862941811897,0.010174862941811897
8282,4011003,0.029736007711760243,0.0,0.027474584325280885,0.027474584325280885,0.042936882782310004,0.012477514163316829,0.037559322377435624,0.009999999999999997,0.03157014356514589,0.0,0.027474584325280885,0.027474584325280885
8283,4011004,0.02973583037041857,0.0,0.03247733200529573,0.02747442047074824,0.042936882782310004,0.009999999999999997,0.03247733200529573,0.009999999999999997,0.03156995528527755,0.0,0.03247733200529573,0.02747442047074824
8284,4011005,0.027296978557653756,0.0,0.025221043338344188,0.025221043338344188,0.03248274507356134,0.01,0.02769852004443872,0.007565231327632434,0.02898067354277078,0.0,0.025221043338344188,0.025221043338344188
8285,4011006,0.03495509032485631,0.0,0.037384411814401206,0.03229675570565099,0.042936882782310004,0.009999999999999998,0.04242436645900931,0.009999999999999998,0.03711114251063097,0.0,0.037384411814401206,0.03229675570565099
8286,4011007,0.027296483571005434,0.0,0.02522058599543047,0.02522058599543047,0.0324822033345058,0.009999999999999997,0.027782978357183137,0.0075651051566064005,0.02898014802503141,0.0,0.02522058599543047,0.02522058599543047
8287,4018001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8288,4019001,0.0,0.0,0.0,0.0,0.0,0.01,0.007437538592107645,0.0,0.0,0.0,0.0,0.0
8289,4019002,0.002635011579650529,0.0024346189490181062,0.0,0.0024346189490181062,0.010453494843358122,0.012434618949018103,0.004912118834346585,0.0024346189490181062,0.0027975407684767742,0.0024346189490181062,0.0,0.0024346189490181062
8290,4019003,0.008089803053571981,0.005039711591682699,0.002434861939665132,0.007474573531347831,0.03209348875632388,0.015039711591682697,0.012434861939665129,0.007474573531347831,0.005742117102656965,0.005039711591682699,0.002434861939665132,0.0049971987050688995
8291,4019004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.004912323748235135,0.0,0.0,0.0,0.0,0.0
8292,4019005,0.0080899334105279,0.0074746939746572535,0.0,0.0074746939746572535,0.021091568883600417,0.014912226392990535,0.0074746939746572535,0.004912226392990536,0.008588925644575625,0.0074746939746572535,0.0,0.0074746939746572535
8293,4019006,0.0026352308730103083,0.0,0.002434821565117874,0.002434821565117874,0.010454364813730676,0.01,0.007347085161483559,0.002434821565117874,0.002797773587990349,0.0,0.002434821565117874,0.002434821565117874
8294,4019007,0.0,0.0,0.0,0.0,0.0,0.005087801517694811,0.0,0.0,0.0,0.0,0.0,0.0
8295,4019008,0.005368384798819484,0.002525131993031226,0.0024349871418380352,0.004960119134869261,0.021297205388017444,0.012525131993031223,0.0024349871418380352,0.004960119134869261,0.0056995101849079185,0.002525131993031226,0.0024349871418380352,0.004960119134869261
8296,4019009,0.0,0.0,0.0,0.0,0.0,0.0025255511365533164,0.002434598012669931,0.0,0.0,0.0,0.0,0.0
8297,4019010,0.0052707257840965025,0.004869887088215962,0.0,0.004869887088215962,0.01045488855349069,0.014869887088215962,0.007474767663108315,0.002434943544107981,0.005595827500092905,0.004869887088215962,0.0,0.004869887088215962
8298,4019011,0.005270473856343816,0.0,0.004869654319568868,0.004869654319568868,0.010454388835484907,0.01,0.004869654319568868,0.002434827159784434,0.005595560033276329,0.0,0.004869654319568868,0.004869654319568868
8299,4019012,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8300,4019013,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
8301,4019014,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0024348275128933733,0.0,0.0,0.0,0.0,0.0
8302,4019015,0.005270053531270344,0.0073038989403258515,0.0,0.004869265960217234,0.021090191126255032,0.014869265960217233,0.007474448244702166,0.004911905513304796,0.005595113782285202,0.0073038989403258515,0.0,0.004869265960217234
8303,4022001,0.005316247684355749,0.0,0.004911947047960494,0.004911947047960494,0.02109036946311934,0.01,0.01,0.004911947047960494,0.005644157220090062,0.0,0.004911947047960494,0.004911947047960494
8304,4022002,0.03237155661189736,0.0,0.03234468216414214,0.029909699731562562,0.042936882782310004,0.009999999999999998,0.042387132333613776,0.009999999999999998,0.03436825479637833,0.0,0.03234468216414214,0.029909699731562562
8305,4025001,0.0027332907457544207,0.0,0.002525423984539797,0.002525423984539797,0.010843383359981956,0.009999999999999998,0.007565289588444746,0.002525423984539797,0.0029018818560039884,0.0,0.002525423984539797,0.002525423984539797
8306,4025002,0.021594440849656022,0.0,0.01995218362303968,0.01995218362303968,0.042936882782310004,0.009999999999999998,0.027426901899923927,0.009999999999999998,0.022926399684886797,0.0,0.01995218362303968,0.01995218362303968
8307,4025003,0.01364187246160859,0.0,0.012604408060903254,0.012604408060903254,0.032480902359777734,0.009999999999999998,0.022604408060903254,0.007564802159592234,0.014483311824675979,0.0,0.015166834929572253,0.012604408060903254
8308,4025004,0.0026352437024530434,0.0,0.004869666837762979,0.0024348334188814894,0.010454415710096563,0.01,0.01243483341888149,0.0024348334188814894,0.0027977872087612656,0.0,0.0024348334188814894,0.0024348334188814894
8309,4025005,0.029639070818289218,0.0,0.029910053496192364,0.027385019482558327,0.04293688278231,0.009999999999999998,0.04238758228559709,0.009999999999999998,0.03436866129570946,0.0,0.029910053496192364,0.029910053496192364
8310,4025006,0.0026813115460016194,0.0,0.002477397802928196,0.002477397802928196,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.002477397802928196,0.0
8311,4025007,0.018631382544955322,0.0,0.017214465902411474,0.017214465902411474,0.042549272376136114,0.009999999999999998,0.027214465902411472,0.0099097255364021,0.01978057806087965,0.0,0.017214465902411474,0.017214465902411474
8312,4025008,0.013643048588658018,0.0,0.017645613469512114,0.012605494743490573,0.032483366326616726,0.009999999999999997,0.025083095558472202,0.007565376017469035,0.02027599558676396,0.0,0.017645613469512114,0.017645613469512114
8313,4025009,0.0027329932593262375,0.0,0.0025251491219544773,0.0025251491219544773,0.010842203185721242,0.009999999999999998,0.012525149121954477,0.0025251491219544773,0.002901566020423857,0.0,0.0025251491219544773,0.0025251491219544773
8314,4025010,0.03237155279936226,0.0,0.029909696208970764,0.029909696208970764,0.04293688278231,0.009999999999999997,0.03738440396934964,0.009999999999999997,0.034368250748683646,0.0,0.029909696208970764,0.029909696208970764
8315,4025011,0.016387390652313726,0.0,0.015141129593205264,0.015141129593205264,0.021845186275010975,0.009999999999999998,0.02266375005606885,0.005087743883450056,0.017398175322205986,0.0,0.015141129593205264,0.015141129593205264
8316,4029001,0.0190570062202511,0.0,0.020133013292646475,0.017607720897201,0.03248234802734855,0.009999999999999998,0.03013301329264647,0.007565138855569475,0.020232454474958545,0.0,0.020133013292646475,0.017607720897201
8317,4029002,0.03242311607164497,0.0,0.029957338094396373,0.029957338094396373,0.04293688278231001,0.009999999999999998,0.044997218225954504,0.009999999999999998,0.034422994476370074,0.0,0.03243483839967322,0.029957338094396373
8318,4029003,0.0054144750120548825,0.0,0.005002704187388108,0.005002704187388108,0.021480052328845464,0.01,0.015002704187388107,0.005002704187388108,0.005748443271786768,0.0,0.007437691437523688,0.005002704187388108
8319,4029004,0.010587110162709827,0.0,0.012216774925210892,0.009781960434835745,0.042936882782310004,0.01,0.022344324605597057,0.01,0.014037895304464787,0.0,0.012216774925210892,0.012216774925210892
8320,4029005,0.01628920513087791,0.0,0.015050411080674645,0.015050411080674645,0.042936882782310004,0.01,0.022615401743311968,0.01,0.01729393365540949,0.0,0.015050411080674645,0.015050411080674645
8321,4029006,0.01613430422234217,0.0,0.014907290386233044,0.014907290386233044,0.03209458965164893,0.009999999999999998,0.024907290386233048,0.007474829929869036,0.017129478360393174,0.0,0.014907290386233044,0.014907290386233044
8322,4029007,0.040559295814753295,0.0,0.04247754842381617,0.03747476136804131,0.042936882782310004,0.009999999999999997,0.04247754842381617,0.009999999999999997,0.04306101895670998,0.0,0.04247754842381617,0.03747476136804131
8323,4029008,0.027250753001354617,0.0,0.0251783332356016,0.0251783332356016,0.03248264883370912,0.009999999999999998,0.03018108484057084,0.007565208913370852,0.02893159676478201,0.0,0.0251783332356016,0.0251783332356016
8324,4029009,0.04319456546942647,0.0,0.04238704353430186,0.039909618765476586,0.05357417247241425,0.01,0.04729937848565564,0.01247742476882528,0.048705561250245354,0.0,0.04238704353430186,0.04238704353430186
8325,4029010,0.03265353933902518,0.0,0.030170237672292308,0.030170237672292308,0.042936882782310004,0.01256244503973911,0.03508267863868239,0.009999999999999997,0.03466763039732008,0.0,0.030170237672292308,0.030170237672292308
8326,4029011,0.018734781115791375,0.0,0.01731000101193544,0.01731000101193544,0.04293688278231001,0.01,0.024784713461070584,0.01,0.019890354321276366,0.0,0.01731000101193544,0.01731000101193544
8327,4033001,0.01867672688822988,0.0,0.01725636180837999,0.01725636180837999,0.03209346255121797,0.009999999999999998,0.027256361808379995,0.007474567428178664,0.019828719272064452,0.0,0.01725636180837999,0.01725636180837999
8328,4033002,0.010869392929105283,0.0,0.012520226474047545,0.010042775596846824,0.03248314606975571,0.009999999999999998,0.020042775596846828,0.007565324719646103,0.011539823992651311,0.0,0.012520226474047545,0.010042775596846824
8329,4033003,0.018964893291410666,0.0,0.017522613156598883,0.017522613156598883,0.04293688278231001,0.009999999999999998,0.025087831660281123,0.009999999999999998,0.020134659962127946,0.0,0.017522613156598883,0.017522613156598883
8330,4033004,0.03237058573569571,0.0,0.029908802690496054,0.029908802690496054,0.042936882782310004,0.009999999999999998,0.039908802690496056,0.009999999999999998,0.03436722403591556,0.0,0.029908802690496054,0.029908802690496054
8331,4033005,0.013642417571372684,0.0,0.012604911715069793,0.012604911715069793,0.02163971945472461,0.009999999999999998,0.02016993276913422,0.005039890661005361,0.01448389055715675,0.0,0.012604911715069793,0.012604911715069793
8332,4036001,0.013360393925581046,0.0,0.012344335967540608,0.012344335967540608,0.032094260734513685,0.009999999999999997,0.017347074686313697,0.007474753325068237,0.014184471513661995,0.0,0.012344335967540608,0.012344335967540608
8333,4036002,0.0026353397720232583,0.0024349221823608894,0.0,0.0024349221823608894,0.010454796832807598,0.01243492218236089,0.004960114345693321,0.0024349221823608894,0.002797889203963625,0.0024349221823608894,0.0,0.0024349221823608894
8334,4036003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007565281856862522,0.0,0.0,0.0,0.0,0.0
8335,4036004,0.0026355052496500352,0.0,0.0024350750754141494,0.0024350750754141494,0.010455453307918207,0.009999999999999998,0.014870150150828298,0.0024350750754141494,0.002798064888355585,0.0,0.004870150150828299,0.0024350750754141494
