,Entity,Diffus-34-Rc-Ei,Diffus-34-Rc-Ei_sup,Diffus-34-Rc-Ei_inf,Diffus-34-Rc-Eabs,Diffus-34-Rs-Ei,Diffus-34-Rs-Ei_sup,Diffus-34-Rs-Ei_inf,Diffus-34-Rs-Eabs,Diffus-34-PAR-Ei,Diffus-34-PAR-Ei_sup,Diffus-34-PAR-Ei_inf,Diffus-34-PAR-Eabs
3627,1779007,0.0080498770154581,0.0,0.007437683868432511,0.007437683868432511,0.010843309650720254,0.0,0.012525406817652745,0.002525406817652747,0.008546398545601418,0.0,0.007437683868432511,0.007437683868432511
3628,1779008,0.029736005777650287,0.0,0.03,0.027474582538259983,0.04293688278231,0.009999999999999997,0.035039754878994314,0.009999999999999997,0.0315701415117388,0.0,0.03,0.027474582538259983
3629,1779009,0.002733077106919931,0.0,0.0025252265929386693,0.0025252265929386693,0.0,0.0,0.010089882942205045,0.0,0.0029016550397904157,0.0,0.0050871670420088895,0.0025252265929386693
3630,1779010,0.02973600491906726,0.0,0.029999999999999995,0.0274745817449722,0.042936882782310004,0.009999999999999997,0.037474581744972195,0.009999999999999997,0.031570140600197825,0.0,0.029999999999999995,0.0274745817449722
3631,1779011,0.016329978902554786,0.0,0.015088084007015494,0.015088084007015494,0.021846646659577054,0.009999999999999998,0.017613686911333158,0.005088084007015495,0.0173372223792358,0.0,0.015088084007015494,0.015088084007015494
3632,1779012,0.0135560071380607,0.0,0.012525072795211183,0.012525072795211183,0.010841875462478246,0.002525072795211183,0.02004732924689424,0.002525072795211183,0.014392150273402822,0.0,0.012525072795211183,0.012525072795211183
3633,1782001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,1782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,1782003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636,1782004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637,1782005,0.002773734155084297,0.0,0.002562791672590136,0.002562791672590136,0.0,0.0,0.005040041910181913,0.0,0.002944819840523786,0.0,0.002562791672590136,0.002562791672590136
3638,1782006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,1785001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,1785002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641,1785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,1785004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,1785005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644,1785006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,1785007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1785008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,1785009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,1785010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,1785011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,1785012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651,1785013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,1788001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,1788002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654,1788003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,1788004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656,1788005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657,1788006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434891095816233,0.0,0.0,0.0,0.0,0.0
3658,1788007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659,1788008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,1791001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661,1791002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662,1791003,0.0027737929636524107,0.0,0.0025628460087666447,0.0025628460087666447,0.0,0.0,0.0025628460087666447,0.0,0.0029448822764417547,0.0,0.0025628460087666447,0.0025628460087666447
3663,1791004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,1791005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665,1791006,0.0,0.0,0.002434996340226603,0.0,0.0,0.0,0.002434996340226603,0.0,0.002797974416334424,0.0,0.002434996340226603,0.002434996340226603
3666,1791007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667,1791008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347889701344127,0.0,0.0,0.0,0.0,0.0
3668,1791009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024777049364205508,0.0,0.0,0.0,0.0,0.0
3669,1791010,0.0,0.0,0.0,0.0,0.0,0.0,0.0024777751064244454,0.0,0.0,0.0,0.0,0.0
3670,1791011,0.002635310064969403,0.0,0.0024348947345284797,0.0024348947345284797,0.0,0.0,0.004911971542882848,0.0,0.0027978576645598086,0.0,0.0024348947345284797,0.0024348947345284797
3671,1791012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,1791013,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347628979296703,0.0,0.0,0.0,0.0,0.0
3673,1794001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,1794002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,1794003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,1794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,1794005,0.00799766856279187,0.0,0.0073894458685915465,0.0073894458685915465,0.010636313771010533,0.0,0.012386728889761705,0.002477197477268353,0.0084909698423954,0.0,0.0073894458685915465,0.0073894458685915465
3678,1794006,0.002635433789257203,0.0,0.004960227179054077,0.002435009049584192,0.010455169813586056,0.002435009049584192,0.009999999999999997,0.002435009049584192,0.005699634334936382,0.0,0.004960227179054077,0.004960227179054077
3679,1794007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,1794008,0.013504030331034107,0.0,0.01247704882435896,0.01247704882435896,0.010635675501755957,0.0,0.02247704882435896,0.0024770488243589625,0.014336967503886707,0.0,0.01247704882435896,0.01247704882435896
3681,1794009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682,1794010,0.0054550436975244155,0.0,0.005040187624327683,0.005040187624327683,0.0,0.0,0.01504018762432768,0.0,0.005791514259558131,0.0,0.005040187624327683,0.005040187624327683
3683,1794011,0.0027727462284416657,0.0,0.005123757755537353,0.0025618788777686764,0.010999909307722957,0.0024774623804147363,0.010036706842936727,0.0025618788777686764,0.005887541955875986,0.0,0.005123757755537353,0.005123757755537353
3684,1794012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685,1794013,0.018861454014091145,0.0,0.01986210803585466,0.01742704043631951,0.032094377677858735,0.009999999999999998,0.027427040436319508,0.007474780561173299,0.02002484048444599,0.0,0.01986210803585466,0.01742704043631951
3686,1797001,0.00263527221824388,0.0,0.002434859766046433,0.002434859766046433,0.0,0.0,0.002434859766046433,0.0,0.0027978174834242036,0.0,0.002434859766046433,0.002434859766046433
3687,1797002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,1797004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,1797005,0.005368652826681326,0.0,0.00496036677921221,0.00496036677921221,0.0,0.0,0.0123982159646329,0.0,0.005699794744898614,0.0,0.00496036677921221,0.00496036677921221
3691,1797006,0.0026351382239359882,0.0,0.002434735962005656,0.002434735962005656,0.0,0.0,0.0074746415920174105,0.0,0.002797675224262245,0.0,0.002434735962005656,0.002434735962005656
3692,1797007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,1797008,0.0,0.0,0.0,0.0,0.0,0.0,0.007437569808901655,0.0,0.0,0.0,0.0,0.0
3694,1797009,0.0,0.0,0.0,0.0,0.0,0.0,0.004997302017501275,0.0,0.0,0.0,0.0,0.0
3695,1797010,0.008142005142864053,0.0,0.007522805651749241,0.007522805651749241,0.0,0.0,0.012525552614110095,0.0,0.008644209194454716,0.0,0.007522805651749241,0.007522805651749241
3696,1797011,0.008228707873052087,0.0,0.0076029146393064755,0.0076029146393064755,0.011003375704453361,0.0025626862015671876,0.015077819066037472,0.0025626862015671876,0.008736259804141768,0.0,0.0076029146393064755,0.0076029146393064755
3697,1797012,0.0,0.0,0.0,0.0,0.0,0.0,0.0050026079266476476,0.0,0.0,0.0,0.0,0.0
3698,1797013,0.010863464050777288,0.0,0.010037297609715676,0.010037297609715676,0.021458017505262005,0.009999999999999998,0.01756019149089705,0.00499757227697552,0.011533529417340148,0.0,0.01256261921392153,0.010037297609715676
3699,1797014,0.0027734088298191004,0.0,0.0025624910883113574,0.0025624910883113574,0.0,0.0,0.005087719455805552,0.0,0.0029444744489894826,0.0,0.0025624910883113574,0.0025624910883113574
3700,1797015,0.013510470070522635,0.0,0.012482998821659388,0.012482998821659388,0.02129685026416754,0.0,0.017485584931288357,0.0049600364265246204,0.01434380445059945,0.0,0.012482998821659388,0.012482998821659388
3701,1801001,0.010914553351069266,0.0,0.010084501568720448,0.010084501568720448,0.03229900718652433,0.009999999999999998,0.020084501568720447,0.007522438773741516,0.011587769938142228,0.0,0.010084501568720448,0.010084501568720448
3702,1801002,0.0,0.0,0.002434584777858152,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.002434584777858152,0.0
3703,1801003,0.005270632981445704,0.0,0.007432214294601013,0.004869801343206758,0.010454704472320222,0.009999999999999998,0.014869801343206758,0.002434900671603379,0.008540113637736891,0.0,0.007432214294601013,0.007432214294601013
3704,1801004,0.0,0.0,0.0,0.0,0.0,0.0,0.004959811330213676,0.0,0.0,0.0,0.0,0.0
3705,1801005,0.02700302969780248,0.0,0.024949449289284602,0.024949449289284602,0.04293688278231001,0.01,0.0349494492892846,0.01,0.028668593730434518,0.0,0.024949449289284602,0.024949449289284602
3706,1801006,0.021784210899078497,0.0,0.022652328756873178,0.020127521660203578,0.04293688278231002,0.01,0.030127521660203584,0.01,0.023127874871559657,0.0,0.022652328756873178,0.020127521660203578
3707,1801007,0.005414555792092058,0.0,0.005002778824103457,0.005002778824103457,0.010843972746263697,0.0,0.012525561252604813,0.0025255612526048146,0.005748529034387974,0.0,0.005002778824103457,0.005002778824103457
3708,1801008,0.024229009600195348,0.0,0.024949172477786438,0.02238639342010049,0.042936882782310004,0.01,0.0299518184401391,0.01,0.028668275655422574,0.0,0.024949172477786438,0.024949172477786438
3709,1804001,0.010817490359624994,0.0,0.009994820217775513,0.009994820217775513,0.021457321206044468,0.01,0.019994820217775513,0.004997410108887756,0.011484720039700538,0.0,0.009994820217775513,0.009994820217775513
3710,1804002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002605063714875,0.0,0.0,0.0,0.0,0.0
3711,1804003,0.005317209279306075,0.0,0.004912835513614848,0.004912835513614848,0.0,0.009999999999999998,0.012435280343681528,0.0,0.005645178126828033,0.0,0.004912835513614848,0.004912835513614848
3712,1804004,0.018872750985158327,0.0,0.017437478272737034,0.017437478272737034,0.04293688278231001,0.00752233857052943,0.022477661429470566,0.01,0.020036834259868002,0.0,0.017437478272737034,0.017437478272737034
3713,1804005,0.02159444956343263,0.0,0.019952191674133576,0.019952191674133576,0.042936882782310004,0.009999999999999998,0.02995219167413358,0.009999999999999998,0.022926408936134686,0.0,0.019952191674133576,0.019952191674133576
3714,1804006,0.032469289463715564,0.0,0.03,0.03,0.042936882782310004,0.009999999999999998,0.03504001465139689,0.009999999999999998,0.03447201587260753,0.0,0.03,0.03
3715,1804007,0.024419541848756283,0.0,0.02756506894020722,0.02256243569115837,0.042936882782310004,0.007437564308841627,0.02756506894020722,0.009999999999999998,0.02877253232450668,0.0,0.02756506894020722,0.02503990404637476
3716,1804008,0.032469289463715564,0.0,0.03,0.03,0.042936882782310004,0.01,0.03503962153108006,0.01,0.03447201587260753,0.0,0.03,0.03
3717,1808001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
3718,1808002,0.010823096487905193,0.0,0.012524971293898226,0.009999999999999998,0.010841439647480586,0.0,0.019999999999999997,0.0025249712938982282,0.011490671957535845,0.0,0.012524971293898226,0.009999999999999998
3719,1808003,0.027003875554193202,0.0,0.024950230818296806,0.024950230818296806,0.03209581541068443,0.01,0.0349502308182968,0.007475115409148404,0.02866949175978497,0.0,0.024950230818296806,0.024950230818296806
3720,1808004,0.010823096487905188,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0025620505505303467,0.012524725946494735,0.0,0.011490671957535841,0.0,0.009999999999999998,0.009999999999999998
3721,1808005,0.027100696785162855,0.0,0.027474283781745115,0.025039688794651217,0.042936882782310004,0.009999999999999997,0.03,0.009999999999999997,0.02877228498581232,0.0,0.027474283781745115,0.025039688794651217
3722,1808006,0.02169275539361368,0.0,0.022477297227301747,0.020043021345929363,0.042936882782310004,0.009999999999999998,0.025003296634600807,0.009999999999999998,0.02582792489309544,0.0,0.022477297227301747,0.022477297227301747
3723,1808007,0.024379200347872332,0.0,0.02252516216141664,0.02252516216141664,0.042936882782310004,0.007474837838583357,0.027565269774578027,0.009999999999999998,0.025882924918713766,0.0,0.02252516216141664,0.02252516216141664
3724,1811001,0.0026351418627892256,0.0,0.0024347393241241047,0.0024347393241241047,0.0,0.01,0.0049121087295204,0.0,0.002797679087562263,0.0,0.0024347393241241047,0.0024347393241241047
3725,1811002,0.0,0.0,0.0,0.0,0.0,0.002525358140246351,0.0,0.0,0.0,0.0,0.0,0.0
3726,1811003,0.005317239104431428,0.0,0.007474834592933613,0.004912863070539418,0.010456189124352184,0.009999999999999998,0.009910081039995237,0.0024352464470616232,0.008589087224424113,0.0,0.007474834592933613,0.007474834592933613
3727,1811004,0.0,0.0,0.0,0.0,0.0,0.0024352810408687065,0.0,0.0,0.0,0.0,0.0,0.0
3728,1811005,0.005270776005245609,0.0,0.00486993349004668,0.00486993349004668,0.01045498817098901,0.009999999999999998,0.009909692852975856,0.00243496674502334,0.005595880818914405,0.0,0.00486993349004668,0.00486993349004668
3729,1811006,0.008089984321281949,0.0,0.0074747410136484565,0.0074747410136484565,0.0,0.0074747410136484565,0.0074747410136484565,0.0,0.008588979695537336,0.0,0.0074747410136484565,0.0074747410136484565
3730,1811007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3731,1811008,0.010725376841604668,0.0,0.012344658646122204,0.009909711932800633,0.010454902161105922,0.01,0.012344658646122204,0.002434946713321569,0.014184842293034882,0.0,0.012344658646122204,0.012344658646122204
3732,1811009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,1811010,0.005271205813319985,0.0,0.004870330611217,0.004870330611217,0.010455840728246029,0.009999999999999997,0.007347597033234992,0.0024351653056085,0.0055963371378239595,0.0,0.004870330611217,0.004870330611217
3734,1814001,0.002635242147834249,0.0,0.0024348319824914542,0.0024348319824914542,0.0,0.009999999999999998,0.007474702908449547,0.0,0.0027977855582525957,0.0,0.0024348319824914542,0.0024348319824914542
3735,1814002,0.0,0.0,0.0,0.0,0.0,0.004997224382170592,0.0,0.0,0.0,0.0,0.0,0.0
3736,1814003,0.005270691939735405,0.0,0.004869855817718527,0.004869855817718527,0.010454821420606542,0.00747478766502729,0.012344643482745818,0.0024349279088592634,0.005595791568190107,0.0,0.004869855817718527,0.004869855817718527
3737,1814004,0.00263554064415358,0.0024351077781657,0.0,0.0024351077781657,0.0,0.0024351077781657,0.0,0.0,0.0027981024660146026,0.0024351077781657,0.0,0.0024351077781657
3738,1814005,0.0,0.0,0.0,0.0,0.0,0.0024774412273677964,0.0024774412273677964,0.0,0.0,0.0,0.0,0.0
3739,1814006,0.0026353395828393254,0.0,0.002434922007564395,0.002434922007564395,0.010454796082285937,0.009999999999999998,0.009909993122562367,0.002434922007564395,0.002797889003110707,0.0,0.002434922007564395,0.002434922007564395
3740,1814007,0.0,0.0,0.0,0.0,0.0,0.0024352990968867774,0.0025249965200960563,0.0,0.0,0.0,0.0,0.0
3741,1820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,1820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743,1820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,1820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,1820005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,1820006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747,1823001,0.002773313957779621,0.0025624034312904803,0.0,0.0025624034312904803,0.0,0.0025624034312904803,0.0,0.0,0.0,0.0025624034312904803,0.0,0.0
3748,1823002,0.008135902025190895,0.007517166676175125,0.0,0.007517166676175125,0.0,0.009951862414366186,0.0,0.0,0.0028466072900230122,0.007517166676175125,0.0,0.0024773201258749215
3749,1823003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,1824001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3751,1824002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3752,1824003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753,1824004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754,1827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755,1827002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253079615779237,0.0,0.0,0.0,0.0,0.0
3756,1828001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3757,1832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3758,1832002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,1833001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,1833002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,1833003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762,1833004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,1833005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1833006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,1833007,0.0027736204461684907,0.0025626866112373765,0.0,0.0025626866112373765,0.0,0.0025626866112373765,0.0,0.0,0.0,0.0025626866112373765,0.0,0.0
3766,1833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,1833009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,1833010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,1833011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770,1833012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,1833013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,1836001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,1836002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,1836003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,1836004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776,1836005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,1836006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,1837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,1837002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,1837003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781,1837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,1837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783,1837006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,1840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,1840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,1840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,1840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788,1840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,1840006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,1840007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,1840008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,1840009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,1843001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,1843002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,1843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,1843004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,1843005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,1843006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799,1843007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,1843008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1843009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,1843010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,1846001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,1846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,1846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,1846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807,1846005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,1846006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,1846007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,1846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,1846009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,1852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,1852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,1852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,1852004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,1852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,1852006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,1852007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,1852008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,1852009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,1852010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,1856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,1856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,1856003,0.008089770441898216,0.0,0.007474543399791856,0.007474543399791856,0.0,0.0,0.007474543399791856,0.0,0.00858875262393729,0.0,0.007474543399791856,0.007474543399791856
3825,1856004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,1856005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,1856006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828,1856007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829,1856008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830,1857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
