,Entity,Diffus-10-Rc-Ei,Diffus-10-Rc-Ei_sup,Diffus-10-Rc-Ei_inf,Diffus-10-Rc-Eabs,Diffus-10-Rs-Ei,Diffus-10-Rs-Ei_sup,Diffus-10-Rs-Ei_inf,Diffus-10-Rs-Eabs,Diffus-10-PAR-Ei,Diffus-10-PAR-Ei_sup,Diffus-10-PAR-Ei_inf,Diffus-10-PAR-Eabs
10186,5088014,0.01082309648790519,0.0024345878177931563,0.007565412182206842,0.009999999999999998,0.0,0.0024345878177931563,0.007565412182206842,0.0,0.011490671957535843,0.0024345878177931563,0.007565412182206842,0.009999999999999998
10187,5091001,0.005270185018150218,0.0,0.004869387447519894,0.004869387447519894,0.01045381590279067,0.009999999999999998,0.009781582331328415,0.002434693723759947,0.005595253379359388,0.0,0.004869387447519894,0.004869387447519894
10188,5091002,0.0026348794560551053,0.002434496873422114,0.0,0.002434496873422114,0.0,0.00990901250132179,0.0,0.0,0.002797400495414018,0.002434496873422114,0.0,0.002434496873422114
10189,5091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,5091004,0.002635171963534381,0.0,0.002434767135707591,0.002434767135707591,0.0,0.004960034864357976,0.002434767135707591,0.0,0.002797711044940509,0.0,0.002434767135707591,0.002434767135707591
10191,5091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192,5091006,0.0026351667821916634,0.0,0.0024347623484059873,0.0024347623484059873,0.0,0.0049120543192646285,0.007474594136458522,0.0,0.0027977055440092796,0.0,0.0024347623484059873,0.0024347623484059873
10193,5091007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251951368195787,0.0,0.0,0.0,0.0,0.0
10194,5091008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349968702298457,0.0,0.0,0.0,0.0,0.0
10195,5096001,0.013694418630440105,0.0,0.012652958093595134,0.012652958093595134,0.0218452036935838,0.002525428757811982,0.02012752933578315,0.005087747940235666,0.014539099074594981,0.0,0.012652958093595134,0.012652958093595134
10196,5099001,0.0,0.0,0.0,0.0,0.0,0.0025255555456836815,0.0024347140322358287,0.0,0.0,0.0,0.0024347140322358287,0.0
10197,5099002,0.0026351903371620838,0.0,0.002434784112020907,0.002434784112020907,0.0,0.009999999999999998,0.007474802697186992,0.0,0.002797730551865245,0.0,0.002434784112020907,0.002434784112020907
10198,5099003,0.0027328159055015513,0.0,0.002524985255888158,0.002524985255888158,0.0,0.0,0.005049970511776316,0.0,0.002901377727302553,0.0,0.002524985255888158,0.002524985255888158
10199,5100001,0.010725128128672767,0.0,0.012344231735533331,0.009909482134487203,0.010454055822439369,0.005087601978905265,0.01734714762214086,0.0024347496010461286,0.011386660847645455,0.0,0.012344231735533331,0.009909482134487203
10200,5100002,0.0027330401677519724,0.0,0.0025251924629944348,0.0025251924629944348,0.010842389278636474,0.009999999999999998,0.012525192462994434,0.0025251924629944348,0.0029016158221911023,0.0,0.0025251924629944348,0.0025251924629944348
10201,5101001,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.007522381521451777,0.012562342082781335,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
10202,5101002,0.002733205048049184,0.0,0.002525344804145043,0.002525344804145043,0.0,0.009999999999999997,0.009999999999999997,0.0,0.005699897140467935,0.0,0.004960455891119415,0.004960455891119415
10203,5104001,0.005454618499898961,0.0,0.005039794762981644,0.005039794762981644,0.011003032575266837,0.002562606286779646,0.012605091424984772,0.002562606286779646,0.005791062835472919,0.0,0.005039794762981644,0.005039794762981644
10204,5104002,0.016042775697575982,0.0,0.01482272260577533,0.01482272260577533,0.02109383993200053,0.007522330821721954,0.02226059678221072,0.004912755320162922,0.017032304298051523,0.0,0.01482272260577533,0.01482272260577533
10205,5104003,0.013504413693760056,0.0,0.01756523248007534,0.0124774030323496,0.03248275002179193,0.005087829447725738,0.01756523248007534,0.007565232480075341,0.017281843112874524,0.0,0.01756523248007534,0.015039889030632973
10206,5104004,0.01905127469978619,0.0,0.01760242525886745,0.01760242525886745,0.02163997871939216,0.009999999999999998,0.02251450797357591,0.0050399510437464335,0.020226369430668883,0.0,0.01760242525886745,0.01760242525886745
10207,5104005,0.021646192975810382,0.0,0.025040092763644783,0.02,0.042936882782310004,0.01,0.030000000000000002,0.01,0.022981343915071686,0.0,0.025040092763644783,0.02
10208,5104006,0.01360306000350064,0.0,0.012568547290234412,0.012568547290234412,0.032483996836218304,0.0024778361709976255,0.02009071111923678,0.007565522863155242,0.01444210538948597,0.0,0.012568547290234412,0.012568547290234412
10209,5104007,0.021548636619621996,0.0,0.027474828519651193,0.01990986280469974,0.042936882782310004,0.009999999999999998,0.02990986280469974,0.009999999999999998,0.028668832449164888,0.0,0.027474828519651193,0.024949657039302398
10210,5104008,0.016277845884152185,0.0,0.015039915704662413,0.015039915704662413,0.03248176897001704,0.010000000000000002,0.02260491969777938,0.00756500399311697,0.01728187376312673,0.0,0.015039915704662413,0.015039915704662413
10211,5104009,0.010921551930633445,0.0,0.01009096790630877,0.01009096790630877,0.010843829859503516,0.009999999999999997,0.01009096790630877,0.0025255279742783686,0.01159520019454164,0.0,0.01009096790630877,0.01009096790630877
10212,5107001,0.005271347168247271,0.0048704612161020655,0.0,0.0048704612161020655,0.010456121116578072,0.01243523060805103,0.0050025687423698026,0.0024352306080510327,0.005596487211612993,0.0048704612161020655,0.0,0.0048704612161020655
10213,5107002,0.005271681042663966,0.0,0.004870769699369371,0.004870769699369371,0.010456783382072503,0.009999999999999998,0.01487076969936937,0.0024353848496846855,0.005596841679615892,0.0,0.004870769699369371,0.004870769699369371
10214,5107003,0.002635339917788936,0.0024349223170410873,0.0,0.0024349223170410873,0.010454797411082385,0.012434922317041087,0.002525043364897437,0.0024349223170410873,0.0027978893587202224,0.0024349223170410873,0.0,0.0024349223170410873
10215,5107004,0.002772699312093895,0.002561835529409154,0.0,0.002561835529409154,0.0,0.009999999999999998,0.0,0.0,0.0,0.002561835529409154,0.0,0.0
10216,5107005,0.0026351346729010265,0.0,0.002434732681026903,0.002434732681026903,0.010453983173151153,0.01,0.009909147952694456,0.002434732681026903,0.00279767145419719,0.0,0.002434732681026903,0.002434732681026903
10217,5107006,0.0026352547477925406,0.0024348436242229176,0.0,0.0024348436242229176,0.0,0.0024348436242229176,0.0,0.0,0.0027977989353843227,0.0024348436242229176,0.0,0.0024348436242229176
10218,5107007,0.005270850035155041,0.0,0.0048700018899815,0.0048700018899815,0.010455135014988192,0.009999999999999998,0.0048700018899815,0.00243500094499075,0.005595959415035698,0.0,0.0048700018899815,0.0048700018899815
10219,5107008,0.0,0.0,0.0,0.0,0.0,0.002434778717796168,0.0,0.0,0.0,0.0,0.0,0.0
10220,5107009,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
10221,5107010,0.002635083552834999,0.0,0.0024346854486418973,0.0024346854486418973,0.0,0.009999999999999998,0.004997151075397054,0.0,0.0027976171810130024,0.0,0.0024346854486418973,0.0024346854486418973
10222,5116001,0.008187915404031763,0.007565224437555147,0.0,0.007565224437555147,0.0,0.007565224437555147,0.0,0.0,0.008692951229707983,0.007565224437555147,0.0,0.007565224437555147
10223,5116002,0.021547577253621043,0.01990888400348316,0.0,0.01990888400348316,0.03209288454765129,0.02494886562229597,0.005039981618812805,0.0074744328111479835,0.022876645512465786,0.01990888400348316,0.0,0.01990888400348316
10224,5116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10225,5119001,0.0027335479669193625,0.002525661644035145,0.0,0.002525661644035145,0.0,0.002525661644035145,0.0,0.0,0.002902154942733852,0.002525661644035145,0.0,0.002525661644035145
10226,5119002,0.013361139715578613,0.01234502504020886,0.0,0.01234502504020886,0.010455190479217136,0.019910011177599187,0.0,0.0024350138626096705,0.011387268753730575,0.01234502504020886,0.0,0.009910011177599189
10227,5122001,0.002635237776558266,0.0,0.00243482794365101,0.00243482794365101,0.0,0.0,0.00486965588730202,0.0,0.0027977809173535323,0.0,0.00243482794365101,0.00243482794365101
10228,5129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10229,5130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,5130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,5130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10232,5130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10233,5130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,5130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10235,5130007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10236,5130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10237,5130009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10238,5130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10239,5130011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10240,5134001,0.0,0.0,0.0,0.0,0.0,0.0,0.002435137402962695,0.0,0.0,0.0,0.0,0.0
10241,5134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,5135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,5143001,0.0,0.0,0.0,0.0,0.0,0.0024347188137605696,0.0,0.0,0.0,0.0,0.0,0.0
10244,5143002,0.002635017294264516,0.0,0.002434624229035699,0.002434624229035699,0.0,0.002562793952522292,0.002434624229035699,0.0,0.002797546835571783,0.0,0.002434624229035699,0.002434624229035699
10245,5147001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10246,5147002,0.008049850536153202,0.0074376594028787504,0.0,0.0074376594028787504,0.0,0.012434821867841386,0.0,0.0,0.0056996444624060495,0.0074376594028787504,0.0,0.004960235992698489
10247,5147003,0.008148315634584513,0.010090814836954214,0.0,0.00752863623057436,0.010843764103425756,0.010090814836954214,0.0,0.0025255126596878583,0.005803967499415408,0.010090814836954214,0.0,0.005051025319375717
10248,5148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10249,5148002,0.005316673435047482,0.0,0.004912340420312121,0.004912340420312121,0.0,0.0,0.004912340420312121,0.0,0.0056446092313550324,0.0,0.004912340420312121,0.004912340420312121
10250,5148003,0.0,0.0,0.0,0.0,0.0,0.002434780140107193,0.002525328283025658,0.0,0.0,0.0,0.0,0.0
10251,5148004,0.00273297542221428,0.0,0.002525132641354884,0.002525132641354884,0.0,0.0,0.002525132641354884,0.0,0.0029015470831074983,0.0,0.002525132641354884,0.002525132641354884
10252,5148005,0.0,0.0,0.004997014713418196,0.0,0.0,0.0,0.004997014713418196,0.0,0.0027976158232023854,0.0,0.004997014713418196,0.0024346842669785247
10253,5148006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253308328637386,0.0,0.0,0.0,0.0,0.0
10254,5151001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039897203810827,0.0,0.0,0.0,0.0,0.0
10255,5151002,0.01092123125471285,0.0,0.010090671617791935,0.010090671617791935,0.010843052718954345,0.0,0.01265324854826407,0.0025253469782444663,0.011594859739126466,0.0,0.010090671617791935,0.010090671617791935
10256,5151003,0.005408700667321613,0.0,0.007432204633180815,0.004997368981571803,0.0,0.0025250973334699288,0.012434835651609012,0.0,0.005742312761800658,0.0,0.007432204633180815,0.004997368981571803
10257,5154001,0.0,0.0,0.0,0.0,0.0,0.002434870531970421,0.002525271957496594,0.0,0.0,0.0,0.0,0.0
10258,5154002,0.0,0.0,0.0025253168040516973,0.0,0.0,0.0,0.0025253168040516973,0.0,0.0029017586984210887,0.0,0.0025253168040516973,0.0025253168040516973
10259,5154003,0.005368824270801256,0.0025253703790862813,0.002435154805920539,0.00496052518500682,0.0,0.0025253703790862813,0.004997144078424354,0.0,0.0056999767638008176,0.0025253703790862813,0.002435154805920539,0.00496052518500682
10260,5154004,0.002635109216608339,0.0024347091606852743,0.0,0.0024347091606852743,0.0,0.0024347091606852743,0.002525368165408411,0.0,0.0,0.0024347091606852743,0.0,0.0
10261,5154005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
10262,5154006,0.002635089400261221,0.0024346908513713547,0.0,0.0024346908513713547,0.0,0.0024346908513713547,0.0025254883177871523,0.0,0.0,0.0024346908513713547,0.0,0.0
10263,5155001,0.00273367478781291,0.0,0.002525778820199738,0.002525778820199738,0.0,0.0,0.002525778820199738,0.0,0.00290228958602071,0.0,0.002525778820199738,0.002525778820199738
10264,5155002,0.002635404049172268,0.0,0.004997425408542506,0.002434981571232717,0.0,0.0025252611722930297,0.009909720398939685,0.0,0.002797957445768035,0.0,0.004997425408542506,0.002434981571232717
10265,5155003,0.0027333466008940717,0.0,0.0025254755918960774,0.0025254755918960774,0.0,0.0024349295525814304,0.0025254755918960774,0.0,0.0029019411563241497,0.0,0.0025254755918960774,0.0025254755918960774
10266,5155004,0.005368434705650571,0.0025251501428313295,0.004912541755958261,0.004960165246285844,0.0,0.0025251501428313295,0.00747484985716867,0.0,0.002797995976544104,0.0025251501428313295,0.004912541755958261,0.002435015103454515
10267,5155005,0.0,0.0,0.0,0.0,0.0,0.002434743895708498,0.002525386597547366,0.0,0.0,0.0,0.0,0.0
10268,5155006,0.0,0.0,0.002562138883987215,0.0,0.0,0.0,0.005039860731285598,0.0,0.0029440697425544074,0.0,0.002562138883987215,0.002562138883987215
10269,5155007,0.008044180874767796,0.0,0.007432420919241706,0.007432420919241706,0.01045503212431138,0.002525110419458565,0.012344843544045676,0.00243497698175212,0.008540351063333345,0.0,0.007432420919241706,0.007432420919241706
10270,5155008,0.0027330004819467986,0.0,0.002525155795294744,0.002525155795294744,0.0,0.002434745714640008,0.002525155795294744,0.0,0.002901573688540244,0.0,0.002525155795294744,0.002525155795294744
10271,5158001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272,5158002,0.008187594229411893,0.0,0.0075649276882651184,0.0075649276882651184,0.0,0.00243507231173488,0.010090257902555194,0.0,0.008692610244833445,0.0,0.0075649276882651184,0.0075649276882651184
10273,5158003,0.002635553800380825,0.0,0.002435119933861863,0.002435119933861863,0.0,0.0,0.002435119933861863,0.0,0.002798116433726305,0.0,0.002435119933861863,0.002435119933861863
10274,5158004,0.005466107663280163,0.0,0.005050410175487707,0.005050410175487707,0.010842443485375068,0.0,0.005050410175487707,0.0025252050877438534,0.005803260657753028,0.0,0.005050410175487707,0.005050410175487707
10275,5162001,0.0,0.0,0.0,0.0,0.0,0.002434704976362044,0.0,0.0,0.0,0.0,0.0,0.0
10276,5162002,0.0,0.0,0.0,0.0,0.0,0.005087053357752228,0.0024353953291247486,0.0,0.0,0.0,0.0,0.0
10277,5162003,0.0,0.0,0.0,0.0,0.0,0.002562435932378633,0.0,0.0,0.0,0.0,0.0,0.0
10278,5166001,0.005414635936546888,0.0,0.005002852873572497,0.005002852873572497,0.0,0.0,0.012525186271355087,0.0,0.0057486141222037115,0.0,0.007565140461498163,0.005002852873572497
10279,5169001,0.0,0.0,0.002435225881528458,0.0,0.0,0.00252472681377914,0.002435225881528458,0.0,0.0,0.0,0.002435225881528458,0.0
10280,5169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10281,5169003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,5175001,0.010921111670738736,0.0,0.010090561128179054,0.010090561128179054,0.010843363223284313,0.0,0.010090561128179054,0.002525419294702916,0.011594732779136833,0.0,0.010090561128179054,0.010090561128179054
10283,5175002,0.00550696104832233,0.0,0.005088156660597416,0.005088156660597416,0.0,0.0,0.007565180324943038,0.0,0.005846633905547596,0.0,0.005088156660597416,0.005088156660597416
10284,5185001,0.010731236770077049,0.0,0.009915126213712688,0.009915126213712688,0.010637770395221784,0.0,0.015002799935330354,0.002477536725047153,0.011393146273933693,0.0,0.009915126213712688,0.009915126213712688
10285,5189001,0.0,0.0,0.0024349980176181633,0.0,0.0,0.007565001982381835,0.0024349980176181633,0.0,0.0027979763437700404,0.0,0.0024349980176181633,0.0024349980176181633
10286,5189002,0.0,0.0,0.0,0.0,0.0,0.0024351840681912052,0.0,0.0,0.0,0.0,0.0,0.0
10287,5189003,0.0026812090338030276,0.002477303086782307,0.0,0.002477303086782307,0.0,0.004912236597837952,0.0,0.0,0.0028465877109606443,0.004912236597837952,0.0,0.002477303086782307
10288,5193001,0.0053158423056297215,0.0,0.004911572498286581,0.004911572498286581,0.010452030365486652,0.0025627134755361004,0.012434277872121839,0.002434277872121841,0.005643726837346589,0.0,0.007345850370408422,0.004911572498286581
10289,5193002,0.0027334640495915046,0.0,0.002525584108620071,0.002525584108620071,0.0,0.0,0.012525584108620069,0.0,0.002902065849331881,0.0,0.002525584108620071,0.002525584108620071
10290,5193003,0.027100638613364193,0.0,0.027474382956506702,0.025039635046817846,0.04293688278231001,0.005039635046817848,0.03503963504681785,0.009999999999999998,0.02877222322594016,0.0,0.027474382956506702,0.025039635046817846
10291,5193004,0.021743295536392076,0.0,0.020089717910849455,0.020089717910849455,0.032480589078162606,0.0,0.02756472919630407,0.007564729196304069,0.02308443582330035,0.0,0.020089717910849455,0.020089717910849455
10292,5193005,0.016237677840496498,0.0,0.015002802440726735,0.015002802440726735,0.032481842236137884,0.0025622186160697727,0.020090272832661186,0.007565021056796512,0.017239228129010905,0.0,0.015002802440726735,0.015002802440726735
10293,5193006,0.02710082552824913,0.0,0.02756496691420712,0.02503980774682578,0.042936882782310004,0.0,0.02756496691420712,0.009999999999999998,0.02877242166985398,0.0,0.02756496691420712,0.02503980774682578
10294,5193007,0.008101131141635255,0.0,0.007485040118313892,0.007485040118313892,0.010842496689279143,0.002525217478933112,0.007485040118313892,0.002525217478933112,0.008600814058854022,0.0,0.007485040118313892,0.007485040118313892
10295,5196001,0.005368491574908385,0.0024348265698457433,0.002525391220790859,0.0049602177906366025,0.0,0.0024348265698457433,0.005050782441581718,0.0,0.0056996235470138405,0.0024348265698457433,0.002525391220790859,0.0049602177906366025
10296,5200001,0.0026351075779404167,0.0,0.002434707646638048,0.002434707646638048,0.0,0.009999999999999998,0.002434707646638048,0.0,0.0027976426880021907,0.0,0.002434707646638048,0.002434707646638048
10297,5200002,0.0,0.0,0.0,0.0,0.0,0.0024352999668709047,0.0,0.0,0.0,0.0,0.0,0.0
10298,5200003,0.0,0.0,0.0,0.0,0.0,0.00747491271043411,0.0,0.0,0.0,0.0,0.0,0.0
10299,5200004,0.0,0.0,0.0,0.0,0.0,0.005002683684739913,0.0024347289345444407,0.0,0.0,0.0,0.0,0.0
10300,5200005,0.0,0.0,0.0,0.0,0.0,0.004912224689484847,0.0,0.0,0.0,0.0,0.0,0.0
10301,5200006,0.002732755096162495,0.0025249290710993365,0.0,0.0025249290710993365,0.0,0.0025249290710993365,0.0,0.0,0.0029013131672048177,0.0025249290710993365,0.0,0.0025249290710993365
10302,5203001,0.0,0.0,0.0,0.0,0.0,0.005002835500264325,0.0024349105229110194,0.0,0.0,0.0,0.0,0.0
10303,5203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0050397023770401795,0.0,0.0,0.0,0.0,0.0
10304,5203003,0.008141785093298338,0.0024346475518637273,0.005087954785089271,0.007522602336952998,0.0,0.004912045214910729,0.007565352448136272,0.0,0.008643975572091943,0.0024346475518637273,0.005087954785089271,0.007522602336952998
10305,5203004,0.008043489901469096,0.0,0.007431782494462369,0.007431782494462369,0.010454333631903148,0.004996968191592127,0.007431782494462369,0.0024348143028702428,0.008539617470362453,0.0,0.007431782494462369,0.007431782494462369
10306,5203005,0.0026351560405264707,0.0024347524236444326,0.0,0.0024347524236444326,0.0,0.0024347524236444326,0.002562784064934939,0.0,0.002797694139791351,0.0024347524236444326,0.0,0.0024347524236444326
10307,5203006,0.010723610460727789,0.0,0.00990807988518944,0.00990807988518944,0.010451627586987247,0.007565815934990668,0.00990807988518944,0.0024341840650093293,0.011385049568977127,0.0,0.00990807988518944,0.00990807988518944
10308,5203007,0.008187747105926709,0.0,0.00756506893852098,0.00756506893852098,0.0,0.0,0.00756506893852098,0.0,0.00869277255086885,0.0,0.00756506893852098,0.00756506893852098
10309,5204001,0.01887239653004777,0.0,0.017437150773937635,0.017437150773937635,0.03193280710149265,0.0,0.01991430433978223,0.007437150773937636,0.02003645794174096,0.0,0.017437150773937635,0.017437150773937635
10310,5204002,0.005506636450082296,0.0,0.005087856748053537,0.005087856748053537,0.0,0.0,0.007565202202961819,0.0,0.00584628928588183,0.0,0.005087856748053537,0.005087856748053537
10311,5204003,0.013504359210699533,0.0,0.015039905417323337,0.012477352692725832,0.03248354708092039,0.0,0.017565418115146357,0.007565418115146358,0.017281861942282872,0.0,0.015039905417323337,0.015039905417323337
10312,5204004,0.010725228062509485,0.0,0.009909574468355638,0.009909574468355638,0.021456569191214435,0.0,0.017432079893017823,0.004997234964633841,0.011386766945464732,0.0,0.009909574468355638,0.009909574468355638
10313,5204005,0.005506027824345008,0.0,0.00508729440830357,0.00508729440830357,0.0,0.0,0.007612564299778468,0.0,0.005845643119722273,0.0,0.00508729440830357,0.00508729440830357
10314,5204006,0.013319588643701091,0.0,0.012306633927347621,0.012306633927347621,0.02109094866107392,0.007437348992154133,0.017346724410760857,0.004912081943164116,0.014141149336063254,0.0,0.012306633927347621,0.012306633927347621
10315,5204007,0.00814152500408383,0.0,0.00995730362294761,0.007522362027523255,0.01084238793936754,0.0,0.01752236202752325,0.0025251921510786994,0.008643699440409392,0.0,0.00995730362294761,0.007522362027523255
10316,5204008,0.008043649015449815,0.0,0.009957324806865266,0.007431929507824855,0.010453970747346676,0.005002800279232183,0.012434729787057038,0.0024347297870570403,0.011441635293032272,0.0,0.009957324806865266,0.009957324806865266
10317,5204009,0.018774439936472313,0.0,0.019824175787559167,0.017346643779303592,0.03209326908908439,0.009999999999999997,0.024821166150151345,0.0074745223708477535,0.019932459323220738,0.0,0.019824175787559167,0.017346643779303592
10318,5204010,0.005506184681787212,0.0,0.005087439336737294,0.005087439336737294,0.0,0.0,0.012652377907219218,0.0,0.005845809652231198,0.0,0.005087439336737294,0.005087439336737294
10319,5207001,0.024563753512780142,0.0,0.022695680058133213,0.022695680058133213,0.032482725144029216,0.007565226686044401,0.030218484759375493,0.007565226686044401,0.02607886144011968,0.0,0.022695680058133213,0.022695680058133213
10320,5207002,0.032469289463715564,0.0,0.03256218170430765,0.030000000000000002,0.042936882782310004,0.0,0.04012710764834327,0.01,0.03447201587260753,0.0,0.03256218170430765,0.030000000000000002
10321,5207003,0.02983369114547105,0.0,0.027564838933857985,0.027564838933857985,0.042936882782310004,0.0025621929471916906,0.03756483893385797,0.009999999999999998,0.031673852175127415,0.0,0.027564838933857985,0.027564838933857985
10322,5207004,0.02719893416992183,0.0,0.030170544804612134,0.025130455226299277,0.04293688278231001,0.007565227613149639,0.0351678429383918,0.01,0.028876581714894718,0.0,0.030170544804612134,0.025130455226299277
10323,5207005,0.029833945908876194,0.0,0.030000000000000002,0.02756507432250616,0.04293688278231,0.0025623835199612846,0.032562383519961276,0.009999999999999998,0.03447201587260752,0.0,0.030000000000000002,0.030000000000000002
10324,5210001,0.002773637589582463,0.0,0.002562702450894717,0.002562702450894717,0.0,0.0,0.002562702450894717,0.0,0.0029447173188004304,0.0,0.002562702450894717,0.002562702450894717
10325,5210002,0.0,0.0,0.0,0.0,0.0,0.0025251105313090346,0.0024347658973735554,0.0,0.0,0.0,0.0,0.0
10326,5210003,0.005368493612368622,0.0048694577327052235,0.0025254908067953766,0.004960219673147988,0.010453966794128862,0.0048694577327052235,0.005050981613590753,0.0024347288663526118,0.005699625710145919,0.0048694577327052235,0.0025254908067953766,0.004960219673147988
10327,5210004,0.01077726565984919,0.0025253982416906556,0.007432256364727005,0.009957654606417659,0.010455241604463391,0.0025253982416906556,0.012344653297668392,0.002435025769679524,0.008540161979138589,0.0025253982416906556,0.007432256364727005,0.007432256364727005
10328,5214001,0.008187008266451771,0.0,0.007564386287788115,0.007564386287788115,0.0,0.0,0.007564386287788115,0.0,0.008691988139305554,0.0,0.007564386287788115,0.007564386287788115
10329,5217001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330,5217002,0.0027330320664510506,0.002525184977797448,0.0,0.002525184977797448,0.0,0.004960083817083943,0.0,0.0,0.0029016072211967914,0.002525184977797448,0.0,0.002525184977797448
10331,5217003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10332,5217004,0.005316426701144541,0.004912112450522498,0.0,0.004912112450522498,0.0,0.009951693429062321,0.0025624983105193636,0.0,0.005644347278748155,0.004912112450522498,0.0,0.004912112450522498
10333,5217005,0.002635259338703562,0.0,0.002434847865995156,0.002434847865995156,0.010454477741499168,0.007437427692097491,0.002434847865995156,0.002434847865995156,0.0027978038094656535,0.0,0.002434847865995156,0.002434847865995156
10334,5217006,0.0,0.0,0.0,0.0,0.0,0.004997681161576682,0.0,0.0,0.0,0.0,0.0,0.0
10335,5217007,0.0026352514782496173,0.004912198253099335,0.0,0.0024348406033287335,0.0,0.007474642348699448,0.0,0.0,0.0027977954641739138,0.004912198253099335,0.0,0.0024348406033287335
10336,5217008,0.0026814429486781855,0.002477519212431209,0.0,0.002477519212431209,0.0,0.002477519212431209,0.002434732710059877,0.0,0.0028468360538539583,0.002477519212431209,0.0,0.002477519212431209
10337,5217009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10338,5220001,0.0053681755185785,0.0025250228119234556,0.002434902958467149,0.004959925770390604,0.010454714291400383,0.009999999999999998,0.004869805916934298,0.002434902958467149,0.00569928799612867,0.0025250228119234556,0.002434902958467149,0.004959925770390604
10339,5220002,0.0,0.0,0.0,0.0,0.0,0.004996968348231346,0.0,0.0,0.0,0.0,0.0,0.0
10340,5220003,0.0,0.0,0.0,0.0,0.0,0.002434972674266196,0.0,0.0,0.0,0.0,0.0,0.0
10341,5220004,0.005316804602028485,0.002477541768994846,0.0024349198430493723,0.004912461612044219,0.0,0.005040312047214711,0.0024349198430493723,0.0,0.0056447484887987825,0.002477541768994846,0.0024349198430493723,0.004912461612044219
10342,5220005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10343,5220006,0.00263551845104674,0.0,0.002435087272844635,0.002435087272844635,0.0,0.002524707254322391,0.002435087272844635,0.0,0.0027980789040228287,0.0,0.002435087272844635,0.002435087272844635
10344,5223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10345,5223002,0.0,0.0,0.0050873465425731075,0.0,0.0,0.0,0.0075650179266822885,0.0,0.0,0.0,0.0050873465425731075,0.0
10346,5223003,0.010863469319252073,0.0,0.012514833709887674,0.01003730247752295,0.0,0.0,0.012514833709887674,0.0,0.011533535010777803,0.0,0.012514833709887674,0.01003730247752295
10347,5223004,0.0,0.0,0.0,0.0,0.0,0.002435195299998131,0.002435195299998131,0.0,0.0,0.0,0.0,0.0
