,Entity,Diffus-38-Rc-Ei,Diffus-38-Rc-Ei_sup,Diffus-38-Rc-Ei_inf,Diffus-38-Rc-Eabs,Diffus-38-Rs-Ei,Diffus-38-Rs-Ei_sup,Diffus-38-Rs-Ei_inf,Diffus-38-Rs-Eabs,Diffus-38-PAR-Ei,Diffus-38-PAR-Ei_sup,Diffus-38-PAR-Ei_inf,Diffus-38-PAR-Eabs
14041,7449005,0.0026812865869724973,0.0024773747420332383,0.0,0.0024773747420332383,0.010637074890653667,0.007517356639600903,0.002434554552862667,0.0024773747420332383,0.002846670047658893,0.0024773747420332383,0.0,0.0024773747420332383
14042,7449006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14043,7449007,0.0,0.0,0.0,0.0,0.0,0.002525850300595085,0.0,0.0,0.0,0.0,0.0,0.0
14044,7450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14045,7450002,0.0026351765614904704,0.0,0.00243477138398912,0.00243477138398912,0.0,0.0,0.00243477138398912,0.0,0.002797715926501452,0.0,0.00243477138398912,0.00243477138398912
14046,7450003,0.002681417161017221,0.0,0.0024774953859218614,0.0024774953859218614,0.0,0.0,0.0024774953859218614,0.0,0.002846808675593678,0.0,0.0024774953859218614,0.0024774953859218614
14047,7450004,0.0026352791269095717,0.0,0.0024348661493080984,0.0024348661493080984,0.0,0.0,0.0024348661493080984,0.0,0.002797824818220785,0.0,0.0024348661493080984,0.0024348661493080984
14048,7451001,0.010587224671139251,0.0,0.012216944984109685,0.009782066234899111,0.010454610344399201,0.0025252599408270315,0.012216944984109685,0.002434878749210574,0.011240251417211345,0.0,0.012216944984109685,0.009782066234899111
14049,7451002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,7451003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14051,7451004,0.00531660646178976,0.0024347802287873876,0.0024774983115832603,0.004912278540370648,0.0,0.0024347802287873876,0.007565219771212612,0.0,0.005644538127144212,0.0024347802287873876,0.0024774983115832603,0.004912278540370648
14052,7451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14053,7451006,0.007906179493079604,0.0,0.007304914542630902,0.007304914542630902,0.010455008648391158,0.0024349715142103004,0.009739886056841202,0.0024349715142103004,0.008393837668720467,0.0,0.007304914542630902,0.007304914542630902
14054,7451007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252931088508386,0.0,0.0,0.0,0.0,0.0
14055,7451008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14056,7451009,0.008141654524794237,0.0024347014560802,0.005087780242103435,0.007522481698183635,0.0,0.0024347014560802,0.0075652985439198,0.0,0.005846201375404287,0.0024347014560802,0.005087780242103435,0.005087780242103435
14057,7451010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14058,7451011,0.008135967927262587,0.0,0.007517227566394264,0.007517227566394264,0.010637429695463288,0.0,0.014991930045986158,0.0024774573760733996,0.008637799599558202,0.0,0.007517227566394264,0.007517227566394264
14059,7451012,0.0027732209077447616,0.0,0.002562317457710772,0.002562317457710772,0.0,0.0,0.002562317457710772,0.0,0.002944274935762171,0.0,0.002562317457710772,0.002562317457710772
14060,7451013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14061,7456001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14062,7456002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14063,7456003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14064,7456004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14065,7456005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14066,7456006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14067,7456007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14068,7456008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14069,7456009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14070,7456010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14071,7456011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14072,7459001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14073,7459002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14074,7460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14075,7460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14076,7460003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14077,7460004,0.0,0.0,0.0,0.0,0.0,0.0,0.002477446391439195,0.0,0.0,0.0,0.0,0.0
14078,7460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14079,7460006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14080,7460007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14081,7460008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14082,7460009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14083,7460010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14084,7460011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,7460012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14086,7460013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14087,7460014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14088,7461001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14089,7461002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14090,7461003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14091,7464001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14092,7464002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14093,7464003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14094,7464004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14095,7464005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14096,7472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14097,7472002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775058645722325,0.0,0.0,0.0,0.0,0.0
14098,7472003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14099,7472004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,7472005,0.0,0.0,0.0,0.0,0.0,0.0,0.002435000307208949,0.0,0.0,0.0,0.0,0.0
14101,7472006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14102,7472007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14103,7472008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,7472009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14105,7472010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14106,7472011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14107,7472012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14108,7475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14109,7475002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14110,7475003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14111,7475004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14112,7478001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14113,7478002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114,7478003,0.002635258794527612,0.002434847363203787,0.0,0.002434847363203787,0.0,0.004960401360214968,0.0,0.0,0.0,0.002434847363203787,0.0,0.0
14115,7481001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14116,7481002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14117,7481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14118,7481004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14119,7481005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14120,7481006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14121,7484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,7484002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14123,7484003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14124,7484004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14125,7484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14126,7484006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14127,7484007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14128,7484008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14129,7485001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14130,7485002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14131,7498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14132,7499001,0.00268147365068441,0.0,0.0024775475795498604,0.0024775475795498604,0.0,0.0,0.005039717988635687,0.0,0.0028468686495794395,0.0,0.0024775475795498604,0.0024775475795498604
14133,7499002,0.0,0.0,0.0025254582570258047,0.0,0.0,0.0,0.0025254582570258047,0.0,0.0,0.0,0.0025254582570258047,0.0
14134,7499003,0.0027733273124119304,0.0,0.002562415770303003,0.002562415770303003,0.0,0.0,0.002562415770303003,0.0,0.0029443879035368323,0.0,0.002562415770303003,0.002562415770303003
14135,7499004,0.0,0.0,0.0,0.0,0.0,0.0,0.00252570952209994,0.0,0.0,0.0,0.0,0.0
14136,7499005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14137,7499006,0.013682692069168117,0.0,0.01264212333730788,0.01264212333730788,0.02163942877552253,0.004912183863842352,0.015119468885457591,0.0050398229618191966,0.014526649211571313,0.0,0.01264212333730788,0.01264212333730788
14138,7499007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253134374290344,0.0,0.0,0.0,0.0,0.0
14139,7505001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14140,7505002,0.007951674084039444,0.0,0.0073469492699482445,0.0073469492699482445,0.0,0.0,0.0073469492699482445,0.0,0.008442138394963274,0.0,0.0073469492699482445,0.0073469492699482445
14141,7505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,7509001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14143,7509002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14144,7517001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14145,7517002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14146,7517003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434985051380378,0.0,0.0,0.0,0.0,0.0
14147,7517004,0.002635348763072464,0.0,0.0024349304896408032,0.0024349304896408032,0.0,0.0,0.0024349304896408032,0.0,0.00279789874958646,0.0,0.0024349304896408032,0.0024349304896408032
14148,7517005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14149,7517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,7518001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14151,7518002,0.002634960165252843,0.0,0.002434571444685364,0.002434571444685364,0.0,0.0,0.002434571444685364,0.0,0.0027974861828063643,0.0,0.002434571444685364,0.002434571444685364
14152,7518003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14153,7518004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14154,7518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14155,7518006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14156,7518007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14157,7518008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14158,7518009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14159,7525001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14160,7525002,0.008049797503103298,0.007437610402992292,0.0,0.007437610402992292,0.0,0.007437610402992292,0.0,0.0,0.00854631412887404,0.007437610402992292,0.0,0.007437610402992292
14161,7525003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14162,7525004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14163,7525005,0.0027733105887507055,0.002562400318476214,0.0,0.002562400318476214,0.0,0.002562400318476214,0.0,0.0,0.0,0.002562400318476214,0.0,0.0
14164,7528001,0.0027333267283006775,0.005050914461226822,0.0,0.002525457230613411,0.0,0.005050914461226822,0.0,0.0,0.0029019200579765655,0.005050914461226822,0.0,0.002525457230613411
14165,7535001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14166,7536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14167,7536002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14168,7536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14169,7536004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14170,7536005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14171,7536006,0.002635338431316268,0.0,0.0024349209436146653,0.0024349209436146653,0.0,0.0,0.0024349209436146653,0.0,0.0027978877805609754,0.0,0.0024349209436146653,0.0024349209436146653
14172,7539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14173,7539002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,7539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14175,7539004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14176,7539005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14177,7539006,0.002635478812979048,0.002435050649251991,0.0,0.002435050649251991,0.0,0.002435050649251991,0.0,0.0,0.0027980368210539304,0.002435050649251991,0.0,0.002435050649251991
14178,7539007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14179,7539008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14180,7539009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14181,7539010,0.0026353553754728245,0.0,0.004869873198336231,0.0024349365991681157,0.0,0.0,0.004869873198336231,0.0,0.002797905769843877,0.0,0.004869873198336231,0.0024349365991681157
14182,7540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14183,7540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14184,7540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14185,7540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14186,7540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14187,7540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14188,7541001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14189,7541002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14190,7541003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14191,7541004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14192,7541005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254095008757976,0.0,0.0,0.0,0.0,0.0
14193,7541006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14194,7541007,0.0026352290511636365,0.0,0.0024348198818226418,0.0024348198818226418,0.0,0.0,0.0024348198818226418,0.0,0.002797771653771017,0.0,0.0024348198818226418,0.0024348198818226418
14195,7541008,0.0026815459292808927,0.0,0.002477614361359081,0.002477614361359081,0.0,0.0024348048101006884,0.005040094204906765,0.0,0.0028469453863656873,0.0,0.002477614361359081,0.002477614361359081
14196,7541009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14197,7541010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14198,7541011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14199,7541012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,7541013,0.0,0.0,0.0,0.0,0.0,0.0024349733946066173,0.002525318474783467,0.0,0.0,0.0,0.0,0.0
14201,7548001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14202,7548002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14203,7548003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14204,7548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14205,7548005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14206,7548006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14207,7549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14208,7549002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14209,7549003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14210,7549004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,7549005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14212,7549006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14213,7549007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,7549008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14215,7549009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14216,7549010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14217,7549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14218,7550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14219,7550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14220,7550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14221,7550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,7550005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14223,7550006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14224,7550007,0.0026351896955342934,0.0024347835191889096,0.0,0.0024347835191889096,0.0,0.0024347835191889096,0.0,0.0,0.0027977298706614445,0.0024347835191889096,0.0,0.0024347835191889096
14225,7550008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,7550009,0.0,0.0,0.0024349455502417944,0.0,0.0,0.0,0.0024349455502417944,0.0,0.0027979160552290072,0.0,0.0024349455502417944,0.0024349455502417944
14227,7550010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14228,7553001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14229,7553002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14230,7553003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14231,7553004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14232,7553005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,7556001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234,7556002,0.005408667447803641,0.004997338288398173,0.0,0.004997338288398173,0.0,0.004997338288398173,0.0,0.0,0.0,0.004997338288398173,0.0,0.0
14235,7561001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14236,7561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14237,7561003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14238,7561004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14239,7561005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14240,7561006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14241,7562001,0.00263495923716108,0.0,0.0024345705871749797,0.0024345705871749797,0.0,0.004997403273159815,0.0024345705871749797,0.0,0.002797485197469311,0.0,0.0024345705871749797,0.0024345705871749797
14242,7562002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14243,7562003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14244,7562004,0.0026812424745113854,0.002477333984324794,0.0,0.002477333984324794,0.0,0.00491185956780627,0.002477333984324794,0.0,0.0,0.002477333984324794,0.0,0.0
14245,7562005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14246,7562006,0.002635309990813229,0.0,0.002434894666011883,0.002434894666011883,0.0,0.002562415315410415,0.002434894666011883,0.0,0.002797857585829635,0.0,0.002434894666011883,0.002434894666011883
14247,7562007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14248,7565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,7565002,0.0026349174307457616,0.002434531960137546,0.0,0.002434531960137546,0.010453121340221324,0.007346284632019695,0.0074743876195804615,0.002434531960137546,0.0027974408124077275,0.002434531960137546,0.0,0.002434531960137546
14250,7565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14251,7565004,0.00527100639883397,0.0,0.004870146362202646,0.004870146362202646,0.010455445174329427,0.0,0.004870146362202646,0.002435073181101323,0.005596125423325715,0.0,0.004870146362202646,0.004870146362202646
14252,7565005,0.0,0.0,0.0,0.0,0.0,0.002434867449979006,0.0,0.0,0.0,0.0,0.0,0.0
14253,7565006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14254,7568001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14255,7568002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474810781273742,0.0,0.0,0.0,0.0,0.0
14256,7568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0075650840618103395,0.0,0.0,0.0,0.0,0.0
14257,7571001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622668408190833,0.0,0.0,0.0,0.0,0.0
14258,7571002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14259,7571003,0.0,0.0,0.0,0.0,0.0,0.0,0.0075653474689241695,0.0,0.0,0.0,0.0,0.0
14260,7572001,0.0,0.0,0.0,0.0,0.0,0.0,0.004911143080474592,0.0,0.0,0.0,0.0,0.0
14261,7572002,0.010920854330080063,0.0,0.01009032335827747,0.01009032335827747,0.02184507846799558,0.0,0.015178042133473641,0.005087718775196168,0.011594459565542784,0.0,0.01009032335827747,0.01009032335827747
14262,7572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
