,Entity,Diffus-37-Rc-Ei,Diffus-37-Rc-Ei_sup,Diffus-37-Rc-Ei_inf,Diffus-37-Rc-Eabs,Diffus-37-Rs-Ei,Diffus-37-Rs-Ei_sup,Diffus-37-Rs-Ei_inf,Diffus-37-Rs-Eabs,Diffus-37-PAR-Ei,Diffus-37-PAR-Ei_sup,Diffus-37-PAR-Ei_inf,Diffus-37-PAR-Eabs
16746,8956008,0.005270368810125282,0.0,0.004869557262115254,0.004869557262115254,0.010454180468259456,0.0,0.004869557262115254,0.002434778631057627,0.005595448507740278,0.0,0.004869557262115254,0.004869557262115254
16747,8956009,0.0,0.0,0.0,0.0,0.0,0.0,0.005087656452705499,0.0,0.0,0.0,0.0,0.0
16748,8956010,0.00808999875158466,0.0,0.007474754346526648,0.007474754346526648,0.0,0.0,0.007474754346526648,0.0,0.008588995015910292,0.0,0.007474754346526648,0.007474754346526648
16749,8956011,0.0,0.0,0.0,0.0,0.0,0.0,0.002562317360141079,0.0,0.0,0.0,0.0,0.0
16750,8956012,0.005316655255755202,0.0024348478117674375,0.0024774758117875805,0.004912323623555018,0.0,0.0024348478117674375,0.0050027583157517645,0.0,0.005644589930752451,0.0024348478117674375,0.0050027583157517645,0.004912323623555018
16751,8956013,0.010679018690758458,0.0,0.009866879319326278,0.009866879319326278,0.010454269168333273,0.004912150946425155,0.017341511717163253,0.002434799289304819,0.011337707350297281,0.0,0.012344230976446616,0.009866879319326278
16752,8956014,0.0027331458874460582,0.0,0.0025252901427057855,0.0025252901427057855,0.0,0.0,0.007565139236522271,0.0,0.0029017280627431055,0.0,0.0025252901427057855,0.0025252901427057855
16753,8957001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16754,8957002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16755,8957003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16756,8960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757,8960002,0.0027333102620467507,0.0,0.002525442016618095,0.002525442016618095,0.0,0.0024347810349797275,0.007565218965020273,0.0,0.002901902576073632,0.0,0.002525442016618095,0.002525442016618095
16758,8963001,0.013544522309018862,0.0,0.01751181935591031,0.012514461387417975,0.021639406841865876,0.0,0.022514461387417976,0.005039817853470561,0.014379957052806888,0.0,0.01751181935591031,0.012514461387417975
16759,8963002,0.016231717464903497,0.0,0.014997295351697585,0.014997295351697585,0.010454609677614485,0.0,0.017474671402106352,0.0024348785939164136,0.017232900113663414,0.0,0.014997295351697585,0.014997295351697585
16760,8963003,0.016375573745554782,0.0,0.015130211362205341,0.015130211362205341,0.03248220558652929,0.0,0.015130211362205341,0.007565105681102671,0.017385629541128312,0.0,0.015130211362205341,0.015130211362205341
16761,8963004,0.005316578066066538,0.0,0.004912252304142177,0.004912252304142177,0.0,0.0,0.010000000000000002,0.0,0.005644507979954736,0.0,0.004912252304142177,0.004912252304142177
16762,8966001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16763,8966002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16764,8966003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474703026995701,0.0,0.0,0.0,0.0,0.0
16765,8967001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16766,8967002,0.0027331363777459597,0.0,0.0025252813562183793,0.0025252813562183793,0.0,0.0,0.005002770671344792,0.0,0.0029017179664786617,0.0,0.0025252813562183793,0.0025252813562183793
16767,8970001,0.0027329935172833563,0.002525149360293957,0.0,0.002525149360293957,0.0,0.005087578667757102,0.004997401402878701,0.0,0.0029015662942919345,0.002525149360293957,0.0,0.002525149360293957
16768,8970002,0.008141730821542544,0.005087720883995923,0.004869662617136619,0.007522552192564233,0.0,0.0075651686914316885,0.004869662617136619,0.0,0.011441702736689378,0.005087720883995923,0.004869662617136619,0.009957383501132542
16769,8970003,0.005316496440562269,0.004912176886257509,0.0,0.004912176886257509,0.0,0.007474614815307946,0.0025253851846920522,0.0,0.005644421319737491,0.007474614815307946,0.0,0.004912176886257509
16770,8970004,0.010736805441224294,0.005050516772321112,0.004869754615098073,0.009920271387419187,0.02129727648651607,0.010090381078611517,0.004869754615098073,0.004960135693709593,0.011399058424256285,0.005050516772321112,0.004869754615098073,0.009920271387419187
16771,8970005,0.005408644691374266,0.004997317262595252,0.0,0.004997317262595252,0.0,0.007522487707967873,0.0,0.0,0.0057422533332213066,0.004997317262595252,0.0,0.004997317262595252
16772,8970006,0.008089989870238368,0.004912315616050975,0.0,0.007474746140606739,0.0,0.01,0.002562430524555764,0.0,0.005644580729592236,0.004912315616050975,0.0,0.004912315616050975
16773,8970007,0.01087479810014461,0.007612941792049342,0.004869655825158535,0.010047769704628609,0.010842676049645906,0.010090431339383261,0.004869655825158535,0.0025252592519625313,0.014343343439725431,0.007612941792049342,0.004869655825158535,0.012482597617207877
16774,8970008,0.002635303180667766,0.0024348883737779826,0.0025253801783679036,0.0024348883737779826,0.0,0.004869776747555965,0.0025253801783679036,0.0,0.005699681875398966,0.0024348883737779826,0.0025253801783679036,0.004960268552145886
16775,8973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16776,8973002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16777,8973003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16778,8973004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16779,8973005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16780,8977001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16781,8980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16782,8986001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16783,8986002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16784,8986003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,8987001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16786,8987002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16787,8990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16788,8990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16789,8990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16790,8990004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16791,8990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16792,8990006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16793,8990007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16794,8990008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16795,8990009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16796,8991001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16797,8991002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16798,8995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,8995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,8995003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16801,8995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16802,8995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16803,8995006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16804,8995007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16805,8995008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16806,8996001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16807,8996002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16808,8996003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16809,8996004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16810,8996005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16811,8996006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16812,8996007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16813,8996008,0.0027733363168785962,0.0,0.002562424089979979,0.002562424089979979,0.0,0.0,0.002562424089979979,0.0,0.002944397463404725,0.0,0.002562424089979979,0.002562424089979979
16814,8999001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16815,8999002,0.016186054990127863,0.0,0.014955105508128636,0.014955105508128636,0.010637839218824899,0.0,0.0199952598000128,0.002477552754064319,0.017184421148424358,0.0,0.014955105508128636,0.014955105508128636
16816,8999003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16817,9002001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16818,9002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16819,9002003,0.00527070860970632,0.0,0.004869871219938153,0.004869871219938153,0.010454854486771477,0.005039948956551259,0.004869871219938153,0.0024349356099690766,0.005595809266375422,0.0,0.004869871219938153,0.004869871219938153
16820,9004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16821,9004002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087275310243014,0.0,0.0,0.0,0.0,0.0
16822,9004003,0.0,0.0,0.0,0.0,0.0,0.0,0.002562487399230485,0.0,0.0,0.0,0.0,0.0
16823,9004004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087208298768446,0.0,0.0,0.0,0.0,0.0
16824,9004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16825,9004006,0.005316969592760671,0.0,0.0049126140552312215,0.0049126140552312215,0.0,0.0,0.00995241396315913,0.0,0.005644923656264183,0.0,0.0049126140552312215,0.0049126140552312215
16826,9004007,0.002681394297698545,0.0,0.005002649503375499,0.0024774742613585705,0.0,0.0,0.007564994099567556,0.0,0.0028467844020509756,0.0,0.005002649503375499,0.0024774742613585705
16827,9004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252103753080936,0.0,0.0,0.0,0.0,0.0
16828,9004009,0.0027734101865457945,0.0,0.0025624923418589864,0.0025624923418589864,0.0,0.0,0.01012780177876503,0.0,0.002944475889399941,0.0,0.0025624923418589864,0.0025624923418589864
16829,9004010,0.0026353138715604083,0.0,0.002434898251628239,0.002434898251628239,0.0,0.0,0.009999999999999997,0.0,0.002797861705943766,0.0,0.002434898251628239,0.002434898251628239
16830,9004011,0.021548317263951157,0.0,0.01990956773602767,0.01990956773602767,0.03209395768327762,0.0,0.024949365488870716,0.007474682744435358,0.022877431167103356,0.0,0.01990956773602767,0.01990956773602767
16831,9004012,0.0054665340177685925,0.0,0.007576206158575938,0.005050804105717291,0.010843289192179674,0.0024347944371145348,0.012616009668602756,0.0025254020528586454,0.005803713310057259,0.0,0.007576206158575938,0.005050804105717291
16832,9004013,0.00277351119711153,0.0,0.002562585670571198,0.002562585670571198,0.0,0.0,0.0075653333668816315,0.0,0.0029445831303615655,0.0,0.002562585670571198,0.002562585670571198
16833,9004014,0.0081881238718079,0.0,0.0075654170513569105,0.0075654170513569105,0.0,0.0,0.010090870985845005,0.0,0.008693172555909035,0.0,0.0075654170513569105,0.0075654170513569105
16834,9004015,0.013642467397374595,0.0,0.012604957751804252,0.012604957751804252,0.02163951216405553,0.0,0.015039842383008529,0.005039842383008532,0.01448394345645812,0.0,0.012604957751804252,0.012604957751804252
16835,9004016,0.021548285943562576,0.0,0.01990953879755464,0.01990953879755464,0.03209405401626964,0.002562568513195175,0.01990953879755464,0.007474705180389198,0.0228773979148533,0.0,0.01990953879755464,0.01990953879755464
16836,9005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16837,9005002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16838,9005003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16839,9005004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16840,9005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16841,9008001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16842,9008002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16843,9008003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16844,9008004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623305067334332,0.0,0.0,0.0,0.0,0.0
16845,9008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16846,9008006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16847,9008007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16848,9008008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16849,9008009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,9008010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16851,9008011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16852,9011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16853,9011002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16854,9011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16855,9011004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16856,9011005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16857,9011006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16858,9011007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16859,9011008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16860,9011009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16861,9011010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16862,9011011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16863,9011012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16864,9014001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562445073981923,0.0,0.0,0.0,0.0,0.0
16865,9014002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16866,9014003,0.0,0.0,0.0,0.0,0.0,0.0,0.00247781391227182,0.0,0.0,0.0,0.0,0.0
16867,9014004,0.0026351808025675385,0.0,0.002434775302532277,0.002434775302532277,0.0,0.0,0.0049122775488004335,0.0,0.002797720429170849,0.0,0.002434775302532277,0.002434775302532277
16868,9014005,0.0,0.0,0.0,0.0,0.0,0.0,0.007474767087423841,0.0,0.0,0.0,0.0,0.0
16869,9014006,0.0163748314167605,0.0,0.017654699982082817,0.01512952548751586,0.03248073312047201,0.0,0.017654699982082817,0.00756476274375793,0.01738484142502223,0.0,0.017654699982082817,0.01512952548751586
16870,9014007,0.010771198541533595,0.0,0.009952048892449964,0.009952048892449964,0.0,0.0,0.009952048892449964,0.0,0.011435572912850047,0.0,0.009952048892449964,0.009952048892449964
16871,9015001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16872,9015002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16873,9015003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16874,9015004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16875,9015005,0.0,0.0,0.0,0.0,0.0,0.00504007571629958,0.0024347413070851852,0.0,0.0,0.0,0.0,0.0
16876,9015006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877,9015007,0.0053684486943167305,0.0025254877188583447,0.0024346904522555978,0.0049601781711139424,0.0,0.007565309547744401,0.0049601781711139424,0.0,0.00569957802152004,0.0025254877188583447,0.0024346904522555978,0.0049601781711139424
16878,9015008,0.005454704053619896,0.005039873810342102,0.0,0.005039873810342102,0.0,0.005039873810342102,0.0,0.0,0.00579115366620173,0.005039873810342102,0.0,0.005039873810342102
16879,9015009,0.0,0.0,0.0,0.0,0.0,0.0074746217967250304,0.0,0.0,0.0,0.0,0.0,0.0
16880,9015010,0.01082309648790519,0.007564858236418643,0.002435141763581356,0.01,0.0,0.007564858236418643,0.004959999755359091,0.0,0.008643407506483517,0.007564858236418643,0.002435141763581356,0.007522107965857448
16881,9015011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16882,9015012,0.010736953312945536,0.005050839309989515,0.004869568703506513,0.00992040801349603,0.021297569801408393,0.012616054958236258,0.007346887247566265,0.004960204006748015,0.011399215416799268,0.005050839309989515,0.004869568703506513,0.00992040801349603
16883,9015013,0.0027728422595975875,0.002561967605755191,0.0,0.002561967605755191,0.0,0.005039878576233214,0.0,0.0,0.002943872932356642,0.002561967605755191,0.0,0.002561967605755191
16884,9015014,0.008089857821637346,0.007474624134301825,0.0,0.007474624134301825,0.0,0.007474624134301825,0.0,0.0,0.008588845393314263,0.007474624134301825,0.0,0.007474624134301825
16885,9016001,0.005368341293162972,0.002525121118450028,0.0024349578193678992,0.004960078937817927,0.0,0.002525121118450028,0.004997183910809547,0.0,0.005699463995794863,0.002525121118450028,0.0024349578193678992,0.004960078937817927
16886,9016002,0.0027332316186841977,0.0,0.002525369354083264,0.002525369354083264,0.0,0.0024347213164011058,0.005087855103970588,0.0,0.0029018190819384976,0.0,0.002525369354083264,0.002525369354083264
16887,9016003,0.008003403765782076,0.0025252515897433996,0.00486949331965095,0.00739474490939435,0.02129668634422016,0.005050503179486799,0.009909495070082073,0.004959998249568874,0.00849705879635086,0.0025252515897433996,0.00486949331965095,0.00739474490939435
16888,9016004,0.00536819683660322,0.0024349485781492096,0.0025249968890303357,0.0049599454671795445,0.0,0.0024349485781492096,0.0025249968890303357,0.0,0.002901391094564612,0.0024349485781492096,0.0025249968890303357,0.0025249968890303357
16889,9016005,0.0,0.0,0.0,0.0,0.0,0.002435019706737158,0.0,0.0,0.0,0.0,0.0,0.0
16890,9016006,0.008003852785523494,0.0025250132674085784,0.004870146513775854,0.007395159781184432,0.010455445499733478,0.0025250132674085784,0.00743237135633691,0.002435073256887927,0.008497535511915287,0.0025250132674085784,0.004870146513775854,0.007395159781184432
16891,9016007,0.005368428355445317,0.002434947424542278,0.0025252119544714223,0.0049601593790137,0.0,0.00499735870135625,0.0025252119544714223,0.0,0.005699556428134114,0.002434947424542278,0.0025252119544714223,0.0049601593790137
16892,9016008,0.01063911018992905,0.0025254576949374713,0.007304548165047475,0.009830005859984947,0.010454484278012703,0.004960307083286629,0.007304548165047475,0.0024348493883491577,0.011295337267774203,0.0025254576949374713,0.007304548165047475,0.009830005859984947
16893,9016009,0.005368476136839532,0.0024349744102328172,0.002525229116400067,0.004960203526632885,0.0,0.004960203526632885,0.002525229116400067,0.0,0.005699607156715089,0.0024349744102328172,0.002525229116400067,0.004960203526632885
16894,9016010,0.0,0.0,0.0,0.0,0.0,0.0024350085697304492,0.0,0.0,0.0,0.0,0.0,0.0
16895,9016011,0.008003658899792382,0.0025253032910304792,0.0048696773494326905,0.00739498064046317,0.0,0.0025253032910304792,0.0048696773494326905,0.0,0.00849732966718906,0.0025253032910304792,0.0048696773494326905,0.00739498064046317
16896,9016012,0.010736748305665315,0.004869808141675595,0.005050410455343872,0.009920218597019467,0.021297163153755835,0.004869808141675595,0.005050410455343872,0.004960109298509733,0.011398997764539717,0.004869808141675595,0.005050410455343872,0.009920218597019467
16897,9019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16898,9019002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16899,9019003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477292512849526,0.0,0.0,0.0,0.0,0.0
16900,9019004,0.0027732356501305668,0.0,0.002562331078938137,0.002562331078938137,0.0,0.0,0.002562331078938137,0.0,0.0029442905874677017,0.0,0.002562331078938137,0.002562331078938137
16901,9019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16902,9022001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16903,9022002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348649428539808,0.0,0.0,0.0,0.0,0.0
16904,9022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,9022004,0.0026351251766223785,0.0,0.002434723906940246,0.002434723906940246,0.0,0.0,0.004912079697917686,0.0,0.00279766137218204,0.0,0.002434723906940246,0.002434723906940246
16906,9022005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16907,9022006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16908,9022007,0.0,0.0,0.0,0.0,0.0,0.0025624029934163627,0.0,0.0,0.0,0.0,0.0,0.0
16909,9022008,0.002635129725261758,0.002434728109655601,0.0,0.002434728109655601,0.0,0.002434728109655601,0.0,0.0,0.0,0.002434728109655601,0.0,0.0
16910,9022009,0.0026353635906100777,0.0,0.0024349441895441808,0.0024349441895441808,0.0,0.0025251936157854467,0.0024349441895441808,0.0,0.0027979144916960167,0.0,0.0024349441895441808,0.0024349441895441808
16911,9025001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16912,9025002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087704808677284,0.0,0.0,0.0,0.0,0.0
16913,9025003,0.0027330418027699584,0.0,0.0025251939736693025,0.0025251939736693025,0.0,0.0,0.010090346105515879,0.0,0.0029016175580580364,0.0,0.0025251939736693025,0.0025251939736693025
16914,9025004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039769143367036,0.0,0.0,0.0,0.0,0.0
16915,9025005,0.019149515951078958,0.0,0.017693195262999402,0.017693195262999402,0.03248301537279411,0.002562606702351907,0.022695882840971248,0.007565294280323747,0.020330670264775325,0.0,0.017693195262999402,0.017693195262999402
16916,9025006,0.016318045451605784,0.0,0.020116951683118132,0.015077058095011161,0.021639732022786497,0.0,0.022642484846996703,0.005039893588106975,0.017324552865448355,0.0,0.020116951683118132,0.015077058095011161
16917,9025007,0.03250957992025402,0.0,0.032562544139646245,0.030037226367318707,0.042936882782310004,0.009999999999999998,0.03512508827929249,0.009999999999999998,0.03741655128114563,0.0,0.032562544139646245,0.032562544139646245
16918,9025008,0.010921125482303713,0.0,0.010090573889374515,0.010090573889374515,0.010844015865639144,0.0,0.015178250456680814,0.002525571295107357,0.011594747442607913,0.0,0.010090573889374515,0.010090573889374515
16919,9025009,0.016324085491315962,0.0,0.020170222317134067,0.015082638789701385,0.03248236036547101,0.0025252028702205296,0.02764501944691353,0.007565141729118199,0.017330965458646406,0.0,0.022605080588015865,0.015082638789701385
16920,9025010,0.01360852064121131,0.0,0.015136057823859551,0.01257359264644719,0.021845852009028624,0.0,0.022573592646447187,0.005087898932902767,0.017392347518426398,0.0,0.015136057823859551,0.015136057823859551
16921,9026001,0.01886128055974118,0.0,0.017426880173172864,0.017426880173172864,0.032094096156732976,0.0,0.022514575610973468,0.00747471499490311,0.020024656331321482,0.0,0.017426880173172864,0.017426880173172864
16922,9026002,0.027100932343680217,0.0,0.02503990643894334,0.02503990643894334,0.042936882782310004,0.0,0.0326051542496263,0.009999999999999997,0.02877253507372874,0.0,0.02503990643894334,0.02503990643894334
16923,9026003,0.005466173020000478,0.0,0.005050470561829442,0.005050470561829442,0.010842573125438907,0.002525235280914721,0.007613003225000291,0.002525235280914721,0.005803330045717387,0.0,0.005050470561829442,0.005050470561829442
16924,9026004,0.026864952393450443,0.0,0.029782208949065567,0.02482187276392853,0.042936882782310004,0.007437664281371505,0.034821872763928535,0.009999999999999998,0.028521999730199636,0.0,0.029782208949065567,0.02482187276392853
16925,9026005,0.010782770072439662,0.0,0.012487919948303037,0.009962740408430626,0.010842333790778928,0.005087618671314196,0.015050359079744821,0.0025251795398724118,0.0114478581831363,0.0,0.015050359079744821,0.009962740408430626
16926,9026006,0.01340656182074026,0.0,0.012386992794272963,0.012386992794272963,0.021091848523979967,0.009999999999999997,0.019824583042469864,0.004912291521234933,0.01423348707393509,0.0,0.012386992794272963,0.012386992794272963
16927,9026007,0.027100928912192103,0.0,0.025039903268419893,0.025039903268419893,0.042936882782310004,0.009999999999999998,0.03260513129882949,0.009999999999999998,0.028772531430584263,0.0,0.025039903268419893,0.025039903268419893
16928,9026008,0.002733129167701008,0.0,0.00508761106296256,0.002525274694497346,0.010842742355076627,0.002525274694497346,0.010090377320856941,0.002525274694497346,0.0058460069772033035,0.0,0.00508761106296256,0.00508761106296256
16929,9026009,0.024091716726870847,0.0,0.022259541669792316,0.022259541669792316,0.042936882782310004,0.009999999999999998,0.03225954166979232,0.009999999999999998,0.02557770912526832,0.0,0.022259541669792316,0.022259541669792316
16930,9026010,0.021784269022811865,0.0,0.025130424652398876,0.020127575363627023,0.0324826634873312,0.009999999999999998,0.030170314226062436,0.0075652123261994355,0.028876546583428718,0.0,0.025130424652398876,0.025130424652398876
16931,9026011,0.024367649554076193,0.0,0.025039869888376167,0.022514489805488695,0.042936882782310004,0.01,0.027602373745483466,0.01,0.02587066166461556,0.0,0.025039869888376167,0.022514489805488695
