,Entity,Diffus-39-Rc-Ei,Diffus-39-Rc-Ei_sup,Diffus-39-Rc-Ei_inf,Diffus-39-Rc-Eabs,Diffus-39-Rs-Ei,Diffus-39-Rs-Ei_sup,Diffus-39-Rs-Ei_inf,Diffus-39-Rs-Eabs,Diffus-39-PAR-Ei,Diffus-39-PAR-Ei_sup,Diffus-39-PAR-Ei_inf,Diffus-39-PAR-Eabs
7606,3718005,0.013556327161743466,0.01261594726799533,0.002434789694190421,0.012525368481092874,0.01084314504548251,0.01505073696218575,0.002434789694190421,0.002525368481092876,0.014392490036349726,0.010090578786902452,0.002434789694190421,0.012525368481092874
7607,3722001,0.005414501200987014,0.0,0.0050027283846519515,0.0050027283846519515,0.010842500796020274,0.009999999999999998,0.010090300087059547,0.0025252184353931214,0.005748471076068877,0.0,0.0050027283846519515,0.0050027283846519515
7608,3722002,0.021450432316745136,0.0,0.019819126939056665,0.019819126939056665,0.03209412482164119,0.009999999999999998,0.022344405268096428,0.007474721670960232,0.01982911813154024,0.0,0.019819126939056665,0.017256708924264307
7609,3722003,0.013556339891366016,0.0024348385123001658,0.010090541730327463,0.012525380242627629,0.010843195545846422,0.009999999999999997,0.012615921972955095,0.0025253802426276313,0.014392503551143482,0.0024348385123001658,0.010090541730327463,0.012525380242627629
7610,3722004,0.0054547745310227665,0.0,0.0050399389279384855,0.0050399389279384855,0.02163992669788959,0.01,0.015039938927938484,0.0050399389279384855,0.005791228490695601,0.0,0.0050399389279384855,0.0050399389279384855
7611,3723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0048696528285481905,0.0,0.0,0.0,0.0,0.0
7612,3723002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7613,3726001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7614,3726002,0.0,0.0,0.0,0.0,0.0,0.0,0.002562351832003955,0.0,0.0,0.0,0.0,0.0
7615,3726003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624538852159623,0.0,0.0,0.0,0.0,0.0
7616,3726004,0.007951927168940024,0.0,0.007347183107742136,0.007347183107742136,0.010454580618656305,0.0024348718260850527,0.012344404393420468,0.0024348718260850527,0.008442407090301363,0.0,0.007347183107742136,0.007347183107742136
7617,3726005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254890865180086,0.0,0.0,0.0,0.0,0.0
7618,3726006,0.0026812547808047382,0.0,0.0024773453547245377,0.0024773453547245377,0.0,0.0,0.0075654024188881825,0.0,0.0028466362796664936,0.0,0.0024773453547245377,0.0024773453547245377
7619,3726007,0.008135949780806468,0.0,0.010079553016954809,0.007517210799976136,0.021639229319353397,0.0025623422169786746,0.015082239932570782,0.005039776508477404,0.008637780333817137,0.0,0.010079553016954809,0.007517210799976136
7620,3726008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252317633212423,0.0,0.0,0.0,0.0,0.0
7621,3726009,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0024348469569667086,0.015039869730545524,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
7622,3726010,0.010920942162456865,0.0,0.010090404511002021,0.010090404511002021,0.010842544829780837,0.0,0.010090404511002021,0.0025252286908559562,0.01159455281547641,0.0,0.010090404511002021,0.010090404511002021
7623,3726011,0.005506404863518283,0.0,0.005087642773647718,0.005087642773647718,0.0,0.0,0.01,0.0,0.005846043414911372,0.0,0.005087642773647718,0.005087642773647718
7624,3729001,0.024276192290132826,0.0,0.02499225277130316,0.022429987866468225,0.042936882782310004,0.0,0.030079739679484654,0.009999999999999997,0.025773563258509567,0.0,0.02499225277130316,0.022429987866468225
7625,3729002,0.013516275289303674,0.0,0.014965581628658995,0.01248836255355213,0.021480205406669388,0.0,0.020053781367426173,0.0050027398392132995,0.014349967738964218,0.0,0.014965581628658995,0.01248836255355213
7626,3729003,0.04055940215217579,0.0,0.0399097848305168,0.03747485961850282,0.04293688278231001,0.012562409817370961,0.04238730941963468,0.009999999999999998,0.043061131853092266,0.0,0.0399097848305168,0.03747485961850282
7627,3732001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0025253802365952783,0.0,0.0,0.0,0.0,0.0
7628,3732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253424565637016,0.0,0.0,0.0,0.0,0.0
7629,3732003,0.00527045874513724,0.0,0.004869640357569552,0.004869640357569552,0.010454358861248502,0.009999999999999998,0.012434820178784774,0.002434820178784776,0.005595543990000927,0.0,0.004869640357569552,0.004869640357569552
7630,3732004,0.002733175822511623,0.0,0.0025253178012096143,0.0025253178012096143,0.0,0.005087654116500575,0.0025253178012096143,0.0,0.0029017598442225394,0.0,0.0025253178012096143,0.0025253178012096143
7631,3732005,0.0052708451608722,0.0,0.004869997386387869,0.004869997386387869,0.010455125346474602,0.009999999999999998,0.012434998693193934,0.0024349986931939344,0.005595954240103994,0.0,0.004869997386387869,0.004869997386387869
7632,3732006,0.002635140201186596,0.002434737788886355,0.0,0.002434737788886355,0.010454005104707408,0.00486947557777271,0.002525237407872714,0.002434737788886355,0.0027976773234709264,0.002434737788886355,0.0,0.002434737788886355
7633,3732007,0.0,0.0,0.0,0.0,0.0,0.0025252288605536358,0.0025252288605536358,0.0,0.0,0.0,0.0,0.0
7634,3732008,0.008003881780641162,0.0,0.004869931989882591,0.007395186571223401,0.010454984950370528,0.009999999999999998,0.012434965994941293,0.0024349659949412955,0.005595879095125062,0.0,0.004869931989882591,0.004869931989882591
7635,3732009,0.005368438893806801,0.002434989547602172,0.0025251795683306215,0.004960169115932794,0.0,0.002434989547602172,0.0025251795683306215,0.0,0.005699567616508431,0.002434989547602172,0.0025251795683306215,0.004960169115932794
7636,3735001,0.0,0.0,0.0,0.0,0.0,0.00508803046788419,0.0025254714060282905,0.0,0.0,0.0,0.0,0.0
7637,3735002,0.010869059090918934,0.0,0.012604842970045091,0.010042467147054548,0.021639232541540068,0.004960222741075318,0.015039777258924678,0.00503977725892468,0.011539469563113471,0.0,0.010042467147054548,0.010042467147054548
7638,3735003,0.01623159124206628,0.0,0.014997178728107137,0.014997178728107137,0.03209421800807917,0.009999999999999997,0.017474743374081635,0.007474743374081638,0.017232766105321377,0.0,0.014997178728107137,0.014997178728107137
7639,3739001,0.00808998508845235,0.007474741722475548,0.0,0.007474741722475548,0.010637489598205575,0.015039683276096942,0.0,0.0024774713274220784,0.008588980510027296,0.007474741722475548,0.0,0.007474741722475548
7640,3742001,0.010874949833350689,0.0,0.010047909898524368,0.010047909898524368,0.021844933922797412,0.009999999999999998,0.015087685110619514,0.005087685110619516,0.011545723650282079,0.0,0.010047909898524368,0.010047909898524368
7641,3742002,0.013504244795568393,0.0,0.012477246978865417,0.012477246978865417,0.021480285823105186,0.0025255115893357783,0.017480005547066614,0.0050027585682011965,0.014337195196729768,0.0,0.012477246978865417,0.012477246978865417
7642,3742003,0.029637733549554592,0.0,0.029818430317427133,0.027383783913110964,0.04293688278231001,0.009999999999999998,0.034821268097419734,0.009999999999999998,0.03146580779016053,0.0,0.029818430317427133,0.027383783913110964
7643,3742004,0.01910867035382055,0.0,0.017655455973412497,0.017655455973412497,0.03248218387071828,0.005087606676950064,0.017655455973412497,0.007565100623490285,0.020287305285119968,0.0,0.017655455973412497,0.017655455973412497
7644,3742005,0.016277662582786047,0.0,0.017602098373333257,0.015039746343365168,0.021639099799764576,0.007564982586121703,0.017602098373333257,0.00503974634336517,0.01728167915561584,0.0,0.017602098373333257,0.015039746343365168
7645,3745001,0.02159479268700806,0.0,0.0199525087031611,0.0199525087031611,0.032094873795686575,0.009999999999999998,0.0199525087031611,0.0074748961070154035,0.02292677322379031,0.0,0.0199525087031611,0.0199525087031611
7646,3745002,0.010971829751119041,0.0,0.010137422098546438,0.010137422098546438,0.010842122274849583,0.009999999999999997,0.015050260555624934,0.0025251302778124675,0.011648579182947172,0.0,0.010137422098546438,0.010137422098546438
7647,3745003,0.035006720122114934,0.0,0.03738430626813663,0.0323444590568281,0.04293688278231,0.009999999999999997,0.03738430626813663,0.009999999999999997,0.03716595686659608,0.0,0.03738430626813663,0.0323444590568281
7648,3749001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7649,3749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,3749003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7651,3749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7652,3749005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7653,3749006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7654,3749007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,3752001,0.0027734467267967536,0.0025625261032238603,0.0,0.0025625261032238603,0.0,0.0025625261032238603,0.0,0.0,0.0,0.0025625261032238603,0.0,0.0
7656,3752002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7657,3752003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7658,3752004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7659,3752005,0.005506567390830867,0.0050877929407581795,0.0,0.0050877929407581795,0.0,0.0050877929407581795,0.0,0.0,0.0029444316141709202,0.0050877929407581795,0.0,0.002562453810405661
7660,3752006,0.008187945755397124,0.007565252480699171,0.0,0.007565252480699171,0.0,0.007565252480699171,0.0,0.0,0.008692983453164846,0.007565252480699171,0.0,0.007565252480699171
7661,3752007,0.0054548683233002675,0.005040025587313282,0.0,0.005040025587313282,0.0,0.007602327429728574,0.0,0.0,0.005791328068140386,0.005040025587313282,0.0,0.005040025587313282
7662,3753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7663,3753002,0.0,0.0,0.0,0.0,0.0,0.0024348950148600037,0.0,0.0,0.0,0.0,0.0,0.0
7664,3753003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,3753004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346400413678107,0.0,0.0,0.0,0.0,0.0
7666,3753005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7667,3753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7668,3753007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,3753008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7670,3753009,0.008089946783664285,0.0,0.007474706330766613,0.007474706330766613,0.0,0.0,0.009909602530052903,0.0,0.008588939842575558,0.0,0.007474706330766613,0.007474706330766613
7671,3753010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7672,3753011,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346589766448394,0.0,0.0,0.0,0.0,0.0
7673,3753012,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252874746587092,0.0,0.0,0.0,0.0,0.0
7674,3753013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,3753014,0.0026351695577524394,0.0,0.002434764912885366,0.002434764912885366,0.0,0.01,0.012434764912885365,0.0,0.002797708490768408,0.0,0.002434764912885366,0.002434764912885366
7676,3753015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677,3753016,0.0,0.0,0.0,0.0,0.0,0.0,0.0074747503857212245,0.0,0.0,0.0,0.0,0.0
7678,3756001,0.002733139180944463,0.0,0.0025252839462336363,0.0025252839462336363,0.0,0.0,0.0025252839462336363,0.0,0.0029017209425802296,0.0,0.0025252839462336363,0.0025252839462336363
7679,3756002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,3756003,0.010725321870275667,0.0,0.009909661142041202,0.009909661142041202,0.010454800473435938,0.004912428752127547,0.01490689353195486,0.0024349230302632297,0.011386866539353547,0.0,0.009909661142041202,0.009909661142041202
7681,3756004,0.002733104518401831,0.0,0.0025252519197773715,0.0025252519197773715,0.0,0.0,0.0025252519197773715,0.0,0.00290168414202994,0.0,0.0025252519197773715,0.0025252519197773715
7682,3756005,0.01617989077137212,0.0,0.014949410078209265,0.014949410078209265,0.021456844570230702,0.0024349336056261007,0.014949410078209265,0.00499729910040673,0.017177876716738295,0.0,0.014949410078209265,0.014949410078209265
7683,3759001,0.0,0.0024347682110013153,0.0,0.0,0.0,0.0024347682110013153,0.0,0.0,0.0,0.0024347682110013153,0.0,0.0
7684,3762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7685,3762002,0.0,0.0,0.0,0.0,0.0,0.0024775853562027496,0.0,0.0,0.0,0.0,0.0,0.0
7686,3762003,0.002732966663626255,0.0025251245488574782,0.0,0.0025251245488574782,0.0,0.005087532938293928,0.0,0.0,0.0029015377842841975,0.0025251245488574782,0.0,0.0025251245488574782
7687,3762004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688,3765001,0.0026356396896823173,0.0024351992912819767,0.0,0.0024351992912819767,0.0,0.0024351992912819767,0.0,0.0,0.0,0.0024351992912819767,0.0,0.0
7689,3765002,0.002635306777499014,0.004912425526805613,0.0,0.002434891697070214,0.0,0.007474707494267167,0.0,0.0,0.0,0.004912425526805613,0.0,0.0
7690,3765003,0.002733117393419811,0.002525263815650234,0.0,0.002525263815650234,0.0,0.007565256290889446,0.002434743709110553,0.0,0.0029016978111872107,0.002525263815650234,0.0,0.002525263815650234
7691,3765004,0.0,0.002434967381339974,0.0,0.0,0.0,0.002434967381339974,0.0,0.0,0.0,0.002434967381339974,0.0,0.0
7692,3765005,0.005270324170035387,0.0,0.004869516016904195,0.004869516016904195,0.010454091921219827,0.0,0.009909490955728477,0.0024347580084520975,0.005595401114221268,0.0,0.004869516016904195,0.004869516016904195
7693,3768001,0.002635254108812085,0.0024348430338369254,0.0,0.0024348430338369254,0.0,0.004869686067673851,0.002525254182501078,0.0,0.0027977982569911465,0.0024348430338369254,0.0,0.0024348430338369254
7694,3768002,0.0081877839391513,0.0,0.0075651029705788445,0.0075651029705788445,0.0,0.0,0.0075651029705788445,0.0,0.008692811655990144,0.0,0.0075651029705788445,0.0075651029705788445
7695,3771001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,3771002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697,3771003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,3771004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,3773001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,3773002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7701,3776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,3776002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7703,3776003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,3776004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,3776005,0.005408718515575926,0.002562561152819446,0.0024348243196469312,0.004997385472466377,0.0,0.002562561152819446,0.0024348243196469312,0.0,0.005742331710946642,0.002562561152819446,0.0024348243196469312,0.004997385472466377
7706,3776006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707,3776007,0.002635150185041007,0.0,0.002434747013468638,0.002434747013468638,0.0,0.0,0.002434747013468638,0.0,0.0027976879231358226,0.0,0.002434747013468638,0.002434747013468638
7708,3776008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709,3779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,3779002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7711,3779003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712,3779004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7713,3779005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348306253015655,0.0,0.0,0.0,0.0,0.0
7714,3779006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7715,3779007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7716,3779008,0.0,0.0,0.0,0.0,0.0,0.0024348457299979247,0.0,0.0,0.0,0.0,0.0,0.0
7717,3782001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,3782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,3782003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720,3783001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434907030284724,0.0,0.0,0.0,0.0,0.0
7721,3783002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722,3783003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723,3783004,0.0,0.0,0.0,0.0,0.0,0.0,0.002562393452981153,0.0,0.0,0.0,0.0,0.0
7724,3783005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,3783006,0.0,0.0,0.0,0.0,0.0,0.0,0.007474684397486943,0.0,0.0,0.0,0.0,0.0
7726,3783007,0.0,0.0,0.0,0.0,0.0,0.0,0.002434920136737424,0.0,0.0,0.0,0.0,0.0
7727,3784001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253763027656938,0.0,0.0,0.0,0.0,0.0
7728,3784002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7729,3784003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525341973528134,0.0,0.0,0.0,0.0,0.0
7730,3784004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,3784005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7732,3784006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733,3784007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7734,3784008,0.002773327633948518,0.0,0.0025624160673867334,0.0025624160673867334,0.0,0.0,0.005087624179026272,0.0,0.0029443882449060013,0.0,0.0025624160673867334,0.0025624160673867334
7735,3785001,0.005454704307163517,0.0,0.005039874044603732,0.005039874044603732,0.0,0.0,0.010127609849147847,0.0,0.005791153935384085,0.0,0.005039874044603732,0.005039874044603732
7736,3785002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7737,3785003,0.005414564871235737,0.0,0.005002787212778258,0.005002787212778258,0.0,0.0,0.00756519009141863,0.0,0.005748538673539005,0.0,0.005002787212778258,0.005002787212778258
7738,3785004,0.0,0.0,0.0,0.0,0.0,0.0,0.004997242129190835,0.0,0.0,0.0,0.0,0.0
7739,3785005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252258431745253,0.0,0.0,0.0,0.0,0.0
7740,3785006,0.005454601889791293,0.0,0.0050397794160726645,0.0050397794160726645,0.0,0.00247739848937543,0.009999999999999998,0.0,0.005791045200843253,0.0,0.0050397794160726645,0.0050397794160726645
7741,3785007,0.0027733310341990676,0.0,0.002562419209048228,0.002562419209048228,0.0,0.0,0.002562419209048228,0.0,0.0029443918548861655,0.0,0.002562419209048228,0.002562419209048228
7742,3785008,0.01082309648790519,0.0024348505455751147,0.010090378109193991,0.009999999999999998,0.0,0.0024348505455751147,0.010090378109193991,0.0,0.008692865069052763,0.0024348505455751147,0.010090378109193991,0.007565149454424885
7743,3788001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7744,3788002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7745,3788003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7746,3788004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747,3788005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,3788006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7749,3788007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,3788008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7751,3788009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,3788010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,3791001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,3791002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755,3791003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7756,3791004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,3791005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7758,3791006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7759,3792001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760,3792002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7761,3792003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7762,3792004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7763,3792005,0.0026813599236754243,0.0,0.0024774425014799082,0.0024774425014799082,0.0,0.0,0.004912314518692564,0.0,0.0028467479078162637,0.0,0.0024774425014799082,0.0024774425014799082
7764,3792006,0.0027331191465344126,0.0,0.00252526543544047,0.00252526543544047,0.0,0.0,0.00252526543544047,0.0,0.002901699672435036,0.0,0.00252526543544047,0.00252526543544047
7765,3792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7766,3792008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767,3792009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7768,3792010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623215084182678,0.0,0.0,0.0,0.0,0.0
7769,3796001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,3796002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,3797001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7772,3797002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7773,3797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7774,3797004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,3797005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776,3797006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7777,3801001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7778,3805001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7779,3805002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,3805003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,3805004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7782,3805005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7783,3805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7784,3805007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7785,3805008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7786,3805009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7787,3805010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7788,3805011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7789,3809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790,3809002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7791,3809003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7792,3809004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7793,3809005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7794,3812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7795,3812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,3813001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7797,3813002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7798,3813003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7799,3813004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,3813005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801,3814001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802,3814002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7803,3814003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7804,3814004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
