,Entity,Diffus-43-Rc-Ei,Diffus-43-Rc-Ei_sup,Diffus-43-Rc-Ei_inf,Diffus-43-Rc-Eabs,Diffus-43-Rs-Ei,Diffus-43-Rs-Ei_sup,Diffus-43-Rs-Ei_inf,Diffus-43-Rs-Eabs,Diffus-43-PAR-Ei,Diffus-43-PAR-Ei_sup,Diffus-43-PAR-Ei_inf,Diffus-43-PAR-Eabs
12965,6722007,0.02446539312212149,0.0,0.022604799975184147,0.022604799975184147,0.04293688278231001,0.01,0.035167019571188424,0.01,0.025974434118055546,0.0,0.022604799975184147,0.022604799975184147
12966,6722008,0.013590703051573033,0.0,0.01764413406177329,0.012557130084500906,0.021638943048920143,0.01,0.025119129508280505,0.005039709836093501,0.02027429564786213,0.0,0.01764413406177329,0.01764413406177329
12967,6722009,0.035006303897757766,0.0,0.03738442787780706,0.03234407448633329,0.04293688278231,0.009999999999999997,0.04738442787780706,0.009999999999999997,0.04011010247659089,0.0,0.03738442787780706,0.03490666396605793
12968,6722010,0.024522600326106862,0.0,0.02518263330930905,0.022657656571306434,0.032481981391526846,0.009999999999999997,0.030180060408178437,0.007565053466086601,0.02603516989873886,0.0,0.02518263330930905,0.022657656571306434
12969,6722011,0.03500788210302307,0.0,0.039820601989515335,0.03234553266908817,0.05339300847715975,0.009999999999999997,0.039820601989515335,0.012435231674330504,0.042958302630278736,0.0,0.039820601989515335,0.037385370315184824
12970,6722012,0.027198830748317172,0.0,0.027655630823336087,0.025130359669907648,0.042936882782310004,0.009999999999999998,0.037692870831538966,0.009999999999999998,0.031778178156967186,0.0,0.030218141984967396,0.027655630823336087
12971,6725001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
12972,6725002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253481548871697,0.0,0.0,0.0,0.0,0.0
12973,6725003,0.010863094105651384,0.0,0.010036955798916596,0.010036955798916596,0.011002077474725475,0.005002857122750108,0.020036955798916598,0.002562383843863563,0.01153313665376377,0.0,0.010036955798916596,0.010036955798916596
12974,6725004,0.0,0.0,0.0,0.0,0.0,0.0,0.0075654639613483435,0.0,0.0,0.0,0.0,0.0
12975,6725005,0.0,0.0,0.0,0.0,0.0,0.0,0.00252560532956926,0.0,0.0,0.0,0.0,0.0
12976,6725006,0.0,0.0,0.0,0.0,0.0,0.007474660372488817,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
12977,6725007,0.0,0.0,0.0,0.0,0.0,0.0024344677786120156,0.007565532221387982,0.0,0.0,0.0,0.0,0.0
12978,6725008,0.010770191884652508,0.0,0.009951118791824686,0.009951118791824686,0.03209188900398159,0.009999999999999998,0.019951118791824683,0.007474200949027312,0.011434504164732788,0.0,0.009951118791824686,0.009951118791824686
12979,6725009,0.00823842086714247,0.0,0.007611888960196284,0.007611888960196284,0.010841309106355118,0.002435382113203391,0.015176506846992894,0.0025249408908701067,0.008746571901880414,0.0,0.007611888960196284,0.007611888960196284
12980,6725010,0.002635373586492732,0.0,0.0024349534252399592,0.0024349534252399592,0.0,0.007565046574760038,0.012434953425239958,0.0,0.002797925104131066,0.0,0.0024349534252399592,0.0024349534252399592
12981,6725011,0.01623128059567342,0.0,0.017474367164403943,0.014996891706372455,0.0320926026809959,0.009999999999999998,0.0224712588707764,0.0074743671644039444,0.020079222075170156,0.0,0.017474367164403943,0.017474367164403943
12982,6725012,0.008239768208100481,0.0,0.007613133835874439,0.007613133835874439,0.0218455343293622,0.009999999999999998,0.01761313383587444,0.005087824945308455,0.00874800234768497,0.0,0.007613133835874439,0.007613133835874439
12983,6725013,0.02144903610940408,0.0,0.022252374591391604,0.019817836913283895,0.0320926611358276,0.009999999999999997,0.0322523745913916,0.007474380778534247,0.022772026287849006,0.0,0.022252374591391604,0.019817836913283895
12984,6725014,0.013654599347197717,0.0,0.012616167066843332,0.012616167066843332,0.021845812237684958,0.007522637442583059,0.02261616706684333,0.005087889670156827,0.014496823712656391,0.0,0.012616167066843332,0.012616167066843332
12985,6726001,0.002773300869923168,0.0,0.0025623913387655107,0.0025623913387655107,0.0,0.009999999999999997,0.009999999999999997,0.0,0.002944359830058558,0.0,0.0025623913387655107,0.0025623913387655107
12986,6726002,0.024183560254310177,0.0,0.022344400496969886,0.022344400496969886,0.042936882782310004,0.009999999999999998,0.03234440049696989,0.009999999999999998,0.025675217619848183,0.0,0.022344400496969886,0.022344400496969886
12987,6726003,0.013653596309369371,0.0,0.015140272621370288,0.012615240310041832,0.02184349366578478,0.007522173987376358,0.02261524031004183,0.005087349674761274,0.014495758806817345,0.0,0.015140272621370288,0.012615240310041832
12988,6726004,0.016179952043049034,0.0,0.01494946669017515,0.01494946669017515,0.03209417494670492,0.009999999999999997,0.02494946669017515,0.007474733345087575,0.01717794176769118,0.0,0.01494946669017515,0.01494946669017515
12989,6726005,0.013642990786178113,0.0,0.012605441336889265,0.012605441336889265,0.032483919983811366,0.00752279126399317,0.022605441336889267,0.0075655049642296655,0.014484499128215667,0.0,0.012605441336889265,0.012605441336889265
12990,6726006,0.010823096487905188,0.0,0.012477210606108773,0.009999999999999998,0.032482417477564945,0.009999999999999998,0.019999999999999997,0.007565155030524876,0.011490671957535841,0.0,0.012477210606108773,0.009999999999999998
12991,6726007,0.02418449066381762,0.0,0.022345260148834284,0.022345260148834284,0.03209454883999998,0.009999999999999997,0.024907655746129766,0.007474820424835994,0.025676205417605336,0.0,0.022345260148834284,0.022345260148834284
12992,6726008,0.013653687226653648,0.0,0.015140454454786763,0.01261532431306664,0.03248202674807382,0.009999999999999997,0.022615324313066638,0.0075650640296263914,0.014495855331937499,0.0,0.015140454454786763,0.01261532431306664
12993,6726009,0.02408541298581682,0.0,0.02225371732824545,0.02225371732824545,0.032093990608734864,0.009999999999999998,0.029818938494013205,0.007474690412774349,0.025571016565459955,0.0,0.02225371732824545,0.02225371732824545
12994,6726010,0.005414611273199012,0.0,0.007528228436865457,0.005002830085872227,0.03193460104949607,0.009999999999999997,0.01252539835099323,0.007437568584427634,0.008650440338941382,0.0,0.007528228436865457,0.007528228436865457
12995,6726011,0.01082309648790519,0.0,0.010000000000000002,0.010000000000000002,0.03193491906692157,0.010000000000000002,0.015002903499734814,0.007437642650686033,0.011490671957535843,0.0,0.010000000000000002,0.010000000000000002
12996,6726012,0.024183255594166283,0.0,0.022344119006229936,0.022344119006229936,0.03209386163077156,0.009999999999999998,0.027384050063825008,0.007474660373806695,0.025674894168072997,0.0,0.022344119006229936,0.022344119006229936
12997,6726013,0.013653811882326684,0.0,0.012615439488675738,0.012615439488675738,0.032482497786214426,0.009999999999999998,0.02261543948867574,0.007565173734409339,0.014495987676451664,0.0,0.015140572365808938,0.012615439488675738
12998,6726014,0.024086475825027053,0.0,0.022254699338533745,0.022254699338533745,0.032095351031935476,0.009999999999999998,0.02981980439591435,0.00747500725533777,0.02557214496126812,0.0,0.022254699338533745,0.022254699338533745
12999,6726015,0.00814761280219451,0.0,0.007527986848587616,0.007527986848587616,0.021480255532029216,0.009999999999999998,0.0150027515134096,0.005002751513409603,0.008650162737776437,0.0,0.007527986848587616,0.007527986848587616
13000,6726016,0.01901099520898618,0.0,0.017565209023342774,0.017565209023342774,0.032482649305894284,0.009999999999999997,0.017565209023342774,0.007565209023342778,0.020183605475278043,0.0,0.017565209023342774,0.017565209023342774
13001,6726017,0.024183406291873915,0.0,0.022344258243376904,0.022344258243376904,0.03209360239310131,0.009999999999999998,0.024821597471506317,0.007474599997353293,0.025675054160911013,0.0,0.022344258243376904,0.022344258243376904
13002,6726018,0.016335248978722412,0.0,0.02018044233867899,0.015092953293890576,0.03248238584770841,0.01,0.0226152946747477,0.00756514766393129,0.023188684287172776,0.0,0.02018044233867899,0.02018044233867899
13003,6729001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912194215822477,0.0,0.0,0.0,0.0,0.0
13004,6729002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005,6729003,0.0,0.0,0.0,0.0,0.0,0.007474507148173594,0.004911863156838071,0.0,0.0,0.0,0.0,0.0
13006,6729004,0.0,0.0,0.0,0.0,0.0,0.0,0.00508788642703022,0.0,0.0,0.0,0.0,0.0
13007,6729005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625478674865605,0.0,0.0,0.0,0.0,0.0
13008,6729006,0.005270659238454134,0.0,0.004869825603369696,0.004869825603369696,0.010454756555108838,0.0,0.014869825603369696,0.002434912801684848,0.005595756849873024,0.0,0.004869825603369696,0.004869825603369696
13009,6729007,0.0027332225547612404,0.0,0.0025253609794716474,0.0025253609794716474,0.0,0.0,0.007565055205179178,0.0,0.002901809458947011,0.0,0.0025253609794716474,0.0025253609794716474
13010,6732001,0.0,0.0,0.0,0.0,0.0,0.0050878535062216556,0.0024347703751598504,0.0,0.0,0.0,0.0,0.0
13011,6732002,0.0026354560443117027,0.0024350296121417973,0.0,0.0024350296121417973,0.010455258102798615,0.004870059224283595,0.0,0.0024350296121417973,0.0027980126480007133,0.0024350296121417973,0.0,0.0024350296121417973
13012,6732003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344846003062884,0.0,0.0,0.0,0.0,0.0
13013,6732004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525508545510821,0.0,0.0,0.0,0.0,0.0
13014,6732005,0.002635307401811532,0.0024348922739037644,0.0,0.0024348922739037644,0.0,0.0024348922739037644,0.004912185412048699,0.0,0.0027978548371366675,0.0024348922739037644,0.0,0.0024348922739037644
13015,6732006,0.0,0.0,0.0,0.0,0.0,0.0,0.004997391554738384,0.0,0.0,0.0,0.0,0.0
13016,6732007,0.0,0.0,0.0,0.0,0.0,0.0,0.007565428729754226,0.0,0.0,0.0,0.0,0.0
13017,6732008,0.0,0.0,0.0,0.0,0.0,0.0,0.004997399296018927,0.0,0.0,0.0,0.0,0.0
13018,6735001,0.0053682726818626994,0.0,0.00496001554440704,0.00496001554440704,0.010843077607981902,0.0,0.014960015544407039,0.0025253527748989846,0.005699391152505988,0.0,0.00496001554440704,0.00496001554440704
13019,6735002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13020,6735003,0.005507097986552624,0.0,0.010176566369350593,0.005088283184675297,0.02184750186636023,0.002477182797099464,0.015088283184675295,0.005088283184675297,0.011693558580429921,0.0,0.010176566369350593,0.010176566369350593
13021,6735004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039712275355927,0.0,0.0,0.0,0.0,0.0
13022,6735005,0.0,0.0,0.0024352790328957515,0.0,0.0,0.0,0.009999999999999997,0.0,0.0027982992492070224,0.0,0.0024352790328957515,0.0024352790328957515
13023,6735006,0.0,0.0,0.0,0.0,0.0,0.002434950945986949,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13024,6735007,0.002733253972960845,0.0,0.0025253900083171722,0.0025253900083171722,0.010843237476673134,0.0,0.009962963608893826,0.0025253900083171722,0.002901842815041135,0.0,0.0025253900083171722,0.0025253900083171722
13025,6736001,0.027002583460641414,0.0,0.02494903698845964,0.02494903698845964,0.042936882782310004,0.009999999999999998,0.03251412293224433,0.009999999999999998,0.028668119969081765,0.0,0.02494903698845964,0.02494903698845964
13026,6736002,0.0,0.0,0.0,0.0,0.0,0.0,0.00752282395228994,0.0,0.0,0.0,0.0,0.0
13027,6736003,0.013453073350423965,0.0,0.014955176514657696,0.012429967122124222,0.03209442081351021,0.01,0.022429967122124226,0.007474790607466526,0.017184502739697582,0.0,0.014955176514657696,0.014955176514657696
13028,6736004,0.016043141510120998,0.0,0.014823060598276297,0.014823060598276297,0.032095820220187164,0.009999999999999998,0.027300642496634393,0.007475116529281589,0.017032692674146793,0.0,0.0197358235819527,0.014823060598276297
13029,6736005,0.01910984945544246,0.0,0.017656545404356058,0.017656545404356058,0.03248335710251982,0.009999999999999998,0.025179717371005578,0.007565373869176866,0.020288557114479258,0.0,0.017656545404356058,0.017656545404356058
13030,6736006,0.013177466732457482,0.0,0.01465248008957154,0.012175320387454093,0.03209415584176609,0.009999999999999998,0.027214985205510595,0.007474728895547321,0.0168366842073592,0.0,0.01465248008957154,0.01465248008957154
13031,6736007,0.01910981911989526,0.0,0.022744956984574547,0.017656517375827224,0.032483591044357184,0.01,0.027656517375827222,0.007565428354230786,0.02323333011932601,0.0,0.022744956984574547,0.020219296317208903
13032,6736008,0.021743899069640082,0.0,0.025130382743187633,0.020090275545393953,0.042936882782310004,0.009999999999999997,0.0301277886602205,0.009999999999999997,0.026029673063150648,0.0,0.025130382743187633,0.022652872834020638
13033,6739001,0.0027332103191230655,0.0,0.0025253496743537556,0.0025253496743537556,0.0,0.0,0.009999999999999997,0.0,0.002901796468606898,0.0,0.0025253496743537556,0.0025253496743537556
13034,6739002,0.005362593052962275,0.0,0.004954767851284492,0.004954767851284492,0.010637114322208015,0.0,0.014954767851284492,0.002477383925642246,0.005693361200485485,0.0,0.004954767851284492,0.004954767851284492
13035,6739003,0.005269960038298315,0.0,0.004869179577385727,0.004869179577385727,0.010453369638011438,0.0,0.01486917957738573,0.0024345897886928636,0.005595014522607241,0.0,0.004869179577385727,0.004869179577385727
13036,6739004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565245319562707,0.0,0.0,0.0,0.0,0.0
13037,6753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349330191605883,0.0,0.0,0.0,0.0,0.0
13038,6753002,0.0,0.0,0.0,0.0,0.0,0.0024347290273665652,0.007565270972633434,0.0,0.0,0.0,0.0,0.0
13039,6753003,0.018677403259628765,0.0,0.01969194306529939,0.017256986741733996,0.03209418667359091,0.009999999999999998,0.029691943065299386,0.007474736076279322,0.019829437362481075,0.0,0.01969194306529939,0.017256986741733996
13040,6753004,0.0,0.0,0.0,0.0,0.0,0.004960109967204057,0.005002891905857835,0.0,0.0,0.0,0.0,0.0
13041,6753005,0.02426971915202175,0.0,0.022424007010510505,0.022424007010510505,0.032093898683999575,0.01243495207301968,0.0324240070105105,0.0074746690035034985,0.02576669085312602,0.0,0.022424007010510505,0.022424007010510505
13042,6756001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13043,6756002,0.002681434995625789,0.0,0.005039880931159611,0.0024775118642084474,0.0,0.01,0.010042648238105412,0.0,0.00579116184849954,0.0,0.005039880931159611,0.005039880931159611
13044,6756003,0.029541483318210607,0.0,0.0272948535118607,0.0272948535118607,0.05339252981359543,0.009999999999999998,0.037294853511860696,0.012435120193586374,0.03136362078337865,0.0,0.0272948535118607,0.0272948535118607
13045,6759001,0.02178365550824747,0.0,0.02512991002139148,0.02012700850684525,0.042936882782310004,0.007522064798122598,0.03512991002139148,0.009999999999999998,0.028875955237820203,0.0,0.02512991002139148,0.02512991002139148
13046,6759002,0.021789910651942346,0.0,0.022610111245864525,0.020132787946862133,0.03248215511304137,0.009999999999999998,0.03013278794686213,0.0075650939258273325,0.023133926188802438,0.0,0.022610111245864525,0.020132787946862133
13047,6759003,0.026951820941805423,0.0,0.02490213495918112,0.02490213495918112,0.042936882782310004,0.012477433241059403,0.039989577447738074,0.009999999999999998,0.02861422638582355,0.0,0.02490213495918112,0.02490213495918112
13048,6759004,0.03538621599815628,0.0,0.037607593287327275,0.03269509427149649,0.04293688278231,0.009999999999999998,0.042695094271496495,0.009999999999999998,0.03756886028944756,0.0,0.037607593287327275,0.03269509427149649
13049,6762001,0.0,0.0,0.0,0.0,0.0,0.0,0.007564970068975345,0.0,0.0,0.0,0.0,0.0
13050,6762002,0.002681602992994807,0.0,0.004955334170755104,0.002477667085377552,0.010638330121844362,0.0,0.014955334170755103,0.002477667085377552,0.0028470059698057406,0.0,0.004955334170755104,0.002477667085377552
13051,6762003,0.005316549583549587,0.0,0.004912225987720641,0.004912225987720641,0.0104546538899422,0.007474678721095677,0.014912225987720636,0.0024348888909675377,0.0056444777406180376,0.0,0.004912225987720641,0.004912225987720641
13052,6762004,0.013734912415657252,0.0,0.01269037232644652,0.01269037232644652,0.02163957396186867,0.004997263028895949,0.022690372326446516,0.005039856775719212,0.014582090542218791,0.0,0.01269037232644652,0.01269037232644652
13053,6763001,0.010731326139883082,0.0,0.009915208786944971,0.009915208786944971,0.03193464255648295,0.007437578251404878,0.01991520878694497,0.007437578251404878,0.011393241156126157,0.0,0.009915208786944971,0.009915208786944971
13054,6763002,0.008188112040797021,0.0,0.012477452523781468,0.007565406120094407,0.03248349557790643,0.005087953596312936,0.022568230357502585,0.007565406120094407,0.014337431381650062,0.0,0.012477452523781468,0.012477452523781468
13055,6763003,0.029931790730611096,0.0,0.032743088474695516,0.027655478045548125,0.042936882782310004,0.009999999999999998,0.04274308847469552,0.009999999999999998,0.03467982918601512,0.0,0.03517803739206808,0.030180853925841383
13056,6763004,0.008049869084284542,0.0,0.007437676540424702,0.007437676540424702,0.02129850755764405,0.009999999999999998,0.0174376765404247,0.004960422410175299,0.008546390125228034,0.0,0.007437676540424702,0.007437676540424702
13057,6763005,0.021704252469885162,0.0,0.020053644069550392,0.020053644069550392,0.053780407377060566,0.012525456878117402,0.034965713473165475,0.012525456878117402,0.023042984555638774,0.0,0.024965713473165483,0.020053644069550392
13058,6763006,0.02720479323957737,0.0,0.03013852525453722,0.02513586871370751,0.042936882782310004,0.009999999999999997,0.04270104375355144,0.009999999999999997,0.03172941041918666,0.0,0.03013852525453722,0.027613189669362877
13059,6766001,0.005408611205764077,0.002562394187313939,0.002434892136251779,0.004997286323565718,0.010454667824181106,0.007474678711235928,0.009999999999999998,0.002434892136251779,0.0057422177821974,0.002562394187313939,0.002434892136251779,0.004997286323565718
13060,6767001,0.0,0.0,0.0,0.0,0.0,0.004997248225884555,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13061,6767002,0.013418617798296208,0.007527829724978472,0.007305453284635964,0.012398131914735782,0.02129762097438609,0.012525064830055863,0.014870302189757307,0.004960215924934519,0.014142969748308655,0.007527829724978472,0.007305453284635964,0.01230821817955857
13062,6770001,0.0,0.0,0.0,0.0,0.0,0.0025623575587928483,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
13063,6770002,0.002681321819893512,0.0,0.0024774072954906103,0.0024774072954906103,0.010637214665052,0.0,0.012477407295490609,0.0024774072954906103,0.002846707453768868,0.0,0.0024774072954906103,0.0024774072954906103
13064,6770003,0.037687311415649266,0.0,0.034821191382489146,0.034821191382489146,0.05339034852680112,0.014997164153440583,0.042343789939856845,0.01243461217189198,0.040011888734675684,0.0,0.034821191382489146,0.034821191382489146
13065,6771001,0.02461531805063443,0.0,0.022743323112883684,0.022743323112883684,0.03248233011119669,0.009999999999999998,0.032743323112883686,0.007565134682897706,0.02613360651143894,0.0,0.022743323112883684,0.022743323112883684
13066,6771002,0.021606144323089632,0.0,0.019962997047318666,0.019962997047318666,0.042936882782310004,0.009999999999999997,0.02740090225629014,0.009999999999999997,0.022938825035999547,0.0,0.019962997047318666,0.019962997047318666
13067,6772001,0.010638327218926899,0.002525374760555305,0.009866348533417462,0.00982928243392751,0.042936882782310004,0.012525374760555303,0.017303907673372202,0.009999999999999998,0.014238922735959657,0.002525374760555305,0.009866348533417462,0.012391723293972767
13068,6772002,0.005368517171392169,0.00486992895547454,0.002525276962770524,0.004960241440507793,0.021297730530303968,0.012434964477737268,0.010090312485033252,0.004960241440507793,0.005699650722305011,0.00486992895547454,0.002525276962770524,0.004960241440507793
13069,6772003,0.01609339234731782,0.0025256107763162792,0.014778624012640167,0.014869489859304297,0.03193440351626808,0.012525610776316276,0.017304234788956447,0.007437522578938834,0.01708604301491715,0.0025256107763162792,0.014778624012640167,0.014869489859304297
13070,6772004,0.005368444312764229,0.0024348526922522377,0.002525321430526271,0.004960174122778509,0.02129744148895882,0.012434852692252234,0.012525321430526268,0.004960174122778509,0.005699573369710597,0.0024348526922522377,0.002525321430526271,0.004960174122778509
13071,6772005,0.0,0.0,0.0,0.0,0.0,0.01243429232563546,0.007565707674364536,0.0,0.0,0.0,0.0,0.0
13072,6772006,0.005368372827080643,0.002525216698073301,0.0024348913755078585,0.00496010807358116,0.031934412090574744,0.0125252166980733,0.012434891375507857,0.007437524575894857,0.005699497474744617,0.002525216698073301,0.0024348913755078585,0.00496010807358116
13073,6773001,0.010874818053512016,0.002434995675672811,0.007612792464869614,0.010047788140542423,0.021844341644430706,0.009999999999999998,0.015087547168987907,0.00508754716898791,0.011545583742179209,0.002434995675672811,0.007612792464869614,0.010047788140542423
13074,6773002,0.015996329128730204,0.0,0.014779808298490271,0.014779808298490271,0.03209532974910618,0.009999999999999998,0.022344872965182453,0.007475002298566827,0.01698299287532177,0.0,0.014779808298490271,0.014779808298490271
13075,6773003,0.008101519136872655,0.002434806548836366,0.005050592057677122,0.007485398606513489,0.02129713429658621,0.009999999999999997,0.01252529602883856,0.004960102577674927,0.008601225985884245,0.002434806548836366,0.005050592057677122,0.007485398606513489
13076,6773004,0.008187945621258947,0.0,0.007565252356762205,0.007565252356762205,0.021845467452927956,0.01,0.007565252356762205,0.005087809369786919,0.008692983310752942,0.0,0.007565252356762205,0.007565252356762205
13077,6773005,0.01336041266150974,0.0,0.012344353278601925,0.012344353278601925,0.03209428435164866,0.009999999999999997,0.022344353278601924,0.007474758825498971,0.014184491405234678,0.0,0.012344353278601925,0.012344353278601925
13078,6773006,0.013516050713352575,0.002434930281689245,0.010053224774912868,0.012488155056602113,0.032299363373318506,0.012434930281689245,0.01757574650455875,0.00752252172964588,0.014349729311025735,0.002434930281689245,0.010053224774912868,0.012488155056602113
13079,6774001,0.005270340350257325,0.0,0.004869530966620255,0.004869530966620255,0.010454124015930133,0.007437569869809165,0.014869530966620251,0.0024347654833101274,0.005595418292449577,0.0,0.004869530966620255,0.004869530966620255
13080,6777001,0.005506198200101568,0.0,0.005087451826983844,0.005087451826983844,0.010842223035914159,0.0,0.015087451826983844,0.002525153745064407,0.005845824004363774,0.0,0.005087451826983844,0.005087451826983844
13081,6777002,0.032654074903782686,0.0,0.032696150845235646,0.030170732507350015,0.03248339894838364,0.0049116850723614535,0.040261534460314205,0.007565383615078547,0.034668198996052196,0.0,0.032696150845235646,0.030170732507350015
13082,6777003,0.02704909681209134,0.0,0.02755458854706974,0.024992012999531795,0.05357392639880327,0.014960056994180761,0.03746938045781308,0.012477367458281279,0.02871750229360913,0.0,0.03003195600535103,0.024992012999531795
13083,6780001,0.021732416297174935,0.0,0.022605012553189818,0.020079666037774783,0.0324825226891474,0.0024348204656975707,0.02764484557207721,0.007565179534302429,0.023072885545694356,0.0,0.022605012553189818,0.020079666037774783
13084,6780002,0.029639123261378655,0.0,0.03242499733444168,0.02738506793735081,0.042936882782310004,0.009999999999999998,0.03994709561773107,0.009999999999999998,0.037258500759404345,0.0,0.03486006704883137,0.03242499733444168
13085,6780003,0.01905736560395993,0.0,0.020170610723825342,0.01760805294977878,0.03248313754826102,0.009999999999999998,0.030170610723825333,0.007565322734989993,0.02317738710106316,0.0,0.020170610723825342,0.020170610723825342
13086,6780004,0.03237123174326961,0.0,0.032471915840183344,0.029909399569193966,0.042936882782310004,0.009999999999999998,0.037431897980202536,0.009999999999999998,0.03731241327522587,0.0,0.032471915840183344,0.032471915840183344
13087,6780005,0.029834023343307415,0.0,0.03009039686945292,0.02756514586804889,0.04293688278231,0.0124348541319511,0.04012784905361404,0.009999999999999997,0.03167420486313745,0.0,0.03009039686945292,0.02756514586804889
13088,6783001,0.0,0.0,0.0,0.0,0.0,0.002434868691577815,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13089,6783002,0.007906034360068079,0.0,0.009739707262646535,0.007304780446984902,0.03209465506480995,0.009999999999999997,0.0173047804469849,0.007474845164594237,0.011191578111750075,0.0,0.009739707262646535,0.009739707262646535
13090,6783003,0.0,0.0,0.0,0.0,0.0,0.007522616224406624,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13091,6783004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13092,6786001,0.013556209260354325,0.012615684909594983,0.002434834182613773,0.012525259546104377,0.04293688278231001,0.022615684909594983,0.012434834182613772,0.01,0.014392364862727972,0.012615684909594983,0.002434834182613773,0.012525259546104377
13093,6786002,0.01613980140203344,0.012387185017495535,0.00252518448791326,0.014912369505408795,0.03209452774618608,0.017474815512086735,0.009999999999999998,0.007474815512086738,0.011490671957535841,0.012387185017495535,0.00252518448791326,0.009999999999999998
13094,6790001,0.008043889681088105,0.0,0.00986703909783454,0.007432151870841354,0.01045464674535503,0.01,0.017304661680979556,0.0024348872269931857,0.011337890946539713,0.0,0.00986703909783454,0.00986703909783454
13095,6790002,0.008101618313713893,0.0024349946174564607,0.0050504956234994885,0.00748549024095595,0.010842626928938365,0.01,0.012615501006043028,0.0025252478117497442,0.008601331280016075,0.0024349946174564607,0.0050504956234994885,0.00748549024095595
13096,6790003,0.008090005735849832,0.0,0.0074747607996384505,0.0074747607996384505,0.02109195285533713,0.009999999999999998,0.014912315820008014,0.004912315820008016,0.008589002430969377,0.0,0.0074747607996384505,0.0074747607996384505
13097,6790004,0.008141694509570927,0.0024348706054172645,0.005087648036700793,0.007522518642118058,0.010842601855120265,0.012434870605417264,0.010090371366640243,0.0025252419720575093,0.00864387940110266,0.0024348706054172645,0.005087648036700793,0.007522518642118058
13098,6790005,0.002733296087589266,0.0,0.0025254289201281023,0.0025254289201281023,0.0,0.01,0.01,0.0,0.0029018875273266014,0.0,0.0025254289201281023,0.0025254289201281023
13099,6791001,0.016133558620849166,0.0,0.017383980298279134,0.01490660148773359,0.0320935166423836,0.009999999999999998,0.024906601487733587,0.00747458002601114,0.017128686769726245,0.0,0.019818800544535987,0.01490660148773359
13100,6791002,0.010972719974716988,0.0,0.010138244620639763,0.010138244620639763,0.021845044037918034,0.009999999999999997,0.017703404617502767,0.005087710756431109,0.011649524316102396,0.0,0.010138244620639763,0.010138244620639763
13101,6791003,0.01322263958025663,0.0,0.012217057840178113,0.012217057840178113,0.03209419497028935,0.01,0.02469456210192625,0.007474738008580388,0.014038220392772806,0.0,0.012217057840178113,0.012217057840178113
13102,6791004,0.0054145696949573704,0.0,0.005002791669655862,0.005002791669655862,0.010843042736464498,0.009999999999999997,0.010090502336142084,0.002525344653322581,0.005748543794790854,0.0,0.005002791669655862,0.005002791669655862
13103,6791005,0.005316343345652446,0.0,0.004912035434215578,0.004912035434215578,0.010636874636572539,0.009999999999999998,0.012477328102857742,0.002477328102857744,0.0056442587818363345,0.0,0.004912035434215578,0.004912035434215578
13104,6791006,0.013452670760827108,0.0,0.012429595149466205,0.012429595149466205,0.03209429538373486,0.009999999999999998,0.02734177860986664,0.007474761394871848,0.017129105063077844,0.0,0.014906965516358846,0.014906965516358846
13105,6791007,0.010920565214552676,0.0,0.012615173187092274,0.010090056229985945,0.010842065079889782,0.0075649392728796136,0.012615173187092274,0.00252511695710633,0.01449568167803793,0.0,0.012615173187092274,0.012615173187092274
13106,6792001,0.01891313813066615,0.0,0.017474793975828986,0.017474793975828986,0.042936882782310004,0.009999999999999997,0.029909714375109888,0.009999999999999997,0.020079712510177445,0.0,0.019952262516020083,0.017474793975828986
13107,6792002,0.01901088028222826,0.0,0.017565102836764802,0.017565102836764802,0.03248219337382912,0.009999999999999998,0.025130205673529603,0.007565102836764802,0.020183483459764662,0.0,0.017565102836764802,0.017565102836764802
13108,6792003,0.02169204793538516,0.0,0.02004236768989912,0.02004236768989912,0.032482784291072285,0.009999999999999998,0.02004236768989912,0.007565240461390734,0.023030027237694626,0.0,0.02004236768989912,0.02004236768989912
